"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0050309J6","2010-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","98.9","C","0.0",",C","8",",C","2",",C","0",",C","","","","","3",",C","27",",C","17",",C","0",",C","0",",C","20101120",",,C","","","","","20101111",",,C","20101107",",,C","-24.1",",C,20,","","","","","2.9",",,C,11,","14.9",",C,07,","1320.6","C","666.2",",C","14.9",",,,C","","","-3.88",",C","0.15",",,,C","-7.90",",,,C","","","",""
"CA0050309J6","2010-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","98.9","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","13",",C","31",",C","31",",C","0",",C","0",",C","20101213",",,C","20101229",",,C","","","20101209",",,C","20101227",",,C","-33.3",",C,13,","250",",,C,29,","","","1.8",",,C,09,","-2.5",",C,27,","2347.7","C","1027.1",",C","2.9",",,,C","","","-14.80",",C","-10.98",",,,C","-18.62",",,,C","","","",""
"CA0050309J6","2011-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20110122",",,C","20110129",",,C","","","20110128",",,C","20110125",",,C","-39.6",",C,22,","440",",,C,29,","","","2.5",",,C,28,","-2.7",",C,25,","3545.5","C","1197.8",",C","6.6",",,,C","","","-20.31",",C","-14.71",",,,C","-25.91",",,,C","","","",""
"CA0050309J6","2011-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",","","","21",",C","28",",C","24",",C","0",",C","0",",C","20110210",",,C","20110202","+,,C","","","20110213",",,C","20110215",",,C","-33.1",",C,10,","390",",,C,02,+","","","2.0",",,C,13,","4.1",",C,15,","4484.7","C","939.2",",C","6.6",",,,C","","","-15.21",",C","-9.03",",,,C","-21.39",",,,C","","","",""
"CA0050309J6","2011-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","6","2,C","3","2,C","0","2,C","29","2,","","","19",",C","31",",C","20",",C","0",",C","0",",C","20110307",",,C","20110320","+,2,C","","","20110316",",2,C","20110315",",,C","-35.1",",C,07,","510","2,,C,20,+","","","8.1","2,,C,16,","3.2",",C,15,","5388.9","C","904.2",",C","17.2","2,,,C","","","-10.83",",C","-4.35",",,,C","-17.32",",,,C","","","",""
"CA0050309J6","2011-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0","1,C","7","1,C","2","1,C","1","1,C","","","","","0","1,C","22","1,C","0","1,C","0","1,C","0","1,C","20110414",",1,C","","","","","20110430",",1,C","20110429",",1,C","-8.8","1,C,14,","","","","","33.8","1,,C,30,","20.2","1,C,29,","5824.0","C","435.1","1,C","48.6","1,,,C","","","3.33","1,C","9.23","1,,,C","-2.58","1,,,C","","","",""
"CA0050309J6","2011-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.2","C","0.2",",C","12",",C","9",",C","1",",C","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","20110501",",,C","","","","","20110530",",,C","20110519",",,C","-7.7",",C,01,","","","","","26.5",",,C,30,","26.6",",C,19,","6082.9","C","258.9",",C","75.8",",,,C","","","9.99",",C","16.17",",,,C","3.81",",,,C","","","",""
"CA0050309J6","2011-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","19.5","C","19.3","1,C","11","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","18","1,C","0","1,C","20110609",",1,C","","","","","20110602",",1,C","20110629",",1,C","1.3","1,C,09,","","","","","13.1","1,,C,02,","28.9","1,C,29,","6175.4","C","92.5","1,C","57.1","1,,,C","","","15.81","1,C","21.80","1,,,C","9.82","1,,,C","","","",""
"CA0050309J6","2011-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","77.1","C","57.6","1,C","10","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","3","1,C","20110712",",1,C","","","","","20110723",",1,C","20110719",",1,C","4.5","1,C,12,","","","","","4.6","1,,C,23,","34.3","1,C,19,","21.8","C","21.8","1,C","9.9","1,,,C","","","19.53","1,C","26.36","1,,,C","12.70","1,,,C","","","",""
"CA0050309J6","2011-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","115.7","C","38.6",",C","22",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","20110820",",,C","","","","","20110816",",,C","20110823",",,C","5.3",",C,20,","","","","","22.5",",,C,16,","34.6",",C,23,","46.0","C","24.2",",C","38.3",",,,C","","","18.80",",C","26.92",",,,C","10.67",",,,C","","","",""
"CA0050309J6","2011-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","127.3","C","11.6",",C","19",",C","3",",C","0",",C","","","","","0",",C","4",",C","0",",C","16",",C","0",",C","20110930",",,C","","","","","20110913",",,C","20110908",",,C","-5.8",",C,30,","","","","","6.5",",,C,13,","32.1",",C,08,","201.8","C","155.8",",C","31.0",",,,C","","","13.53",",C","20.96",",,,C","6.09",",,,C","","","",""
"CA0050309J6","2011-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","133.3","C","6.0","1,C","10","1,C","3","1,C","0","1,C","","","","","0","1,C","14","1,C","0","1,C","5","1,C","0","1,C","20111027",",1,C","","","","","20111007",",1,C","20111005",",1,C","-8.6","1,C,27,","","","","","6.8","1,,C,07,","31.6","1,C,05,","528.5","C","326.7","1,C","21.6","1,,,C","","","7.65","1,C","13.75","1,,,C","1.54","1,,,C","","","",""
"CA0050309J6","2011-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","133.3","C","0.0",",C","5",",C","1",",C","0",",C","","","","","3",",C","29",",C","10",",C","0",",C","0",",C","20111120",",,C","","","","","20111106",",,C","20111101",",,C","-21.4",",C,20,","","","","","7.4",",,C,06,","10.6",",C,01,","1175.2","C","646.7",",C","10.9",",,,C","","","-3.22",",C","1.14",",,,C","-7.59",",,,C","","","",""
"CA0050309J6","2011-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","133.3","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","7","1,C","30","1,C","23","1,C","0","1,C","0","1,C","20111227",",1,C","","","","","20111218",",1,C","20111226",",1,C","-25.6","1,C,27,","","","","","2.9","1,,C,18,","3.2","1,C,26,","1996.4","C","821.2","1,C","4.6","1,,,C","","","-9.04","1,C","-4.32","1,,,C","-13.76","1,,,C","","","",""
"CA0050309J6","2012-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","","","12",",C","31",",C","25",",C","0",",C","0",",C","20120118",",,C","","","","","20120130",",1,C","20120110",",,C","-34.0",",C,18,","","","","","2.5","1,,C,30,","4.9",",C,10,","2946.8","C","950.4",",C","9.0","1,,,C","","","-12.32",",C","-7.73",",,,C","-16.92",",,,C","","","",""
"CA0050309J6","2012-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","12",",C","29",",C","22",",C","0",",C","0",",C","20120210",",,C","","","","","20120223",",,C","20120205",",,C","-30.0",",C,10,","","","","","1.0",",,C,23,","5.6",",C,05,","3781.0","C","834.2",",C","1.0",",,,C","","","-10.43",",C","-4.25",",,,C","-16.61",",,,C","","","",""
"CA0050309J6","2012-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","4",",C","20",",C","10",",C","1",",C","0",",C","20120309",",,C","","","","","20120327",",,C","20120319",",,C","-23.6",",C,09,","","","","","9.2",",,C,27,","24.2",",C,19,","4335.6","C","554.6",",C","32.4",",,,C","","","0.44",",C","6.43",",,,C","-5.54",",,,C","","","",""
"CA0050309J6","2012-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","22",",C","1",",C","0",",C","0",",C","20120411",",,C","","","","","20120429",",,C","20120406",",,C","-12.8",",C,11,","","","","","5.1",",,C,29,","19.9",",C,06,","4768.6","C","433.0",",C","10.4",",,,C","","","3.90",",C","11.36",",,,C","-3.56",",,,C","","","",""
"CA0050309J6","2012-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.4","C","0.4",",C","23","2,C","9","2,C","0","2,C","","","","","0",",C","8",",C","0",",C","7",",C","0",",C","20120504",",,C","","","","","20120522",",2,C","20120517",",,C","-3.3",",C,04,","","","","","12.7","2,,C,22,","27.9",",C,17,","5019.3","C","250.7",",C","75.1","2,,,C","","","10.26",",C","16.66",",,,C","3.86",",,,C","","","",""
"CA0050309J6","2012-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","18.7","C","18.3",",C","27",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20120612",",,C","","","","","20120616",",,C","20120607",",,C","2.6",",C,12,","","","","","20.8",",,C,16,","30.0",",C,07,","5094.7","C","75.4",",C","126.6",",,,C","","","16.43",",C","22.88",",,,C","9.97",",,,C","","","",""
"CA0050309J6","2012-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","103.8","C","85.1",",C","28",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","2",",C","20120727",",,C","","","","","20120725",",,C","20120711",",,C","6.1",",C,27,","","","","","23.8",",,C,25,","35.0",",C,11,","5.1","C","5.1",",C","113.8",",,,C","","","20.91",",C","28.27",",,,C","13.56",",,,C","","","",""
"CA0050309J6","2012-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","130.8","C","27.0",",C","27","3,C","8","3,C","2","3,C","","","","","0",",C","0",",C","0",",C","27",",C","1",",C","20120819",",,C","","","","","20120804",",3,C","20120829",",,C","3.5",",C,19,","","","","","33.0","3,,C,04,","34.6",",C,29,","49.6","C","44.5",",C","124.4","3,,,C","","","17.77",",C","25.04",",,,C","10.50",",,,C","","","",""
"CA0050309J6","2012-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","132.9","C","2.1","1,C","20","1,C","2","1,C","0","1,C","","","","","0","1,C","8","1,C","0","1,C","10","1,C","0","1,C","20120923",",1,C","","","","","20120902",",1,C","20120929",",1,C","-8.5","1,C,23,","","","","","3.5","1,,C,02,","29.3","1,C,29,","250.0","C","200.4","1,C","19.1","1,,,C","","","11.49","1,C","18.87","1,,,C","4.12","1,,,C","","","",""
"CA0050309J6","2012-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","132.9","C","0.0",",C","10","2,C","5","2,C","1","2,C","","","","","0",",C","21",",C","2",",C","0",",C","0",",C","20121029",",,C","","","","","20121023",",2,C","20121001",",,C","-9.2",",C,29,","","","","","29.1","2,,C,23,","19.6",",C,01,","724.3","C","474.3",",C","88.2","2,,,C","","","3.03",",C","7.19",",,,C","-1.13",",,,C","","","",""
"CA0050309J6","2012-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","132.9","C","0.0",",C","8",",C","4",",C","0",",C","","","","","8",",C","28",",C","21",",C","0",",C","0",",C","20121126",",,C","","","","","20121110",",,C","20121120",",,C","-24.4",",C,26,","","","","","13.7",",,C,10,","4.8",",C,20,","1492.7","C","768.4",",C","32.3",",,,C","","","-7.28",",C","-3.32",",,,C","-11.24",",,,C","","","",""
"CA0050309J6","2012-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","132.9","C","0.0",",C","2",",C","0",",C","0",",C","","","","","18",",C","31",",C","30",",C","0",",C","0",",C","20121226",",,C","","","","","20121201",",,C","20121203",",,C","-29.9",",C,26,","","","","","2.4",",,C,01,","0.5",",C,03,","2548.2","C","1055.5",",C","3.8",",,,C","","","-15.71",",C","-11.36",",,,C","-20.06",",,,C","","","",""
"CA0050309J6","2013-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","20130124",",,C","","","","","20130119",",,C","20130108",",,C","-38.6",",C,24,","","","","","3.0",",,C,19,","-0.3",",C,08,","3684.5","C","1136.3",",C","11.8",",,,C","","","-18.32",",C","-12.56",",,,C","-24.08",",,,C","","","",""
"CA0050309J6","2013-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","18",",C","28",",C","26",",C","0",",C","0",",C","20130201",",,C","","","","","20130204",",,C","20130212",",,C","-38.6",",C,01,","","","","","0.3",",,C,04,","0.9",",C,12,","4629.2","C","944.7",",C","0.3",",,,C","","","-15.41",",C","-9.21",",,,C","-21.60",",,,C","","","",""
"CA0050309J6","2013-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","15",",C","31",",C","27",",C","0",",C","0",",C","20130317",",,C","","","","","20130318",",,C","20130330",",,C","-29.5",",C,17,","","","","","2.8",",,C,18,","3.8",",C,30,","5536.1","C","906.9",",C","8.0",",,,C","","","-10.92",",C","-4.75",",,,C","-17.09",",,,C","","","",""
"CA0050309J6","2013-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","1",",C","27",",C","6",",C","0",",C","0",",C","20130409",",,C","","","","","20130430",",,C","20130426",",,C","-18.1",",C,09,","","","","","14.7",",,C,30,","16.9",",C,26,","6149.5","C","613.4",",C","25.4",",,,C","","","-2.11",",C","3.66",",,,C","-7.88",",,,C","","","",""
"CA0050309J6","2013-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","0","1,C","11","1,C","1","1,C","8","1,C","0","1,C","20130502",",1,C","","","","","20130514",",1,C","20130506",",1,C","-10.0","1,C,02,","","","","","4.2","1,,C,14,","26.5","1,C,06,","6394.1","C","244.6","1,C","9.5","1,,,C","","","10.18","1,C","16.64","1,,,C","3.72","1,,,C","","","",""
"CA0050309J6","2013-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","14.5","C","14.5",",C","11",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","24",",C","0",",C","20130603",",,C","","","","","20130623",",,C","20130625",",,C","-3.0",",C,03,","","","","","11.5",",,C,23,","28.9",",C,25,","6469.1","C","75.0",",C","40.0",",,,C","","","16.32",",C","23.46",",,,C","9.17",",,,C","","","",""
"CA0050309J6","2013-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","48.6","C","34.1",",C","10","1,C","9","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20130721",",,C","","","","","20130725",",1,C","20130702",",,C","3.1",",C,21,","","","","","43.2","1,,C,25,","32.0",",C,02,","54.6","C","54.6",",C","105.1","1,,,C","","","17.67",",C","24.43",",,,C","10.91",",,,C","","","",""
"CA0050309J6","2013-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","98.2","C","49.6",",C","8",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","3",",C","20130807",",,C","","","","","20130830",",,C","20130828",",,C","2.3",",C,07,","","","","","2.8",",,C,30,","32.8",",C,28,","116.4","C","61.8",",C","10.9",",,,C","","","17.94",",C","25.57",",,,C","10.31",",,,C","","","",""
"CA0050309J6","2013-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","104.9","C","6.7",",C","7",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","17",",C","0",",C","20130915",",,C","","","","","20130923",",,C","20130906",",,C","-2.4",",C,15,","","","","","4.3",",,C,23,","31.9",",C,06,","260.6","C","144.2",",C","17.1",",,,C","","","13.75",",C","21.23",",,,C","6.27",",,,C","","","",""
"CA0050309J6","2013-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","104.9","C","0.0",",C","","","","","","","","","","","0",",C","23",",C","1",",C","1",",C","0",",C","20131028",",,C","","","","","","","20131008",",,C","-10.7",",C,28,","","","","","","","21.1",",C,08,","702.6","C","442.0",",C","","","","","4.08",",C","9.97",",,,C","-1.82",",,,C","","","",""
"CA0050309J6","2013-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","104.9","C","0.0",",C","12",",C","2",",C","0",",C","","","","","6",",C","29",",C","13",",C","0",",C","0",",C","20131128","+,,C","","","","","20131117",",,C","20131102",",,C","-25.2",",C,28,+","","","","","3.8",",,C,17,","9.0",",C,02,","1435.1","C","732.5",",C","15.3",",,,C","","","-6.09",",C","-1.51",",,,C","-10.66",",,,C","","","",""
"CA0050309J6","2013-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","104.9","C","0.0",",C","18",",C","2",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20131215",",,C","20131228",",,C","","","20131228",",,C","20131216",",,C","-39.9",",C,15,","240",",,C,28,","","","5.5",",,C,28,","-3.4",",C,16,","2682.6","C","1247.5",",C","26.3",",,,C","","","-21.91",",C","-16.96",",,,C","-26.85",",,,C","","","",""
"CA0050309J6","2014-01","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","24",",C","3",",C","0",",C","31",",","","","27",",C","31",",C","29",",C","0",",C","0",",C","20140101",",,C","20140103",",,C","","","20140115",",,C","20140115",",,C","-42.5",",C,01,","360",",,C,03,","","","2.9",",,C,15,","4.2",",C,15,","3898.7","C","1216.1",",C","28.5",",,,C","","","-20.90",",C","-14.45",",,,C","-27.34",",,,C","","","",""
"CA0050309J6","2014-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0","2,C","21","3,C","4","3,C","0","3,C","28",",","","","24","2,C","26","2,C","25","2,C","0","2,C","0","2,C","20140216",",2,C","20140222",",,C","","","20140220",",3,C","20140218",",2,C","-35.6","2,C,16,","500",",,C,22,","","","11.3","3,,C,20,","0.1","2,C,18,","4897.3","C","998.6","2,C","37.2","3,,,C","","","-20.07","2,C","-14.33","2,,,C","-25.81","2,,,C","","","",""
"CA0050309J6","2014-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","0.0","C","0.0",",C","23",",C","1",",C","0",",C","31",",","","","19",",C","31",",C","26",",C","0",",C","0",",C","20140301",",,C","20140307",",,C","","","20140306",",,C","20140313",",,C","-35.7",",C,01,","500",",,C,07,","","","5.5",",,C,06,","5.6",",C,13,","5893.6","C","996.3",",C","30.1",",,,C","","","-13.81",",C","-6.44",",,,C","-21.17",",,,C","","","",""
"CA0050309J6","2014-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","12.6",",C","13",",C","6",",C","0",",C","","","","","0",",C","9",",C","0",",C","9",",C","1",",C","20140515",",,C","","","","","20140519",",,C","20140524",",,C","-4.9",",C,15,","","","","","17.6",",,C,19,","32.4",",C,24,","","","262.3",",C","57.9",",,,C","","","10.28",",C","16.46",",,,C","4.10",",,,C","","","",""
"CA0050309J6","2014-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","8.7",",C","12",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","20140607",",,C","","","","","20140615",",,C","20140621","+,,C","1.6",",C,07,","","","","","35.4",",,C,15,","26.9",",C,21,+","","","97.2",",C","117.4",",,,C","","","15.38",",C","21.17",",,,C","9.60",",,,C","","","",""
"CA0050309J6","2014-07","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","29.7",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20140723",",,C","","","","","20140726",",,C","20140705",",,C","6.2",",C,23,","","","","","6.9",",,C,26,","29.2",",C,05,","41.9","C","41.9",",C","25.0",",,,C","","","17.94",",C","24.56",",,,C","11.32",",,,C","","","",""
"CA0050309J6","2014-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","37.9","1,C","14","1,C","9","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","20140830",",1,C","","","","","20140824",",1,C","20140815",",1,C","2.6","1,C,30,","","","","","50.7","1,,C,24,","30.2","1,C,15,","96.1","C","54.2","1,C","132.2","1,,,C","","","17.79","1,C","24.06","1,,,C","11.52","1,,,C","","","",""
"CA0050309J6","2014-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","5.1","1,C","18","1,C","6","1,C","0","1,C","","","","","0","1,C","2","1,C","0","1,C","7","1,C","0","1,C","20140910",",1,C","","","","","20140904",",1,C","20140926",",1,C","-0.7","1,C,10,","","","","","14.9","1,,C,04,","29.7","1,C,26,","298.7","C","202.6","1,C","58.8","1,,,C","","","11.52","1,C","17.56","1,,,C","5.48","1,,,C","","","",""
"CA0050309J6","2014-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","14","1,C","7","1,C","0","1,C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","20141031",",,C","","","","","20141002",",1,C","20141012",",,C","-10.8",",C,31,","","","","","14.3","1,,C,02,","19.1",",C,12,","687.8","C","389.1",",C","44.8","1,,,C","","","5.78",",C","10.69",",,,C","0.87",",,,C","","","",""
"CA0050309J6","2014-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","16","2,C","1","2,C","0","2,C","","","","","9",",C","30",",C","23",",C","0",",C","0",",C","20141127",",,C","","","","","20141107",",2,C","20141103",",,C","-30.7",",C,27,","","","","","4.7","2,,C,07,","8.4",",C,03,","1530.3","C","842.5",",C","21.9","2,,,C","","","-9.75",",C","-5.55",",,,C","-13.95",",,,C","","","",""
"CA0050309J6","2014-12","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0","4,C","12","5,C","3","5,C","0","5,C","","","","","13","4,C","27","4,C","24","4,C","0","4,C","0","4,C","20141228",",4,C","","","","","20141228",",5,C","20141213",",4,C","-31.1","4,C,28,","","","","","3.4","5,,C,28,","1.3","4,C,13,","2335.3","C","805.0","4,C","16.8","5,,,C","","","-11.48","4,C","-7.08","4,,,C","-15.89","4,,,C","","","",""
"CA0050309J6","2015-02","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","7",",C","3",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20150219",",,C","20150228","+,,C","","","20150207",",,C","20150223",",,C","-37.1",",C,19,","230",",,C,28,+","","","6.3",",,C,07,","-2.2",",C,23,","","","1098.7",",C","16.3",",,,C","","","-20.91",",C","-14.95",",,,C","-26.86",",,,C","","","",""
"CA0050309J6","2015-03","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","","","5",",C","30",",C","13",",C","0",",C","0",",C","20150305",",,C","","","","","20150324",",,C","20150315",",,C","-27.9",",C,05,","","","","","7.0",",,C,24,","12.1",",C,15,","","","709.4",",C","15.0",",,,C","","","-4.55",",C","1.21",",,,C","-10.31",",,,C","","","",""
"CA0050309J6","2015-04","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","21",",C","2",",C","4",",C","0",",C","20150405",",,C","","","","","20150430",",,C","20150430",",,C","-16.3",",C,05,","","","","","1.8",",,C,30,","26.1",",C,30,","","","425.5",",C","6.4",",,,C","","","4.15",",C","11.60",",,,C","-3.30",",,,C","20",",C","76.0",",C"
"CA0050309J6","2015-05","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","1.2",",C","11",",C","7",",C","1",",C","","","","","0",",C","15",",C","0",",C","9",",C","0",",C","20150530",",,C","","","","","20150517",",,C","20150526",",,C","-4.9",",C,30,","","","","","26.9",",,C,17,","28.5",",C,26,","","","278.7",",C","70.2",",,,C","","","9.38",",C","17.55",",,,C","1.22",",,,C","14",",C","63.0",",C"
"CA0050309J6","2015-06","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","","","","","","","","","","","","","0","5,C","0","5,C","","","","","","","20150618",",5,C","","","","","","","","","2.8","5,C,18,","","","","","","","","","","","","","","","","","","","","","9.19","5,,,C","","","",""
"CA0050309J6","2015-08","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","33.7",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20150825",",,C","","","","","20150822",",,C","20150813",",,C","1.6",",C,25,","","","","","23.2",",,C,22,","31.5",",C,13,","","","63.2",",C","61.7",",,,C","","","17.38",",C","24.22",",,,C","10.55",",,,C","35",",C","56.0",",C"
"CA0050309J6","2015-09","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","16.5",",C","4",",C","2",",C","0",",C","","","","","0",",C","5",",C","0",",C","12",",C","0",",C","20150929",",,C","","","","","20150904",",,C","20150902",",,C","-4.9",",C,29,","","","","","23.1",",,C,04,","30.0",",C,02,","","","144.9",",C","28.5",",,,C","","","14.05",",C","20.42",",,,C","7.69",",,,C","19",",C","57.0",",C"
"CA0050309J6","2015-10","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0","1,C","10","1,C","5","1,C","0","1,C","","","","","0",",C","15",",C","0","1,C","2","1,C","0","1,C","20151017",",,C","","","","","20151012","+,1,C","20151011",",1,C","-8.4",",C,17,","","","","","13.4","1,,C,12,+","24.7","1,C,11,","","","371.7","1,C","46.4","1,,,C","","","6.11","1,C","11.45","1,,,C","0.77",",,,C","35",",C","83.0",",C"
"CA0050309J6","2015-11","51.0833","-97.55","253.0","FISHER BRANCH AUT, MB CA","","","0.0",",C","11",",C","1",",C","0",",C","","","","","0",",C","22",",C","11",",C","0",",C","0",",C","20151126",",,C","","","","","20151119",",,C","20151108",",,C","-16.6",",C,26,","","","","","4.0",",,C,19,","13.5",",C,08,","","","596.2",",C","15.4",",,,C","","","-1.54",",C","1.83",",,,C","-4.91",",,,C","31",",C","61.0",",C"
