"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012972","2008-11","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.6",",W","1984.5","W","70.2",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","18","","6","","20081117",",,W","","","","","1","","20081123",",,W","20081124",",,W","3.9",",W,17,","","","","","5.8",",,W,23,","29.4",",W,24,","44.2","W","36.4",",W","18.8",",,,W","","","19.46",",W","24.65",",,,W","14.27",",,,W","","","10",",W","10",",W","14.3",",W","17.9",",W"
"USW00012972","2008-12","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.2",",W","2009.3","W","24.8",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","19","","6","","20081210",",,W","","","","","","","20081210",",,W","20081209",",,W","0.6",",W,10,","","","","","2.3",",,W,10,","27.2",",W,09,","168.9","W","124.7",",W","4.6",",,,W","","","15.11",",W","20.00",",,,W","10.22",",,,W","","","360",",W","350",",W","15.7",",W","20.1",",W"
"USW00012972","2009-01","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.8",",W","12.8","W","12.8",",W","5",",W","0",",W","0",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","19","","4","","20090121",",,W","","","","","","","20090128","+,,W","20090119",",,W","-0.5",",W,21,","","","","","1.0",",,W,28,+","27.8",",W,19,","310.1","W","141.2",",W","2.9",",,,W","","","14.19",",W","20.68",",,,W","7.70",",,,W","","","350",",W","170",",W","13.0",",W","17.9",",W"
"USW00012972","2009-02","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.5",",W","49.7","W","36.9",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","18","","5","","20090203",",,W","","","","","","","20090211",",,W","20090211",",,W","0.6",",W,03,","","","","","2.3",",,W,11,","27.8",",W,11,","352.6","W","42.5",",W","3.2",",,,W","","","18.13",",W","23.08",",,,W","13.19",",,,W","","","350",",W","350",",W","13.9",",W","17.0",",W"
"USW00012972","2009-03","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.8",",W","130.5","W","80.8",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","23","","4","","20090301",",,W","","","","","4","","20090326",",,W","20090327",",,W","2.2",",W,01,","","","","","16.0",",,W,26,","33.3",",W,27,","411.3","W","58.7",",W","28.8",",,,W","","","19.05",",W","23.69",",,,W","14.40",",,,W","","","350",",W","350",",W","13.4",",W","17.0",",W"
"USW00012972","2009-04","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.7",",W","282.6","W","152.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","21","","","","20090407",",,W","","","","","1","","20090412",",,W","20090412",",,W","5.6",",W,07,","","","","","0.3",",,W,12,","33.3",",W,12,","415.7","W","4.4",",W","0.3",",,,W","","","23.26",",W","27.74",",,,W","18.77",",,,W","","","140",",W","140",",W","13.4",",W","17.9",",W"
"USW00012972","2009-05","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.9",",W","513.4","W","230.8",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","19","","","","20090521","+,,W","","","","","7","","20090527",",,W","20090524",",,W","17.2",",W,21,+","","","","","39.1",",,W,27,","32.8",",W,24,","415.7","W","0.0",",W","50.8",",,,W","","","25.78",",W","29.87",",,,W","21.68",",,,W","","","120",",W","360",",W","12.5",",W","16.1",",W"
"USW00012972","2009-06","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.9",",W","839.3","W","325.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","6","","","","20090606","+,,W","","","","","1","","20090619",",,W","20090604",",,W","21.7",",W,06,+","","","","","1.5",",,W,19,","35.0",",W,04,","415.7","W","0.0",",W","1.5",",,,W","","","29.20",",W","32.94",",,,W","25.45",",,,W","","","150",",W","150",",W","9.8",",W","13.9",",W"
"USW00012972","2009-07","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.6",",W","1194.3","W","355.0",",W","0","3,W","0","3,W","0","3,W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","11","","","","20090724","+,,W","","","","","1","","20090707",",3,W","20090718","+,,W","24.4",",W,24,+","","","","","0.0","3,T,W,07,","34.4",",W,18,+","0.0","W","0.0",",W","0.0","3,T,,W","","","29.79",",W","33.42",",,,W","26.15",",,,W","","","150",",W","150",",W","10.7",",W","13.9",",W"
"USW00012972","2009-08","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.1",",W","1567.7","W","373.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","3","","","","20090830",",,W","","","","","4","","20090815","+,,W","20090830",",,W","23.3",",W,30,","","","","","0.3",",,W,15,+","37.8",",W,30,","0.0","W","0.0",",W","0.6",",,,W","","","30.38",",W","34.68",",,,W","26.08",",,,W","","","80",",W","20",",W","13.4",",W","17.4",",W"
"USW00012972","2009-09","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.5",",W","1849.1","W","281.4",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","12","","2","","20090924",",,W","","","","","8","","20090909",",,W","20090916",",,W","17.8",",W,24,","","","","","53.6",",,W,09,","35.6",",W,16,","0.0","W","0.0",",W","130.2",",,,W","","","27.71",",W","32.30",",,,W","23.13",",,,W","","","20",",W","20",",W","14.3",",W","17.0",",W"
"USW00012972","2009-10","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.6",",W","2037.0","W","187.9",",W","11",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","17","","","","20091031",",,W","","","","","6","","20091026",",,W","20091007",",,W","8.3",",W,31,","","","","","41.4",",,W,26,","33.3",",W,07,","5.6","W","5.6",",W","76.9",",,,W","","","24.21",",W","28.70",",,,W","19.73",",,,W","","","360",",W","360",",W","17.4",",W","22.8",",W"
"USW00012972","2009-11","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.5",",W","2084.3","W","47.3",",W","4",",W","3",",W","3",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","15","","2","","20091118",",,W","","","","","4","","20091119",",,W","20091115","+,,W","3.9",",W,18,","","","","","181.1",",,W,19,","27.8",",W,15,+","42.3","W","36.7",",W","290.6",",,,W","","","18.69",",W","23.88",",,,W","13.50",",,,W","","","350",",W","330",",W","25.9",",W","57.7",",W"
"USW00012972","2009-12","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.0",",W","2085.2","W","0.9",",W","5",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","24","","8","","20091205",",,W","","","","","2","","20091201",",,W","20091223","+,,W","-2.7",",W,05,","","","","","24.9",",,W,01,","22.8",",W,23,+","260.0","W","217.7",",W","54.9",",,,W","","","11.34",",W","15.35",",,,W","7.33",",,,W","","","320",",W","90",",W","13.4",",W","81.8",",W"
"USW00012972","2010-01","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.4","2,W","0.0","W","0.0","4,W","3",",W","3",",W","1",",W","","","","","0","2,W","3","2,W","0","2,W","8","2,W","0","2,W","13","","5","","20100109",",2,W","","","","","2","","20100115",",,W","20100121",",2,W","-3.2","2,W,09,","","","","","34.8",",,W,15,","25.0","2,W,21,","447.7","W","187.7","2,W","54.4",",,,W","","","11.38","4,W","16.46","2,,,W","6.31","2,,,W","","","20",",W","330",",W","21.0",",W","43.4",",W"
"USW00012972","2010-02","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.5",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","4",",W","0",",W","18","","3","","20100216",",,W","","","","","","","20100219",",,W","20100221",",,W","-1.0",",W,16,","","","","","12.4",",,W,19,","23.3",",W,21,","634.9","W","187.2",",W","29.5",",,,W","","","11.65",",W","16.09",",,,W","7.21",",,,W","","","10",",W","70",",W","14.8",",W","21.9",",W"
"USW00012972","2010-03","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.5",",W","20.8","W","20.8",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","14","","7","","20100322","+,,W","","","","","1","","20100320",",,W","20100331",",,W","4.4",",W,22,+","","","","","7.9",",,W,20,","25.6",",W,31,","685.7","W","50.8",",W","11.8",",,,W","","","17.36",",W","22.11",",,,W","12.62",",,,W","","","320",",W","360",",W","21.5",",W","62.6",",W"
"USW00012972","2010-04","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.3",",W","144.4","W","123.6",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","18","","1","","20100409",",,W","","","","","1","","20100418",",,W","20100425",",,W","11.7",",W,09,","","","","","22.9",",,W,18,","30.6",",W,25,","687.4","W","1.7",",W","24.2",",,,W","","","22.40",",W","26.19",",,,W","18.60",",,,W","","","340",",W","180",",W","16.1",",W","78.7",",W"
"USW00012972","2010-05","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.9",",W","401.2","W","256.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","20","","","","20100504",",,W","","","","","4","","20100515",",,W","20100528",",,W","13.9",",W,04,","","","","","18.8",",,W,15,","34.4",",W,28,","687.4","W","0.0",",W","19.1",",,,W","","","26.62",",W","30.30",",,,W","22.94",",,,W","","","10",",W","360",",W","35.3",",W","69.3",",W"
"USW00012972","2010-06","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.9",",W","741.2","W","340.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","12","","","","20100604","+,,W","","","","","6","","20100630",",,W","20100628",",,W","20.6",",W,04,+","","","","","44.7",",,W,30,","34.4",",W,28,","687.4","W","0.0",",W","74.5",",,,W","","","29.67",",W","33.03",",,,W","26.30",",,,W","","","320",",W","90",",W","16.5",",W","78.2",",W"
"USW00012972","2010-07","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.4",",W","1070.2","W","329.0","2,W","12",",W","6",",W","2",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","27","2,W","11","","","","20100731",",2,W","","","","","9","","20100701",",,W","20100731","+,2,W","22.8","2,W,31,","","","","","38.9",",,W,01,","34.4","2,W,31,+","0.0","W","0.0","2,W","112.9",",,,W","","","29.68","2,W","33.01","2,,,W","26.34","2,,,W","","","130",",W","120",",W","14.8",",W","18.3",",W"
"USW00012972","2010-08","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.4",",W","1431.9","W","361.7","1,W","4",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","31",",W","9","","","","20100802",",1,W","","","","","4","","20100810",",,W","20100825",",,W","23.3","1,W,02,","","","","","4.8",",,W,10,","36.1",",W,25,","0.0","W","0.0",",W","6.7",",,,W","","","30.38","1,W","34.34",",,,W","26.43","1,,,W","","","150",",W","350",",W","9.4",",W","15.7",",W"
"USW00012972","2010-09","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","","","","","","","12","1,W","9","1,W","4","1,W","","","","","","","","","","","","","","","17","","","","","","","","","","11","","20100907",",1,W","","","","","","","","","72.6","1,,W,07,","","","","","","","233.4","1,,,W","","","","","","","","","","","130","3,W","90","3,W","17.4","3,W","48.7","3,W"
"USW00012972","2010-10","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.3","3,W","","","149.4","2,W","0","1,W","0","1,W","0","1,W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","0","2,W","10","","1","","20101030",",2,W","","","","","","","20101024","+,1,W","20101027","+,2,W","8.9","2,W,30,","","","","","0.0","1,T,W,24,+","31.1","2,W,27,+","","","3.9","2,W","0.0","1,T,,W","","","23.35","2,W","28.66","2,,,W","18.04","2,,,W","","","40","1,W","30","1,W","13.4","1,W","19.2","1,W"
"USW00012972","2010-11","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.3",",W","","","62.9",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","16","","2","","20101127",",,W","","","","","1","","20101102",",,W","20101101",",,W","3.9",",W,27,","","","","","20.1",",,W,02,","30.0",",W,01,","","","50.8",",W","31.0",",,,W","","","18.74",",W","23.58",",,,W","13.89",",,,W","","","360",",W","360",",W","14.8",",W","18.3",",W"
"USW00012972","2010-12","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.1","1,W","","","14.2","4,W","3","1,W","1","1,W","0","1,W","","","","","0","3,W","0","3,W","0","3,W","16","3,W","0","3,W","14","","3","","20101226",",3,W","","","","","2","","20101229",",1,W","20101211",",3,W","0.6","3,W,26,","","","","","11.4","1,,W,29,","27.2","3,W,11,","","","107.7","3,W","14.2","1,,,W","","","15.01","4,W","20.32","3,,,W","9.69","3,,,W","","","330","1,W","360","1,W","13.9","1,W","17.0","1,W"
"USW00012972","2011-01","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.9",",W","3.3","W","3.3",",W","7",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","17","","4","","20110122",",,W","","","","","2","","20110116",",,W","20110130",",,W","0.0",",W,22,","","","","","33.3",",,W,16,","23.9",",W,30,","","","181.7",",W","86.0",",,,W","","","12.58",",W","17.09",",,,W","8.07",",,,W","","","320",",W","320",",W","15.7",",W","24.1",",W"
"USW00012972","2011-02","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.9",",W","42.2","W","38.9",",W","3",",W","0",",W","0",",W","","","","","0",",W","9",",W","0",",W","16",",W","0",",W","21","","3","","20110202",",,W","","","","","","","20110209",",,W","20110228",",,W","-3.8",",W,02,","","","","","2.0",",,W,09,","27.8",",W,28,","","","150.1",",W","3.3",",,,W","","","14.36",",W","19.47",",,,W","9.25",",,,W","","","360",",W","360",",W","16.5",",W","20.1",",W"
"USW00012972","2011-03","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.9",",W","132.0","W","89.8",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","27","","2","","20110311",",,W","","","","","2","","20110329",",,W","20110326",",,W","6.7",",W,11,","","","","","2.5",",,W,29,","27.8",",W,26,","","","17.5",",W","5.0",",,,W","","","20.67",",W","24.63",",,,W","16.71",",,,W","","","350",",W","340",",W","15.7",",W","20.1",",W"
"USW00012972","2011-04","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.8",",W","333.7","W","201.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","21","","","","20110405",",,W","","","","","","","20110411",",,W","20110427",",,W","10.6",",W,05,","","","","","0.0",",T,W,11,","37.2",",W,27,","","","2.2",",W","0.0",",T,,W","","","24.98",",W","28.70",",,,W","21.26",",,,W","","","350",",W","30",",W","13.9",",W","68.8",",W"
"USW00012972","2011-05","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.5",",W","554.7","W","221.0","2,W","2",",W","1",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","29","2,W","4","2,W","15","","","","20110504","+,2,W","","","","","1","","20110512",",,W","20110525",",2,W","12.8","2,W,04,+","","","","","41.9",",,W,12,","33.9","2,W,25,","","","0.0","2,W","42.7",",,,W","","","25.96","2,W","29.57","2,,,W","22.34","2,,,W","","","20",",W","10",",W","13.9",",W","17.9",",W"
"USW00012972","2011-06","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.8",",W","888.0","W","333.3",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","6","","","","20110602",",,W","","","","","1","","20110622",",,W","20110605",",,W","20.6",",W,02,","","","","","8.4",",,W,22,","34.4",",W,05,","","","0.0",",W","15.0",",,,W","","","29.44",",W","32.99",",,,W","25.90",",,,W","","","140",",W","140",",W","10.3",",W","16.1",",W"
"USW00012972","2011-07","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.3",",W","1262.7","W","374.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","20110705","+,,W","","","","","","","20110729","+,,W","20110731",",,W","23.9",",W,05,+","","","","","0.0",",T,W,29,+","35.0",",W,31,","0.0","W","0.0",",W","0.0",",T,,W","","","30.42",",W","34.11",",,,W","26.73",",,,W","","","120",",W","330",",W","12.5",",W","46.9",",W"
"USW00012972","2011-08","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.0",",W","1646.8","W","384.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","7","","1","","20110829",",,W","","","","","2","","20110825",",,W","20110828",",,W","16.7",",W,29,","","","","","19.3",",,W,25,","38.9",",W,28,","0.0","W","0.0",",W","19.3",",,,W","","","30.72",",W","35.04",",,,W","26.41",",,,W","","","150",",W","160",",W","9.8",",W","14.3",",W"
"USW00012972","2011-09","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.8",",W","1960.1","W","313.3",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","9","","1","","20110907",",,W","","","","","3","","20110916",",,W","20110903",",,W","18.3",",W,07,","","","","","11.2",",,W,16,","40.6",",W,03,","0.0","W","0.0",",W","29.8",",,,W","","","28.78",",W","33.85",",,,W","23.70",",,,W","","","120",",W","20",",W","11.6",",W","16.5",",W"
"USW00012972","2011-10","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.2",",W","2138.4","W","178.3",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","4","","","","20111030","+,,W","20111031","+,,W","20111031","+,,W","2","","20111013",",,W","20111013",",,W","10.0",",W,30,+","0",",,W,31,+","0",",,W,31,+","10.4",",,W,13,","33.3",",W,13,","7.0","W","7.0",",W","20.4",",,,W","0",",,,W","23.86",",W","29.07",",,,W","18.65",",,,W","","","340",",W","330",",W","13.0",",W","16.1",",W"
"USW00012972","2011-11","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.1",",W","2218.1","W","79.7",",W","4",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","1",",W","0",",W","25",",W","0",",W","10","","2","","20111128",",,W","20111130","+,,W","20111130","+,2,W","1","","20111126",",,W","20111116",",,W","0.0",",W,28,","0",",,W,30,+","0","2,,W,30,+","1.5",",,W,26,","31.7",",W,16,","58.7","W","51.7",",W","2.9",",,,W","0","2,,,W","19.27",",W","24.83",",,,W","13.70",",,,W","","","340",",W","340",",W","16.1",",W","20.1",",W"
"USW00012972","2011-12","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.3",",W","2237.7","W","19.6","1,W","7",",W","3",",W","0",",W","0",",W","","","0","1,W","2","1,W","0","1,W","12","1,W","0","1,W","17","","3","","20111208",",1,W","20111231","+,,W","","","","","20111202",",,W","20111201",",1,W","-0.5","1,W,08,","0",",,W,31,+","","","6.9",",,W,02,","26.1","1,W,01,","187.5","W","128.8","1,W","18.4",",,,W","","","14.70","1,W","19.09","1,,,W","10.30","1,,,W","","","320",",W","330",",W","13.0",",W","16.1",",W"
"USW00012972","2012-01","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.8",",W","17.7","W","17.7","1,W","4",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","2","1,W","0","1,W","21","1,W","0","1,W","18","","10","","20120113",",1,W","20120131","+,,W","20120131","+,1,W","3","","20120109",",,W","20120107",",1,W","-1.0","1,W,13,","0",",,W,31,+","0","1,,W,31,+","20.8",",,W,09,","25.6","1,W,07,","274.8","W","87.3","1,W","23.1",",,,W","0","1,,,W","16.01","1,W","21.61","1,,,W","10.42","1,,,W","","","10",",W","20",",W","13.0",",W","17.4",",W"
"USW00012972","2012-02","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.3","1,W","43.8","W","26.1","1,W","9","1,W","5","1,W","0","1,W","0","1,W","","","0","1,W","0","1,W","0","1,W","13","1,W","0","1,W","20","","9","","20120211",",1,W","20120229","+,1,W","","","4","","20120217",",1,W","20120222",",1,W","5.6","1,W,11,","0","1,,W,29,+","","","22.1","1,,W,17,","27.8","1,W,22,","358.6","W","83.8","1,W","65.5","1,,,W","","","16.27","1,W","20.04","1,,,W","12.50","1,,,W","","","20","1,W","30","1,W","14.8","1,W","20.1","1,W"
"USW00012972","2012-03","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.8",",W","153.8","W","110.0",",W","8",",W","3",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","28",",W","0",",W","23","","4","","20120304",",,W","20120331","+,,W","20120331","+,2,W","5","","20120320",",,W","20120330",",,W","5.0",",W,04,","0",",,W,31,+","0","2,,W,31,+","34.5",",,W,20,","30.0",",W,30,","382.6","W","24.0",",W","60.4",",,,W","0","2,,,W","21.11",",W","25.19",",,,W","17.03",",,,W","","","120",",W","120","1,W","15.7",",W","18.3","1,W"
"USW00012972","2012-04","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","5.2",",W","333.5","W","179.7",",W","3",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","11","","3","","20120422",",,W","20120430","+,,W","20120430","+,,W","4","","20120416",",,W","20120405",",,W","11.7",",W,22,","0",",,W,30,+","0",",,W,30,+","99.8",",,W,16,","32.8",",W,05,","382.6","W","0.0",",W","143.0",",,,W","0",",,,W","24.32",",W","28.25",",,,W","20.39",",,,W","","","40",",W","270",",W","13.9",",W","24.6",",W"
"USW00012972","2012-05","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.8",",W","595.3","W","261.8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","1","","","","20120517",",,W","20120531","+,,W","20120531","+,,W","2","","20120510",",,W","20120530",",,W","17.8",",W,17,","0",",,W,31,+","0",",,W,31,+","17.3",",,W,10,","32.8",",W,30,","382.6","W","0.0",",W","25.2",",,,W","0",",,,W","26.78",",W","30.53",",,,W","23.03",",,,W","","","270",",W","270",",W","13.9",",W","21.9",",W"
"USW00012972","2012-06","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","4.3",",W","925.2","W","329.9",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","7","","1","","20120630","+,,W","20120630","+,,W","20120630","+,,W","6","","20120629",",,W","20120626",",,W","22.8",",W,30,+","0",",,W,30,+","0",",,W,30,+","46.2",",,W,29,","39.4",",W,26,","382.6","W","0.0",",W","57.7",",,,W","0",",,,W","29.33",",W","33.36",",,,W","25.30",",,,W","","","140",",W","160",",W","9.8",",W","13.4",",W"
"USW00012972","2012-07","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.9",",W","1256.0","W","330.8",",W","7",",W","5",",W","2",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","24",",W","7","","2","","20120713","+,,W","20120731","+,1,W","20120731","+,1,W","9","","20120713",",,W","20120729",",,W","22.8",",W,13,+","0","1,,W,31,+","0","1,,W,31,+","41.9",",,W,13,","33.9",",W,29,","0.0","W","0.0",",W","125.4",",,,W","0","1,,,W","29.00",",W","32.36",",,,W","25.64",",,,W","","","240",",W","90",",W","11.6",",W","37.1",",W"
"USW00012972","2012-08","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.9",",W","1606.4","W","350.4",",W","4",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","5","","","","20120821",",,W","20120831","+,1,W","20120831","+,,W","4","","20120826",",,W","20120829",",,W","22.2",",W,21,","0","1,,W,31,+","0",",,W,31,+","9.7",",,W,26,","39.4",",W,29,","0.0","W","0.0",",W","11.6",",,,W","0",",,,W","29.64",",W","33.65",",,,W","25.63",",,,W","","","140",",W","330",",W","8.9",",W","15.7",",W"
"USW00012972","2012-09","28.08366","-97.04669","7.5","ROCKPORT ARANSAS CO AIRPORT, TX US","3.9",",W","1861.2","W","254.8","2,W","6",",W","4",",W","1",",W","0","1,W","0","2,W","0","2,W","0","2,W","0","2,W","28","2,W","14","2,W","7","","","","20120921","+,2,W","20120930","+,1,W","20120930","+,2,W","8","","20120914",",,W","20120908",",2,W","18.9","2,W,21,+","0","1,,W,30,+","0","2,,W,30,+","51.6",",,W,14,","36.1","2,W,08,","0.0","W","0.0","2,W","87.5",",,,W","0","2,,,W","27.43","2,W","31.55","2,,,W","23.32","2,,,W","","","330",",W","320",",W","11.2",",W","14.8",",W"
