"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042218","1935-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","16",",6","14",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350403",",,6","","","","","","","","","45.0",",,6,03,","","","","","230.8",",,,6","","","","","","","",""
"USC00042218","1935-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350531","+,,6","","","19350517",",,6","","","","","","","0",",,6,31,+","6.4",",,6,17,","","","","","6.4",",,,6","0",",,,6","","","","","",""
"USC00042218","1935-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00042218","1935-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350731","+,,6","","","19350721",",,6","","","","","","","0",",,6,31,+","0.3",",,6,21,","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00042218","1935-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350831","+,,6","","","19350826",",,6","","","","","","","0",",,6,31,+","0.5",",,6,26,","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00042218","1935-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350914",",,6","","","","","","","","","45.7",",,6,14,","","","","","45.7",",,,6","","","","","","","",""
"USC00042218","1935-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19351014",",,6","","","","","","","","","29.7",",,6,14,","","","","","98.8",",,,6","","","","","","","",""
"USC00042218","1935-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19351130","+,,6","","","19351122",",,6","","","","","","","0",",,6,30,+","20.1",",,6,22,","","","","","91.0",",,,6","0",",,,6","","","","","",""
"USC00042218","1935-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","11",",6","9",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19351231","+,,6","","","19351211",",,6","","","","","","","0",",,6,31,+","52.1",",,6,11,","","","","","250.1",",,,6","0",",,,6","","","","","",""
"USC00042218","1936-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","17",",6","15",",6","9",",6","","","0",",6","","","","","","","","","","","","","","","","","19360131","+,,6","","","19360116",",,6","","","","","","","0",",,6,31,+","99.1",",,6,16,","","","","","696.2",",,,6","0",",,,6","","","","","",""
"USC00042218","1936-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19360224",",,6","","","","","","","","","","","25",",,6,24,","","","","","","","","","25",",,,6","","","","","",""
"USC00042218","1936-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19360330",",,6","","","19360328",",,6","","","","","","","25",",,6,30,","32.3",",,6,28,","","","","","76.5",",,,6","25",",,,6","","","","","",""
"USC00042218","1936-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360430","+,,6","","","19360404",",,6","","","","","","","0",",,6,30,+","37.1",",,6,04,","","","","","117.9",",,,6","0",",,,6","","","","","",""
"USC00042218","1936-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360531","+,,6","","","19360514",",,6","","","","","","","0",",,6,31,+","24.4",",,6,14,","","","","","75.0",",,,6","0",",,,6","","","","","",""
"USC00042218","1936-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360607",",,6","","","","","","","","","43.7",",,6,07,","","","","","83.6",",,,6","","","","","","","",""
"USC00042218","1936-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360708",",,6","","","","","","","","","7.4",",,6,08,","","","","","7.4",",,,6","","","","","","","",""
"USC00042218","1936-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00042218","1936-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00042218","1936-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19361030",",,6","","","","","","","","","6.9",",,6,30,","","","","","6.9",",,,6","","","","","","","",""
"USC00042218","1936-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19361113",",,6","","","","","","","","","1.5",",,6,13,","","","","","1.5",",,,6","","","","","","","",""
"USC00042218","1936-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19361231",",,6","","","","","","","","","","","25",",,6,31,","","","","","","","","","25",",,,6","","","","","",""
"USC00042218","1937-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","15",",6","13",",6","4",",6","","","4",",6","","","","","","","","","","","","","","","","","19370109",",,6","","","19370109",",,6","","","","","","","203",",,6,09,","39.4",",,6,09,","","","","","220.0",",,,6","685",",,,6","","","","","",""
"USC00042218","1937-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","17",",6","17",",6","7",",6","","","1",",6","","","","","","","","","","","","","","","","","19370207",",,6","","","19370204",",,6","","","","","","","25",",,6,07,","71.9",",,6,04,","","","","","446.1",",,,6","25",",,,6","","","","","",""
"USC00042218","1937-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19370321",",,6","","","","","","","","","","","38",",,6,21,","","","","","","","","","63",",,,6","","","","","",""
"USC00042218","1937-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370413",",,6","","","","","","","","","55.1",",,6,13,","","","","","159.0",",,,6","","","","","","","",""
"USC00042218","1937-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370506",",,6","","","","","","","","","11.7",",,6,06,","","","","","29.6",",,,6","","","","","","","",""
"USC00042218","1937-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370616",",,6","","","","","","","","","50.8",",,6,16,","","","","","89.4",",,,6","","","","","","","",""
"USC00042218","1937-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00042218","1937-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00042218","1937-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370905",",,6","","","","","","","","","4.1",",,6,05,","","","","","7.9",",,,6","","","","","","","",""
"USC00042218","1937-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19371002",",,6","","","","","","","","","61.7",",,6,02,","","","","","132.6",",,,6","","","","","","","",""
"USC00042218","1937-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","19",",6","19",",6","9",",6","","","","","","","","","","","","","","","","","","","","","","","","","19371120",",,6","","","","","","","","","140.7",",,6,20,","","","","","611.2",",,,6","","","","","","","",""
"USC00042218","1937-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","11",",6","11",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19371224",",,6","","","19371211",",,6","","","","","","","25",",,6,24,","219.7",",,6,11,","","","","","464.3",",,,6","25",",,,6","","","","","",""
"USC00042218","1938-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","14",",6","13",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380117",",,6","","","","","","","","","60.5",",,6,17,","","","","","289.2",",,,6","","","","","","","",""
"USC00042218","1938-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","19380204",",,6","","","","","","","","","","","102",",,6,04,","","","","","","","","","153",",,,6","","","","","",""
"USC00042218","1938-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","26","5,6","22","5,6","9","5,6","","","1",",6","","","","","","","","","","","","","","","","","19380317",",,6","","","19380323",",5,6","","","","","","","25",",,6,17,","137.2","5,,6,23,","","","","","659.5","5,,,6","25",",,,6","","","","","",""
"USC00042218","1938-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380405",",,6","","","","","","","","","50.8",",,6,05,","","","","","106.5",",,,6","","","","","","","",""
"USC00042218","1938-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380531","+,,6","","","19380527",",,6","","","","","","","0",",,6,31,+","24.6",",,6,27,","","","","","32.2",",,,6","0",",,,6","","","","","",""
"USC00042218","1938-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00042218","1938-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00042218","1938-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00042218","1938-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380928",",,6","","","","","","","","","31.2",",,6,28,","","","","","50.3",",,,6","","","","","","","",""
"USC00042218","1938-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381003",",,6","","","","","","","","","76.7",",,6,03,","","","","","181.4",",,,6","","","","","","","",""
"USC00042218","1938-11","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381129",",,6","","","","","","","","","54.6",",,6,29,","","","","","155.3",",,,6","","","","","","","",""
"USC00042218","1938-12","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19381231","+,,6","","","19381203",",,6","","","","","","","0",",,6,31,+","144.8",",,6,03,","","","","","289.6",",,,6","0",",,,6","","","","","",""
"USC00042218","1939-01","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","10",",6","10",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19390131",",,6","","","19390105",",,6","","","","","","","25",",,6,31,","100.3",",,6,05,","","","","","233.2",",,,6","38",",,,6","","","","","",""
"USC00042218","1939-02","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","12",",6","9",",6","2",",6","","","6",",6","","","","","","","","","","","","","","","","","19390207",",,6","","","19390205",",,6","","","","","","","102",",,6,07,","34.8",",,6,05,","","","","","150.9",",,,6","381",",,,6","","","","","",""
"USC00042218","1939-03","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","13",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390312",",,6","","","","","","","","","50.8",",,6,12,","","","","","169.7",",,,6","","","","","","","",""
"USC00042218","1939-04","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390430","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","0.0",",,,6","","","","","","","",""
"USC00042218","1939-05","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390521",",,6","","","","","","","","","45.7",",,6,21,","","","","","119.4",",,,6","","","","","","","",""
"USC00042218","1939-06","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390615",",,6","","","","","","","","","4.8",",,6,15,","","","","","7.8",",,,6","","","","","","","",""
"USC00042218","1939-07","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00042218","1939-08","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","0.0",",,,6","","","","","","","",""
"USC00042218","1939-09","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390912",",,6","","","","","","","","","1.5",",,6,12,","","","","","3.3",",,,6","","","","","","","",""
"USC00042218","1939-10","39.83333","-123.63333","392.9","CUMMINGS, CA US","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391024",",,6","","","","","","","","","14.7",",,6,24,","","","","","25.6",",,,6","","","","","","","",""
