"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093986","1913-11","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1194.8","6","3.4",",6","8",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","","","19131110",",,6","","","","","","","19131104",",,6","19131113","+,,6","-0.6",",6,10,","","","","","46.0",",,6,04,","26.1",",6,13,+","311.7","6","154.2",",6","114.6",",,,6","","","","","","","","","13.31",",6","18.20",",,,6","8.41",",,,6","","","","","","","","","",""
"USW00093986","1913-12","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1194.8","6","0.0",",6","12","1,6","9","1,6","2","1,6","","","2",",6","0",",6","19",",6","2",",6","0",",6","0",",6","","","","","19131223",",,6","","","19131222",",,6","","","19131202",",1,6","19131205",",,6","-13.9",",6,23,","","","114",",,6,22,","66.0","1,,6,02,","20.0",",6,05,","753.9","6","442.2",",6","128.7","1,,,6","","","","","","","147",",,,6","4.07",",6","8.55",",,,6","-0.41",",,,6","","","","","","","","","",""
"USW00093986","1914-01","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","2.0","6","2.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","16","1,6","0",",6","7",",6","0",",6","","","","","19140130",",1,6","","","","","","","19140131","+,,6","19140126",",,6","-8.9","1,6,30,","","","","","0.0",",,6,31,+","26.1",",6,26,","1026.5","6","272.6",",6","0.0",",,,6","","","","","","","","","9.37","1,6","16.35",",,,6","2.40","1,,,6","","","","","","","","","",""
"USW00093986","1914-02","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","2.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","22","1,6","0",",6","4",",6","0",",6","","","","","19140207",",1,6","","","19140212",",,6","","","19140218",",,6","19140217","+,,6","-17.2","1,6,07,","","","0",",T,6,12,","13.0",",,6,18,","22.2",",6,17,+","1409.2","6","382.7",",6","15.0",",,,6","","","","","","","0",",T,,6","4.21","1,6","13.13",",,,6","-4.70","1,,,6","","","","","","","","","",""
"USW00093986","1914-03","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","4.5","6","2.5",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","18",",6","0",",6","","","","","19140312",",,6","","","19140321","+,,6","","","19140319",",,6","19140315","+,,6","-8.3",",6,12,","","","0",",T,6,21,+","11.2",",,6,19,","29.4",",6,15,+","1629.8","6","220.6",",6","30.0",",,,6","","","","","","","0",",T,,6","11.30",",6","20.84",",,,6","1.76",",,,6","","","","","","","","","",""
"USW00093986","1914-04","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","45.7","6","41.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","4",",6","","","","","19140409",",,6","","","","","","","19140427",",,6","19140416",",,6","-3.3",",6,09,","","","","","23.1",",,6,27,","35.6",",6,16,","1730.1","6","100.3",",6","54.6",",,,6","","","","","","","","","16.36",",6","24.36",",,,6","8.37",",,,6","","","","","","","","","",""
"USW00093986","1914-05","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","129.1","6","83.4",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","19140513",",,6","","","","","","","19140502",",,6","19140510",",,6","6.1",",6,13,","","","","","35.3",",,6,02,","32.8",",6,10,","1756.7","6","26.6",",6","156.5",",,,6","","","","","","","","","20.16",",6","25.75",",,,6","14.58",",,,6","","","","","","","","","",""
"USW00093986","1914-06","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","409.9","6","280.8",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","19140618",",,6","","","","","","","19140616",",,6","19140628",",,6","17.2",",6,18,","","","","","25.9",",,6,16,","40.6",",6,28,","1756.7","6","0.0",",6","43.5",",,,6","","","","","","","","","27.69",",6","34.65",",,,6","20.73",",,,6","","","","","","","","","",""
"USW00093986","1914-07","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","764.0","6","354.1",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","19140709","+,,6","","","","","","","19140723",",,6","19140731",",,6","16.7",",6,09,+","","","","","4.6",",,6,23,","43.9",",6,31,","0.0","6","0.0",",6","9.3",",,,6","","","","","","","","","29.76",",6","38.46",",,,6","21.05",",,,6","","","","","","","","","",""
"USW00093986","1914-08","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1034.3","6","270.3",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","19140829",",,6","","","","","","","19140824",",,6","19140801",",,6","17.2",",6,29,","","","","","55.1",",,6,24,","40.6",",6,01,","0.0","6","0.0",",6","131.4",",,,6","","","","","","","","","27.05",",6","33.65",",,,6","20.45",",,,6","","","","","","","","","",""
"USW00093986","1914-09","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1210.7","6","176.4","2,6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","16","2,6","","","","","19140930","+,,6","","","","","","","19140918",",,6","19140910",",2,6","7.8",",6,30,+","","","","","1.3",",,6,18,","35.6","2,6,10,","3.3","6","3.3","2,6","1.3",",,,6","","","","","","","","","24.66","2,6","32.05","2,,,6","17.27",",,,6","","","","","","","","","",""
"USW00093986","1914-10","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1262.5","6","51.8","1,6","3",",6","2",",6","0",",6","","","","","0",",6","1",",6","0","1,6","22","1,6","3","1,6","","","","","19141027",",,6","","","","","","","19141023",",,6","19141006",",1,6","-2.2",",6,27,","","","","","5.8",",,6,23,","32.8","1,6,06,","82.4","6","79.1","1,6","11.7",",,,6","","","","","","","","","17.41","1,6","24.91","1,,,6","9.92",",,,6","","","","","","","","","",""
"USW00093986","1914-11","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1266.4","6","3.9","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","9","1,6","0",",6","16",",6","0",",6","","","","","19141120",",1,6","","","","","","","19141108",",,6","19141104",",,6","-5.0","1,6,20,","","","","","10.4",",,6,08,","28.9",",6,04,","240.4","6","158.0",",6","10.4",",,,6","","","","","","","","","13.03","1,6","20.92",",,,6","5.14","1,,,6","","","","","","","","","",""
"USW00093986","1914-12","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1266.4","6","0.0",",6","6","1,6","5","1,6","1","1,6","","","2",",6","0",",6","25",",6","3",",6","0",",6","0",",6","","","","","19141226",",,6","","","19141225",",,6","","","19141224",",1,6","19141204",",,6","-15.6",",6,26,","","","76",",,6,25,","27.9","1,,6,24,","14.4",",6,04,","779.6","6","539.2",",6","55.8","1,,,6","","","","","","","140",",,,6","0.94",",6","5.32",",,,6","-3.44",",,,6","","","","","","","","","",""
"USW00093986","1915-01","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","25",",6","0",",6","1",",6","0",",6","","","","","19150123",",,6","","","19150124",",,6","","","19150110",",,6","19150130",",,6","-9.4",",6,23,","","","13",",,6,24,","5.6",",,6,10,","21.1",",6,30,","1213.9","6","434.3",",6","15.3",",,,6","","","","","","","13",",,,6","4.32",",6","11.31",",,,6","-2.66",",,,6","","","","","","","","","",""
"USW00093986","1915-02","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.3","6","0.3",",6","8",",6","5",",6","0",",6","","","","","0",",6","13",",6","0",",6","1",",6","0",",6","","","","","19150207","+,,6","","","","","","","19150227",",,6","19150212",",,6","-3.9",",6,07,+","","","","","21.6",",,6,27,","23.9",",6,12,","1493.5","6","279.6",",6","64.4",",,,6","","","","","","","","","8.36",",6","15.33",",,,6","1.38",",,,6","","","","","","","","","",""
"USW00093986","1915-03","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.3","6","0.0",",6","4","3,6","2","3,6","0","3,6","","","0",",6","0",",6","22",",6","0",",6","4",",6","0",",6","","","","","19150320",",,6","","","19150329","+,,6","","","19150303",",3,6","19150324",",,6","-8.3",",6,20,","","","0",",T,6,29,+","21.1","3,,6,03,","28.9",",6,24,","1893.3","6","399.8",",6","25.9","3,,,6","","","","","","","0",",T,,6","5.44",",6","12.46",",,,6","-1.59",",,,6","","","","","","","","","",""
"USW00093986","1915-04","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","13.9","6","13.6","1,6","9",",6","8",",6","3",",6","","","","","0",",6","1",",6","0","1,6","24","1,6","0","1,6","","","","","19150402",",,6","","","","","","","19150425",",,6","19150428",",1,6","-3.9",",6,02,","","","","","63.8",",,6,25,","30.6","1,6,28,","1952.8","6","59.5","1,6","155.0",",,,6","","","","","","","","","16.89","1,6","23.43","1,,,6","10.34",",,,6","","","","","","","","","",""
"USW00093986","1915-05","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","66.7","6","52.8",",6","11",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","19150507",",,6","","","","","","","19150520",",,6","19150516",",,6","3.3",",6,07,","","","","","40.9",",,6,20,","32.8",",6,16,","2000.7","6","47.9",",6","146.7",",,,6","","","","","","","","","18.49",",6","24.90",",,,6","12.08",",,,6","","","","","","","","","",""
"USW00093986","1915-06","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","240.9","6","174.2",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","19150608",",,6","","","","","","","19150605",",,6","19150619",",,6","8.9",",6,08,","","","","","21.1",",,6,05,","39.4",",6,19,","2004.6","6","3.9",",6","116.1",",,,6","","","","","","","","","24.01",",6","30.15",",,,6","17.87",",,,6","","","","","","","","","",""
"USW00093986","1915-07","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","499.4","6","258.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","19150705",",,6","","","","","","","19150704",",,6","19150729",",,6","12.2",",6,05,","","","","","38.6",",,6,04,","38.3",",6,29,","0.0","6","0.0",",6","69.6",",,,6","","","","","","","","","26.67",",6","33.39",",,,6","19.95",",,,6","","","","","","","","","",""
"USW00093986","1915-08","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","694.8","6","195.4",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","19150831",",,6","","","","","","","19150826",",,6","19150807",",,6","7.8",",6,31,","","","","","25.4",",,6,26,","37.8",",6,07,","4.4","6","4.4",",6","90.9",",,,6","","","","","","","","","24.49",",6","31.52",",,,6","17.47",",,,6","","","","","","","","","",""
"USW00093986","1915-09","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","860.4","6","165.6",",6","13",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","","","","","19150901",",,6","","","","","","","19150925",",,6","19150910",",,6","10.6",",6,01,","","","","","12.4",",,6,25,","37.8",",6,10,","9.2","6","4.8",",6","64.1",",,,6","","","","","","","","","23.70",",6","29.87",",,,6","17.52",",,,6","","","","","","","","","",""
"USW00093986","1915-10","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","876.8","6","16.4",",6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","19151005",",,6","","","","","","","19151015",",,6","19151002",",,6","1.7",",6,05,","","","","","68.6",",,6,15,","31.1",",6,02,","62.0","6","52.8",",6","132.0",",,,6","","","","","","","","","17.16",",6","25.23",",,,6","9.09",",,,6","","","","","","","","","",""
"USW00093986","1915-11","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","887.8","6","11.0","2,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","1,6","13","1,6","0","1,6","","","","","19151129",",1,6","","","19151130","+,,6","","","19151126",",,6","19151112",",1,6","-7.2","1,6,29,","","","0",",,6,30,+","5.6",",,6,26,","28.9","1,6,12,","234.7","6","172.7","1,6","14.7",",,,6","","","","","","","0",",,,6","12.51","2,6","21.00","1,,,6","4.02","1,,,6","","","","","","","","","",""
"USW00093986","1915-12","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","887.8","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","2",",6","0",",6","","","","","19151228",",,6","","","19151228",",,6","","","19151216",",,6","19151215",",,6","-9.4",",6,28,","","","18",",,6,28,","3.8",",,6,16,","23.9",",6,15,","603.1","6","368.4",",6","7.9",",,,6","","","","","","","18",",,,6","6.45",",6","14.42",",,,6","-1.52",",,,6","","","","","","","","","",""
"USW00093986","1916-01","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","6","0.0",",6","10",",6","4",",6","1",",6","","","0",",6","2",",6","23",",6","9",",6","3",",6","0",",6","","","","","19160114","+,,6","","","19160118",",,6","","","19160126",",,6","19160104",",,6","-18.3",",6,14,+","","","20",",,6,18,","27.4",",,6,26,","22.8",",6,04,","1096.9","6","493.8",",6","49.5",",,,6","","","","","","","20",",,,6","2.40",",6","8.80",",,,6","-3.99",",,,6","","","","","","","","","",""
"USW00093986","1916-02","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","7",",6","0",",6","","","","","19160202","+,,6","","","19160207","+,,6","","","19160208","+,,6","19160217",",,6","-11.7",",6,02,+","","","0",",T,6,07,+","0.0",",T,6,08,+","26.1",",6,17,","1454.8","6","357.9",",6","0.0",",T,,6","","","","","","","0",",T,,6","5.99",",6","14.07",",,,6","-2.09",",,,6","","","","","","","","","",""
"USW00093986","1916-03","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","20.2","6","20.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","22",",6","3",",6","","","","","19160303",",,6","","","19160326",",,6","","","19160331",",,6","19160321",",,6","-10.0",",6,03,","","","0",",T,6,26,","22.6",",,6,31,","35.6",",6,21,","1604.3","6","149.5",",6","33.5",",,,6","","","","","","","0",",T,,6","14.16",",6","24.33",",,,6","3.99",",,,6","","","","","","","","","",""
"USW00093986","1916-04","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","31.9","6","11.7",",6","9",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","","","19160409",",,6","","","","","","","19160414",",,6","19160422","+,,6","-5.0",",6,09,","","","","","27.9",",,6,14,","29.4",",6,22,+","1745.8","6","141.5",",6","70.9",",,,6","","","","","","","","","14.01",",6","20.98",",,,6","7.03",",,,6","","","","","","","","","",""
"USW00093986","1916-05","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","153.3","6","121.4",",6","5",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","11",",6","","","","","19160503",",,6","","","","","","","19160518",",,6","19160523",",,6","3.3",",6,03,","","","","","26.7",",,6,18,","36.7",",6,23,","1778.2","6","32.4",",6","35.4",",,,6","","","","","","","","","21.20",",6","28.65",",,,6","13.75",",,,6","","","","","","","","","",""
"USW00093986","1916-06","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","360.0","6","206.7",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","","","19160608",",,6","","","","","","","19160625",",,6","19160601",",,6","11.7",",6,08,","","","","","63.5",",,6,25,","40.0",",6,01,","1778.2","6","0.0",",6","159.4",",,,6","","","","","","","","","25.22",",6","32.22",",,,6","18.23",",,,6","","","","","","","","","",""
"USW00093986","1916-07","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","681.1","6","321.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","","","19160725","+,,6","","","","","","","19160720",",,6","19160719",",,6","16.7",",6,25,+","","","","","8.1",",,6,20,","42.2",",6,19,","0.0","6","0.0",",6","8.1",",,,6","","","","","","","","","28.69",",6","36.80",",,,6","20.58",",,,6","","","","","","","","","",""
"USW00093986","1916-08","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1018.9","6","337.8",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","19160824",",,6","","","","","","","19160831",",,6","19160813",",,6","10.6",",6,24,","","","","","10.4",",,6,31,","40.6",",6,13,","0.0","6","0.0",",6","10.4",",,,6","","","","","","","","","29.23",",6","37.35",",,,6","21.11",",,,6","","","","","","","","","",""
"USW00093986","1916-09","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1171.2","6","152.3",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","19160929",",,6","","","","","","","19160912",",,6","19160910",",,6","2.8",",6,29,","","","","","22.6",",,6,12,","38.3",",6,10,","15.2","6","15.2",",6","43.5",",,,6","","","","","","","","","22.90",",6","30.89",",,,6","14.91",",,,6","","","","","","","","","",""
"USW00093986","1916-10","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1216.8","6","45.6",",6","6",",6","5",",6","2",",6","","","","","0",",6","1",",6","0",",6","25",",6","2",",6","","","","","19161020",",,6","","","","","","","19161014",",,6","19161008","+,,6","-2.2",",6,20,","","","","","52.1",",,6,14,","33.3",",6,08,+","90.4","6","75.2",",6","131.6",",,,6","","","","","","","","","17.38",",6","24.80",",,,6","9.95",",,,6","","","","","","","","","",""
"USW00093986","1916-11","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1227.2","6","10.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","13",",6","1",",6","8",",6","0",",6","","","","","19161114",",,6","","","","","","","19161108",",,6","19161105","+,,6","-10.0",",6,14,","","","","","27.9",",,6,08,","28.3",",6,05,+","360.8","6","270.4",",6","48.7",",,,6","","","","","","","","","9.66",",6","17.30",",,,6","2.03",",,,6","","","","","","","","","",""
"USW00093986","1916-12","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","1227.2","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","24",",6","2",",6","3",",6","0",",6","","","","","19161221",",,6","","","19161221",",,6","","","19161231",",,6","19161202",",,6","-14.4",",6,21,","","","25",",,6,21,","4.6",",,6,31,","26.1",",6,02,","810.1","6","449.3",",6","7.1",",,,6","","","","","","","25",",,,6","3.84",",6","11.77",",,,6","-4.10",",,,6","","","","","","","","","",""
"USW00093986","1917-01","34.98908","-99.05282","473.3","HOBART MUNICIPAL AIRPORT, OK US","","","","","","","","","","","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","0",",6","23",",6","4",",6","5",",6","0",",6","","","","","19170114",",,6","","","19170115",",,6","","","19170115",",,6","19170130",",,6","-12.2",",6,14,","","","64",",,6,15,","6.4",",,6,15,","26.1",",6,30,","1227.9","6","417.8",",6","7.4",",,,6","","","","","","","74",",,,6","4.86",",6","12.88",",,,6","-3.17",",,,6","","","","","","","","","",""
