"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00332067","1945-03","39.78175","-84.19025","226.5","DAYTON MCD, OH US","7.0","0","7.0",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19450311","+,,0","19450331","+,,0","19450331","+,,0","","","19450305",",,0","19450325",",,0","-1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,05,","27.8",",0,25,","","","2634.3","0","224.3",",0","","","","","219.7",",,,0","0",",,,0","11.32",",0","16.36",",,,0","6.28",",,,0","",""
"USC00332067","1945-04","39.78175","-84.19025","226.5","DAYTON MCD, OH US","10.6","0","3.6",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","19450406",",,0","19450430","+,,0","19450430","+,,0","","","19450401",",,0","19450416",",,0","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","27.8",",0,16,","","","2807.8","0","173.5",",0","","","","","114.0",",,,0","0",",,,0","12.67",",0","18.30",",,,0","7.04",",,,0","",""
"USC00332067","1945-05","39.78175","-84.19025","226.5","DAYTON MCD, OH US","23.4","0","12.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19450511","+,,0","19450531","+,,0","19450531","+,,0","","","19450516",",,0","19450521",",,0","1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,16,","30.6",",0,21,","","","2925.1","0","117.3",",0","","","","","89.6",",,,0","0",",,,0","14.96",",0","20.65",",,,0","9.27",",,,0","",""
"USC00332067","1945-06","39.78175","-84.19025","226.5","DAYTON MCD, OH US","145.9","0","122.5",",0","16",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","19450605",",,0","19450630","+,,0","19450630","+,,0","","","19450617",",,0","19450629",",,0","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,17,","35.6",",0,29,","","","2957.3","0","32.2",",0","","","","","159.9",",,,0","0",",,,0","21.34",",0","26.91",",,,0","15.77",",,,0","",""
"USC00332067","1945-07","39.78175","-84.19025","226.5","DAYTON MCD, OH US","309.6","0","163.7",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19450711",",,0","19450731","+,,0","19450731","+,,0","","","19450731",",,0","19450724",",,0","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,31,","35.0",",0,24,","","","2.0","0","2.0",",0","","","","","89.9",",,,0","0",",,,0","23.55",",0","29.44",",,,0","17.66",",,,0","",""
"USC00332067","1945-08","39.78175","-84.19025","226.5","DAYTON MCD, OH US","458.8","0","149.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19450826",",,0","19450831","+,,0","19450831","+,,0","","","19450801",",,0","19450831",",,0","9.4",",0,26,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","35.0",",0,31,","","","4.8","0","2.8",",0","","","","","64.9",",,,0","0",",,,0","23.06",",0","28.94",",,,0","17.17",",,,0","",""
"USC00332067","1945-09","39.78175","-84.19025","226.5","DAYTON MCD, OH US","554.8","0","96.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19450930","+,,0","19450930","+,,0","19450930","+,,0","","","19450924",",,0","19450907",",,0","9.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","34.4",",0,07,","","","19.8","0","15.0",",0","","","","","123.3",",,,0","0",",,,0","21.03",",0","26.32",",,,0","15.75",",,,0","",""
"USC00332067","1945-10","39.78175","-84.19025","226.5","DAYTON MCD, OH US","555.1","0","0.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19451015",",,0","19451031","+,,0","19451031","+,,0","","","19451022",",,0","19451001",",,0","1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","24.4",",0,01,","","","215.2","0","195.4",",0","","","","","41.3",",,,0","0",",,,0","12.04",",0","17.32",",,,0","6.76",",,,0","",""
"USC00332067","1945-11","39.78175","-84.19025","226.5","DAYTON MCD, OH US","557.1","0","2.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","4",",0","0",",0","","","19451123",",,0","19451122",",,0","19451122",",,0","","","19451101",",,0","19451108",",,0","-6.1",",0,23,","0",",T,0,22,","5",",,0,22,","19.8",",,0,01,","23.9",",0,08,","","","549.0","0","333.8",",0","","","","","97.0",",,,0","5",",,,0","7.27",",0","11.20",",,,0","3.34",",,,0","",""
"USC00332067","1945-12","39.78175","-84.19025","226.5","DAYTON MCD, OH US","557.1","0","0.0",",0","13",",0","4",",0","1",",0","16",",0","3",",0","1",",0","27",",0","15",",0","0",",0","0",",0","","","19451216",",,0","19451220","+,,0","19451218",",,0","","","19451224",",,0","19451208",",,0","-17.8",",0,16,","203",",,0,20,+","114",",,0,18,","45.0",",,0,24,","11.7",",0,08,","","","1203.5","0","654.5",",0","","","","","67.6",",,,0","252",",,,0","-2.78",",0","0.55",",,,0","-6.11",",,,0","",""
"USC00332067","1946-01","39.78175","-84.19025","226.5","DAYTON MCD, OH US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","1",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","19460122",",,0","19460124","+,,0","19460124",",,0","","","19460108",",,0","19460106",",,0","-16.1",",0,22,","25",",,0,24,+","25",",,0,24,","9.9",",,0,08,","19.4",",0,06,","","","1764.2","0","560.7",",0","","","","","28.4",",,,0","45",",,,0","0.25",",0","4.74",",,,0","-4.25",",,,0","",""
"USC00332067","1946-02","39.78175","-84.19025","226.5","DAYTON MCD, OH US","0.0","0","0.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19460215",",,0","19460228","+,,0","19460219","+,,0","","","19460226",",,0","19460214","+,,0","-15.6",",0,15,","0",",,0,28,+","0",",T,0,19,+","29.7",",,0,26,","15.0",",0,14,+","","","2220.5","0","456.3",",0","","","","","91.0",",,,0","0",",T,,0","2.04",",0","6.95",",,,0","-2.87",",,,0","",""
"USC00332067","1946-03","39.78175","-84.19025","226.5","DAYTON MCD, OH US","1.1","0","1.1",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","19460311",",,0","19460331","+,,0","19460331","+,,0","","","19460318",",,0","19460328",",,0","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,18,","24.4",",0,28,","","","2432.2","0","211.7",",0","","","","","109.4",",,,0","0",",,,0","11.54",",0","16.80",",,,0","6.28",",,,0","",""
"USC00332067","1946-04","39.78175","-84.19025","226.5","DAYTON MCD, OH US","6.1","0","5.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19460417","+,,0","19460411",",,0","19460411",",,0","","","19460428",",,0","19460422",",,0","0.0",",0,17,+","0",",T,0,11,","13",",,0,11,","19.6",",,0,28,","29.4",",0,22,","","","2624.8","0","192.6",",0","","","","","42.3",",,,0","13",",,,0","12.08",",0","18.44",",,,0","5.72",",,,0","",""
"USC00332067","1946-05","39.78175","-84.19025","226.5","DAYTON MCD, OH US","19.5","0","13.4",",0","21",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19460513",",,0","19460531","+,,0","19460531","+,,0","","","19460520",",,0","19460531",",,0","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","29.4",",0,31,","","","2715.6","0","90.8",",0","","","","","107.1",",,,0","0",",,,0","15.84",",0","21.04",",,,0","10.63",",,,0","",""
"USC00332067","1946-06","39.78175","-84.19025","226.5","DAYTON MCD, OH US","161.1","0","141.6",",0","11",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","19460604",",,0","19460630","+,,0","19460630","+,,0","","","19460627",",,0","19460625","+,,0","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,27,","33.9",",0,25,+","","","2728.0","0","12.4",",0","","","","","157.2",",,,0","0",",,,0","22.64",",0","28.69",",,,0","16.59",",,,0","",""
"USC00332067","1946-07","39.78175","-84.19025","226.5","DAYTON MCD, OH US","343.1","0","182.0",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19460726",",,0","19460731","+,,0","19460731","+,,0","","","19460719",",,0","19460719",",,0","12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,19,","36.1",",0,19,","","","0.0","0","0.0",",0","","","","","126.6",",,,0","0",",,,0","24.20",",0","30.51",",,,0","17.90",",,,0","",""
"USC00332067","1946-08","39.78175","-84.19025","226.5","DAYTON MCD, OH US","435.0","0","91.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19460830",",,0","19460831","+,,0","19460831","+,,0","","","19460815",",,0","19460809",",,0","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","32.8",",0,09,","","","12.0","0","12.0",",0","","","","","55.2",",,,0","0",",,,0","20.91",",0","26.72",",,,0","15.10",",,,0","",""
"USC00332067","1946-09","39.78175","-84.19025","226.5","DAYTON MCD, OH US","493.5","0","58.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","19460930",",,0","19460930","+,,0","19460930","+,,0","","","19460923",",,0","19460908",",,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,23,","32.8",",0,08,","","","30.6","0","18.6",",0","","","","","21.4",",,,0","0",",,,0","19.66",",0","26.50",",,,0","12.82",",,,0","",""
"USC00332067","1946-10","39.78175","-84.19025","226.5","DAYTON MCD, OH US","503.1","0","9.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19461022","+,,0","19461031","+,,0","19461031","+,,0","","","19461017",",,0","19461007","+,,0","2.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","29.4",",0,07,+","","","146.1","0","115.5",",0","","","","","63.8",",,,0","0",",,,0","14.92",",0","21.34",",,,0","8.49",",,,0","",""
"USC00332067","1946-11","39.78175","-84.19025","226.5","DAYTON MCD, OH US","505.0","0","1.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","19461123",",,0","19461130","+,,0","19461130","+,,0","","","19461125",",,0","19461103",",,0","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","24.4",",0,03,","","","432.2","0","286.1",",0","","","","","65.1",",,,0","0",",,,0","8.86",",0","13.76",",,,0","3.96",",,,0","",""
"USC00332067","1946-12","39.78175","-84.19025","226.5","DAYTON MCD, OH US","505.0","0","0.0",",0","11",",0","7",",0","0",",0","4",",0","1",",0","0",",0","24",",0","5",",0","0",",0","0",",0","","","19461202",",,0","19461220",",,0","19461220",",,0","","","19461211",",,0","19461209",",,0","-9.4",",0,02,","127",",,0,20,","114",",,0,20,","21.8",",,0,11,","18.3",",0,09,","","","907.9","0","475.7",",0","","","","","79.4",",,,0","147",",,,0","2.99",",0","7.50",",,,0","-1.52",",,,0","",""
"USC00332067","1947-01","39.78175","-84.19025","226.5","DAYTON MCD, OH US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","1",",0","1",",0","0",",0","19",",0","6",",0","0",",0","0",",0","","","19470122",",,0","19470106",",,0","19470106",",,0","","","19470129",",,0","19470130",",,0","-15.0",",0,22,","51",",,0,06,","38",",,0,06,","22.9",",,0,29,","17.2",",0,30,","","","1402.3","0","494.4",",0","","","","","125.1",",,,0","41",",,,0","2.38",",0","6.16",",,,0","-1.39",",,,0","",""
"USC00332067","1947-02","39.78175","-84.19025","226.5","DAYTON MCD, OH US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","7",",0","4",",0","1",",0","27",",0","15",",0","0",",0","0",",0","","","19470208",",,0","19470224","+,,0","19470215",",,0","","","19470215",",,0","19470214",",,0","-17.8",",0,08,","51",",,0,24,+","56",",,0,15,","4.8",",,0,15,","12.8",",0,14,","","","2027.3","0","625.0",",0","","","","","9.8",",,,0","165",",,,0","-3.99",",0","0.15",",,,0","-8.13",",,,0","",""
"USC00332067","1947-03","39.78175","-84.19025","226.5","DAYTON MCD, OH US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","3",",0","1",",0","0",",0","23",",0","2",",0","1",",0","0",",0","","","19470304",",,0","19470301",",,0","19470301",",,0","","","19470324",",,0","19470323",",,0","-7.8",",0,04,","51",",,0,01,","38",",,0,01,","14.2",",,0,24,","21.1",",0,23,","","","2538.7","0","511.4",",0","","","","","43.9",",,,0","64",",,,0","1.84",",0","6.07",",,,0","-2.40",",,,0","",""
"USC00332067","1947-04","39.78175","-84.19025","226.5","DAYTON MCD, OH US","3.0","0","3.0",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","19470417",",,0","19470430","+,,0","19470430","+,,0","","","19470420",",,0","19470405",",,0","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,20,","27.2",",0,05,","","","2740.3","0","201.6",",0","","","","","176.7",",,,0","0",",,,0","11.71",",0","17.28",",,,0","6.15",",,,0","",""
"USC00332067","1947-05","39.78175","-84.19025","226.5","DAYTON MCD, OH US","34.7","0","31.7",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19470509",",,0","19470531","+,,0","19470531","+,,0","","","19470524",",,0","19470528",",,0","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","30.0",",0,28,","","","2841.5","0","101.2",",0","","","","","174.2",",,,0","0",",,,0","16.09",",0","21.75",",,,0","10.43",",,,0","",""
"USC00332067","1947-06","39.78175","-84.19025","226.5","DAYTON MCD, OH US","140.7","0","106.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","19470604",",,0","19470630","+,,0","19470630","+,,0","","","19470601",",,0","19470629","+,,0","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,01,","34.4",",0,29,+","","","2852.1","0","10.6",",0","","","","","157.2",",,,0","0",",,,0","21.51",",0","27.29",",,,0","15.74",",,,0","",""
"USC00332067","1947-07","39.78175","-84.19025","226.5","DAYTON MCD, OH US","251.4","0","110.7",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19470720",",,0","19470731","+,,0","19470731","+,,0","","","19470709",",,0","19470730","+,,0","10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,09,","32.8",",0,30,+","","","4.6","0","4.6",",0","","","","","136.9",",,,0","0",",,,0","21.76",",0","26.86",",,,0","16.65",",,,0","",""
"USC00332067","1947-08","39.78175","-84.19025","226.5","DAYTON MCD, OH US","508.3","0","256.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19470801",",,0","19470831","+,,0","19470831","+,,0","","","19470814",",,0","19470805",",,0","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","36.7",",0,05,","","","4.6","0","0.0",",0","","","","","122.3",",,,0","0",",,,0","26.62",",0","31.79",",,,0","21.45",",,,0","",""
"USC00332067","1947-09","39.78175","-84.19025","226.5","DAYTON MCD, OH US","619.0","0","110.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","19470927",",,0","19470930","+,,0","19470930","+,,0","","","19470921",",,0","19470911",",,0","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,21,","33.3",",0,11,","","","70.7","0","66.1",",0","","","","","69.3",",,,0","0",",,,0","19.82",",0","25.52",",,,0","14.12",",,,0","",""
"USC00332067","1947-10","39.78175","-84.19025","226.5","DAYTON MCD, OH US","642.6","0","23.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19471002",",,0","19471031","+,,0","19471031","+,,0","","","19471027",",,0","19471016",",,0","2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","28.9",",0,16,","","","128.7","0","58.0",",0","","","","","61.0",",,,0","0",",,,0","17.23",",0","23.28",",,,0","11.17",",,,0","",""
"USC00332067","1947-11","39.78175","-84.19025","226.5","DAYTON MCD, OH US","642.6","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","0",",0","0",",0","","","19471130",",,0","19471130","+,,0","19471127",",,0","","","19471110",",,0","19471110","+,,0","-9.4",",0,30,","0",",,0,30,+","0",",T,0,27,","10.4",",,0,10,","17.2",",0,10,+","","","532.3","0","403.6",",0","","","","","48.2",",,,0","0",",T,,0","4.88",",0","8.33",",,,0","1.42",",,,0","",""
"USC00332067","1947-12","39.78175","-84.19025","226.5","DAYTON MCD, OH US","642.6","0","0.0",",0","8",",0","6",",0","1",",0","5",",0","2",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","19471225",",,0","19471222",",,0","19471222",",,0","","","19471231",",,0","19471203",",,0","-11.7",",0,25,","76",",,0,22,","76",",,0,22,","31.5",",,0,31,","15.6",",0,03,","","","1071.1","0","538.8",",0","","","","","66.9",",,,0","122",",,,0","0.95",",0","4.75",",,,0","-2.85",",,,0","",""
"USC00332067","1948-01","39.78175","-84.19025","226.5","DAYTON MCD, OH US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","13",",0","5",",0","3",",0","28",",0","13",",0","0",",0","0",",0","","","19480128",",,0","19480126","+,,0","19480105",",,0","","","19480101",",,0","19480101",",,0","-21.1",",0,28,","127",",,0,26,+","127",",,0,05,","10.9",",,0,01,","14.4",",0,01,","","","1784.3","0","713.2",",0","","","","","29.6",",,,0","343",",,,0","-4.67",",0","-0.41",",,,0","-8.94",",,,0","",""
"USC00332067","1948-02","39.78175","-84.19025","226.5","DAYTON MCD, OH US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","11",",0","4",",0","2",",0","21",",0","8",",0","0",",0","0",",0","","","19480209",",,0","19480203",",,0","19480203",",,0","","","19480213",",,0","19480219","+,,0","-18.3",",0,09,","178",",,0,03,","178",",,0,03,","50.3",",,0,13,","18.3",",0,19,+","","","2315.2","0","530.9",",0","","","","","100.9",",,,0","279",",,,0","0.03",",0","4.98",",,,0","-4.92",",,,0","",""
"USC00332067","1948-03","39.78175","-84.19025","226.5","DAYTON MCD, OH US","2.8","0","2.8",",0","13",",0","10",",0","1",",0","3",",0","1",",0","0",",0","14",",0","2",",0","4",",0","0",",0","","","19480312",",,0","19480310",",,0","19480310",",,0","","","19480326",",,0","19480321",",,0","-15.6",",0,12,","76",",,0,10,","64",",,0,10,","46.5",",,0,26,","26.7",",0,21,","","","2678.5","0","363.3",",0","","","","","136.5",",,,0","64",",,,0","6.70",",0","11.89",",,,0","1.51",",,,0","",""
"USC00332067","1948-04","39.78175","-84.19025","226.5","DAYTON MCD, OH US","23.4","0","20.6",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19480417","+,,0","19480430","+,,0","19480430","+,,0","","","19480411",",,0","19480426",",,0","1.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,11,","30.6",",0,26,","","","2840.0","0","161.5",",0","","","","","109.2",",,,0","0",",,,0","13.64",",0","19.33",",,,0","7.94",",,,0","",""
"USC00332067","1948-05","39.78175","-84.19025","226.5","DAYTON MCD, OH US","47.6","0","24.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19480508",",,0","19480531","+,,0","19480531","+,,0","","","19480502",",,0","19480511",",,0","3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","31.1",",0,11,","","","2905.9","0","65.9",",0","","","","","68.5",",,,0","0",",,,0","16.99",",0","22.83",",,,0","11.14",",,,0","",""
"USC00332067","1948-06","39.78175","-84.19025","226.5","DAYTON MCD, OH US","189.0","0","141.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19480601",",,0","19480630","+,,0","19480630","+,,0","6","","19480630",",,0","19480623",",,0","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,30,","36.1",",0,23,","","","2907.0","0","1.1",",0","","","","","87.1",",,,0","0",",,,0","23.01",",0","29.21",",,,0","16.80",",,,0","",""
"USC00332067","1948-07","39.78175","-84.19025","226.5","DAYTON MCD, OH US","408.5","0","219.5",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19480702",",,0","19480731","+,,0","19480731","+,,0","","","19480718",",,0","19480704",",,0","13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","36.1",",0,04,","151.8",",,,0","0.0","0","0.0",",0","","","","","61.3",",,,0","0",",,,0","25.41",",0","30.97",",,,0","19.85",",,,0","1837",",,,0"
"USC00332067","1948-08","39.78175","-84.19025","226.5","DAYTON MCD, OH US","565.1","0","156.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19480806",",,0","19480831","+,,0","19480831","+,,0","","","19480805",",,0","19480827",",,0","11.1",",0,06,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","37.2",",0,27,","129.0",",,,0","1.4","0","1.4",",0","","","","","47.5",",,,0","0",",,,0","23.34",",0","29.70",",,,0","16.98",",,,0","1438",",,,0"
"USC00332067","1948-09","39.78175","-84.19025","226.5","DAYTON MCD, OH US","656.9","0","91.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19480923",",,0","19480930","+,,0","19480930","+,,0","","","19480921",",,0","19480919","+,,0","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,21,","32.2",",0,19,+","100.6",",,,0","22.9","0","21.5",",0","","","","","53.7",",,,0","0",",,,0","20.68",",0","26.46",",,,0","14.89",",,,0","1711",",,,0"
"USC00332067","1948-10","39.78175","-84.19025","226.5","DAYTON MCD, OH US","657.7","0","0.8",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","19481018",",,0","19481031","+,,0","19481031","+,,0","","","19481017",",,0","19481001",",,0","-1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,17,","23.3",",0,01,","51.4","2,,,0","253.2","0","230.3",",0","","","","","51.3",",,,0","0",",,,0","10.93",",0","15.95",",,,0","5.91",",,,0","2418","1,,,0"
