"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001128582","2021-06","50.2167","-119.2","482.0","VERNON AUTO, BC CA","126.3","C","122.5","1,C","6","1,C","3","1,C","0","1,C","0","1,C","0","1,C","0","1,C","23","1,C","11","1,C","20210607",",1,C","20210613",",1,C","20210629",",1,C","6.0","1,C,07,","7.6","1,,C,13,","44.2","1,C,29,","3531.0","C","33.7","1,C","17.5","1,,,C","21.39","1,C","29.29","1,,,C","13.50","1,,,C","","","",""
"CA001128582","2021-07","50.2167","-119.2","482.0","VERNON AUTO, BC CA","317.7","C","191.4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","22",",C","20210722",",,C","20210731","+,,C","20210701",",,C","10.1",",C,22,","0.0",",,C,31,+","38.5",",C,01,","0.0","C","0.0",",C","0.0",",,,C","24.51",",C","33.13",",,,C","15.89",",,,C","","","",""
"CA001128582","2021-08","50.2167","-119.2","482.0","VERNON AUTO, BC CA","408.2","C","90.5","1,C","","","","","","","0","1,C","0","1,C","0","1,C","27","1,C","7","1,C","20210824",",1,C","","","20210815",",1,C","7.1","1,C,24,","","","36.8","1,C,15,","22.5","C","22.5","1,C","","","20.60","1,C","27.62","1,,,C","13.58","1,,,C","","","",""
"CA001128582","2021-09","50.2167","-119.2","482.0","VERNON AUTO, BC CA","412.9","C","4.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20210916",",,C","20210912",",,C","20210907",",,C","2.1",",C,16,","3.5",",,C,12,","29.2",",C,07,","124.7","C","102.2",",C","22.3",",,,C","15.08",",C","20.92",",,,C","9.24",",,,C","","","",""
"CA001128582","2021-10","50.2167","-119.2","482.0","VERNON AUTO, BC CA","412.9","C","0.0",",C","14",",C","3",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","20211031",",,C","20211028",",,C","20211003",",,C","-4.4",",C,31,","16.2",",,C,28,","21.8",",C,03,","433.9","C","309.2",",C","46.9",",,,C","8.36",",C","13.10",",,,C","3.62",",,,C","","","",""
"CA001128582","2021-11","50.2167","-119.2","482.0","VERNON AUTO, BC CA","412.9","C","0.0","2,C","18","2,C","9","2,C","0","2,C","0","2,C","12","2,C","1","2,C","0","2,C","0","2,C","20211120",",2,C","20211114",",2,C","20211105",",2,C","-6.5","2,C,20,","19.5","2,,C,14,","11.8","2,C,05,","864.3","C","430.4","2,C","69.5","2,,,C","2.96","2,C","6.06","2,,,C","-0.14","2,,,C","","","",""
"CA001128582","2021-12","50.2167","-119.2","482.0","VERNON AUTO, BC CA","412.9","C","0.0",",C","15",",C","9",",C","0",",C","5",",C","29",",C","22",",C","0",",C","0",",C","20211227",",,C","20211218",",,C","20211201",",,C","-31.1",",C,27,","9.1",",,C,18,","17.5",",C,01,","1652.4","C","788.1",",C","47.9",",,,C","-7.09",",C","-3.24",",,,C","-10.94",",,,C","","","",""
"CA001128582","2022-01","50.2167","-119.2","482.0","VERNON AUTO, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","1",",C","29",",C","20",",C","0",",C","0",",C","20220101",",,C","20220106",",,C","20220121",",,C","-20.3",",C,01,","9.5",",,C,06,","5.2",",C,21,","2343.8","C","691.4",",C","45.2",",,,C","-3.97",",C","-1.27",",,,C","-6.67",",,,C","","","",""
"CA001128582","2022-02","50.2167","-119.2","482.0","VERNON AUTO, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","0",",C","27",",C","7",",C","0",",C","0",",C","20220224",",,C","20220228",",,C","20220207",",,C","-16.4",",C,24,","10.6",",,C,28,","12.0",",C,07,","2898.8","C","555.0",",C","18.8",",,,C","-1.49",",C","3.13",",,,C","-6.10",",,,C","","","",""
"CA001128582","2022-03","50.2167","-119.2","482.0","VERNON AUTO, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","20220309",",,C","20220330",",,C","20220329",",,C","-8.1",",C,09,","5.1",",,C,30,","15.8",",C,29,","3313.0","C","414.2",",C","20.5",",,,C","4.97",",C","9.48",",,,C","0.47",",,,C","","","",""
"CA001128582","2022-04","50.2167","-119.2","482.0","VERNON AUTO, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","20220414",",,C","20220405",",,C","20220424",",,C","-4.0",",C,14,","3.6",",,C,05,","19.8",",C,24,","3645.1","C","332.1",",C","11.1",",,,C","7.26",",C","13.37",",,,C","1.15",",,,C","","","",""
"CA001128582","2022-05","50.2167","-119.2","482.0","VERNON AUTO, BC CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20220511",",,C","20220505",",,C","20220525",",,C","1.8",",C,11,","15.1",",,C,05,","22.5",",C,25,","3842.8","C","197.7",",C","37.4",",,,C","11.96",",C","17.79",",,,C","6.12",",,,C","","","",""
"CA001128582","2022-06","50.2167","-119.2","482.0","VERNON AUTO, BC CA","10.7","C","10.7",",C","25",",C","10",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","20220615","+,,C","20220613",",,C","20220627",",,C","7.6",",C,15,+","20.3",",,C,13,","31.9",",C,27,","3913.9","C","71.1",",C","91.6",",,,C","16.32",",C","22.08",",,,C","10.56",",,,C","","","",""
"CA001128582","2022-07","50.2167","-119.2","482.0","VERNON AUTO, BC CA","142.1","C","131.4",",C","25","3,C","3","3,C","0","3,C","0",",C","0",",C","0",",C","28",",C","13",",C","20220705",",,C","20220703",",3,C","20220728",",,C","11.1",",C,05,","20.0","3,,C,03,","37.6",",C,28,","5.7","C","5.7",",C","50.8","3,,,C","22.39",",C","30.17",",,,C","14.61",",,,C","","","",""
"CA001128582","2022-08","50.2167","-119.2","482.0","VERNON AUTO, BC CA","290.0","C","147.9","1,C","","","","","","","0","1,C","0","1,C","0","1,C","30","1,C","15","1,C","20220805",",1,C","","","20220817",",1,C","9.2","1,C,05,","","","35.5","1,C,17,","7.0","C","1.3","1,C","","","23.22","1,C","31.30","1,,,C","15.14","1,,,C","","","",""
"CA001128582","2022-09","50.2167","-119.2","482.0","VERNON AUTO, BC CA","315.7","C","25.7","2,C","1","2,C","1","2,C","0","2,C","0","2,C","0","2,C","0","2,C","21","2,C","3","2,C","20220921",",2,C","20220912",",2,C","20220902",",2,C","4.6","2,C,21,","7.2","2,,C,12,","34.5","2,C,02,","74.0","C","67.0","2,C","7.4","2,,,C","16.86","2,C","24.03","2,,,C","9.69","2,,,C","","","",""
"CA001128582","2022-10","50.2167","-119.2","482.0","VERNON AUTO, BC CA","315.7","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","20221023",",,C","20221024",",,C","20221001",",,C","-0.7",",C,23,","2.9",",,C,24,","25.4",",C,01,","271.8","C","197.8",",C","12.0",",,,C","11.95",",C","18.19",",,,C","5.71",",,,C","","","",""
"CA001128582","2022-11","50.2167","-119.2","482.0","VERNON AUTO, BC CA","315.7","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","29",",C","11",",C","0",",C","0",",C","20221129",",,C","20221107",",,C","20221101",",,C","-10.1",",C,29,","13.5",",,C,07,","8.6",",C,01,","902.2","C","630.4",",C","58.2",",,,C","-2.68",",C","0.22",",,,C","-5.59",",,,C","","","",""
"CA001128582","2022-12","50.2167","-119.2","482.0","VERNON AUTO, BC CA","315.7","C","0.0",",C","16",",C","5",",C","0",",C","6",",C","30",",C","22",",C","0",",C","0",",C","20221222",",,C","20221227",",,C","20221228",",,C","-29.1",",C,22,","10.1",",,C,27,","3.8",",C,28,","1696.6","C","794.4",",C","40.6",",,,C","-7.29",",C","-4.55",",,,C","-10.04",",,,C","","","",""
"CA001128582","2023-01","50.2167","-119.2","482.0","VERNON AUTO, BC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","0",",C","25",",C","6",",C","0",",C","0",",C","20230130",",,C","20230112",",,C","20230127",",,C","-14.7",",C,30,","4.8",",,C,12,","6.8",",C,27,","2300.4","C","603.8",",C","21.6",",,,C","-1.14",",C","1.24",",,,C","-3.52",",,,C","","","",""
"CA001128582","2023-02","50.2167","-119.2","482.0","VERNON AUTO, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","25",",C","7",",C","0",",C","0",",C","20230224","+,,C","20230225",",,C","20230208",",,C","-13.0",",C,24,+","4.5",",,C,25,","8.4",",C,08,","2843.5","C","543.1",",C","19.0",",,,C","-1.06",",C","2.19",",,,C","-4.32",",,,C","","","",""
"CA001128582","2023-03","50.2167","-119.2","482.0","VERNON AUTO, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","20230309",",,C","20230313",",,C","20230330",",,C","-5.3",",C,09,","2.7",",,C,13,","15.3",",C,30,","3299.9","C","456.4",",C","6.3",",,,C","3.61",",C","9.03",",,,C","-1.81",",,,C","","","",""
"CA001128582","2023-04","50.2167","-119.2","482.0","VERNON AUTO, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","20230403",",,C","20230423",",,C","20230429",",,C","-3.4",",C,03,","6.3",",,C,23,","27.5",",C,29,","3596.0","C","296.1",",C","20.0",",,,C","8.46",",C","14.56",",,,C","2.37",",,,C","","","",""
"CA001128582","2023-05","50.2167","-119.2","482.0","VERNON AUTO, BC CA","36.4","C","36.4",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","20230511",",,C","20230523",",,C","20230515",",,C","6.9",",C,11,","7.1",",,C,23,","32.4",",C,15,","3646.2","C","50.2",",C","27.1",",,,C","17.89",",C","25.15",",,,C","10.63",",,,C","","","",""
"CA001128582","2023-06","50.2167","-119.2","482.0","VERNON AUTO, BC CA","101.3","C","64.9",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","7",",C","20230621",",,C","20230614",",,C","20230608",",,C","7.1",",C,21,","1.9",",,C,14,","35.5",",C,08,","3678.6","C","32.4",",C","11.2",",,,C","19.42",",C","26.87",",,,C","11.96",",,,C","","","",""
"CA001128582","2023-07","50.2167","-119.2","482.0","VERNON AUTO, BC CA","234.6","C","133.3",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","13",",C","20230703",",,C","20230711",",,C","20230721","+,,C","9.6",",C,03,","3.0",",,C,11,","36.9",",C,21,+","1.0","C","1.0",",C","7.7",",,,C","22.60",",C","31.18",",,,C","14.02",",,,C","","","",""
"CA001128582","2023-08","50.2167","-119.2","482.0","VERNON AUTO, BC CA","351.3","C","116.7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","12",",C","20230819",",,C","20230831",",,C","20230817",",,C","9.4",",C,19,","1.7",",,C,31,","38.1",",C,17,","9.6","C","8.6",",C","3.0",",,,C","21.82",",C","29.16",",,,C","14.48",",,,C","","","",""
"CA001128582","2023-09","50.2167","-119.2","482.0","VERNON AUTO, BC CA","369.3","C","18.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20230921",",,C","20230926",",,C","20230910",",,C","4.6",",C,21,","10.5",",,C,26,","31.2",",C,10,","84.9","C","75.3",",C","36.7",",,,C","16.42",",C","22.70",",,,C","10.15",",,,C","","","",""
"CA001128582","2023-10","50.2167","-119.2","482.0","VERNON AUTO, BC CA","369.3","C","0.0",",C","","","","","","","0",",C","7",",C","0",",C","2",",C","0",",C","20231029","+,,C","","","20231008",",,C","-5.3",",C,29,+","","","21.8",",C,08,","358.7","C","273.8",",C","","","9.50",",C","14.38",",,,C","4.63",",,,C","","","",""
"CA001128582","2023-11","50.2167","-119.2","482.0","VERNON AUTO, BC CA","369.3","C","0.0","1,C","","","","","","","0","1,C","18","1,C","1","1,C","0","1,C","0","1,C","20231124",",1,C","","","20231105",",1,C","-4.4","1,C,24,","","","11.6","1,C,05,","809.9","C","451.2","1,C","","","2.78","1,C","6.04","1,,,C","-0.49","1,,,C","","","",""
"CA001128582","2023-12","50.2167","-119.2","482.0","VERNON AUTO, BC CA","369.3","C","0.0",",C","","","","","","","0",",C","23",",C","1",",C","0",",C","0",",C","20231224",",,C","","","20231228",",,C","-5.7",",C,24,","","","6.1",",C,28,","1358.6","C","548.7",",C","","","0.63",",C","2.67",",,,C","-1.40",",,,C","","","",""
"CA001128582","2024-01","50.2167","-119.2","482.0","VERNON AUTO, BC CA","0.0","","0.0","2,C","18","2,C","8","2,C","0","2,C","5","2,C","19","2,C","9","2,C","0","2,C","0","2,C","20240113",",2,C","20240119",",2,C","20240129",",2,C","-28.0","2,C,13,","8.2","2,,C,19,","6.3","2,C,29,","1991.0","","632.4","2,C","46.0","2,,,C","-3.47","2,C","-0.96","2,,,C","-5.99","2,,,C","","","",""
"CA001128582","2024-02","50.2167","-119.2","482.0","VERNON AUTO, BC CA","0.0","","0.0",",C","13",",C","6",",C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","20240216",",,C","20240206",",,C","20240225",",,C","-11.6",",C,16,","9.2",",,C,06,","13.6",",C,25,","2499.7","","508.7",",C","37.6",",,,C","0.79",",C","4.53",",,,C","-2.94",",,,C","","","",""
"CA001128582","2024-03","50.2167","-119.2","482.0","VERNON AUTO, BC CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","0",",C","15",",C","1",",C","0",",C","0",",C","20240306",",,C","20240312",",,C","20240318",",,C","-10.0",",C,06,","3.1",",,C,12,","19.8",",C,18,","2911.1","","411.4",",C","11.1",",,,C","5.06",",C","10.85",",,,C","-0.73",",,,C","","","",""
"CA001128582","2024-04","50.2167","-119.2","482.0","VERNON AUTO, BC CA","0.0","","0.0","2,C","7","2,C","4","2,C","0","2,C","0","2,C","4","2,C","0","2,C","0","2,C","0","2,C","20240419","+,2,C","20240427",",2,C","20240414",",2,C","-1.3","2,C,19,+","6.1","2,,C,27,","20.7","2,C,14,","3163.3","","252.2","2,C","19.7","2,,,C","9.33","2,C","15.30","2,,,C","3.35","2,,,C","","","",""
