"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MPPH","2016-09","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0","1,U","0","1,U","11","1,U","1","1,U","1","1,U","0","1,U","20160913","+,1,U","20160901",",1,U","-5.0","1,U,13,+","22.2","1,U,01,","","","352.8","1,U","6.17","1,U","10.39","1,,,U","1.95","1,,,U"
"USR0000MPPH","2016-10","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0","3,U","0","3,U","20","3,U","4","3,U","0","3,U","0","3,U","20161011",",3,U","20161001",",3,U","-11.7","3,U,11,","13.9","3,U,01,","","","473.5","3,U","1.42","3,U","4.70","3,,,U","-1.85","3,,,U"
"USR0000MPPH","2016-11","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0",",U","0",",U","22",",U","11",",U","0",",U","0",",U","20161130",",,U","20161105",",,U","-13.3",",U,30,","13.3",",U,05,","","","576.5",",U","-0.89",",U","2.41",",,,U","-4.18",",,,U"
"USR0000MPPH","2016-12","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","","","12","4,U","27","4,U","","","","","","","20161216",",4,U","","","-31.1","4,U,16,","","","","","","","","","","","-17.76","4,,,U"
"USR0000MPPH","2017-01","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0","2,U","10","1,U","30","1,U","27","1,U","0","1,U","0","1,U","20170104",",1,U","20170117",",1,U","-27.8","1,U,04,","3.9","1,U,17,","","","856.1","1,U","-11.30","2,U","-7.28","1,,,U","-15.31","1,,,U"
"USR0000MPPH","2017-02","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","","","3","2,U","26","2,U","21","2,U","0","2,U","0","2,U","20170201",",2,U","20170215",",2,U","-24.4","2,U,01,","6.7","2,U,15,","","","","","-7.78","4,U","-4.10","2,,,U","-11.45","2,,,U"
"USR0000MPPH","2017-03","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","20170301",",,U","20170318",",,U","-17.2",",U,01,","11.7",",U,18,","","","664.2",",U","-3.09",",U","0.89",",,,U","-7.07",",,,U"
"USR0000MPPH","2017-04","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0",",U","0",",U","30",",U","5",",U","0",",U","0",",U","20170403",",,U","20170413",",,U","-10.6",",U,03,","12.8",",U,13,","","","587.7",",U","-1.26",",U","3.39",",,,U","-5.90",",,,U"
"USR0000MPPH","2017-05","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","20170514","+,,U","20170531","+,,U","-6.7",",U,14,+","19.4",",U,31,+","","","408.7",",U","5.15",",U","10.43",",,,U","-0.13",",,,U"
"USR0000MPPH","2017-06","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","20170611",",,U","20170626",",,U","-3.9",",U,11,","22.2",",U,26,","","","295.9",",U","8.47",",U","13.59",",,,U","3.35",",,,U"
"USR0000MPPH","2017-07","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","12.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20170725","+,,U","20170705",",,U","7.2",",U,25,+","26.7",",U,05,","45.4","U","45.4",",U","17.27",",U","22.89",",,,U","11.65",",,,U"
"USR0000MPPH","2017-08","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","4.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20170806",",,U","20170828",",,U","3.3",",U,06,","25.0",",U,28,","189.4","U","144.0",",U","13.83",",U","19.45",",,,U","8.21",",,,U"
"USR0000MPPH","2017-09","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","","","0","2,U","12","2,U","3","2,U","8","2,U","0","2,U","20170924",",2,U","20170907",",2,U","-6.1","2,U,24,","25.0","2,U,07,","","","","","7.73","4,U","12.51","2,,,U","2.95","2,,,U"
"USR0000MPPH","2017-10","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0",",U","0",",U","27",",U","11",",U","0",",U","0",",U","20171030",",,U","20171019",",,U","-13.3",",U,30,","13.3",",U,19,","","","618.9",",U","-1.63",",U","2.68",",,,U","-5.95",",,,U"
"USR0000MPPH","2017-11","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0",",U","0",",U","30",",U","25",",U","0",",U","0",",U","20171106",",,U","20171126",",,U","-15.0",",U,06,","8.3",",U,26,","","","727.0",",U","-5.90",",U","-2.80",",,,U","-9.01",",,,U"
"USR0000MPPH","2017-12","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","","","4","4,U","27","4,U","22","4,U","0","4,U","0","4,U","20171223",",4,U","20171212",",4,U","-25.0","4,U,23,","3.3","4,U,12,","","","","","-9.01","6,U","-6.12","4,,,U","-11.91","4,,,U"
"USR0000MPPH","2018-01","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0","3,U","0","2,U","29","2,U","27","2,U","0","2,U","0","2,U","20180115","+,2,U","20180116",",2,U","-14.4","2,U,15,+","1.7","2,U,16,","","","710.3","2,U","-7.01","3,U","-4.05","2,,,U","-9.98","2,,,U"
"USR0000MPPH","2018-02","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0","4,U","15","3,U","25","3,U","26","2,U","0","2,U","0","2,U","20180219",",3,U","20180208",",2,U","-28.3","3,U,19,","-2.2","2,U,08,","","","769.1","2,U","-13.77","4,U","-9.17","2,,,U","-18.37","3,,,U"
"USR0000MPPH","2018-03","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","1",",U","31",",U","24",",U","0",",U","0",",U","20180331",",,U","20180314",",,U","-21.7",",U,31,","9.4",",U,14,","","","748.0",",U","-5.80",",U","-1.64",",,,U","-9.95",",,,U"
"USR0000MPPH","2018-05","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20180502",",,U","20180526",",,U","-5.0",",U,02,","17.2",",U,26,","","","384.5",",U","5.93",",U","10.23",",,,U","1.63",",,,U"
"USR0000MPPH","2018-06","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0","2,U","0","1,U","5","1,U","0","1,U","0","1,U","0","1,U","20180611",",1,U","20180609",",1,U","-5.6","1,U,11,","20.6","1,U,09,","","","319.3","1,U","6.97","2,U","11.46","1,,,U","2.48","1,,,U"
"USR0000MPPH","2018-07","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","1.4",",U","0",",U","2",",U","0",",U","11",",U","0",",U","20180703",",,U","20180710","+,,U","-1.7",",U,03,","24.4",",U,10,+","149.6","U","149.6",",U","13.55",",U","19.07",",,,U","8.04",",,,U"
"USR0000MPPH","2018-08","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","10.8",",U","0",",U","2",",U","0",",U","10",",U","0",",U","20180828","+,,U","20180811",",,U","-2.8",",U,28,+","28.3",",U,11,","353.5","U","203.9",",U","12.10",",U","16.97",",,,U","7.23",",,,U"
"USR0000MPPH","2018-09","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0","1,U","0",",U","12",",U","2","1,U","1","1,U","0","1,U","20180930",",,U","20180907",",1,U","-6.7",",U,30,","21.1","1,U,07,","713.7","U","360.2","1,U","5.78","1,U","10.44","1,,,U","1.11",",,,U"
"USR0000MPPH","2018-10","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0","3,U","0","2,U","21","2,U","10","1,U","0","1,U","0","1,U","20181014","+,2,U","20181023","+,1,U","-13.9","2,U,14,+","13.3","1,U,23,+","1220.3","U","506.6","1,U","0.26","3,U","4.01","1,,,U","-3.49","2,,,U"
"USR0000MPPH","2018-11","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0",",U","2",",U","30",",U","27",",U","0",",U","0",",U","20181107",",,U","20181121",",,U","-18.3",",U,07,","5.6",",U,21,","1962.5","U","742.2",",U","-6.41",",U","-3.52",",,,U","-9.29",",,,U"
"USR0000MPPH","2018-12","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0",",U","4",",U","31",",U","29",",U","0",",U","0",",U","20181231",",,U","20181216",",,U","-25.6",",U,31,","2.8",",U,16,","2821.7","U","859.2",",U","-9.38",",U","-5.99",",,,U","-12.78",",,,U"
"USR0000MPPH","2019-01","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","3",",U","31",",U","25",",U","0",",U","0",",U","20190101",",,U","20190113",",,U","-22.2",",U,01,","10.6",",U,13,","3596.1","U","774.4",",U","-6.65",",U","-2.92",",,,U","-10.38",",,,U"
"USR0000MPPH","2019-02","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","18",",U","28",",U","27",",U","0",",U","0",",U","20190207",",,U","20190202",",,U","-26.7",",U,07,","1.1",",U,02,","4512.5","U","916.4",",U","-14.39",",U","-10.08",",,,U","-18.71",",,,U"
"USR0000MPPH","2019-03","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","4",",U","30",",U","17",",U","0",",U","0",",U","20190303",",,U","20190320",",,U","-29.4",",U,03,","12.2",",U,20,","5261.9","U","749.4",",U","-5.84",",U","-0.61",",,,U","-11.07",",,,U"
"USR0000MPPH","2019-04","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","20190429",",,U","20190419",",,U","-15.6",",U,29,","11.7",",U,19,","5878.6","U","616.7",",U","-2.22",",U","1.72",",,,U","-6.17",",,,U"
"USR0000MPPH","2019-05","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","4",",U","0",",U","0",",U","20190501",",,U","20190530","+,,U","-11.1",",U,01,","15.6",",U,30,+","6376.9","U","498.3",",U","2.26",",U","6.45",",,,U","-1.94",",,,U"
"USR0000MPPH","2019-06","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20190608",",,U","20190612",",,U","-3.9",",U,08,","17.8",",U,12,","6702.8","U","325.9",",U","7.47",",U","11.76",",,,U","3.18",",,,U"
"USR0000MPPH","2019-07","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20190720",",,U","20190723","+,,U","2.2",",U,20,","23.3",",U,23,+","181.5","U","181.5",",U","12.48",",U","17.63",",,,U","7.33",",,,U"
"USR0000MPPH","2019-08","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20190827",",,U","20190801",",,U","1.7",",U,27,","23.9",",U,01,","352.2","U","170.7",",U","12.83",",U","17.92",",,,U","7.75",",,,U"
"USR0000MPPH","2019-09","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.3","U","0.0",",U","0",",U","9",",U","3",",U","4",",U","0",",U","20190930",",,U","20190905","+,,U","-11.1",",U,30,","22.2",",U,05,+","709.6","U","357.4",",U","6.42",",U","10.30",",,,U","2.54",",,,U"
"USR0000MPPH","2019-10","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.3","U","0.0","3,U","4","2,U","28","2,U","18","1,U","0","1,U","0","1,U","20191029",",2,U","20191016",",1,U","-24.4","2,U,29,","12.2","1,U,16,","1379.5","U","669.9","1,U","-5.49","3,U","-1.03","1,,,U","-9.94","2,,,U"
"USR0000MPPH","2019-11","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.3","U","0.0",",U","5",",U","30",",U","21",",U","0",",U","0",",U","20191110",",,U","20191115","+,,U","-19.4",",U,10,","6.7",",U,15,+","2111.8","U","732.3",",U","-6.08",",U","-2.39",",,,U","-9.77",",,,U"
"USR0000MPPH","2019-12","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.3","U","0.0",",U","0",",U","31",",U","28",",U","0",",U","0",",U","20191229","+,,U","20191222","+,,U","-16.7",",U,29,+","2.8",",U,22,+","2918.9","U","807.1",",U","-7.70",",U","-5.17",",,,U","-10.23",",,,U"
"USR0000MPPH","2020-01","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0","2,U","3","1,U","30","1,U","29","1,U","0","1,U","0","1,U","20200115",",1,U","20200120",",1,U","-20.0","1,U,15,","0.6","1,U,20,","3694.5","U","775.6","1,U","-8.53","2,U","-5.71","1,,,U","-11.35","1,,,U"
"USR0000MPPH","2020-02","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","4",",U","29",",U","27",",U","0",",U","0",",U","20200218",",,U","20200201",",,U","-18.3",",U,18,","5.0",",U,01,","4500.4","U","805.9",",U","-9.46",",U","-5.76",",,,U","-13.15",",,,U"
"USR0000MPPH","2020-03","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","30","1,U","22","1,U","0","1,U","0","1,U","20200331","+,1,U","20200306",",1,U","-15.0","1,U,31,+","8.3","1,U,06,","5223.1","U","722.7","1,U","-6.42","2,U","-2.04","1,,,U","-10.80","1,,,U"
"USR0000MPPH","2020-04","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0","1,U","3","1,U","28","1,U","11","1,U","0","1,U","0","1,U","20200401",",1,U","20200429",",1,U","-19.4","1,U,01,","16.7","1,U,29,","5836.2","U","613.1","1,U","-2.81","1,U","1.57","1,,,U","-7.18","1,,,U"
"USR0000MPPH","2020-05","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20200504",",,U","20200530",",,U","-7.8",",U,04,","18.9",",U,30,","6303.9","U","467.7",",U","3.25",",U","7.93",",,,U","-1.44",",,,U"
"USR0000MPPH","2020-06","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","0",",U","10",",U","1",",U","2",",U","0",",U","20200615",",,U","20200624","+,,U","-5.0",",U,15,","21.1",",U,24,+","6639.5","U","335.6",",U","7.15",",U","11.82",",,,U","2.47",",,,U"
"USR0000MPPH","2020-07","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","1.9","U","1.9",",U","0",",U","1",",U","0",",U","6",",U","0",",U","20200702",",,U","20200731","+,,U","0.0",",U,02,","24.4",",U,31,+","183.5","U","183.5",",U","12.47",",U","17.68",",,,U","7.26",",,,U"
"USR0000MPPH","2020-08","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","8.0","U","6.1","2,U","0","1,U","1","1,U","0","1,U","15","1,U","0","1,U","20200831",",1,U","20200817","+,1,U","-0.6","1,U,31,","25.0","1,U,17,+","294.6","U","111.1","1,U","14.58","2,U","19.98","1,,,U","9.17","1,,,U"
"USR0000MPPH","2020-09","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","8.3","U","0.3","2,U","0","1,U","9","1,U","0","1,U","4","1,U","0","1,U","20200908",",1,U","20200905",",1,U","-9.4","1,U,08,","23.9","1,U,05,","530.5","U","235.9","1,U","9.80","2,U","15.48","1,,,U","4.11","1,,,U"
"USR0000MPPH","2020-12","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0","1,U","1","1,U","29","1,U","24","1,U","0","1,U","0","1,U","20201223",",1,U","20201205",",1,U","-18.3","1,U,23,","9.4","1,U,05,","","","742.6","1,U","-6.42","1,U","-4.05","1,,,U","-8.79","1,,,U"
"USR0000MPPH","2021-01","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","31",",U","0",",U","0",",U","20210123",",,U","20210106",",,U","-15.6",",U,23,","0.0",",U,06,","","","815.9",",U","-7.99",",U","-5.15",",,,U","-10.83",",,,U"
"USR0000MPPH","2021-02","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0","2,U","10","1,U","27","1,U","25","1,U","0","1,U","0","1,U","20210211",",1,U","20210202",",1,U","-35.6","1,U,11,","3.9","1,U,02,","","","846.9","1,U","-13.86","2,U","-9.51","1,,,U","-18.22","1,,,U"
"USR0000MPPH","2021-03","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","1",",U","31",",U","17",",U","0",",U","0",",U","20210330",",,U","20210304",",,U","-18.9",",U,30,","8.3",",U,04,","","","686.7",",U","-3.82",",U","0.75",",,,U","-8.39",",,,U"
"USR0000MPPH","2021-04","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0","4,U","0","3,U","24","3,U","11","3,U","0","3,U","0","3,U","20210413",",3,U","20210430",",3,U","-14.4","3,U,13,","13.3","3,U,30,","","","535.0","3,U","-2.19","4,U","2.44","3,,,U","-6.83","3,,,U"
"USR0000MPPH","2021-07","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","19.5","1,U","0","1,U","0","1,U","0","1,U","24","1,U","0","1,U","20210713",",1,U","20210727",",1,U","5.0","1,U,13,","28.3","1,U,27,","41.4","U","41.4","1,U","17.60","1,U","22.94","1,,,U","12.26","1,,,U"
"USR0000MPPH","2021-10","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0",",U","0",",U","21",",U","8",",U","0",",U","0",",U","20211031",",,U","20211004",",,U","-12.2",",U,31,","18.3",",U,04,","","","521.7",",U","1.50",",U","5.43",",,,U","-2.42",",,,U"
"USR0000MPPH","2021-11","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0","2,U","0","1,U","29","1,U","15","1,U","0","1,U","0","1,U","20211117",",1,U","20211104",",1,U","-14.4","1,U,17,","8.3","1,U,04,","","","614.6","1,U","-3.61","2,U","0.00","1,,,U","-7.21","1,,,U"
"USR0000MPPH","2021-12","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","","","0.0",",U","8",",U","31",",U","29",",U","0",",U","0",",U","20211229",",,U","20211201",",,U","-26.1",",U,29,","6.7",",U,01,","","","903.3",",U","-10.80",",U","-7.62",",,,U","-13.99",",,,U"
"USR0000MPPH","2022-01","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0","2,U","4","1,U","30","1,U","29","1,U","0","1,U","0","1,U","20220101",",1,U","20220113",",1,U","-25.6","1,U,01,","1.7","1,U,13,","","","749.8","1,U","-7.86","2,U","-4.74","1,,,U","-10.99","1,,,U"
"USR0000MPPH","2022-02","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0","2,U","10","1,U","27","1,U","22","1,U","0","1,U","0","1,U","20220222",",1,U","20220213",",1,U","-31.7","1,U,22,","3.3","1,U,13,","","","764.7","1,U","-10.96","2,U","-6.45","1,,,U","-15.46","1,,,U"
"USR0000MPPH","2022-03","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0","2,U","3","1,U","29","1,U","15","1,U","0","1,U","0","1,U","20220309",",1,U","20220328",",1,U","-25.6","1,U,09,","12.2","1,U,28,","","","697.0","1,U","-5.49","2,U","-0.62","1,,,U","-10.35","1,,,U"
"USR0000MPPH","2022-04","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0","2,U","4","1,U","29","1,U","17","1,U","0","1,U","0","1,U","20220413",",1,U","20220408",",1,U","-21.7","1,U,13,","12.8","1,U,08,","","","675.9","1,U","-5.58","2,U","-0.50","1,,,U","-10.66","1,,,U"
"USR0000MPPH","2022-05","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20220509",",,U","20220526",",,U","-10.0",",U,09,","15.0",",U,26,","","","532.2",",U","1.17",",U","5.45",",,,U","-3.12",",,,U"
"USR0000MPPH","2022-06","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","0",",U","9",",U","1",",U","2",",U","0",",U","20220614","+,,U","20220628",",,U","-3.3",",U,14,+","23.9",",U,28,","","","329.4",",U","7.35",",U","11.76",",,,U","2.95",",,,U"
"USR0000MPPH","2022-07","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","3.1","U","3.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20220719",",,U","20220717",",,U","4.4",",U,19,","26.1",",U,17,","108.8","U","108.8",",U","14.92",",U","20.55",",,,U","9.29",",,,U"
"USR0000MPPH","2022-08","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","11.6","U","8.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20220828",",,U","20220810",",,U","2.2",",U,28,","26.7",",U,10,","196.6","U","87.8",",U","15.78",",U","21.14",",,,U","10.41",",,,U"
"USR0000MPPH","2022-09","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","15.5","U","3.9",",U","0",",U","7",",U","0",",U","7",",U","0",",U","20220909",",,U","20220903",",,U","-1.7",",U,09,","27.2",",U,03,","428.8","U","232.2",",U","10.72",",U","15.34",",,,U","6.11",",,,U"
"USR0000MPPH","2022-10","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","15.5","U","0.0","2,U","0","1,U","13","1,U","6","1,U","0","1,U","0","1,U","20221023",",1,U","20221018",",1,U","-9.4","1,U,23,","17.8","1,U,18,","845.5","U","416.7","1,U","3.62","2,U","7.26","1,,,U","-0.02","1,,,U"
"USR0000MPPH","2022-11","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","15.5","U","0.0",",U","7",",U","30",",U","26",",U","0",",U","0",",U","20221129",",,U","20221101",",,U","-26.1",",U,29,","6.7",",U,01,","1680.0","U","834.5",",U","-9.49",",U","-5.58",",,,U","-13.39",",,,U"
"USR0000MPPH","2022-12","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","15.5","U","0.0","5,U","5","4,U","27","4,U","25","4,U","0","4,U","0","4,U","20221222",",4,U","20221226","+,4,U","-38.9","4,U,22,","0.6","4,U,26,+","2438.1","U","758.1","4,U","-10.85","5,U","-7.28","4,,,U","-14.41","4,,,U"
"USR0000MPPH","2023-01","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0","1,U","4","1,U","30","1,U","29","1,U","0","1,U","0","1,U","20230129",",1,U","20230113",",1,U","-32.2","1,U,29,","1.7","1,U,13,","3275.1","U","837.0","1,U","-9.57","1,U","-6.57","1,,,U","-12.57","1,,,U"
"USR0000MPPH","2023-02","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","6",",U","28",",U","26",",U","0",",U","0",",U","20230223",",,U","20230213",",,U","-32.8",",U,23,","1.7",",U,13,","4075.4","U","800.3",",U","-10.25",",U","-6.49",",,,U","-14.00",",,,U"
"USR0000MPPH","2023-03","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","3",",U","31",",U","25",",U","0",",U","0",",U","20230309",",,U","20230329",",,U","-20.0",",U,09,","3.3",",U,29,","4897.8","U","822.4",",U","-8.20",",U","-3.23",",,,U","-13.16",",,,U"
"USR0000MPPH","2023-04","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","14",",U","0",",U","0",",U","20230405",",,U","20230429",",,U","-16.7",",U,05,","17.2",",U,29,","5521.9","U","624.1",",U","-2.47",",U","2.61",",,,U","-7.56",",,,U"
"USR0000MPPH","2023-05","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20230508",",,U","20230502",",,U","-3.3",",U,08,","21.1",",U,02,","5875.2","U","353.3",",U","6.94",",U","11.25",",,,U","2.62",",,,U"
"USR0000MPPH","2023-06","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20230620","+,,U","20230630",",,U","-1.7",",U,20,+","19.4",",U,30,","6172.2","U","297.0",",U","8.43",",U","12.41",",,,U","4.46",",,,U"
"USR0000MPPH","2023-07","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","6.6","U","6.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20230704",",,U","20230723",",,U","1.7",",U,04,","25.6",",U,23,","138.8","U","138.8",",U","14.07",",U","19.02",",,,U","9.12",",,,U"
"USR0000MPPH","2023-08","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","10.8","U","4.2",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20230830",",,U","20230815",",,U","2.8",",U,30,","25.6",",U,15,","305.1","U","166.3",",U","13.10",",U","17.95",",,,U","8.26",",,,U"
"USR0000MPPH","2023-09","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","10.8","U","0.0",",U","0",",U","5",",U","0",",U","1",",U","0",",U","20230928",",,U","20230901",",,U","-3.3",",U,28,","21.1",",U,01,","589.9","U","284.8",",U","8.84",",U","13.24",",,,U","4.44",",,,U"
"USR0000MPPH","2023-10","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","10.8","U","0.0",",U","3",",U","21",",U","8",",U","0",",U","0",",U","20231028","+,,U","20231009",",,U","-18.9",",U,28,+","16.1",",U,09,","1135.7","U","545.8",",U","0.73",",U","4.40",",,,U","-2.94",",,,U"
"USR0000MPPH","2023-11","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","10.8","U","0.0",",U","0",",U","30",",U","15",",U","0",",U","0",",U","20231124","+,,U","20231113",",,U","-13.9",",U,24,+","7.2",",U,13,","1789.6","U","653.9",",U","-3.46",",U","-0.06",",,,U","-6.87",",,,U"
"USR0000MPPH","2023-12","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","10.8","U","0.0",",U","0",",U","31",",U","17",",U","0",",U","0",",U","20231224","+,,U","20231230",",,U","-13.9",",U,24,+","6.7",",U,30,","2467.3","U","677.7",",U","-3.53",",U","-0.53",",,,U","-6.53",",,,U"
"USR0000MPPH","2024-01","46.8353","-110.7175","2509.1","PORPHYRY MONTANA, MT US","0.0","","0.0","2,U","9","1,U","28","1,U","26","1,U","0","1,U","0","1,U","20240112",",1,U","20240131","+,1,U","-39.4","1,U,12,","8.3","1,U,31,+","3299.5","","832.2","1,U","-10.55","2,U","-6.73","1,,,U","-14.36","1,,,U"
