"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047581","1989-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,15,","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00047581","1989-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890731","+,,0","19890731","+,,0","","","19890731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1989-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890831","+,,0","19890831","+,,0","","","19890822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00047581","1989-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890930","+,,0","19890930","+,,0","","","19890917","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,17,+","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00047581","1989-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","5","2,0","3","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19891031","+,,0","19891031","+,,0","","","19891024",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","65.0","2,,0,24,","","","","","247.7",",a,,0","0",",,,0","","","","","",""
"USC00047581","1989-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891125",",,0","19891125",",,0","","","19891125",",,0","","","","","0",",T,0,25,","8",",,0,25,","30.5",",,0,25,","","","","","52.9",",,,0","8",",,,0","","","","","",""
"USC00047581","1989-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891231","+,,0","19891231","+,,0","","","19891231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1990-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900131","+,,0","19900131","+,,0","","","19900108",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,08,","","","","","258.7",",,,0","0",",,,0","","","","","",""
"USC00047581","1990-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","9",",0","6",",0","2",",0","15",",0","3",",0","","","","","","","","","","","","","","","19900217",",,0","19900216","+,,0","","","19900216",",,0","","","","","381",",,0,17,","254",",,0,16,+","48.3",",,0,16,","","","","","136.0",",,,0","635",",,,0","","","","","",""
"USC00047581","1990-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900331","+,,0","19900331","+,,0","","","19900302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","","","","","158.7",",,,0","0",",,,0","","","","","",""
"USC00047581","1990-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900430","+,,0","19900430","+,,0","","","19900423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,23,","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00047581","1990-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","14",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,30,","","","","","295.7",",,,0","0",",,,0","","","","","",""
"USC00047581","1990-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900630","+,,0","19900630","+,,0","","","19900601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,01,","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00047581","1990-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1990-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900831","+,,0","19900831","+,,0","","","19900818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00047581","1990-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900930","+,,0","19900930","+,,0","","","19900925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00047581","1990-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","","","19901031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00047581","1990-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19901130","+,,0","19901130","+,,0","","","19901113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00047581","1990-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","3",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19901216","+,,0","19901214",",,0","","","19901210",",,0","","","","","51",",,0,16,+","51",",,0,14,","16.0",",,0,10,","","","","","30.3",",,,0","51",",,,0","","","","","",""
"USC00047581","1991-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","8",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19910107",",,0","19910107",",,0","","","19910107",",,0","","","","","51",",,0,07,","51",",,0,07,","34.8",",,0,07,","","","","","71.5",",,,0","51",",,,0","","","","","",""
"USC00047581","1991-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910228","+,,0","19910228","+,,0","","","19910202",",,0","","","","","0",",,0,28,+","0",",,0,28,+","61.5",",,0,02,","","","","","118.1",",,,0","0",",,,0","","","","","",""
"USC00047581","1991-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","21",",0","16",",0","9",",0","4",",0","2",",0","","","","","","","","","","","","","","","19910312",",,0","19910312",",,0","","","19910304",",,0","","","","","178",",,0,12,","178",",,0,12,","115.6",",,0,04,","","","","","486.1",",,,0","229",",,,0","","","","","",""
"USC00047581","1991-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910430","+,,0","19910430","+,,0","","","19910425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,25,","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1991-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910531","+,,0","19910531","+,,0","","","19910512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,12,","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00047581","1991-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910630","+,,0","19910630","+,,0","","","19910629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,29,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00047581","1991-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910731","+,,0","19910731","+,,0","","","19910720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00047581","1991-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910831","+,,0","19910831","+,,0","","","19910831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1991-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19910930","+,,0","19910930","+,,0","","","19910930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1991-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00047581","1991-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911130","+,,0","19911130","+,,0","","","19911117",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,17,","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00047581","1991-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911231","+,,0","19911231","+,,0","","","19911218",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,18,","","","","","132.5",",,,0","0",",,,0","","","","","",""
"USC00047581","1992-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920131","+,,0","19920131","+,,0","","","19920104",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00047581","1992-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","16",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920229","+,,0","19920229","+,,0","","","19920221","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","38.9",",,0,21,+","","","","","321.3",",,,0","0",",,,0","","","","","",""
"USC00047581","1992-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920331","+,,0","19920331","+,,0","","","19920316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,16,","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00047581","1992-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920430","+,,0","19920430","+,,0","","","19920412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,12,","","","","","105.5",",,,0","0",",,,0","","","","","",""
"USC00047581","1992-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920531","+,,0","19920531","+,,0","","","19920520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00047581","1992-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","5","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19920630","+,,0","19920630","+,,0","","","19920630",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9","4,,0,30,","","","","","46.7",",a,,0","0",",,,0","","","","","",""
"USC00047581","1992-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920731","+,,0","19920731","+,,0","","","19920731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1992-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920831","+,,0","19920831","+,,0","","","19920831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1992-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19920930","+,,0","19920930","+,,0","","","19920930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1992-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","5","3,0","5","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19921031","+,,0","19921031","+,,0","","","19921030",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","137.4","3,,0,30,","","","","","255.6",",a,,0","0",",,,0","","","","","",""
"USC00047581","1992-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19921130","+,,0","19921130","+,,0","","","19921101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,01,","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00047581","1992-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","13","2,0","12","2,0","6","2,0","1",",0","0","1,0","","","","","","","","","","","","","","","19921228",",,0","19921231","+,1,0","","","19921231",",2,0","","","","","51",",,0,28,","0","1,,0,31,+","65.5","2,,0,31,","","","","","419.8",",a,,0","0","1,,,0","","","","","",""
"USC00047581","1993-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","19",",0","15",",0","7",",0","19","1,0","0","4,0","","","","","","","","","","","","","","","19930113",",1,0","19930131","+,4,0","","","19930120",",,0","","","","","457","1,,0,13,","0","4,,0,31,+","99.8",",,0,20,","","","","","468.6",",,,0","0","4,,,0","","","","","",""
"USC00047581","1993-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","17",",0","16",",0","4",",0","2","1,0","0","2,0","","","","","","","","","","","","","","","19930217",",1,0","19930228","+,2,0","","","19930219",",,0","","","","","254","1,,0,17,","0","2,,0,28,+","51.6",",,0,19,","","","","","285.2",",,,0","0","2,,,0","","","","","",""
"USC00047581","1993-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","16",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930331","+,,0","19930331","+,,0","","","19930317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","76.7",",,0,17,","","","","","255.6",",,,0","0",",,,0","","","","","",""
"USC00047581","1993-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930430","+,,0","19930430","+,,0","","","19930417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,17,","","","","","224.2",",,,0","0",",,,0","","","","","",""
"USC00047581","1993-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","84.1",",,0,31,","","","","","144.5",",,,0","0",",,,0","","","","","",""
"USC00047581","1993-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00047581","1993-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1993-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","2","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930815",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3","4,,0,15,","","","","","45.2",",a,,0","0",",,,0","","","","","",""
"USC00047581","1993-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,17,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00047581","1993-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","","","","","133.2",",,,0","0",",,,0","","","","","",""
"USC00047581","1993-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","","","19931129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,29,","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00047581","1993-12","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","10",",0","8",",0","3",",0","2",",0","0","1,0","","","","","","","","","","","","","","","19931215","+,,0","19931231","+,1,0","","","19931208",",,0","","","","","25",",,0,15,+","0","1,,0,31,+","50.5",",,0,08,","","","","","190.2",",,,0","0","1,,,0","","","","","",""
"USC00047581","1994-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940108",",,0","19940108",",,0","","","19940124",",,0","","","","","0",",T,0,08,","0",",T,0,08,","41.7",",,0,24,","","","","","104.3",",,,0","0",",T,,0","","","","","",""
"USC00047581","1994-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","11",",0","11",",0","4",",0","2","3,","","","","","","","","","","","","","","","","","19940220",",3,0","","","","","19940227",",,0","","","","","127","3,,0,20,","","","44.5",",,0,27,","","","","","285.4",",,,0","","","","","","","",""
"USC00047581","1994-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","5","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","","","19940305",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1","3,,0,05,","","","","","46.7",",a,,0","0",",,,0","","","","","",""
"USC00047581","1994-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,25,","","","","","102.3",",,,0","0",",,,0","","","","","",""
"USC00047581","1994-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","12","1,0","9","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940505",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,05,","","","","","120.2","1,,,0","0",",,,0","","","","","",""
"USC00047581","1994-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","1","","19940606","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,06,+","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00047581","1994-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1994-08","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1994-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,28,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00047581","1994-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,04,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1994-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","15","1,0","14","1,0","4","1,0","3","2,0","1","3,0","","","","","","","","","","","","","","","19941115",",2,0","19941105",",3,0","","","19941109",",1,0","","","","","127","2,,0,15,","51","3,,0,05,","58.4","1,,0,09,","","","","","224.0","1,,,0","51","3,,,0","","","","","",""
"USC00047581","1995-02","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","3",",0","2",",0","1",",0","1","1,0","","","","","","","","","","","","","","","19950213",",,0","19950213",",1,0","","","19950201",",,0","","","","","51",",,0,13,","58","1,,0,13,","40.6",",,0,01,","","","","","82.6",",,,0","58","1,,,0","","","","","",""
"USC00047581","1995-03","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","17","2,0","16","2,0","9","2,0","0","2,0","0","1,0","","","","","","","","","","","","","","","19950331","+,2,0","19950331","+,1,0","","","19950309",",2,0","","","","","0","2,,0,31,+","0","1,,0,31,+","92.2","2,,0,09,","","","","","661.0",",a,,0","0","1,,,0","","","","","",""
"USC00047581","1995-04","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","18",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","19950429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,29,","","","","","289.9",",,,0","0",",,,0","","","","","",""
"USC00047581","1995-05","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","1","","19950501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,01,","","","","","140.1",",,,0","0",",,,0","","","","","",""
"USC00047581","1995-06","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,14,","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00047581","1995-07","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1995-09","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19950930","+,1,0","19950930","+,,0","","","19950930","+,,0","","","","","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00047581","1995-10","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,11,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00047581","1995-11","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,26,","","","","","14.2",",,,0","0",",,,0","","","","","",""
"USC00047581","1996-01","40.7955","-121.935","640.1","ROUND MOUNTAIN, CA US","","","12",",0","10",",0","6",",0","","","0","4,0","","","","","","","","","","","","","","","","","19960131","+,4,0","","","19960124",",,0","","","","","","","0","4,,0,31,+","55.9",",,0,24,","","","","","356.5",",,,0","0","4,,,0","","","","","",""
