"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307944","1972-04","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","11",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19720407",",,0","1","","19720413",",,0","","","","","","","76",",,0,07,","6.9",",,0,13,","","","","","26.1",",,,0","152",",,,0","","","","","",""
"USC00307944","1972-05","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","5","","19720503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","","","","","125.7",",,,0","0",",,,0","","","","","",""
"USC00307944","1972-06","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","18",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","4","","19720622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,22,","","","","","161.4",",,,0","0",",,,0","","","","","",""
"USC00307944","1972-07","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","6","","19720716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","","","","","153.3",",,,0","0",",,,0","","","","","",""
"USC00307944","1972-08","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","19",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","3","","19720814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","","","","","107.3",",,,0","0",",,,0","","","","","",""
"USC00307944","1972-09","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00307944","1972-10","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","16",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19721019",",,0","19721019",",,0","","","19721007",",,0","","","","","25",",,0,19,","25",",,0,19,","15.2",",,0,07,","","","","","68.4",",,,0","25",",,,0","","","","","",""
"USC00307944","1972-11","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","15",",0","9",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","19721120","+,,0","","","19721126",",,0","","","","","","","127",",,0,20,+","16.5",",,0,26,","","","","","84.4",",,,0","481",",,,0","","","","","",""
"USC00307944","1972-12","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","21","2,0","15","2,0","0","2,0","","","15",",0","","","","","","","","","","","","","","","","","19721209",",,0","","","19721216",",2,0","","","","","","","127",",,0,09,","22.6","2,,0,16,","","","","","146.2",",a,,0","1117",",a,,0","","","","","",""
"USC00307944","1973-01","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","15",",0","9",",0","0",",0","","","12",",0","","","","","","","","","","","","","","","","","19730129",",,0","","","19730123",",,0","","","","","","","102",",,0,29,","22.6",",,0,23,","","","","","83.6",",,,0","633",",a,,0","","","","","",""
"USC00307944","1973-02","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","11","2,0","7","2,0","1","2,0","","","5",",0","","","","","","","","","","","","","","","","","19730211","+,,0","","","19730203",",2,0","","","","","","","51",",,0,11,+","29.0","2,,0,03,","","","","","73.3",",a,,0","482",",a,,0","","","","","",""
"USC00307944","1973-03","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","13",",0","8",",0","0",",0","5","5,0","3",",0","","","","","","","","","","","","","","","19730320",",5,0","19730319",",,0","2","","19730317",",,0","","","","","178","5,,0,20,","102",",,0,19,","16.8",",,0,17,","","","","","68.6",",,,0","204",",,,0","","","","","",""
"USC00307944","1973-04","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","13",",0","10",",0","2",",0","2","4,0","3",",0","","","","","","","","","","","","","","","19730410",",4,0","19730410",",,0","","","19730402",",,0","","","","","152","4,,0,10,","152",",,0,10,","46.5",",,0,02,","","","","","152.5",",,,0","279",",,,0","","","","","",""
"USC00307944","1973-05","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","19",",0","16",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19730531","+,1,0","19730518",",,0","1","","19730518",",,0","","","","","0","1,,0,31,+","102",",,0,18,","25.7",",,0,18,","","","","","148.0",",,,0","102",",,,0","","","","","",""
"USC00307944","1973-06","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","9","","19730607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,07,","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00307944","1973-07","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","5","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","5","","19730729",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5","5,,0,29,","","","","","26.1","5,,,0","0",",,,0","","","","","",""
"USC00307944","1973-08","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","9","","19730819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,19,","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00307944","1973-11","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","14",",0","10",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19731130","+,,0","","","19731116",",,0","","","","","","","0",",T,0,30,+","21.3",",,0,16,","","","","","99.5",",,,0","0",",T,,0","","","","","",""
"USC00307944","1973-12","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","24",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19731221",",,0","","","","","","","","","31.2",",,0,21,","","","","","129.3",",,,0","","","","","","","",""
"USC00307944","1974-01","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","23",",0","14",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19740116",",,0","","","","","","","","","9.4",",,0,16,","","","","","77.9",",,,0","","","","","","","",""
"USC00307944","1974-02","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","12","1,0","5","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19740224",",1,0","","","","","","","","","11.4","1,,0,24,","","","","","35.7","1,,,0","","","","","","","",""
"USC00307944","1974-03","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","16",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19740318",",,0","","","","","","","","","30.7",",,0,18,","","","","","100.6",",,,0","","","","","","","",""
"USC00307944","1974-05","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","17",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19740513",",,0","","","","","","","","","22.9",",,0,13,","","","","","115.9",",,,0","","","","","","","",""
"USC00307944","1974-06","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","3","","19740611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,11,","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00307944","1974-07","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","2","","19740719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,19,","","","","","148.3",",,,0","0",",,,0","","","","","",""
"USC00307944","1974-08","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","2","","19740805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,05,","","","","","91.2",",,,0","0",",,,0","","","","","",""
"USC00307944","1974-09","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740930","+,,0","","","19740913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,13,","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00307944","1974-10","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","15",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19741018","+,,0","","","","","","","","","10.4",",,0,18,+","","","","","50.2",",,,0","","","","","","","",""
"USC00307944","1974-11","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","19",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19741113",",,0","","","","","","","","","38.1",",,0,13,","","","","","145.4",",,,0","","","","","","","",""
"USC00307944","1974-12","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","20",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19741217",",,0","","","","","","","","","22.9",",,0,17,","","","","","91.6",",,,0","","","","","","","",""
"USC00307944","1975-01","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","22",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19750126",",,0","","","","","","","","","11.4",",,0,26,","","","","","74.1",",,,0","","","","","","","",""
"USC00307944","1975-02","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","21",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19750226",",,0","","","","","","","","","14.7",",,0,26,","","","","","69.4",",,,0","","","","","","","",""
"USC00307944","1975-03","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","20",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19750308",",,0","","","","","","","","","13.5",",,0,08,","","","","","67.9",",,,0","","","","","","","",""
"USC00307944","1975-04","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","13",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19750404",",,0","","","","","","","","","24.1",",,0,04,","","","","","70.4",",,,0","","","","","","","",""
"USC00307944","1975-05","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750531","+,,0","19750531","+,,0","","","19750516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,16,","","","","","29.8",",,,0","0",",,,0","","","","","",""
"USC00307944","1975-06","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750630","+,,0","19750630","+,,0","3","","19750608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,08,","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00307944","1975-07","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","9","","19750721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","","","","","167.4",",,,0","0",",,,0","","","","","",""
"USC00307944","1975-08","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750831","+,,0","19750831","+,,0","3","","19750826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,26,","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00307944","1975-09","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19750930","+,,0","19750930","+,,0","","","19750926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,26,","","","","","156.3",",,,0","0",",,,0","","","","","",""
"USC00307944","1975-10","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","1","","19751018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00307944","1975-11","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","14",",0","10",",0","0",",0","1",",0","0","3,0","","","","","","","","","","","","","","","19751127",",,0","19751127",",3,0","1","","19751111",",,0","","","","","25",",,0,27,","20","3,,0,27,","17.8",",,0,11,","","","","","88.0",",,,0","23","3,,,0","","","","","",""
"USC00307944","1975-12","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","18",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19751227",",,0","","","","","","","","","11.4",",,0,27,","","","","","83.2",",,,0","","","","","","","",""
"USC00307944","1976-01","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","20",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19760114",",,0","","","","","","","","","11.9",",,0,14,","","","","","80.5",",,,0","","","","","","","",""
"USC00307944","1976-02","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","16",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19760222",",,0","","","","","","","","","25.4",",,0,22,","","","","","62.3",",,,0","","","","","","","",""
"USC00307944","1976-03","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","21",",0","14",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19760317",",,0","","","19760322",",,0","","","","","","","330",",,0,17,","19.3",",,0,22,","","","","","120.1",",,,0","551",",,,0","","","","","",""
"USC00307944","1976-04","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19760401",",,0","","","","","","","","","21.3",",,0,01,","","","","","88.4",",,,0","","","","","","","",""
"USC00307944","1976-05","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","18",",0","12",",0","2",",0","0",",0","1",",0","","","","","","","","","","","","","","","19760531","+,,0","19760519",",,0","","","19760520",",,0","","","","","0",",,0,31,+","76",",,0,19,","50.3",",,0,20,","","","","","197.1",",,,0","76",",,,0","","","","","",""
"USC00307944","1976-06","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","2","","19760625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,25,","","","","","159.4",",,,0","0",",,,0","","","","","",""
"USC00307944","1976-07","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","19",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","1","","19760721","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,21,+","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00307944","1976-08","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","","","","","107.1",",,,0","0",",,,0","","","","","",""
"USC00307944","1976-09","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","18",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,27,","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00307944","1976-10","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","15",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19761010",",,0","","","","","","","","","57.2",",,0,10,","","","","","158.9",",,,0","","","","","","","",""
"USC00307944","1976-11","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","16",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19761129","+,,0","","","19761101",",,0","","","","","","","127",",,0,29,+","12.2",",,0,01,","","","","","44.5",",,,0","351",",,,0","","","","","",""
"USC00307944","1976-12","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","20",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19761207",",,0","","","","","","","","","18.5",",,0,07,","","","","","75.7",",,,0","","","","","","","",""
"USC00307944","1977-01","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","26",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19770111",",,0","","","","","","","","","16.0",",,0,11,","","","","","88.4",",,,0","","","","","","","",""
"USC00307944","1977-02","44.26667","-75.2","244.1","SOUTH EDWARDS 1 E, NY US","","","","","18",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19770225",",,0","","","","","","","","","10.2",",,0,25,","","","","","52.5",",,,0","","","","","","","",""
