"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007790","2012-03","42.553","9.484","7.9","PORETTA, FR","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","20120324",",,S","","","","","14.2",",,S,24,","","","","","","","23.5",",,,S","","","","","",""
"FRM00007790","2012-04","42.553","9.484","7.9","PORETTA, FR","","","20",",S","5",",S","1",",S","","","","","0","3,S","1","3,S","0","3,S","","","20120414",",,S","20120428",",3,S","","","32.5",",,S,14,","22.5","3,S,28,","","","","","61.0",",,,S","","","18.33","3,,,S","",""
"FRM00007790","2012-05","42.553","9.484","7.9","PORETTA, FR","","","17",",S","7",",S","1",",S","","","","","0","4,S","11","4,S","0","4,S","","","20120521",",,S","20120524",",4,S","","","27.4",",,S,21,","27.9","4,S,24,","","","","","96.8",",,,S","","","21.61","4,,,S","",""
"FRM00007790","2012-06","42.553","9.484","7.9","PORETTA, FR","","","6",",S","0",",S","0",",S","","","","","","","","","","","","","20120605",",,S","","","","","2.3",",,S,05,","","","","","","","3.8",",,,S","","","","","",""
"FRM00007790","2012-07","42.553","9.484","7.9","PORETTA, FR","","","2",",S","0",",S","0",",S","","","","","0","5,S","26","5,S","0","5,S","","","20120713",",,S","20120718",",5,S","","","0.5",",,S,13,","31.9","5,S,18,","","","","","0.8",",,,S","","","29.78","5,,,S","",""
"FRM00007790","2012-08","42.553","9.484","7.9","PORETTA, FR","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","2,S","29","2,S","5","2,S","20120828","+,5,S","20120831","+,,S","20120819",",2,S","17.9","5,S,28,+","0.0",",,S,31,+","35.7","2,S,19,","","","","","0.0",",,,S","25.68","7,S","31.13","2,,,S","20.24","5,,,S"
"FRM00007790","2012-09","42.553","9.484","7.9","PORETTA, FR","","","11",",S","7",",S","2",",S","","","","","","","","","","","","","20120903",",,S","","","","","61.7",",,S,03,","","","","","","","140.4",",,,S","","","","","",""
"FRM00007790","2012-10","42.553","9.484","7.9","PORETTA, FR","","","16","2,S","5","2,S","0","2,S","","","","","","","","","","","","","20121012",",2,S","","","","","7.6","2,,S,12,","","","","","","","32.9","2,,,S","","","","","",""
"FRM00007790","2012-11","42.553","9.484","7.9","PORETTA, FR","","","19",",S","3",",S","1",",S","","","","","","","","","","","","","20121101",",,S","","","","","39.6",",,S,01,","","","","","","","66.7",",,,S","","","","","",""
"FRM00007790","2012-12","42.553","9.484","7.9","PORETTA, FR","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","20121207",",,S","","","","","2.8",",,S,07,","","","","","","","10.7",",,,S","","","","","",""
"FRM00007790","2013-01","42.553","9.484","7.9","PORETTA, FR","","","15",",S","6",",S","1",",S","","","","","0","5,S","0","5,S","0","5,S","","","20130103",",,S","20130107",",5,S","","","35.6",",,S,03,","16.3","5,S,07,","","","","","73.7",",,,S","","","13.35","5,,,S","",""
"FRM00007790","2013-02","42.553","9.484","7.9","PORETTA, FR","","","15",",S","5",",S","1",",S","","","","","","","","","","","","","20130224",",,S","","","","","28.4",",,S,24,","","","","","","","79.0",",,,S","","","","","",""
"FRM00007790","2013-03","42.553","9.484","7.9","PORETTA, FR","","","20",",S","13",",S","1",",S","","","","","0","5,S","0","5,S","0","5,S","","","20130315",",,S","20130331",",5,S","","","30.5",",,S,15,","19.1","5,S,31,","","","","","135.0",",,,S","","","15.68","5,,,S","",""
"FRM00007790","2013-04","42.553","9.484","7.9","PORETTA, FR","","","20",",S","7",",S","2",",S","","","","","","","","","","","","","20130405",",,S","","","","","29.7",",,S,05,","","","","","","","99.0",",,,S","","","","","",""
"FRM00007790","2013-05","42.553","9.484","7.9","PORETTA, FR","","","19",",S","6",",S","0",",S","","","","","0","3,S","14","3,S","0","3,S","","","20130518",",,S","20130523",",3,S","","","15.0",",,S,18,","24.7","3,S,23,","","","","","54.1",",,,S","","","21.03","3,,,S","",""
"FRM00007790","2013-06","42.553","9.484","7.9","PORETTA, FR","","","8","1,S","1","1,S","0","1,S","","","","","0","4,S","26","4,S","0","4,S","","","20130610",",1,S","20130618",",4,S","","","4.1","1,,S,10,","29.5","4,S,18,","","","","","6.2","1,,,S","","","25.19","4,,,S","",""
"FRM00007790","2013-09","42.553","9.484","7.9","PORETTA, FR","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","20130930",",,S","","","","","9.9",",,S,30,","","","","","","","16.6",",,,S","","","","","",""
"FRM00007790","2013-10","42.553","9.484","7.9","PORETTA, FR","","","10","5,S","3","5,S","1","5,S","","","","","","","","","","","","","20131009",",5,S","","","","","29.7","5,,S,09,","","","","","","","54.2","5,,,S","","","","","",""
"FRM00007790","2013-11","42.553","9.484","7.9","PORETTA, FR","","","14","2,S","7","2,S","1","2,S","","","","","","","","","","","","","20131118",",2,S","","","","","33.8","2,,S,18,","","","","","","","104.3","2,,,S","","","","","",""
"FRM00007790","2013-12","42.553","9.484","7.9","PORETTA, FR","","","7",",S","0",",S","0",",S","","","","","","","","","","","","","20131226",",,S","","","","","0.5",",,S,26,","","","","","","","2.3",",,,S","","","","","",""
"FRM00007790","2014-01","42.553","9.484","7.9","PORETTA, FR","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","20140123",",,S","","","","","19.6",",,S,23,","","","","","","","52.5",",,,S","","","","","",""
"FRM00007790","2014-02","42.553","9.484","7.9","PORETTA, FR","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","20140221",",,S","","","","","10.4",",,S,21,","","","","","","","40.3",",,,S","","","","","",""
"FRM00007790","2014-03","42.553","9.484","7.9","PORETTA, FR","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","20140305",",,S","","","","","19.8",",,S,05,","","","","","","","37.6",",,,S","","","","","",""
"FRM00007790","2014-09","42.553","9.484","7.9","PORETTA, FR","","","7",",S","0",",S","0",",S","","","","","","","","","","","","","20140919","+,,S","","","","","1.5",",,S,19,+","","","","","","","5.4",",,,S","","","","","",""
"FRM00007790","2014-10","42.553","9.484","7.9","PORETTA, FR","","","6",",S","0",",S","0",",S","","","","","","","","","","","","","20141021","+,,S","","","","","0.3",",,S,21,+","","","","","","","1.8",",,,S","","","","","",""
"FRM00007790","2014-11","42.553","9.484","7.9","PORETTA, FR","","","13","1,S","9","1,S","1","1,S","","","","","","","","","","","","","20141112",",1,S","","","","","38.1","1,,S,12,","","","","","","","99.5","1,,,S","","","","","",""
"FRM00007790","2014-12","42.553","9.484","7.9","PORETTA, FR","","","13","3,S","6","3,S","0","3,S","","","","","","","","","","","","","20141201",",3,S","","","","","6.4","3,,S,01,","","","","","","","31.8","3,,,S","","","","","",""
"FRM00007790","2015-01","42.553","9.484","7.9","PORETTA, FR","","","7","2,S","2","2,S","0","2,S","","","","","","","","","","","","","20150123",",2,S","","","","","11.7","2,,S,23,","","","","","","","19.9","2,,,S","","","","","",""
"FRM00007790","2015-02","42.553","9.484","7.9","PORETTA, FR","","","15",",S","8",",S","3",",S","","","","","0","5,S","0","5,S","0","5,S","","","20150204",",,S","20150223",",5,S","","","29.7",",,S,04,","16.5","5,S,23,","","","","","157.0",",,,S","","","13.19","5,,,S","",""
"FRM00007790","2015-03","42.553","9.484","7.9","PORETTA, FR","","","12",",S","7",",S","3",",S","","","","","0","5,S","2","5,S","0","5,S","","","20150317",",,S","20150303",",5,S","","","67.3",",,S,17,","23.1","5,S,03,","","","","","189.1",",,,S","","","15.30","5,,,S","",""
"FRM00007790","2015-04","42.553","9.484","7.9","PORETTA, FR","","","12","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20150428",",1,S","","","","","12.7","1,,S,28,","","","","","","","26.2","1,,,S","","","","","",""
"FRM00007790","2015-05","42.553","9.484","7.9","PORETTA, FR","","","11","2,S","1","2,S","0","2,S","","","","","0","5,S","24","5,S","0","5,S","","","20150524",",2,S","20150510",",5,S","","","3.3","2,,S,24,","28.1","5,S,10,","","","","","7.4","2,,,S","","","23.60","5,,,S","",""
"FRM00007790","2015-06","42.553","9.484","7.9","PORETTA, FR","","","4","5,S","2","5,S","0","5,S","","","","","","","","","","","","","20150617",",5,S","","","","","9.9","5,,S,17,","","","","","","","16.0","5,,,S","","","","","",""
"FRM00007790","2015-07","42.553","9.484","7.9","PORETTA, FR","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20150731","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"FRM00007790","2015-08","42.553","9.484","7.9","PORETTA, FR","","","6",",S","4",",S","0",",S","","","","","","","","","","","","","20150815",",,S","","","","","10.7",",,S,15,","","","","","","","33.9",",,,S","","","","","",""
"FRM00007790","2015-09","42.553","9.484","7.9","PORETTA, FR","","","4",",S","0",",S","0",",S","","","","","0","5,S","25","5,S","0","5,S","","","20150914",",,S","20150902",",5,S","","","1.3",",,S,14,","29.5","5,S,02,","","","","","2.6",",,,S","","","26.45","5,,,S","",""
"FRM00007790","2015-10","42.553","9.484","7.9","PORETTA, FR","","","14",",S","8",",S","2",",S","","","","","","","","","","","","","20151002",",,S","","","","","80.5",",,S,02,","","","","","","","193.7",",,,S","","","","","",""
"FRM00007790","2015-11","42.553","9.484","7.9","PORETTA, FR","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","20151126",",,S","","","","","18.5",",,S,26,","","","","","","","53.3",",,,S","","","","","",""
"FRM00007790","2015-12","42.553","9.484","7.9","PORETTA, FR","","","8",",S","0",",S","0",",S","","","","","","","","","","","","","20151208",",,S","","","","","2.3",",,S,08,","","","","","","","4.4",",,,S","","","","","",""
"FRM00007790","2016-01","42.553","9.484","7.9","PORETTA, FR","","","13",",S","0",",S","0",",S","","","","","","","","","","","","","20160122",",,S","","","","","2.3",",,S,22,","","","","","","","11.6",",,,S","","","","","",""
"FRM00007790","2016-02","42.553","9.484","7.9","PORETTA, FR","","","14",",S","5",",S","1",",S","","","","","","","","","","","","","20160216",",,S","","","","","30.5",",,S,16,","","","","","","","73.0",",,,S","","","","","",""
"FRM00007790","2016-03","42.553","9.484","7.9","PORETTA, FR","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","20160310",",,S","","","","","5.1",",,S,10,","","","","","","","18.1",",,,S","","","","","",""
"FRM00007790","2016-04","42.553","9.484","7.9","PORETTA, FR","","","11","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20160409",",1,S","","","","","19.3","1,,S,09,","","","","","","","28.6","1,,,S","","","","","",""
"FRM00007790","2016-05","42.553","9.484","7.9","PORETTA, FR","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","20160502",",,S","","","","","12.7",",,S,02,","","","","","","","49.2",",,,S","","","","","",""
"FRM00007790","2016-06","42.553","9.484","7.9","PORETTA, FR","","","6",",S","0",",S","0",",S","","","","","0","5,S","24","5,S","2","5,S","","","20160619",",,S","20160624",",5,S","","","2.3",",,S,19,","35.5","5,S,24,","","","","","5.9",",,,S","","","26.76","5,,,S","",""
"FRM00007790","2016-07","42.553","9.484","7.9","PORETTA, FR","","","2",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","0","3,S","","","20160723",",,S","20160710",",3,S","","","0.8",",,S,23,","31.4","3,S,10,","","","","","1.3",",,,S","","","29.80","3,,,S","",""
"FRM00007790","2016-08","42.553","9.484","7.9","PORETTA, FR","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20160831",",,S","","","","","2.3",",,S,31,","","","","","","","2.3",",,,S","","","","","",""
"FRM00007790","2016-09","42.553","9.484","7.9","PORETTA, FR","","","5","4,S","3","4,S","0","4,S","","","","","","","","","","","","","20160916",",4,S","","","","","18.3","4,,S,16,","","","","","","","29.8","4,,,S","","","","","",""
"FRM00007790","2016-10","42.553","9.484","7.9","PORETTA, FR","","","14",",S","5",",S","2",",S","","","","","","","","","","","","","20161007",",,S","","","","","29.0",",,S,07,","","","","","","","96.1",",,,S","","","","","",""
"FRM00007790","2016-11","42.553","9.484","7.9","PORETTA, FR","","","18","3,S","5","3,S","1","3,S","","","","","","","","","","","","","20161125",",3,S","","","","","47.0","3,,S,25,","","","","","","","79.3","3,,,S","","","","","",""
"FRM00007790","2016-12","42.553","9.484","7.9","PORETTA, FR","","","10","1,S","4","1,S","1","1,S","","","","","","","","","","","","","20161220",",1,S","","","","","66.3","1,,S,20,","","","","","","","100.3","1,,,S","","","","","",""
"FRM00007790","2017-01","42.553","9.484","7.9","PORETTA, FR","","","16",",S","7",",S","2",",S","","","","","","","","","","","","","20170123",",,S","","","","","38.1",",,S,23,","","","","","","","112.0",",,,S","","","","","",""
"FRM00007790","2017-02","42.553","9.484","7.9","PORETTA, FR","","","11",",S","4",",S","2",",S","","","","","","","","","","","","","20170209",",,S","","","","","67.3",",,S,09,","","","","","","","127.6",",,,S","","","","","",""
"FRM00007790","2017-03","42.553","9.484","7.9","PORETTA, FR","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","20170326",",,S","","","","","12.2",",,S,26,","","","","","","","18.9",",,,S","","","","","",""
"FRM00007790","2017-04","42.553","9.484","7.9","PORETTA, FR","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","20170403",",,S","","","","","14.5",",,S,03,","","","","","","","30.3",",,,S","","","","","",""
"FRM00007790","2017-05","42.553","9.484","7.9","PORETTA, FR","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","20170505",",,S","","","","","3.3",",,S,05,","","","","","","","6.0",",,,S","","","","","",""
"FRM00007790","2017-06","42.553","9.484","7.9","PORETTA, FR","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","20170607",",,S","","","","","17.8",",,S,07,","","","","","","","17.8",",,,S","","","","","",""
"FRM00007790","2017-07","42.553","9.484","7.9","PORETTA, FR","","","2",",S","1",",S","0",",S","","","","","0","5,S","26","5,S","1","5,S","","","20170701",",,S","20170708",",5,S","","","2.5",",,S,01,","32.3","5,S,08,","","","","","2.8",",,,S","","","29.96","5,,,S","",""
"FRM00007790","2017-08","42.553","9.484","7.9","PORETTA, FR","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20170809",",,S","","","","","0.3",",,S,09,","","","","","","","0.3",",,,S","","","","","",""
"FRM00007790","2017-09","42.553","9.484","7.9","PORETTA, FR","","","9",",S","6",",S","0",",S","","","","","0","5,S","25","5,S","0","5,S","","","20170920",",,S","20170912",",5,S","","","12.7",",,S,20,","31.3","5,S,12,","","","","","47.0",",,,S","","","25.88","5,,,S","",""
"FRM00007790","2017-10","42.553","9.484","7.9","PORETTA, FR","","","7","3,S","1","3,S","0","3,S","","","","","","","","","","","","","20171004",",3,S","","","","","2.8","3,,S,04,","","","","","","","4.8","3,,,S","","","","","",""
"FRM00007790","2017-11","42.553","9.484","7.9","PORETTA, FR","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20171114",",1,S","","","","","13.7","1,,S,14,","","","","","","","20.4","1,,,S","","","","","",""
"FRM00007790","2018-01","42.553","9.484","7.9","PORETTA, FR","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20180112",",1,S","","","","","17.0","1,,S,12,","","","","","","","27.0","1,,,S","","","","","",""
"FRM00007790","2018-02","42.553","9.484","7.9","PORETTA, FR","","","18",",S","10",",S","3",",S","","","","","0","5,S","0","5,S","0","5,S","","","20180207",",,S","20180217",",5,S","","","54.4",",,S,07,","16.5","5,S,17,","","","","","220.0",",,,S","","","11.78","5,,,S","",""
"FRM00007790","2018-03","42.553","9.484","7.9","PORETTA, FR","","","20",",S","10",",S","2",",S","","","","","","","","","","","","","20180321",",,S","","","","","39.6",",,S,21,","","","","","","","135.4",",,,S","","","","","",""
"FRM00007790","2018-05","42.553","9.484","7.9","PORETTA, FR","","","16","2,S","7","2,S","1","2,S","","","","","","","","","","","","","20180502",",2,S","","","","","25.4","2,,S,02,","","","","","","","97.4","2,,,S","","","","","",""
"FRM00007790","2018-06","42.553","9.484","7.9","PORETTA, FR","","","6",",S","4",",S","0",",S","","","","","0","5,S","25","5,S","0","5,S","","","20180629",",,S","20180619",",5,S","","","15.0",",,S,29,","31.5","5,S,19,","","","","","43.0",",,,S","","","26.83","5,,,S","",""
"FRM00007790","2018-07","42.553","9.484","7.9","PORETTA, FR","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20180723",",1,S","","","","","0.3","1,,S,23,","","","","","","","0.3","1,,,S","","","","","",""
"FRM00007790","2018-08","42.553","9.484","7.9","PORETTA, FR","","","2","1,S","1","1,S","0","1,S","","","","","0","3,S","28","3,S","6","3,S","","","20180815",",1,S","20180803",",3,S","","","4.1","1,,S,15,","34.4","3,S,03,","","","","","4.6","1,,,S","","","30.94","3,,,S","",""
"FRM00007790","2018-09","42.553","9.484","7.9","PORETTA, FR","","","5","3,S","1","3,S","1","3,S","","","","","","","","","","","","","20180919",",3,S","","","","","30.5","3,,S,19,","","","","","","","33.1","3,,,S","","","","","",""
"FRM00007790","2018-10","42.553","9.484","7.9","PORETTA, FR","","","18","1,S","8","1,S","2","1,S","","","","","","","","","","","","","20181017",",1,S","","","","","93.0","1,,S,17,","","","","","","","194.3","1,,,S","","","","","",""
"FRM00007790","2018-11","42.553","9.484","7.9","PORETTA, FR","","","22",",S","9",",S","1",",S","","","","","","","","","","","","","20181101",",,S","","","","","108.7",",,S,01,","","","","","","","175.1",",,,S","","","","","",""
"FRM00007790","2018-12","42.553","9.484","7.9","PORETTA, FR","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","20181214",",,S","","","","","22.4",",,S,14,","","","","","","","84.8",",,,S","","","","","",""
"FRM00007790","2019-01","42.553","9.484","7.9","PORETTA, FR","","","5",",S","3",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20190122",",,S","20190114",",5,S","","","19.8",",,S,22,","18.3","5,S,14,","","","","","46.8",",,,S","","","13.75","5,,,S","",""
"FRM00007790","2019-02","42.553","9.484","7.9","PORETTA, FR","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","20190204",",,S","","","","","13.7",",,S,04,","","","","","","","23.3",",,,S","","","","","",""
"FRM00007790","2019-03","42.553","9.484","7.9","PORETTA, FR","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","20190327",",,S","","","","","17.5",",,S,27,","","","","","","","31.1",",,,S","","","","","",""
"FRM00007790","2019-04","42.553","9.484","7.9","PORETTA, FR","","","12",",S","5",",S","1",",S","","","","","","","","","","","","","20190423",",,S","","","","","33.5",",,S,23,","","","","","","","63.5",",,,S","","","","","",""
"FRM00007790","2019-11","42.553","9.484","7.9","PORETTA, FR","","","18","1,S","15","1,S","4","1,S","","","","","","","","","","","","","20191124",",1,S","","","","","37.6","1,,S,24,","","","","","","","261.0","1,,,S","","","","","",""
"FRM00007790","2020-01","42.553","9.484","7.9","PORETTA, FR","","","6","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20200120",",1,S","","","","","3.3","1,,S,20,","","","","","","","6.2","1,,,S","","","","","",""
"FRM00007790","2020-05","42.553","9.484","7.9","PORETTA, FR","","","7","3,S","3","3,S","1","3,S","","","","","","","","","","","","","20200519",",3,S","","","","","27.2","3,,S,19,","","","","","","","46.8","3,,,S","","","","","",""
"FRM00007790","2020-06","42.553","9.484","7.9","PORETTA, FR","","","8","4,S","4","4,S","2","4,S","","","","","","","","","","","","","20200611",",4,S","","","","","53.6","4,,S,11,","","","","","","","91.5","4,,,S","","","","","",""
"FRM00007790","2020-07","42.553","9.484","7.9","PORETTA, FR","","","","","","","","","","","","","0","5,S","26","5,S","1","5,S","","","","","20200730",",5,S","","","","","32.5","5,S,30,","","","","","","","","","29.66","5,,,S","",""
"FRM00007790","2020-09","42.553","9.484","7.9","PORETTA, FR","","","","","","","","","","","","","0","4,S","24","4,S","0","4,S","","","","","20200918",",4,S","","","","","30.5","4,S,18,","","","","","","","","","27.23","4,,,S","",""
"FRM00007790","2020-12","42.553","9.484","7.9","PORETTA, FR","","","13","3,S","2","3,S","0","3,S","","","","","","","","","","","","","20201229",",3,S","","","","","7.6","3,,S,29,","","","","","","","21.2","3,,,S","","","","","",""
"FRM00007790","2021-01","42.553","9.484","7.9","PORETTA, FR","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","20210110",",,S","","","","","24.4",",,S,10,","","","","","","","49.5",",,,S","","","","","",""
"FRM00007790","2021-04","42.553","9.484","7.9","PORETTA, FR","","","9","5,S","6","5,S","0","5,S","","","","","0","4,S","5","4,S","0","4,S","","","20210419",",5,S","20210424",",4,S","","","9.1","5,,S,19,","22.6","4,S,24,","","","","","31.5","5,,,S","","","18.05","4,,,S","",""
"FRM00007790","2021-05","42.553","9.484","7.9","PORETTA, FR","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","20210517",",5,S","","","","","28.0","5,S,17,","","","","","","","","","21.63","5,,,S","",""
"FRM00007790","2021-08","42.553","9.484","7.9","PORETTA, FR","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","20210825",",,S","","","","","1.0",",,S,25,","","","","","","","1.0",",,,S","","","","","",""
"FRM00007790","2021-09","42.553","9.484","7.9","PORETTA, FR","","","5",",S","1",",S","0",",S","","","","","0","5,S","25","5,S","0","5,S","","","20210904",",,S","20210926",",5,S","","","3.0",",,S,04,","31.2","5,S,26,","","","","","4.4",",,,S","","","27.87","5,,,S","",""
"FRM00007790","2021-10","42.553","9.484","7.9","PORETTA, FR","","","4","1,S","1","1,S","0","1,S","","","","","0","4,S","19","4,S","0","4,S","","","20211031",",1,S","20211003",",4,S","","","6.1","1,,S,31,","26.0","4,S,03,","","","","","8.2","1,,,S","","","21.96","4,,,S","",""
"FRM00007790","2021-11","42.553","9.484","7.9","PORETTA, FR","","","19","1,S","11","1,S","2","1,S","","","","","","","","","","","","","20211115",",1,S","","","","","97.5","1,,S,15,","","","","","","","237.2","1,,,S","","","","","",""
"FRM00007790","2021-12","42.553","9.484","7.9","PORETTA, FR","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","20211211",",,S","","","","","10.4",",,S,11,","","","","","","","34.4",",,,S","","","","","",""
"FRM00007790","2022-01","42.553","9.484","7.9","PORETTA, FR","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","20220107",",,S","","","","","19.6",",,S,07,","","","","","","","21.0",",,,S","","","","","",""
"FRM00007790","2022-02","42.553","9.484","7.9","PORETTA, FR","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","20220215",",,S","","","","","1.0",",,S,15,","","","","","","","2.4",",,,S","","","","","",""
"FRM00007790","2022-03","42.553","9.484","7.9","PORETTA, FR","","","9",",S","4",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20220331",",,S","20220328",",5,S","","","12.2",",,S,31,","20.2","5,S,28,","","","","","34.4",",,,S","","","14.59","5,,,S","",""
"FRM00007790","2022-04","42.553","9.484","7.9","PORETTA, FR","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","20220422",",,S","","","","","20.8",",,S,22,","","","","","","","40.3",",,,S","","","","","",""
"FRM00007790","2022-06","42.553","9.484","7.9","PORETTA, FR","","","7",",S","0",",S","0",",S","","","","","","","","","","","","","20220629","+,,S","","","","","0.5",",,S,29,+","","","","","","","2.5",",,,S","","","","","",""
"FRM00007790","2022-07","42.553","9.484","7.9","PORETTA, FR","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","20220721","+,,S","","","","","0.3",",,S,21,+","","","","","","","1.2",",,,S","","","","","",""
"FRM00007790","2022-08","42.553","9.484","7.9","PORETTA, FR","","","6",",S","2",",S","0",",S","","","","","0","4,S","27","4,S","11","4,S","","","20220816",",,S","20220803",",4,S","","","4.3",",,S,16,","34.0","4,S,03,","","","","","9.9",",,,S","","","31.43","4,,,S","",""
"FRM00007790","2022-09","42.553","9.484","7.9","PORETTA, FR","","","10","5,S","1","5,S","0","5,S","","","","","","","","","","","","","20220925",",5,S","","","","","2.5","5,,S,25,","","","","","","","6.9","5,,,S","","","","","",""
"FRM00007790","2022-10","42.553","9.484","7.9","PORETTA, FR","","","14",",S","0",",S","0",",S","","","","","0","5,S","26","5,S","0","5,S","","","20221001",",,S","20221022",",5,S","","","2.3",",,S,01,","25.8","5,S,22,","","","","","9.4",",,,S","","","24.32","5,,,S","",""
"FRM00007790","2022-11","42.553","9.484","7.9","PORETTA, FR","","","16",",S","9",",S","1",",S","","","","","","","","","","","","","20221126",",,S","","","","","47.5",",,S,26,","","","","","","","122.0",",,,S","","","","","",""
"FRM00007790","2023-04","42.553","9.484","7.9","PORETTA, FR","","","7","5,S","2","5,S","0","5,S","","","","","","","","","","","","","20230416",",5,S","","","","","17.0","5,,S,16,","","","","","","","24.3","5,,,S","","","","","",""
"FRM00007790","2023-05","42.553","9.484","7.9","PORETTA, FR","","","17",",S","8",",S","1",",S","","","","","","","","","","","","","20230520",",,S","","","","","27.7",",,S,20,","","","","","","","88.3",",,,S","","","","","",""
"FRM00007790","2023-06","42.553","9.484","7.9","PORETTA, FR","","","8","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20230611",",1,S","","","","","15.7","1,,S,11,","","","","","","","33.3","1,,,S","","","","","",""
"FRM00007790","2023-07","42.553","9.484","7.9","PORETTA, FR","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","20230701",",,S","","","","","1.0",",,S,01,","","","","","","","1.8",",,,S","","","","","",""
"FRM00007790","2023-08","42.553","9.484","7.9","PORETTA, FR","","","5",",S","2",",S","0",",S","","","","","0","4,S","27","4,S","5","4,S","","","20230829",",,S","20230824",",4,S","","","16.8",",,S,29,","35.7","4,S,24,","","","","","23.0",",,,S","","","30.74","4,,,S","",""
"FRM00007790","2023-09","42.553","9.484","7.9","PORETTA, FR","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","20230921",",,S","","","","","5.1",",,S,21,","","","","","","","10.8",",,,S","","","","","",""
"FRM00007790","2023-10","42.553","9.484","7.9","PORETTA, FR","","","9",",S","1",",S","0",",S","","","","","","","","","","","","","20231025",",,S","","","","","6.6",",,S,25,","","","","","","","9.7",",,,S","","","","","",""
"FRM00007790","2023-11","42.553","9.484","7.9","PORETTA, FR","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","20231122",",,S","","","","","16.5",",,S,22,","","","","","","","35.4",",,,S","","","","","",""
"FRM00007790","2023-12","42.553","9.484","7.9","PORETTA, FR","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20231209",",1,S","","","","","1.3","1,,S,09,","","","","","","","1.3","1,,,S","","","","","",""
"FRM00007790","2024-01","42.553","9.484","7.9","PORETTA, FR","","","6","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20240111",",1,S","","","","","15.0","1,,S,11,","","","","","","","17.5","1,,,S","","","","","",""
"FRM00007790","2024-02","42.553","9.484","7.9","PORETTA, FR","","","11",",S","3",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20240227",",,S","20240217",",4,S","","","23.1",",,S,27,","18.2","4,S,17,","","","","","48.4",",,,S","","","16.28","4,,,S","",""
