"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160565","1993-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","9",",0","4",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930121",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,21,","275.1",",,,0","0",",,,0"
"USC00160565","1993-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930226",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,26,","76.0",",,,0","0",",,,0"
"USC00160565","1993-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930303",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","96.1",",,,0","0",",,,0"
"USC00160565","1993-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","6",",0","4",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930404",",,0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,04,","326.8",",,,0","0",",,,0"
"USC00160565","1993-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930502",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","89.2",",,,0","0",",,,0"
"USC00160565","1993-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930626",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,26,","161.6",",,,0","0",",,,0"
"USC00160565","1993-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","9",",0","0",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930718",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","101.1",",,,0","0",",,,0"
"USC00160565","1993-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930808",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,08,","133.5",",,,0","0",",,,0"
"USC00160565","1993-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930915",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","95.3",",,,0","0",",,,0"
"USC00160565","1993-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931030",",,0","0",",,0,31,+","0",",,0,31,+","139.7",",,0,30,","164.7",",,,0","0",",,,0"
"USC00160565","1993-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931115",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,15,","106.5",",,,0","0",",,,0"
"USC00160565","1993-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931214",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","87.9",",,,0","0",",,,0"
"USC00160565","1994-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","8",",0","1",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940118",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,18,","109.6",",,,0","0",",,,0"
"USC00160565","1994-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940211",",,0","0",",,0,28,+","0",",,0,28,+","38.1",",,0,11,","74.9",",,,0","0",",,,0"
"USC00160565","1994-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","3",",0","3",",0","2",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940310",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,10,","90.7",",,,0","0",",,,0"
"USC00160565","1994-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940416",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,16,","172.4",",,,0","0",",,,0"
"USC00160565","1994-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940518",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,18,","141.1",",,,0","0",",,,0"
"USC00160565","1994-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","14",",0","12",",0","4",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940624",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","216.7",",,,0","0",",,,0"
"USC00160565","1994-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","13",",0","1",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940713",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,13,","199.9",",,,0","0",",,,0"
"USC00160565","1994-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940821",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","81.5",",,,0","0",",,,0"
"USC00160565","1994-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940916",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","87.6",",,,0","0",",,,0"
"USC00160565","1994-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941009",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,09,","86.9",",,,0","0",",,,0"
"USC00160565","1994-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941130",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","40.7",",,,0","0",",,,0"
"USC00160565","1994-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941217",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,17,","87.6",",,,0","0",",,,0"
"USC00160565","1995-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","11",",0","2",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950123",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","142.8",",,,0","0",",,,0"
"USC00160565","1995-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","19950228","+,,0","19950228","+,,0","","","19950212",",,0","0",",,0,28,+","0",",,0,28,+","11.4",",,0,12,","23.4",",,,0","0",",,,0"
"USC00160565","1995-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","11",",0","5",",0","0",",0","0",",0","19950331","+,,0","19950331","+,,0","","","19950330",",,0","0",",,0,31,+","0",",,0,31,+","84.8",",,0,30,","400.3",",,,0","0",",,,0"
"USC00160565","1995-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","5",",0","2",",0","0",",0","0",",0","19950430","+,,0","19950430","+,,0","","","19950423",",,0","0",",,0,30,+","0",",,0,30,+","82.8",",,0,23,","170.4",",,,0","0",",,,0"
"USC00160565","1995-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","19950531","+,,0","19950531","+,,0","","","19950509",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,09,","133.1",",,,0","0",",,,0"
"USC00160565","1995-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","7",",0","0",",0","0",",0","0",",0","19950630","+,,0","19950630","+,,0","","","19950623",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","55.6",",,,0","0",",,,0"
"USC00160565","1995-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","7",",0","3",",0","0",",0","0",",0","19950731","+,,0","19950731","+,,0","","","19950731",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,31,","174.8",",,,0","0",",,,0"
"USC00160565","1995-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","11",",0","2",",0","0",",0","0",",0","19950831","+,,0","19950831","+,,0","","","19950806",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,06,","146.7",",,,0","0",",,,0"
"USC00160565","1995-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","3",",0","3",",0","0",",0","0",",0","0",",0","19950930","+,,0","19950930","+,,0","","","19950921",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,21,","32.0",",,,0","0",",,,0"
"USC00160565","1995-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","19951031","+,,0","19951031","+,,0","","","19951014",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,14,","200.1",",,,0","0",",,,0"
"USC00160565","1995-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","6",",0","4",",0","0",",0","0",",0","19951130","+,,0","19951130","+,,0","","","19951103",",,0","0",",,0,30,+","0",",,0,30,+","109.2",",,0,03,","221.3",",,,0","0",",,,0"
"USC00160565","1995-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","19951231","+,,0","19951231","+,,0","","","19951218",",,0","0",",,0,31,+","0",",,0,31,+","99.1",",,0,18,","127.9",",,,0","0",",,,0"
"USC00160565","1996-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","7",",0","0",",0","0",",0","0",",0","19960131","+,,0","19960131","+,,0","","","19960101",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,01,","68.3",",,,0","0",",,,0"
"USC00160565","1996-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","19960229","+,,0","19960229","+,,0","","","19960203",",,0","0",",,0,29,+","0",",,0,29,+","22.9",",,0,03,","48.4",",,,0","0",",,,0"
"USC00160565","1996-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","19960331","+,,0","19960331","+,,0","","","19960330",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,30,","60.3",",,,0","0",",,,0"
"USC00160565","1996-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","19960430","+,,0","19960430","+,,0","","","19960406",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","54.3",",,,0","0",",,,0"
"USC00160565","1996-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","19960531","+,,0","19960531","+,,0","","","19960530",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","60.4",",,,0","0",",,,0"
"USC00160565","1996-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","8",",0","2",",0","0",",0","0",",0","19960630","+,,0","19960630","+,,0","","","19960608",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,08,","145.2",",,,0","0",",,,0"
"USC00160565","1996-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","19960731","+,,0","19960731","+,,0","","","19960709",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","75.2",",,,0","0",",,,0"
"USC00160565","1996-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","16",",0","12",",0","2",",0","0",",0","0",",0","19960831","+,,0","19960831","+,,0","","","19960807",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,07,","155.8",",,,0","0",",,,0"
"USC00160565","1996-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","4",",0","3",",0","0",",0","0",",0","19960930","+,,0","19960930","+,,0","","","19960928",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,28,","105.1",",,,0","0",",,,0"
"USC00160565","1996-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","19961031","+,,0","19961031","+,,0","","","19961026",",,0","0",",,0,31,+","0",",,0,31,+","127.0",",,0,26,","224.2",",,,0","0",",,,0"
"USC00160565","1996-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","19961130","+,,0","19961130","+,,0","","","19961125",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,25,","70.2",",,,0","0",",,,0"
"USC00160565","1996-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","5",",0","1",",0","0",",0","0",",0","19961231","+,,0","19961231","+,,0","","","19961230",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","71.0",",,,0","0",",,,0"
"USC00160565","1997-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","9",",0","1",",0","0",",0","0",",0","19970131","+,,0","19970131","+,,0","","","19970128",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,28,","131.9",",,,0","0",",,,0"
"USC00160565","1997-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","14",",0","10",",0","1",",0","0",",0","0",",0","19970228","+,,0","19970228","+,,0","","","19970213",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,13,","125.8",",,,0","0",",,,0"
"USC00160565","1997-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","7",",0","0",",0","0",",0","0",",0","19970331","+,,0","19970331","+,,0","","","19970313",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","73.2",",,,0","0",",,,0"
"USC00160565","1997-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","5",",0","4",",0","0",",0","0",",0","19970430","+,,0","19970430","+,,0","","","19970428",",,0","0",",,0,30,+","0",",,0,30,+","92.2",",,0,28,","237.1",",,,0","0",",,,0"
"USC00160565","1997-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","9",",0","7",",0","2",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970525",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,25,","109.6",",,,0","0",",,,0"
"USC00160565","1997-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970618",",,0","0",",,0,30,+","0",",,0,30,+","145.0",",,0,18,","201.6",",,,0","0",",,,0"
"USC00160565","1997-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","9",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970730",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","74.1",",,,0","0",",,,0"
"USC00160565","1997-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","19970831","+,,0","19970831","+,,0","","","19970809",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","85.3",",,,0","0",",,,0"
"USC00160565","1997-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","2",",0","0",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970925",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","30.7",",,,0","0",",,,0"
"USC00160565","1997-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971014",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,14,","38.7",",,,0","0",",,,0"
"USC00160565","1997-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971113",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,13,","86.7",",,,0","0",",,,0"
"USC00160565","1997-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","19971231","+,,0","19971231","+,,0","","","19971227",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","111.8",",,,0","0",",,,0"
"USC00160565","1998-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","9",",0","7",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980107",",,0","0",",,0,31,+","0",",,0,31,+","74.7",",,0,07,","342.4",",,,0","0",",,,0"
"USC00160565","1998-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","19980228","+,,0","19980228","+,,0","","","19980216",",,0","0",",,0,28,+","0",",,0,28,+","47.0",",,0,16,","151.9",",,,0","0",",,,0"
"USC00160565","1998-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","3",",0","2",",0","0",",0","0",",0","19980331","+,,0","19980331","+,,0","","","19980317",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,17,","120.7",",,,0","0",",,,0"
"USC00160565","1998-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980428",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,28,","96.9",",,,0","0",",,,0"
"USC00160565","1998-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00160565","1998-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980606",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,06,","35.6",",,,0","0",",,,0"
"USC00160565","1998-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","4",",0","0",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980725",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,25,","33.4",",,,0","0",",,,0"
"USC00160565","1998-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980824",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","89.7",",,,0","0",",,,0"
"USC00160565","1998-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","14",",0","10",",0","3",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980912",",,0","0",",,0,30,+","0",",,0,30,+","145.3",",,0,12,","288.6",",,,0","0",",,,0"
"USC00160565","1998-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","4",",0","1",",0","","","0",",0","","","19981031","+,,0","","","19981007",",,0","","","0",",,0,31,+","43.9",",,0,07,","53.7",",,,0","0",",,,0"
"USC00160565","1998-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981115",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,15,","70.7",",,,0","0",",,,0"
"USC00160565","1998-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","19981231","+,,0","19981231","+,,0","","","19981211",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,11,","52.8",",,,0","0",",,,0"
"USC00160565","1999-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","19990131","+,,0","19990131","+,,0","","","19990103",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","64.0",",,,0","0",",,,0"
"USC00160565","1999-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990218",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,18,","53.3",",,,0","0",",,,0"
"USC00160565","1999-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","19990331","+,,0","19990331","+,,0","","","19990307",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","102.0",",,,0","0",",,,0"
"USC00160565","1999-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990427",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","19.5",",,,0","0",",,,0"
"USC00160565","1999-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990511",",,0","0",",,0,31,+","0",",,0,31,+","80.5",",,0,11,","128.1",",,,0","0",",,,0"
"USC00160565","1999-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","12",",0","11",",0","2",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990626",",,0","0",",,0,30,+","0",",,0,30,+","77.7",",,0,26,","230.8",",,,0","0",",,,0"
"USC00160565","1999-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","13",",0","11",",0","1",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990711",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,11,","134.2",",,,0","0",",,,0"
"USC00160565","1999-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990812",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,12,","64.1",",,,0","0",",,,0"
"USC00160565","1999-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","11",",0","9",",0","3",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990909",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,09,","136.9",",,,0","0",",,,0"
"USC00160565","1999-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991009",",,0","0",",,0,31,+","0",",,0,31,+","95.0",",,0,09,","147.6",",,,0","0",",,,0"
"USC00160565","1999-11","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991126",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","30.8",",,,0","0",",,,0"
"USC00160565","1999-12","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","4",",0","3",",0","0",",0","0",",0","19991231","+,,0","19991231","+,,0","","","19991221",",,0","0",",,0,31,+","0",",,0,31,+","77.0",",,0,21,","153.7",",,,0","0",",,,0"
"USC00160565","2000-01","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7",",0","3",",0","0",",0","0",",0","0",",0","20000131","+,,0","20000131","+,,0","","","20000104",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,04,","50.7",",,,0","0",",,,0"
"USC00160565","2000-02","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000227",",,0","0",",,0,29,+","0",",,0,29,+","14.7",",,0,27,","14.7",",,,0","0",",,,0"
"USC00160565","2000-03","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000319",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","112.0",",,,0","0",",,,0"
"USC00160565","2000-04","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000424",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","25.7",",,,0","0",",,,0"
"USC00160565","2000-05","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","4",",0","2",",0","0",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000514",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","7.1",",,,0","0",",,,0"
"USC00160565","2000-06","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000628",",,0","0",",,0,30,+","0",",,0,30,+","70.4",",,0,28,","106.6",",,,0","0",",,,0"
"USC00160565","2000-07","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","7","2,0","6","2,0","2","2,0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000702",",2,0","0",",,0,31,+","0",",,0,31,+","79.5","2,,0,02,","156.9","2,,,0","0",",,,0"
"USC00160565","2000-08","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","","","","","","","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00160565","2000-09","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","","","","","","","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00160565","2000-10","30.1327","-91.3227","4.6","BAYOU SORREL LOCK, LA US","2",",0","2",",0","1",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001007",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","38.6",",,,0","0",",,,0"
