"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340257","2019-05","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","110.7","7","85.8",",7","11",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20190513",",,7","","","","","","","20190501",",,7","20190525","+,,7","7.8",",7,13,","","","","","79.5",",,7,01,","30.6",",7,25,+","1857.2","7","18.0",",7","230.8",",,,7","","","20.52",",7","26.40",",,,7","14.64",",,,7"
"USC00340257","2019-06","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","280.7","7","170.0",",7","13",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","20190611",",,7","","","","","","","20190607",",,7","20190621",",,7","11.7",",7,11,","","","","","39.1",",,7,07,","33.3",",7,21,","1857.2","7","0.0",",7","153.5",",,,7","","","24.00",",7","30.04",",,,7","17.96",",,,7"
"USC00340257","2019-07","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","528.8","7","248.1",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","20190726","+,,7","","","","","","","20190729",",,7","20190730","+,,7","13.9",",7,26,+","","","","","10.7",",,7,29,","35.0",",7,30,+","0.0","7","0.0",",7","22.5",",,,7","","","26.34",",7","32.47",",,,7","20.20",",,,7"
"USC00340257","2019-08","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","826.8","7","298.0",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","20190816",",,7","","","","","","","20190830",",,7","20190820",",,7","18.3",",7,16,","","","","","10.7",",,7,30,","38.3",",7,20,","0.0","7","0.0",",7","35.1",",,,7","","","27.95",",7","34.23",",,,7","21.66",",,,7"
"USC00340257","2019-09","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1083.3","7","256.5",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","22",",7","20190909",",,7","","","","","","","20190920",",,7","20190907",",,7","17.2",",7,09,","","","","","125.0",",,7,20,","38.3",",7,07,","0.0","7","0.0",",7","168.2",",,,7","","","26.88",",7","33.74",",,,7","20.02",",,,7"
"USC00340257","2019-10","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1128.3","7","45.0",",7","15",",7","12",",7","2",",7","","","","","0",",7","2",",7","0",",7","21",",7","3",",7","20191031",",,7","","","","","","","20191024",",,7","20191006","+,,7","-3.3",",7,31,","","","","","55.1",",,7,24,","33.3",",7,06,+","131.7","7","131.7",",7","201.8",",,,7","","","15.54",",7","22.46",",,,7","8.61",",,,7"
"USC00340257","2019-11","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1128.3","7","0.0",",7","12",",7","8",",7","1",",7","","","","","0",",7","15",",7","0",",7","7",",7","0",",7","20191113","+,,7","","","","","","","20191106",",,7","20191119",",,7","-7.8",",7,13,+","","","","","33.8",",,7,06,","25.6",",7,19,","408.8","7","277.1",",7","141.5",",,,7","","","9.10",",7","16.62",",,,7","1.57",",,,7"
"USC00340257","2019-12","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1128.3","7","0.0",",7","7",",7","2",",7","1",",7","","","","","0",",7","18",",7","0",",7","3",",7","0",",7","20191218",",,7","","","","","","","20191228",",,7","20191205",",,7","-8.3",",7,18,","","","","","40.6",",,7,28,","21.7",",7,05,","759.5","7","350.7",",7","52.1",",,,7","","","7.02",",7","14.32",",,,7","-0.28",",,,7"
"USC00340257","2020-01","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","0.5","7","0.5",",7","17",",7","10",",7","1",",7","","","","","0",",7","16",",7","0",",7","2",",7","0",",7","20200120",",,7","","","","","","","20200110",",,7","20200115",",,7","-5.6",",7,20,","","","","","52.3",",,7,10,","24.4",",7,15,","1109.2","7","349.7",",7","160.3",",,,7","","","7.07",",7","13.01",",,,7","1.13",",,,7"
"USC00340257","2020-02","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1.3","7","0.8","1,7","12","1,7","8","1,7","1","1,7","","","","","0","1,7","16","1,7","0","1,7","5","1,7","0","1,7","20200227",",1,7","","","","","","","20200212",",1,7","20200202",",1,7","-7.8","1,7,27,","","","","","34.5","1,,7,12,","26.1","1,7,02,","1415.0","7","305.8","1,7","86.4","1,,,7","","","7.44","1,7","14.22","1,,,7","0.66","1,,,7"
"USC00340257","2020-03","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","16.3","7","15.0",",7","13",",7","10",",7","2",",7","","","","","0",",7","3",",7","0",",7","15",",7","0",",7","20200307","+,,7","","","","","","","20200318",",,7","20200326",",,7","-1.1",",7,07,+","","","","","55.6",",,7,18,","31.1",",7,26,","1553.1","7","138.1",",7","166.9",",,,7","","","14.36",",7","20.66",",,,7","8.06",",,,7"
"USC00340257","2020-04","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","34.7","7","18.4",",7","11",",7","7",",7","0",",7","","","","","0",",7","1",",7","0",",7","19",",7","1",",7","20200415",",,7","","","","","","","20200404",",,7","20200408",",,7","-1.7",",7,15,","","","","","21.1",",,7,04,","32.8",",7,08,","1672.7","7","119.6",",7","96.7",",,,7","","","14.96",",7","21.49",",,,7","8.43",",,,7"
"USC00340257","2020-05","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","108.5","7","73.8",",7","10",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20200509",",,7","","","","","","","20200525",",,7","20200522","+,,7","4.4",",7,09,","","","","","65.5",",,7,25,","30.6",",7,22,+","1700.1","7","27.4",",7","188.4",",,,7","","","19.83",",7","25.85",",,,7","13.81",",,,7"
"USC00340257","2020-06","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","318.2","7","209.7",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","20200611",",,7","","","","","","","20200621",",,7","20200606","+,,7","10.0",",7,11,","","","","","19.1",",,7,21,","35.0",",7,06,+","1700.1","7","0.0",",7","32.5",",,,7","","","25.32",",7","31.65",",,,7","18.99",",,,7"
"USC00340257","2020-07","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","618.1","7","299.9",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","20200731",",,7","","","","","","","20200730",",,7","20200730","+,,7","20.0",",7,31,","","","","","13.0",",,7,30,","36.7",",7,30,+","0.0","7","0.0",",7","42.5",",,,7","","","28.01",",7","33.82",",,,7","22.19",",,,7"
"USC00340257","2020-08","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","858.9","7","240.8",",7","7",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","19",",7","20200821","+,,7","","","","","","","20200811",",,7","20200829",",,7","13.9",",7,21,+","","","","","71.4",",,7,11,","36.1",",7,29,","0.0","7","0.0",",7","186.1",",,,7","","","26.10",",7","32.73",",,,7","19.47",",,,7"
"USC00340257","2020-09","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","972.2","7","113.3",",7","11",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","20200929",",,7","","","","","","","20200901",",,7","20200905",",,7","5.6",",7,29,","","","","","93.2",",,7,01,","32.8",",7,05,","6.6","7","6.6",",7","154.7",",,,7","","","21.89",",7","27.74",",,,7","16.04",",,,7"
"USC00340257","2020-10","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","999.4","7","27.2",",7","6",",7","3",",7","0",",7","","","","","0",",7","1",",7","0",",7","21",",7","0",",7","20201030",",,7","","","","","","","20201028",",,7","20201011",",,7","-0.6",",7,30,","","","","","15.2",",,7,28,","31.1",",7,11,","130.8","7","124.2",",7","36.7",",,,7","","","15.20",",7","22.12",",,,7","8.29",",,,7"
"USC00340257","2020-11","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1005.0","7","5.6",",7","7",",7","5",",7","1",",7","","","","","0",",7","9",",7","0",",7","15",",7","0",",7","20201130",",,7","","","","","","","20201124",",,7","20201114",",,7","-6.1",",7,30,","","","","","27.7",",,7,24,","26.7",",7,14,","315.6","7","184.8",",7","56.3",",,,7","","","12.36",",7","20.22",",,,7","4.49",",,,7"
"USC00340257","2020-12","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1005.0","7","0.0",",7","9",",7","5",",7","1",",7","","","","","0",",7","21",",7","0",",7","4",",7","0",",7","20201201",",,7","","","","","","","20201231",",,7","20201210","+,,7","-7.8",",7,01,","","","","","50.0",",,7,31,","24.4",",7,10,+","683.0","7","367.4",",7","115.4",",,,7","","","6.48",",7","14.10",",,,7","-1.14",",,,7"
"USC00340257","2021-01","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","","","","","0",",7","17",",7","0",",7","1",",7","0",",7","20210112",",,7","","","","","","","20210106",",,7","20210130",",,7","-7.8",",7,12,","","","","","14.0",",,7,06,","22.2",",7,30,","1074.7","7","391.7",",7","40.5",",,,7","","","5.70",",7","12.06",",,,7","-0.67",",,,7"
"USC00340257","2021-02","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","0.0","7","0.0",",7","5","3,7","3","3,7","0","3,7","","","","","2",",7","20",",7","9",",7","2",",7","0",",7","20210216",",,7","","","","","","","20210228",",3,7","20210223",",,7","-21.7",",7,16,","","","","","18.3","3,,7,28,","25.6",",7,23,","1529.7","7","455.0",",7","43.0","3,,,7","","","2.08",",7","7.70",",,,7","-3.53",",,,7"
"USC00340257","2021-03","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","7.0","7","7.0",",7","10",",7","5",",7","0",",7","","","","","0",",7","5",",7","0",",7","13",",7","0",",7","20210307","+,,7","","","","","","","20210324",",,7","20210327",",,7","-2.2",",7,07,+","","","","","20.6",",,7,24,","26.7",",7,27,","1693.0","7","163.3",",7","61.5",",,,7","","","13.29",",7","20.74",",,,7","5.85",",,,7"
"USC00340257","2021-04","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","16.8","7","9.8","1,7","9","1,7","8","1,7","3","1,7","","","","","0","1,7","5","1,7","0","1,7","16","1,7","0","1,7","20210421",",1,7","","","","","","","20210423",",1,7","20210412",",1,7","-2.2","1,7,21,","","","","","81.0","1,,7,23,","28.3","1,7,12,","1808.6","7","115.6","1,7","195.0","1,,,7","","","14.68","1,7","21.55","1,,,7","7.82","1,,,7"
"USC00340257","2021-05","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","76.0","7","59.2",",7","18",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","20210505",",,7","","","","","","","20210520",",,7","20210503",",,7","5.0",",7,05,","","","","","48.8",",,7,20,","30.0",",7,03,","1838.7","7","30.1",",7","187.4",",,,7","","","19.27",",7","24.15",",,,7","14.39",",,,7"
"USC00340257","2021-06","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","276.9","7","200.9",",7","10",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","20210603",",,7","","","","","","","20210607",",,7","20210613",",,7","12.2",",7,03,","","","","","32.3",",,7,07,","35.0",",7,13,","1838.7","7","0.0",",7","115.8",",,,7","","","25.03",",7","30.70",",,,7","19.36",",,,7"
"USC00340257","2021-07","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","528.2","7","251.3",",7","9",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","20210704",",,7","","","","","","","20210719",",,7","20210731","+,,7","15.6",",7,04,","","","","","37.6",",,7,19,","36.1",",7,31,+","0.0","7","0.0",",7","71.1",",,,7","","","26.44",",7","32.70",",,,7","20.17",",,,7"
"USC00340257","2021-08","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","798.7","7","270.5",",7","9",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","20210807","+,,7","","","","","","","20210819",",,7","20210813",",,7","18.3",",7,07,+","","","","","42.9",",,7,19,","37.2",",7,13,","0.0","7","0.0",",7","110.1",",,,7","","","27.06",",7","32.90",",,,7","21.22",",,,7"
"USC00340257","2021-09","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","962.1","7","163.4",",7","5",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","20210923",",,7","","","","","","","20210908",",,7","20210920",",,7","5.6",",7,23,","","","","","48.5",",,7,08,","36.1",",7,20,","2.4","7","2.4",",7","58.5",",,,7","","","23.70",",7","31.53",",,,7","15.87",",,,7"
"USC00340257","2021-10","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1007.1","7","45.0",",7","7",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","20211031",",,7","","","","","","","20211013",",,7","20211009","+,,7","2.8",",7,31,","","","","","71.4",",,7,13,","32.8",",7,09,+","47.4","7","45.0",",7","144.9",",,,7","","","18.33",",7","25.89",",,,7","10.77",",,,7"
"USC00340257","2021-11","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1007.9","7","0.8",",7","5",",7","4",",7","0",",7","","","","","0",",7","10",",7","0",",7","12",",7","0",",7","20211126",",,7","","","","","","","20211103",",,7","20211117",",,7","-5.0",",7,26,","","","","","16.0",",,7,03,","26.1",",7,17,","273.8","7","226.4",",7","33.8",",,,7","","","10.81",",7","19.00",",,,7","2.63",",,,7"
"USC00340257","2021-12","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1014.6","7","6.7",",7","10",",7","4",",7","0",",7","","","","","0",",7","11",",7","0",",7","16",",7","0",",7","20211212",",,7","","","","","","","20211218",",,7","20211210",",,7","-6.7",",7,12,","","","","","13.7",",,7,18,","26.7",",7,10,","477.2","7","203.4",",7","36.4",",,,7","","","11.99",",7","19.49",",,,7","4.48",",,,7"
"USC00340257","2022-01","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","0.0","7","0.0",",7","2",",7","1",",7","1",",7","","","","","0",",7","29",",7","0",",7","3",",7","0",",7","20220121",",,7","","","","","","","20220101",",,7","20220113",",,7","-11.7",",7,21,","","","","","36.6",",,7,01,","23.3",",7,13,","913.7","7","436.5",",7","38.4",",,,7","","","4.25",",7","13.09",",,,7","-4.59",",,,7"
"USC00340257","2022-02","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","0.0","7","0.0",",7","14",",7","9",",7","1",",7","","","","","0",",7","25",",7","3",",7","6",",7","0",",7","20220205",",,7","","","","","","","20220221",",,7","20220211",",,7","-11.1",",7,05,","","","","","33.0",",,7,21,","25.0",",7,11,","1285.4","7","371.7",",7","96.7",",,,7","","","5.06",",7","13.75",",,,7","-3.63",",,,7"
"USC00340257","2022-03","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","3.4","7","3.4",",7","11",",7","7",",7","1",",7","","","","","0",",7","15",",7","0",",7","16",",7","0",",7","20220312",",,7","","","","","","","20220321",",,7","20220328",",,7","-8.9",",7,12,","","","","","35.1",",,7,21,","28.3",",7,28,","1524.6","7","239.2",",7","78.8",",,,7","","","10.73",",7","19.82",",,,7","1.63",",,,7"
"USC00340257","2022-04","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","37.8","7","34.4",",7","11",",7","8",",7","2",",7","","","","","0",",7","3",",7","0",",7","25",",7","0",",7","20220409",",,7","","","","","","","20220424",",,7","20220422","+,,7","-2.2",",7,09,","","","","","71.1",",,7,24,","28.9",",7,22,+","1600.8","7","76.2",",7","153.0",",,,7","","","16.94",",7","24.28",",,,7","9.61",",,,7"
"USC00340257","2022-05","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","170.5","7","132.7",",7","8",",7","2",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","3",",7","20220501",",,7","","","","","","","20220524",",,7","20220531","+,,7","7.2",",7,01,","","","","","43.7",",,7,24,","32.8",",7,31,+","1611.4","7","10.6",",7","89.9",",,,7","","","22.27",",7","28.33",",,,7","16.22",",,,7"
"USC00340257","2022-06","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","418.4","7","247.9",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","20220604",",,7","","","","","","","20220602",",,7","20220625","+,,7","15.6",",7,04,","","","","","36.8",",,7,02,","37.2",",7,25,+","1611.4","7","0.0",",7","105.1",",,,7","","","26.60",",7","32.13",",,,7","21.06",",,,7"
"USC00340257","2022-07","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","769.8","7","351.4",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","20220723","+,,7","","","","","","","20220731",",,7","20220719",",,7","18.9",",7,23,+","","","","","8.9",",,7,31,","41.1",",7,19,","0.0","7","0.0",",7","9.2",",,,7","","","29.67",",7","37.66",",,,7","21.67",",,,7"
"USC00340257","2022-08","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1062.2","7","292.4",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","20220814",",,7","","","","","","","20220821",",,7","20220816",",,7","16.7",",7,14,","","","","","59.4",",,7,21,","40.0",",7,16,","0.0","7","0.0",",7","78.7",",,,7","","","27.77",",7","34.25",",,,7","21.28",",,,7"
"USC00340257","2022-09","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1238.8","7","176.6",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","20220930",",,7","","","","","","","20220901",",,7","20220922",",,7","5.0",",7,30,","","","","","4.8",",,7,01,","37.8",",7,22,","1.1","7","1.1",",7","5.6",",,,7","","","24.18",",7","33.14",",,,7","15.22",",,,7"
"USC00340257","2022-10","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1269.1","7","30.3",",7","7",",7","5",",7","3",",7","","","","","0",",7","2",",7","0",",7","24",",7","3",",7","20221019",",,7","","","","","","","20221024",",,7","20221015",",,7","-4.4",",7,19,","","","","","51.1",",,7,24,","33.9",",7,15,","84.7","7","83.6",",7","134.7",",,,7","","","16.61",",7","25.41",",,,7","7.82",",,,7"
"USC00340257","2022-11","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1276.3","7","7.2",",7","12",",7","6",",7","3",",7","","","","","0",",7","14",",7","0",",7","9",",7","0",",7","20221120",",,7","","","","","","","20221104",",,7","20221129","+,,7","-7.2",",7,20,","","","","","41.1",",,7,04,","26.1",",7,29,+","347.2","7","262.5",",7","139.9",",,,7","","","9.82",",7","16.35",",,,7","3.30",",,,7"
"USC00340257","2022-12","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1276.3","7","0.0",",7","13",",7","5",",7","1",",7","","","","","0",",7","15",",7","1",",7","3",",7","0",",7","20221223","+,,7","","","","","","","20221213",",,7","20221208",",,7","-15.0",",7,23,+","","","","","33.3",",,7,13,","22.2",",7,08,","709.3","7","362.1",",7","80.0",",,,7","","","6.65",",7","12.76",",,,7","0.54",",,,7"
"USC00340257","2023-01","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","0.0","7","0.0",",7","8",",7","2",",7","1",",7","","","","","0",",7","20",",7","2",",7","5",",7","0",",7","20230123",",,7","","","","","","","20230124",",,7","20230111",",,7","-7.2",",7,23,","","","","","35.8",",,7,24,","27.2",",7,11,","1056.9","7","347.6",",7","45.4",",,,7","","","7.12",",7","14.64",",,,7","-0.39",",,,7"
"USC00340257","2023-02","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","0.0","7","0.0",",7","15",",7","9",",7","3",",7","","","","","0",",7","13",",7","1",",7","6",",7","0",",7","20230218",",,7","","","","","","","20230208",",,7","20230228",",,7","-7.2",",7,18,","","","","","34.5",",,7,08,","28.3",",7,28,","1319.2","7","262.3",",7","140.7",",,,7","","","8.96",",7","16.35",",,,7","1.58",",,,7"
"USC00340257","2023-03","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","12.5","7","12.5",",7","12",",7","7",",7","4",",7","","","","","0",",7","4",",7","0",",7","11",",7","0",",7","20230319",",,7","","","","","","","20230309",",,7","20230331",",,7","-5.6",",7,19,","","","","","63.5",",,7,09,","28.9",",7,31,","1516.0","7","196.8",",7","232.5",",,,7","","","12.39",",7","19.12",",,,7","5.66",",,,7"
"USC00340257","2023-04","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","26.9","7","14.4",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","20230417",",,7","","","","","","","20230426",",,7","20230403",",,7","1.1",",7,17,","","","","","30.7",",,7,26,","31.1",",7,03,","1628.6","7","112.6",",7","63.0",",,,7","","","15.06",",7","22.36",",,,7","7.75",",,,7"
"USC00340257","2023-05","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","125.8","7","98.9",",7","11",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20230501",",,7","","","","","","","20230514",",,7","20230531","+,,7","3.9",",7,01,","","","","","25.1",",,7,14,","30.6",",7,31,+","1642.5","7","13.9",",7","72.3",",,,7","","","21.07",",7","27.08",",,,7","15.07",",,,7"
"USC00340257","2023-06","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","330.5","7","204.7",",7","13",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","20230613","+,,7","","","","","","","20230612",",,7","20230629","+,,7","15.6",",7,13,+","","","","","17.3",",,7,12,","35.0",",7,29,+","1642.5","7","0.0",",7","75.6",",,,7","","","25.16",",7","31.18",",,,7","19.13",",,,7"
"USC00340257","2023-07","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","598.2","7","267.7",",7","7",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","20230723",",,7","","","","","","","20230711",",,7","20230730",",,7","16.1",",7,23,","","","","","82.0",",,7,11,","36.7",",7,30,","0.0","7","0.0",",7","147.2",",,,7","","","26.97",",7","32.99",",,,7","20.95",",,,7"
"USC00340257","2023-08","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","931.4","7","333.2",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","20230816",",,7","","","","","","","20230808","+,,7","20230820",",,7","11.7",",7,16,","","","","","1.3",",,7,08,+","42.8",",7,20,","0.0","7","0.0",",7","2.9",",,,7","","","29.08",",7","37.10",",,,7","21.06",",,,7"
"USC00340257","2023-09","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1137.8","7","206.4",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","20",",7","20230918",",,7","","","","","","","20230920",",,7","20230907",",,7","11.7",",7,18,","","","","","13.0",",,7,20,","40.6",",7,07,","0.0","7","0.0",",7","36.2",",,,7","","","25.21",",7","32.81",",,,7","17.61",",,,7"
"USC00340257","2023-10","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1193.6","7","55.8",",7","10",",7","8",",7","2",",7","","","","","0",",7","2",",7","0",",7","23",",7","3",",7","20231031",",,7","","","","","","","20231026",",,7","20231001",",,7","-3.3",",7,31,","","","","","51.1",",,7,26,","33.9",",7,01,","84.2","7","84.2",",7","179.6",",,,7","","","17.42",",7","24.67",",,,7","10.16",",,,7"
"USC00340257","2023-11","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1203.1","7","9.5",",7","8",",7","4",",7","1",",7","","","","","0",",7","10",",7","0",",7","11",",7","0",",7","20231127",",,7","","","","","","","20231130",",,7","20231108",",,7","-5.6",",7,27,","","","","","26.7",",,7,30,","29.4",",7,08,","298.6","7","214.4",",7","61.8",",,,7","","","11.50",",7","19.23",",,,7","3.78",",,,7"
"USC00340257","2023-12","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","1203.1","7","0.0",",7","9",",7","5",",7","1",",7","","","","","0",",7","20",",7","0",",7","1",",7","0",",7","20231230","+,,7","","","","","","","20231224",",,7","20231208",",,7","-5.6",",7,30,+","","","","","41.4",",,7,24,","24.4",",7,08,","631.0","7","332.4",",7","80.5",",,,7","","","7.61",",7","14.79",",,,7","0.43",",,,7"
"USC00340257","2024-01","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","0.0","","0.0",",7","10",",7","4",",7","2",",7","","","","","0",",7","25",",7","4",",7","4",",7","0",",7","20240117",",,7","","","","","","","20240108",",,7","20240131","+,,7","-15.6",",7,17,","","","","","27.9",",,7,08,","22.8",",7,31,+","1097.6","","466.6",",7","74.5",",,,7","","","3.28",",7","10.15",",,,7","-3.59",",,,7"
"USC00340257","2024-02","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","3.4","","3.4",",7","7",",7","5",",7","0",",7","","","","","0",",7","10",",7","0",",7","12",",7","0",",7","20240218",",,7","","","","","","","20240211",",,7","20240226",",,7","-8.9",",7,18,","","","","","21.1",",,7,11,","31.7",",7,26,","1317.6","","220.0",",7","49.1",",,,7","","","10.86",",7","18.82",",,,7","2.91",",,,7"
"USC00340257","2024-03","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","15.1","","11.7",",7","10",",7","8",",7","2",",7","","","","","0",",7","5",",7","0",",7","14",",7","0",",7","20240319",",,7","","","","","","","20240307",",,7","20240304",",,7","-3.3",",7,19,","","","","","28.4",",,7,07,","27.2",",7,04,","1469.7","","152.1",",7","125.0",",,,7","","","13.80",",7","20.56",",,,7","7.05",",,,7"
"USC00340257","2024-04","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","54.5","","39.4",",7","12",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","20240422","+,,7","","","","","","","20240428",",,7","20240430",",,7","0.6",",7,22,+","","","","","60.5",",,7,28,","28.3",",7,30,","1537.2","","67.5",",7","128.6",",,,7","","","17.40",",7","23.67",",,,7","11.12",",,,7"
"USC00340257","2024-05","34.2253","-95.7005","176.2","ANTLERS 5 NW, OK US","176.3","","121.8",",7","17",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20240510",",,7","","","","","","","20240530",",,7","20240526",",,7","11.1",",7,10,","","","","","32.3",",,7,30,","33.9",",7,26,","1537.2","","0.0",",7","175.9",",,,7","","","22.26",",7","27.84",",,,7","16.69",",,,7"
