"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00517131","1984-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","1295.0","0","179.6",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19840903",",,0","19840930","+,,0","19840930","+,,0","","","19840924",",,0","19840930","+,,0","17.8",",0,03,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,24,","28.9",",0,30,+","0.0","0","0.0",",0","18.4",",,,0","0",",,,0","24.32",",0","28.16",",,,0","20.48",",,,0"
"USC00517131","1984-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","1491.9","0","196.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19841030","+,,0","19841031","+,,0","19841031","+,,0","","","19841003",",,0","19841019",",,0","18.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","30.6",",0,19,","0.0","0","0.0",",0","16.8",",,,0","0",",,,0","24.69",",0","28.40",",,,0","20.97",",,,0"
"USC00517131","1984-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","1649.9","0","158.0",",0","18",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19841124",",,0","19841130","+,,0","19841130","+,,0","","","19841120",",,0","19841120","+,,0","16.1",",0,24,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,20,","28.9",",0,20,+","0.0","0","0.0",",0","193.7",",,,0","0",",,,0","23.60",",0","26.79",",,,0","20.41",",,,0"
"USC00517131","1984-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","1753.2","0","103.3",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19841227",",,0","19841231","+,,0","19841231","+,,0","","","19841210",",,0","19841208",",,0","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","80.0",",,0,10,","29.4",",0,08,","0.0","0","0.0",",0","277.4",",,,0","0",",,,0","21.67",",0","25.07",",,,0","18.26",",,,0"
"USC00517131","1985-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","86.4","0","86.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19850121","+,,0","19850131","+,,0","19850131","+,,0","","","19850123",",,0","19850115",",,0","14.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","28.3",",0,15,","0.5","0","0.5",",0","35.6",",,,0","0",",,,0","21.10",",0","25.24",",,,0","16.97",",,,0"
"USC00517131","1985-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","184.9","0","98.5",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19850201",",,0","19850228","+,,0","19850228","+,,0","","","19850227",",,0","19850214",",,0","15.6",",0,01,","0",",,0,28,+","0",",,0,28,+","51.3",",,0,27,","27.8",",0,14,","0.5","0","0.0",",0","203.0",",,,0","0",",,,0","21.85",",0","25.14",",,,0","18.56",",,,0"
"USC00517131","1985-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","244.8","0","59.9","5,0","30",",0","27",",0","8",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","0","5,0","19850304",",5,0","19850331","+,,0","19850331","+,,0","","","19850301",",,0","19850327","+,5,0","15.6","5,0,04,","0",",,0,31,+","0",",,0,31,+","133.4",",,0,01,","25.6","5,0,27,+","0.5","0","0.0","5,0","811.6",",,,0","0",",,,0","20.64","5,0","23.72","5,,,0","17.56","5,,,0"
"USC00517131","1985-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","22",",0","18",",0","5",",0","0",",0","0","1,0","","","","","","","","","","","","","19850430","+,,0","19850430","+,1,0","","","19850417",",,0","","","","","0",",,0,30,+","0","1,,0,30,+","71.1",",,0,17,","","","","","","","370.5",",,,0","0","1,,,0","","","","","",""
"USC00517131","1985-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","24",",0","22",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,09,","","","","","","","483.6",",,,0","0",",,,0","","","","","",""
"USC00517131","1985-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","158.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19850602",",,0","19850630","+,,0","19850630","+,,0","","","19850630",",,0","19850618",",,0","17.2",",0,02,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,30,","28.3",",0,18,","","","0.0",",0","24.4",",,,0","0",",,,0","23.63",",0","27.04",",,,0","20.21",",,,0"
"USC00517131","1985-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","179.3",",0","25",",0","18",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19850721","+,,0","19850731","+,,0","19850731","+,,0","","","19850725",",,0","19850726","+,,0","19.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,25,","28.3",",0,26,+","0.0","0","0.0",",0","231.5",",,,0","0",",,,0","24.12",",0","27.32",",,,0","20.91",",,,0"
"USC00517131","1985-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","179.7","1,0","24",",0","19",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19850804","+,1,0","19850831","+,,0","19850831","+,,0","","","19850817",",,0","19850820","+,1,0","19.4","1,0,04,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,17,","28.3","1,0,20,+","0.0","0","0.0","1,0","296.0",",,,0","0",",,,0","24.32","1,0","27.43","1,,,0","21.22","1,,,0"
"USC00517131","1985-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","184.1",",0","24",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19850930",",,0","19850930","+,,0","19850930","+,,0","","","19850919",",,0","19850917","+,,0","19.4",",0,30,","0",",,0,30,+","0",",,0,30,+","96.5",",,0,19,","28.9",",0,17,+","0.0","0","0.0",",0","285.4",",,,0","0",",,,0","24.47",",0","27.92",",,,0","21.01",",,,0"
"USC00517131","1985-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","168.8",",0","24",",0","19",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19851031","+,,0","19851031","+,,0","19851031","+,,0","","","19851020",",,0","19851021","+,,0","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","28.3",",0,21,+","0.0","0","0.0",",0","211.5",",,,0","0",",,,0","23.78",",0","26.81",",,,0","20.75",",,,0"
"USC00517131","1985-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","141.1",",0","19",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19851127","+,,0","19851130","+,,0","19851130","+,,0","","","19851126",",,0","19851118","+,,0","16.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","92.2",",,0,26,","28.3",",0,18,+","0.0","0","0.0",",0","167.4",",,,0","0",",,,0","23.04",",0","26.41",",,,0","19.66",",,,0"
"USC00517131","1985-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","120.5",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19851227",",,0","19851231","+,,0","19851231","+,,0","","","19851225",",,0","19851226","+,,0","17.2",",0,27,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","27.8",",0,26,+","0.0","0","0.0",",0","114.0",",,,0","0",",,,0","22.22",",0","25.54",",,,0","18.90",",,,0"
"USC00517131","1986-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","83.5","0","83.5","4,0","19",",0","11",",0","4",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","0","3,0","19860106",",4,0","19860131","+,,0","19860131","+,,0","","","19860108",",,0","19860120",",3,0","16.1","4,0,06,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,08,","28.3","3,0,20,","0.0","0","0.0","3,0","244.4",",,,0","0",",,,0","21.45","4,0","24.41","3,,,0","18.48","4,,,0"
"USC00517131","1986-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","171.6","0","88.1","4,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","23","4,0","0","4,0","19860210",",4,0","19860228","+,,0","19860228","+,,0","","","19860224",",,0","19860215",",4,0","13.9","4,0,10,","0",",,0,28,+","0",",,0,28,+","35.1",",,0,24,","29.4","4,0,15,","0.0","0","0.0","4,0","82.9",",,,0","0",",,,0","22.00","4,0","25.68","4,,,0","18.33","4,,,0"
"USC00517131","1986-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","","","17",",0","13",",0","6",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","0","4,0","19860323",",5,0","19860331","+,,0","19860331","+,,0","","","19860321",",,0","19860315","+,4,0","16.7","5,0,23,","0",",,0,31,+","0",",,0,31,+","242.6",",,0,21,","28.9","4,0,15,+","","","","","594.5",",,,0","0",",,,0","22.79","6,0","26.31","4,,,0","19.27","5,,,0"
"USC00517131","1986-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","114.3",",0","25",",0","22",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19860407","+,,0","19860430","+,,0","19860430","+,,0","","","19860411",",,0","19860417",",,0","17.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","190.2",",,0,11,","27.8",",0,17,","","","0.0",",0","860.3",",,,0","0",",,,0","22.14",",0","24.97",",,,0","19.31",",,,0"
"USC00517131","1986-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","140.2",",0","21",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19860505",",,0","19860531","+,,0","19860531","+,,0","","","19860531",",,0","19860519","+,,0","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,31,","27.8",",0,19,+","","","0.0",",0","314.8",",,,0","0",",,,0","22.85",",0","25.94",",,,0","19.77",",,,0"
"USC00517131","1986-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","150.7","2,0","23",",0","18",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","0","2,0","19860601",",1,0","19860630","+,,0","19860630","+,,0","","","19860614",",,0","19860630","+,2,0","18.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","27.8","2,0,30,+","","","0.0","2,0","185.2",",,,0","0",",,,0","23.71","2,0","26.66","2,,,0","20.77","1,,,0"
"USC00517131","1986-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","184.5",",0","24",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19860727","+,,0","19860731","+,,0","19860731","+,,0","","","19860706",",,0","19860731","+,,0","20.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,06,","28.9",",0,31,+","0.0","0","0.0",",0","168.6",",,,0","0",",,,0","24.28",",0","27.21",",,,0","21.36",",,,0"
"USC00517131","1986-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","205.0",",0","23",",0","14",",0","1",",0","0","2,0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19860818",",,0","19860831","+,2,0","19860831","+,,0","","","19860815",",,0","19860821",",,0","20.0",",0,18,","0","2,,0,31,+","0",",,0,31,+","52.3",",,0,15,","29.4",",0,21,","0.0","0","0.0",",0","159.2",",,,0","0",",,,0","24.95",",0","27.88",",,,0","22.01",",,,0"
"USC00517131","1986-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","214.6",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","30",",0","0",",0","19860928","+,,0","19860930","+,,0","19860930","+,1,0","","","19860927",",,0","19860909",",,0","21.1",",0,28,+","0",",,0,30,+","0","1,,0,30,+","22.1",",,0,27,","30.6",",0,09,","0.0","0","0.0",",0","36.1",",,,0","0","1,,,0","25.49",",0","28.75",",,,0","22.22",",,,0"
"USC00517131","1986-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","180.2","2,0","17",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19861021",",2,0","19861031","+,,0","19861031","+,,0","","","19861014",",,0","19861020",",2,0","19.4","2,0,21,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","29.4","2,0,20,","0.0","0","0.0","2,0","132.3",",,,0","0",",,,0","24.55","2,0","27.85","2,,,0","21.24","2,,,0"
"USC00517131","1986-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","151.8","1,0","26",",0","22",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","19861130",",1,0","19861130","+,,0","19861130","+,,0","","","19861112",",,0","19861110",",1,0","18.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","78.0",",,0,12,","28.9","1,0,10,","0.0","0","0.0","1,0","413.4",",,,0","0",",,,0","23.57","1,0","26.48","1,,,0","20.66","1,,,0"
"USC00517131","1986-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","","","107.0",",0","21",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19861218",",,0","19861231","+,,0","19861231","+,,0","","","19861206",",,0","19861231","+,,0","12.2",",0,18,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,06,","26.7",",0,31,+","0.3","0","0.3",",0","188.7",",,,0","0",",,,0","21.78",",0","24.54",",,,0","19.01",",,,0"
"USC00517131","1987-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","88.0","0","88.0",",0","21",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19870131","+,,0","19870131","+,,0","19870131","+,,0","","","19870119",",,0","19870105","+,,0","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","96.0",",,0,19,","28.3",",0,05,+","0.3","0","0.0",",0","299.9",",,,0","0",",,,0","21.17",",0","24.38",",,,0","17.96",",,,0"
"USC00517131","1987-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","159.9","0","71.9",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19870204","+,,0","19870228","+,,0","19870228","+,,0","","","19870217",",,0","19870212",",,0","14.4",",0,04,+","0",",,0,28,+","0",",,0,28,+","82.8",",,0,17,","26.7",",0,12,","0.3","0","0.0",",0","254.3",",,,0","0",",,,0","20.90",",0","24.54",",,,0","17.26",",,,0"
"USC00517131","1987-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","246.3","0","86.4",",0","20",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19870330","+,,0","19870331","+,,0","19870331","+,,0","","","19870328",",,0","19870303",",,0","16.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","27.8",",0,03,","0.3","0","0.0",",0","179.2",",,,0","0",",,,0","21.12",",0","24.15",",,,0","18.10",",,,0"
"USC00517131","1987-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","345.7","0","99.4",",0","24",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19870402",",,0","19870430","+,,0","19870430","+,,0","","","19870427",",,0","19870408",",,0","17.2",",0,02,","0",",,0,30,+","0",",,0,30,+","132.1",",,0,27,","27.2",",0,08,","0.3","0","0.0",",0","442.7",",,,0","0",",,,0","21.65",",0","24.67",",,,0","18.62",",,,0"
"USC00517131","1987-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","446.1","0","100.4","2,0","26",",0","18",",0","7",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","0","1,0","19870509","+,2,0","19870531","+,,0","19870531","+,,0","","","19870505",",,0","19870530",",1,0","16.7","2,0,09,+","0",",,0,31,+","0",",,0,31,+","75.4",",,0,05,","27.2","1,0,30,","0.3","0","0.0","1,0","438.1",",,,0","0",",,,0","21.74","2,0","24.64","1,,,0","18.85","2,,,0"
"USC00517131","1987-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","590.0","0","143.9",",0","26",",0","20",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19870622",",,0","19870630","+,,0","19870630","+,,0","","","19870605",",,0","19870605",",,0","15.0",",0,22,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,05,","27.8",",0,05,","0.3","0","0.0",",0","300.1",",,,0","0",",,,0","23.13",",0","26.35",",,,0","19.91",",,,0"
"USC00517131","1987-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","760.8","0","170.8","2,0","21",",0","16",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19870704",",1,0","19870731","+,,0","19870731","+,,0","","","19870721",",,0","19870711",",1,0","19.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","94.2",",,0,21,","28.9","1,0,11,","0.0","0","0.0","1,0","368.9",",,,0","0",",,,0","24.19","2,0","27.19","1,,,0","21.18","1,,,0"
"USC00517131","1987-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","968.8","0","208.0","1,0","14",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19870817",",1,0","19870831","+,,0","19870831","+,,0","","","19870801",",,0","19870823",",1,0","20.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","30.0","1,0,23,","0.0","0","0.0","1,0","24.8",",,,0","0",",,,0","25.27","1,0","28.60","1,,,0","21.94","1,,,0"
"USC00517131","1987-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","1173.1","0","204.3",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19870922","+,,0","19870930","+,,0","19870930","+,,0","","","19870912",",,0","19870903",",,0","20.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","56.6",",,0,12,","30.0",",0,03,","0.0","0","0.0",",0","147.2",",,,0","0",",,,0","25.14",",0","28.20",",,,0","22.08",",,,0"
"USC00517131","1987-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","1348.1","0","175.0","2,0","15","3,0","10","3,0","3","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19871004",",2,0","19871031","+,,0","19871031","+,,0","","","19871001",",3,0","19871011",",2,0","19.4","2,0,04,","0",",,0,31,+","0",",,0,31,+","104.9","3,,0,01,","29.4","2,0,11,","0.0","0","0.0","2,0","283.5",",a,,0","0",",,,0","24.37","2,0","27.24","2,,,0","21.49","2,,,0"
"USC00517131","1987-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","1486.8","0","138.7","2,0","23","2,0","16","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","19871116",",2,0","19871130","+,,0","19871130","+,,0","","","19871121",",2,0","19871115","+,2,0","17.2","2,0,16,","0",",,0,30,+","0",",,0,30,+","195.1","2,,0,21,","27.8","2,0,15,+","0.0","0","0.0","2,0","457.9",",a,,0","0",",,,0","23.29","2,0","26.12","2,,,0","20.45","2,,,0"
"USC00517131","1987-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","1614.1","0","127.3","2,0","16","3,0","9","3,0","5","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","19871230","+,2,0","19871231","+,,0","19871231","+,,0","","","19871213",",3,0","19871212",",2,0","18.3","2,0,30,+","0",",,0,31,+","0",",,0,31,+","272.3","3,,0,13,","28.9","2,0,12,","0.0","0","0.0","2,0","524.8",",a,,0","0",",,,0","22.72","2,0","25.58","2,,,0","19.86","2,,,0"
"USC00517131","1988-01","20.01667","-155.28333","131.1","OOKALA 223, HI US","102.1","0","102.1",",0","21",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19880130","+,,0","19880131","+,,0","19880131","+,,0","","","19880102",",,0","19880119",",,0","17.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","272.0",",,0,02,","27.2",",0,19,","0.3","0","0.3",",0","587.9",",,,0","0",",,,0","21.62",",0","24.48",",,,0","18.75",",,,0"
"USC00517131","1988-02","20.01667","-155.28333","131.1","OOKALA 223, HI US","208.7","0","106.6",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19880209",",,0","19880229","+,,0","19880229","+,,0","","","19880226",",,0","19880222",",,0","16.7",",0,09,","0",",,0,29,+","0",",,0,29,+","81.8",",,0,26,","27.2",",0,22,","0.3","0","0.0",",0","182.4",",,,0","0",",,,0","22.01",",0","25.08",",,,0","18.94",",,,0"
"USC00517131","1988-03","20.01667","-155.28333","131.1","OOKALA 223, HI US","328.8","0","120.1",",0","17",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19880321","+,,0","19880331","+,,0","19880331","+,,0","","","19880315",",,0","19880327","+,,0","17.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","128.0",",,0,15,","26.1",",0,27,+","0.3","0","0.0",",0","266.4",",,,0","0",",,,0","22.21",",0","25.31",",,,0","19.11",",,,0"
"USC00517131","1988-04","20.01667","-155.28333","131.1","OOKALA 223, HI US","441.3","0","112.5",",0","21",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19880424","+,,0","19880430","+,,0","19880430","+,,0","","","19880429",",,0","19880420",",,0","17.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,29,","26.7",",0,20,","0.3","0","0.0",",0","286.9",",,,0","0",",,,0","22.08",",0","25.22",",,,0","18.95",",,,0"
"USC00517131","1988-05","20.01667","-155.28333","131.1","OOKALA 223, HI US","588.1","0","146.8",",0","20",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19880510",",,0","19880531","+,,0","19880531","+,,0","","","19880529",",,0","19880525",",,0","18.3",",0,10,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,29,","27.8",",0,25,","0.3","0","0.0",",0","138.1",",,,0","0",",,,0","23.07",",0","26.04",",,,0","20.10",",,,0"
"USC00517131","1988-06","20.01667","-155.28333","131.1","OOKALA 223, HI US","733.0","0","144.9","3,0","19",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","0","3,0","19880625","+,2,0","19880630","+,,0","19880630","+,,0","","","19880618",",,0","19880630",",3,0","20.0","2,0,25,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,18,","28.3","3,0,30,","0.3","0","0.0","3,0","39.0",",,,0","0",",,,0","23.68","3,0","26.56","3,,,0","20.81","2,,,0"
"USC00517131","1988-07","20.01667","-155.28333","131.1","OOKALA 223, HI US","900.9","0","167.9","1,0","22",",0","14",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19880711",",1,0","19880731","+,,0","19880731","+,,0","","","19880709",",,0","19880701",",1,0","16.7","1,0,11,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,09,","28.9","1,0,01,","0.0","0","0.0","1,0","141.8",",,,0","0",",,,0","23.93","1,0","27.03","1,,,0","20.83","1,,,0"
"USC00517131","1988-08","20.01667","-155.28333","131.1","OOKALA 223, HI US","1085.6","0","184.7",",0","22",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19880825","+,,0","19880831","+,,0","19880831","+,,0","","","19880807",",,0","19880831","+,,0","19.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","108.2",",,0,07,","28.3",",0,31,+","0.0","0","0.0",",0","208.7",",,,0","0",",,,0","24.29",",0","27.30",",,,0","21.28",",,,0"
"USC00517131","1988-09","20.01667","-155.28333","131.1","OOKALA 223, HI US","1279.1","0","193.5",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19880927","+,,0","19880930","+,,0","19880930","+,,0","","","19880927",",,0","19880917",",,0","20.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","81.5",",,0,27,","29.4",",0,17,","0.0","0","0.0",",0","114.1",",,,0","0",",,,0","24.78",",0","27.99",",,,0","21.57",",,,0"
"USC00517131","1988-10","20.01667","-155.28333","131.1","OOKALA 223, HI US","1464.1","0","185.0",",0","19",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19881031","+,,0","19881031","+,,0","19881031","+,,0","","","19881018",",,0","19881008",",,0","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,18,","29.4",",0,08,","0.0","0","0.0",",0","168.5",",,,0","0",",,,0","24.30",",0","27.40",",,,0","21.20",",,,0"
"USC00517131","1988-11","20.01667","-155.28333","131.1","OOKALA 223, HI US","1626.7","0","162.6",",0","23",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19881125","+,,0","19881130","+,,0","19881130","+,,0","","","19881111",",,0","19881105",",,0","20.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,11,","28.3",",0,05,","0.0","0","0.0",",0","236.8",",,,0","0",",,,0","23.75",",0","26.55",",,,0","20.96",",,,0"
"USC00517131","1988-12","20.01667","-155.28333","131.1","OOKALA 223, HI US","1742.5","0","115.8","3,0","22",",0","9",",0","4",",0","","","","","0","3,0","0","3,0","0","3,0","27","3,0","0","3,0","19881218",",3,0","","","","","","","19881226",",,0","19881221",",3,0","15.0","3,0,18,","","","","","120.7",",,0,26,","27.8","3,0,21,","0.0","0","0.0","3,0","332.8",",,,0","","","22.47","3,0","25.64","3,,,0","19.30","3,,,0"
