"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00367217","1945-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","16",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19450915",",,6","","","","","","","","","44.5",",,6,15,","","","","","","","184.0",",,,6","","","","","","","",""
"USC00367217","1945-10","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19451002",",,6","","","","","","","","","33.0",",,6,02,","","","","","","","76.7",",,,6","","","","","","","",""
"USC00367217","1945-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","17",",6","12",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19451123",",,6","19451103",",,6","","","","","","","25",",,6,23,","25.4",",,6,03,","","","","","","","148.9",",,,6","51",",,,6","","","","","",""
"USC00367217","1945-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","15",",6","7",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19451214",",,6","19451226",",,6","","","","","","","127",",,6,14,","19.3",",,6,26,","","","","","","","53.4",",,,6","533",",,,6","","","","","",""
"USC00367217","1946-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19460121",",,6","19460112",",,6","","","","","","","76",",,6,21,","6.1",",,6,12,","","","","","","","24.0",",,,6","132",",,,6","","","","","",""
"USC00367217","1946-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19460220",",,6","19460227",",,6","","","","","","","127",",,6,20,","24.1",",,6,27,","","","","","","","69.5",",,,6","191",",,,6","","","","","",""
"USC00367217","1946-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460310",",,6","19460315",",,6","","","","","","","13",",,6,10,","16.5",",,6,15,","","","","","","","74.2",",,,6","13",",,,6","","","","","",""
"USC00367217","1946-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460406","+,,6","19460416",",,6","","","","","","","0",",T,6,06,+","16.5",",,6,16,","","","","","","","30.6",",,,6","0",",T,,6","","","","","",""
"USC00367217","1946-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","18",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19460527",",,6","","","","","","","","","30.5",",,6,27,","","","","","","","139.9",",,,6","","","","","","","",""
"USC00367217","1946-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","17","1,6","14","1,6","4","1,6","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","19460602",",1,6","","","","","","","0",",,6,30,+","41.9","1,,6,02,","","","","","","","233.4","1,,,6","0",",,,6","","","","","",""
"USC00367217","1946-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","8",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","19460721",",,6","","","","","","","0",",,6,31,+","32.5",",,6,21,","","","","","","","135.5",",,,6","0",",,,6","","","","","",""
"USC00367217","1946-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","6","","","","","","19460831","+,,6","19460818",",,6","","","","","","","0",",,6,31,+","51.3",",,6,18,","","","","","","","101.1",",,,6","0",",,,6","","","","","",""
"USC00367217","1946-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","19460930",",,6","","","","","","","","","24.6",",,6,30,","","","","","","","58.5",",,,6","","","","","","","",""
"USC00367217","1946-10","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","17","","","","","","","","19461026","+,,6","","","","","","","","","22.1",",,6,26,+","","","","","","","106.1",",,,6","","","","","","","",""
"USC00367217","1946-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","9","","","","","","","","19461126",",,6","","","","","","","","","18.5",",,6,26,","","","","","","","44.7",",,,6","","","","","","","",""
"USC00367217","1946-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","19461221",",,6","19461230",",,6","","","","","","","127",",,6,21,","16.3",",,6,30,","","","","","","","61.7",",,,6","150",",,,6","","","","","",""
"USC00367217","1947-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","16",",6","8",",6","0",",6","","","3",",6","","","","","","","","","","","4","","","","","","19470106",",,6","19470121",",,6","","","","","","","51",",,6,06,","20.3",",,6,21,","","","","","","","90.7",",,,6","107",",,,6","","","","","",""
"USC00367217","1947-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","8",",6","2",",6","0",",6","17","1,6","4",",6","","","","","","","","","","","5","","","","19470226",",1,6","19470221",",,6","19470221",",,6","","","","","229","1,,6,26,","152",",,6,21,","11.2",",,6,21,","","","","","","","21.5",",,,6","453",",,,6","","","","","",""
"USC00367217","1947-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11","3,6","4","3,6","0","3,6","12","2,6","6",",6","","","","","","","","","","","5","","","","19470304",",2,6","19470302",",,6","19470314",",3,6","","","","","305","2,,6,04,","102",",,6,02,","14.2","3,,6,14,","","","","","","","40.7","3,,,6","279",",,,6","","","","","",""
"USC00367217","1947-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00367217","1947-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","","","","","","","","","","","","","","","","","","","","","10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00367217","1947-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","6","","","","","","19470630","+,,6","19470608",",,6","","","","","","","0",",,6,30,+","36.3",",,6,08,","","","","","","","103.8",",,,6","0",",,,6","","","","","",""
"USC00367217","1947-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","12","","","","","","19470731","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00367217","1947-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","21","","","","","","19470831","+,,6","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00367217","1947-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","","","","","","","","","","","","","","","","","","","","","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00367217","1947-10","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","18","","","","","","","","19471028",",,6","","","","","","","","","12.7",",,6,28,","","","","","","","31.6",",,,6","","","","","","","",""
"USC00367217","1947-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","","","","","","","","","0","1,6","","","","","","","","","","","2","","","","","","19471130","+,1,6","","","","","","","","","0","1,T,6,30,+","","","","","","","","","","","0","1,T,,6","","","","","",""
"USC00367217","1947-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","5","5,6","5","5,6","0","5,6","7","1,6","2",",6","","","","","","","","","","","4","","","","19471228","+,1,6","19471227",",,6","19471216",",5,6","","","","","76","1,,6,28,+","51",",,6,27,","17.0","5,,6,16,","","","","","","","41.7","5,,,6","76",",,,6","","","","","",""
"USC00367217","1948-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","14","1,6","6","1,6","0","1,6","22","3,6","5","1,6","","","","","","","","","","","6","","","","19480127","+,3,6","19480117","+,1,6","19480102",",1,6","","","","","305","3,,6,27,+","51","1,,6,17,+","17.3","1,,6,02,","","","","","","","50.4","1,,,6","242","1,,,6","","","","","",""
"USC00367217","1948-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",6","7",",6","1",",6","16","3,6","4","4,6","","","","","","","","","","","3","","","","19480208","+,3,6","19480204",",4,6","19480214",",,6","","","","","279","3,,6,08,+","89","4,,6,04,","50.8",",,6,14,","","","","","","","88.3",",,,6","203","4,,,6","","","","","",""
"USC00367217","1948-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13","1,6","8","1,6","0","1,6","3","4,6","1","1,6","","","","","","","","","","","5","","","","19480312",",4,6","19480312",",1,6","19480320",",1,6","","","","","76","4,,6,12,","89","1,,6,12,","18.0","1,,6,20,","","","","","","","81.9","1,,,6","89","1,,,6","","","","","",""
"USC00367217","1948-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","19480412",",,6","","","","","","","","","59.2",",,6,12,","","","","","","","174.6",",,,6","","","","","","","",""
"USC00367217","1948-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","19",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","19480517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","","","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00367217","1948-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","19480613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.6",",,0,13,","","","","","","","176.2",",,,0","0",",,,0","","","","","",""
"USC00367217","1948-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","19480723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","","","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00367217","1948-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","19480812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,12,","","","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00367217","1948-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","19480908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00367217","1948-10","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481019",",,0","19481019",",,0","19481009",",,0","","","","","0",",T,0,19,","0",",T,0,19,","22.1",",,0,09,","","","","","","","75.0",",,,0","0",",T,,0","","","","","",""
"USC00367217","1948-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",0","10",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19481129",",,0","19481129",",,0","19481120",",,0","","","","","76",",,0,29,","76",",,0,29,","25.9",",,0,20,","","","","","","","110.4",",,,0","76",",,,0","","","","","",""
"USC00367217","1948-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",0","7",",0","2",",0","5",",0","3",",0","","","","","","","","","","","","","","","19481221",",,0","19481220","+,,0","19481230",",,0","","","","","127",",,0,21,","51",",,0,20,+","32.8",",,0,30,","","","","","","","114.6",",,,0","140",",,,0","","","","","",""
"USC00367217","1949-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","14",",0","9",",0","0",",0","7",",0","4",",0","","","","","","","","","","","","","","","19490102",",,0","19490101",",,0","19490124",",,0","","","","","178",",,0,02,","102",",,0,01,","21.6",",,0,24,","","","","","","","110.9",",,,0","228",",,,0","","","","","",""
"USC00367217","1949-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",0","8",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","19490203","+,,0","19490201",",,0","19490223",",,0","","","","","102",",,0,03,+","51",",,0,01,","15.2",",,0,23,","","","","","","","82.5",",,,0","64",",,,0","","","","","",""
"USC00367217","1949-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","14",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19490327",",,0","","","","","","","","","17.8",",,0,27,","","","","","","","53.2",",,,0","","","","","","","",""
"USC00367217","1949-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490417","+,,0","19490417","+,,0","19490406",",,0","","","","","0",",T,0,17,+","0",",T,0,17,+","13.7",",,0,06,","","","","","","","98.7",",,,0","0",",T,,0","","","","","",""
"USC00367217","1949-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","19490520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00367217","1949-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","19490626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","","","","","","","33.8",",,,0","0",",,,0","","","","","",""
"USC00367217","1949-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","19490718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","","","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00367217","1949-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","19490829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,29,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00367217","1949-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","19490922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,22,","","","","","","","80.6",",,,0","0",",,,0","","","","","",""
"USC00367217","1949-10","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","19491031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","","","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00367217","1949-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491128","+,,0","19491127",",,0","19491129",",,0","","","","","0",",T,0,28,+","8",",,0,27,","13.5",",,0,29,","","","","","","","51.4",",,,0","8",",,,0","","","","","",""
"USC00367217","1949-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",0","10",",0","0",",0","10",",0","2",",0","","","","","","","","","","","","","","","19491202",",,0","19491202",",,0","19491213",",,0","","","","","102",",,0,02,","102",",,0,02,","20.3",",,0,13,","","","","","","","83.9",",,,0","143",",,,0","","","","","",""
"USC00367217","1950-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","20",",0","17",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19500122","+,,0","19500121",",,0","19500103",",,0","","","","","25",",,0,22,+","25",",,0,21,","20.3",",,0,03,","","","","","","","170.2",",,,0","38",",,,0","","","","","",""
"USC00367217","1950-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","17",",0","9",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","","","19500217","+,,0","19500216",",,0","19500214",",,0","","","","","51",",,0,17,+","38",",,0,16,","20.8",",,0,14,","","","","","","","115.6",",,,0","114",",,,0","","","","","",""
"USC00367217","1950-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",0","9",",0","0",",0","8",",0","6",",0","","","","","","","","","","","","","","","19500324","+,,0","19500323","+,,0","19500313",",,0","","","","","76",",,0,24,+","76",",,0,23,+","17.0",",,0,13,","","","","","","","107.9",",,,0","332",",,,0","","","","","",""
"USC00367217","1950-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","15",",0","9",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19500413",",,0","19500413",",,0","19500425",",,0","","","","","25",",,0,13,","25",",,0,13,","16.3",",,0,25,","","","","","","","75.8",",,,0","38",",,,0","","","","","",""
"USC00367217","1950-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","19500518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00367217","1950-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","19500604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","","","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00367217","1950-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","19500718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00367217","1950-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","19500819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","","","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00367217","1950-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","19500901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,01,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00367217","1950-10","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","19501028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00367217","1950-11","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","11","5,0","9","5,0","3","5,0","5","2,0","6",",0","","","","","","","","","","","","","","","19501129",",2,0","19501125",",,0","19501105",",5,0","","","","","635","2,,0,29,","203",",,0,25,","33.0","5,,0,05,","","","","","","","144.4","5,,,0","660",",,,0","","","","","",""
"USC00367217","1951-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","","","","","","","","","6",",0","","","","","","","","","","","","","","","","","19510107",",,0","","","","","","","","","102",",,0,07,","","","","","","","","","128.4","2,a,,0","312",",,,0","","","","","",""
"USC00367217","1951-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","8",",0","8",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19510210","+,,0","19510207",",,0","19510201",",,0","","","","","25",",,0,10,+","25",",,0,07,","20.3",",,0,01,","","","","","","","68.3",",,,0","64",",,,0","","","","","",""
"USC00367217","1951-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12","1,0","9","1,0","1","1,0","2",",0","1",",0","","","","","","","","","","","","","","","19510322","+,,0","19510322",",,0","19510331",",1,0","","","","","25",",,0,22,+","25",",,0,22,","31.8","1,,0,31,","","","","","","","84.4","1,,,0","46",",,,0","","","","","",""
"USC00367217","1951-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510430","+,,0","19510418","+,,0","19510423",",,0","","","","","0",",,0,30,+","0",",T,0,18,+","42.7",",,0,23,","","","","","","","126.9",",,,0","0",",T,,0","","","","","",""
"USC00367217","1951-05","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","19510523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00367217","1951-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","19510614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,14,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00367217","1951-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","19510705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","","","","","","","100.6",",,,0","0",",,,0","","","","","",""
"USC00367217","1951-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","19510812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00367217","1951-09","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","19510914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","","","","","","","99.9",",,,0","0",",,,0","","","","","",""
"USC00367217","1951-10","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","19511028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00367217","1951-12","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","17",",0","12",",0","0",",0","20",",0","7",",0","","","","","","","","","","","","","","","19511219",",,0","19511215",",,0","19511221","+,,0","","","","","279",",,0,19,","152",",,0,15,","19.1",",,0,21,+","","","","","","","100.8",",,,0","490",",,,0","","","","","",""
"USC00367217","1952-01","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","16","1,0","9","1,0","1","1,0","10",",0","3",",0","","","","","","","","","","","","","","","19520125",",,0","19520125",",,0","19520127",",1,0","","","","","51",",,0,25,","38",",,0,25,","44.2","1,,0,27,","","","","","","","129.9","1,,,0","122",",,,0","","","","","",""
"USC00367217","1952-02","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",0","7",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","","","19520218","+,,0","19520207",",,0","19520204",",,0","","","","","51",",,0,18,+","51",",,0,07,","16.5",",,0,04,","","","","","","","55.3",",,,0","131",",,,0","","","","","",""
"USC00367217","1952-03","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",0","7",",0","1",",0","9",",0","4",",0","","","","","","","","","","","","","","","19520301",",,0","19520301",",,0","19520311",",,0","","","","","127",",,0,01,","127",",,0,01,","31.8",",,0,11,","","","","","","","90.2",",,,0","249",",,,0","","","","","",""
"USC00367217","1952-04","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520407","+,,0","19520407","+,,0","19520415",",,0","","","","","0",",T,0,07,+","0",",T,0,07,+","26.7",",,0,15,","","","","","","","90.6",",,,0","0",",T,,0","","","","","",""
"USC00367217","1952-06","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","19520630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,30,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00367217","1952-07","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","19520704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","","","","","","","48.6",",,,0","0",",,,0","","","","","",""
"USC00367217","1952-08","40.95","-79.0","396.2","PUNXSUTAWNEY, PA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","19520817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,17,","","","","","","","84.5",",,,0","0",",,,0","","","","","",""
