"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00264651","1985-02","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.6","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","19850205","+,,0","19850228","+,,0","19850228","+,,0","19850203",",,0","19850216",",,0","-6.7",",0,05,+","0",",,0,28,+","0",",,0,28,+","0.8",",,0,03,","26.7",",0,16,","","","","","249.9",",0","","","","","0.8",",,,0","0",",,,0","9.43",",0","17.36",",,,0","1.49",",,,0","",""
"USC00264651","1985-03","36.61667","-114.48333","429.8","LOGANDALE, NV US","3.5","0","2.9","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","22",",0","0",",0","19850304",",3,0","19850331","+,,0","19850331","+,,0","19850319",",,0","19850323",",,0","-2.8","3,0,04,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,19,","27.8",",0,23,","","","","","135.9",",0","","","","","0.8",",,,0","0",",,,0","13.79","3,0","22.34",",,,0","5.24","3,,,0","",""
"USC00264651","1985-04","36.61667","-114.48333","429.8","LOGANDALE, NV US","60.8","0","57.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19850401",",,0","19850430","+,,0","19850430","+,,0","19850419",",,0","19850415","+,,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,19,","35.0",",0,15,+","","","","","25.9",",0","","","","","1.0",",,,0","0",",,,0","19.38",",0","29.77",",,,0","9.00",",,,0","",""
"USC00264651","1985-05","36.61667","-114.48333","429.8","LOGANDALE, NV US","242.4","0","181.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19850513",",,0","19850531","+,,0","19850531","+,,0","19850531",",,0","19850524",",,0","8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","41.1",",0,24,","","","","","0.0",",0","","","","","0.3",",,,0","0",",,,0","24.19",",0","34.31",",,,0","14.07",",,,0","",""
"USC00264651","1985-06","36.61667","-114.48333","429.8","LOGANDALE, NV US","546.9","0","304.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","27","1,0","19850603",",2,0","19850630","+,,0","19850630","+,,0","19850630","+,,0","19850607",",1,0","11.1","2,0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6","1,0,07,","","","","","0.0","1,0","","","","","0.0",",,,0","0",",,,0","29.29","2,0","39.37","1,,,0","19.21","2,,,0","",""
"USC00264651","1985-07","36.61667","-114.48333","429.8","LOGANDALE, NV US","982.5","0","435.6",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19850731",",,0","19850731","+,,0","19850731","+,,0","19850719",",,0","19850708","+,,0","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,19,","47.8",",0,08,+","","","0.0","0","0.0",",0","","","","","26.2",",,,0","0",",,,0","32.38",",0","42.35",",,,0","22.42",",,,0","",""
"USC00264651","1985-08","36.61667","-114.48333","429.8","LOGANDALE, NV US","1360.1","0","377.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19850819",",,0","19850831","+,,0","19850831","+,,0","19850831","+,,0","19850831","+,,0","15.0",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.6",",0,31,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","30.51",",0","41.62",",,,0","19.41",",,,0","",""
"USC00264651","1985-09","36.61667","-114.48333","429.8","LOGANDALE, NV US","1511.2","0","151.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","22",",0","19850911",",2,0","19850930","+,,0","19850930","+,,0","19850929","+,,0","19850902",",,0","8.3","2,0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","42.2",",0,02,","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","23.75","2,0","33.67",",,,0","13.82","2,,,0","",""
"USC00264651","1985-10","36.61667","-114.48333","429.8","LOGANDALE, NV US","1554.0","0","42.8","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","3","1,0","19851023",",2,0","19851031","+,,0","19851031","+,,0","19851001",",,0","19851006",",1,0","5.0","2,0,23,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","35.0","1,0,06,","","","20.3","0","20.3","1,0","","","","","29.0",",,,0","0",",,,0","19.10","2,0","28.20","1,,,0","10.00","2,,,0","",""
"USC00264651","1985-11","36.61667","-114.48333","429.8","LOGANDALE, NV US","1554.3","0","0.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","10",",0","0",",0","19851119",",1,0","19851130","+,,0","19851130","+,,0","19851112",",,0","19851105","+,,0","-6.1","1,0,19,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,12,","27.8",",0,05,+","","","218.4","0","198.1",",0","","","","","9.2",",,,0","0",",,,0","11.40","1,0","19.02",",,,0","3.79","1,,,0","",""
"USC00264651","1985-12","36.61667","-114.48333","429.8","LOGANDALE, NV US","1554.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","19851213",",,0","19851231","+,,0","19851231","+,,0","19851203",",,0","19851230",",,0","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","22.8",",0,30,","","","499.9","0","281.5",",0","","","","","6.1",",,,0","0",",,,0","9.25",",0","17.75",",,,0","0.76",",,,0","",""
"USC00264651","1986-01","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","19860110",",,0","19860131","+,,0","19860131","+,,0","19860131",",,0","19860126","+,,0","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","23.9",",0,26,+","","","721.2","0","221.3",",0","","","","","12.5",",,,0","0",",,,0","11.20",",0","19.95",",,,0","2.44",",,,0","",""
"USC00264651","1986-02","36.61667","-114.48333","429.8","LOGANDALE, NV US","6.7","0","6.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","15",",0","3",",0","19860210",",1,0","19860228","+,,0","19860228","+,,0","19860218",",,0","19860226",",,0","-5.0","1,0,10,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,18,","33.3",",0,26,","","","882.0","0","160.8",",0","","","","","7.4",",,,0","0",",,,0","12.65","1,0","21.19",",,,0","4.12","1,,,0","",""
"USC00264651","1986-03","36.61667","-114.48333","429.8","LOGANDALE, NV US","48.6","0","41.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","19860310",",,0","19860331","+,,0","19860331","+,,0","19860317",",,0","19860327",",,0","1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,17,","34.4",",0,27,","","","960.3","0","78.3",",0","","","","","15.2",",,,0","0",",,,0","17.16",",0","26.40",",,,0","7.92",",,,0","",""
"USC00264651","1986-04","36.61667","-114.48333","429.8","LOGANDALE, NV US","95.2","0","46.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","8","1,0","19860407",",,0","19860430","+,,0","19860430","+,,0","19860407",",,0","19860422",",1,0","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,07,","35.6","1,0,22,","","","989.2","0","28.9","1,0","","","","","0.8",",,,0","0",",,,0","18.89","1,0","28.90","1,,,0","8.87",",,,0","",""
"USC00264651","1986-05","36.61667","-114.48333","429.8","LOGANDALE, NV US","294.0","0","198.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","19860512",",,0","19860531","+,,0","19860531","+,,0","19860507",",,0","19860531",",,0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","42.2",",0,31,","","","997.2","0","8.0",",0","","","","","2.0",",,,0","0",",,,0","24.49",",0","35.42",",,,0","13.55",",,,0","",""
"USC00264651","1986-06","36.61667","-114.48333","429.8","LOGANDALE, NV US","635.6","0","341.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19860623",",,0","19860630","+,,0","19860630","+,,0","19860630","+,,0","19860630",",,0","14.4",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,30,","","","997.2","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","29.72",",0","40.73",",,,0","18.71",",,,0","",""
"USC00264651","1986-07","36.61667","-114.48333","429.8","LOGANDALE, NV US","987.3","0","351.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","19860730",",1,0","19860731","+,,0","19860731","+,,0","19860716",",,0","19860705","+,,0","14.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,16,","43.3",",0,05,+","","","0.0","0","0.0",",0","","","","","0.5",",,,0","0",",,,0","30.12","1,0","39.80",",,,0","20.43","1,,,0","",""
"USC00264651","1986-08","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","19860826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","","","","","","","","","","","","","2.3",",,,0","0",",,,0","","","","","","","",""
"USC00264651","1986-09","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","151.5","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","19",",0","19860930","+,3,0","19860930","+,,0","19860930","+,,0","19860924",",,0","19860906",",,0","7.2","3,0,30,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,24,","42.8",",0,06,","","","","","7.5",",0","","","","","30.5",",,,0","0",",,,0","23.56","3,0","32.98",",,,0","14.14","3,,,0","",""
"USC00264651","1986-10","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","39.4","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","31",",0","6",",0","19861018",",2,0","19861031","+,,0","19861031","+,,0","19861020",",,0","19861010",",,0","-1.1","2,0,18,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","36.1",",0,10,","","","","","19.5",",0","","","","","0.8",",,,0","0",",,,0","19.04","2,0","29.26",",,,0","8.82","2,,,0","",""
"USC00264651","1986-11","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","3.9",",0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","19861110",",,0","19861130","+,,0","19861130","+,,0","19861118",",1,0","19861103",",,0","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","7.6","1,,0,18,","30.0",",0,03,","","","","","128.8",",0","","","","","12.5","1,,,0","0",",,,0","14.17",",0","23.21",",,,0","5.13",",,,0","",""
"USC00264651","1986-12","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","1",",0","0",",0","19861227","+,1,0","19861231","+,,0","19861231","+,,0","19861208",",,0","19861201",",,0","-3.9","1,0,27,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","23.3",",0,01,","","","","","290.1",",0","","","","","4.6",",,,0","0",",,,0","8.58","1,0","17.05",",,,0","0.11","1,,,0","",""
"USC00264651","1987-01","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","19",",0","0",",0","3",",0","0",",0","19870121",",,0","","","","","19870105",",,0","19870129",",,0","-6.1",",0,21,","","","","","11.4",",,0,05,","23.3",",0,29,","","","","","325.1",",0","","","","","15.7",",,,0","","","7.85",",0","16.25",",,,0","-0.55",",,,0","",""
"USC00264651","1987-02","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","0","2,0","1",",0","0","3,0","3","3,0","0",",0","13",",0","0",",0","19870223",",3,0","19870228","+,2,0","19870225",",,0","19870225",",,0","19870208",",,0","-2.8","3,0,23,","0","2,,0,28,+","38",",,0,25,","14.0",",,0,25,","26.1",",0,08,","","","","","161.4",",0","","","","","35.1",",,,0","58",",,,0","11.80","3,0","19.82",",,,0","3.78","3,,,0","",""
"USC00264651","1987-03","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","17","1,0","0","1,0","19870323",",1,0","19870331","+,,0","19870331","+,,0","19870323",",,0","19870312",",1,0","-3.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","28.9","1,0,12,","","","","","152.9","1,0","","","","","11.7",",,,0","0",",,,0","13.12","2,0","21.85","1,,,0","4.38","1,,,0","",""
"USC00264651","1987-04","36.61667","-114.48333","429.8","LOGANDALE, NV US","101.8","0","101.8","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","19",",0","19870413","+,2,0","19870430","+,,0","19870430","+,,0","19870406",",,0","19870427",",,0","3.9","2,0,13,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,06,","40.6",",0,27,","","","","","14.3",",0","","","","","1.1",",,,0","0",",,,0","21.52","2,0","32.85",",,,0","10.19","2,,,0","",""
"USC00264651","1987-05","36.61667","-114.48333","429.8","LOGANDALE, NV US","298.2","0","196.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","19870504",",1,0","19870531","+,,0","19870531","+,,0","19870517",",,0","19870513",",1,0","9.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,17,","42.2","1,0,13,","","","","","0.0","1,0","","","","","6.1",",,,0","0",",,,0","24.88","1,0","34.35","1,,,0","15.41","1,,,0","",""
"USC00264651","1987-06","36.61667","-114.48333","429.8","LOGANDALE, NV US","615.8","0","317.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19870617","+,,0","19870630","+,,0","19870630","+,,0","19870607",",,0","19870613","+,,0","12.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,","45.6",",0,13,+","","","","","0.0",",0","","","","","1.5",",,,0","0",",,,0","28.92",",0","40.37",",,,0","17.47",",,,0","",""
"USC00264651","1987-07","36.61667","-114.48333","429.8","LOGANDALE, NV US","948.9","0","333.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19870727",",,0","19870731","+,,0","19870731","+,,0","19870721","+,,0","19870715",",,0","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,21,+","44.4",",0,15,","","","0.0","0","0.0",",0","","","","","20.0",",,,0","0",",,,0","29.08",",0","40.11",",,,0","18.05",",,,0","",""
"USC00264651","1987-08","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19870831","+,,0","19870831","+,,0","19870831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00264651","1987-09","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","208.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","29",",0","19870929","+,3,0","19870930","+,,0","19870930","+,,0","19870914",",,0","19870902",",,0","12.2","3,0,29,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,14,","42.8",",0,02,","","","","","0.0",",0","","","","","2.3",",,,0","0",",,,0","25.99","3,0","37.00",",,,0","14.97","3,,,0","",""
"USC00264651","1987-10","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","97.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","14","1,0","19871021",",2,0","19871031","+,,0","19871031","+,,0","19871026",",,0","19871002",",1,0","7.8","2,0,21,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,26,","39.4","1,0,02,","","","","","0.6","1,0","","","","","28.7",",,,0","0",",,,0","21.73","3,0","31.87","1,,,0","11.59","2,,,0","",""
"USC00264651","1987-11","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","7.8","4,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","23",",0","0",",0","19871130",",4,0","19871130","+,,0","19871130","+,,0","19871106",",,0","19871102",",,0","-1.1","4,0,30,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","30.0",",0,02,","","","","","92.8",",0","","","","","70.6",",,,0","0",",,,0","15.05","4,0","22.09",",,,0","8.01","4,,,0","",""
"USC00264651","1987-12","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","0","1,0","0","1,0","19871228","+,,0","19871231","+,,0","19871231","+,,0","19871207",",,0","19871214","+,1,0","-6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,07,","19.4","1,0,14,+","","","","","341.1","1,0","","","","","15.6",",,,0","0",",,,0","6.91","1,0","13.89","1,,,0","-0.07",",,,0","",""
"USC00264651","1988-01","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","0",",0","0",",0","19880124","+,,0","19880131","+,1,0","19880131","+,1,0","19880118",",,0","19880129",",,0","-5.6",",0,24,+","0","1,,0,31,+","0","1,,0,31,+","30.0",",,0,18,","19.4",",0,29,","","","","","367.2",",0","","","","","35.6",",,,0","0","1,,,0","6.49",",0","14.12",",,,0","-1.14",",,,0","",""
"USC00264651","1988-09","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","19880921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","","","","","","","","","","","","","2.5",",,,0","0",",,,0","","","","","","","",""
"USC00264651","1988-10","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","175.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19881026","+,,0","19881031","+,,0","19881031","+,,0","19881031","+,,0","19881004",",,0","9.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,04,","","","","","0.0",",0","","","","","0.0",",,,0","0",",,,0","24.00",",0","34.11",",,,0","13.88",",,,0","",""
"USC00264651","1988-11","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","17.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","3",",0","19881127",",,0","19881130","+,,0","19881130","+,,0","19881115",",,0","19881101",",,0","-2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,15,","33.3",",0,01,","","","","","161.9",",0","","","","","3.5",",,,0","0",",,,0","13.51",",0","22.14",",,,0","4.87",",,,0","",""
"USC00264651","1988-12","36.61667","-114.48333","429.8","LOGANDALE, NV US","","","0.0","3,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0",",0","7",",0","0",",0","19881230",",3,0","19881231","+,,0","19881231","+,,0","19881225","+,,0","19881213",",,0","-7.2","3,0,30,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,+","22.8",",0,13,","","","","","269.6",",0","","","","","7.4",",,,0","0",",,,0","8.38","3,0","16.29",",,,0","0.46","3,,,0","",""
"USC00264651","1989-01","36.61667","-114.48333","429.8","LOGANDALE, NV US","0.0","0","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0",",0","1",",0","0",",0","19890115",",2,0","19890131","+,,0","19890131","+,,0","19890105",",,0","19890121",",,0","-5.6","2,0,15,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","21.1",",0,21,","","","","","322.6",",0","","","","","23.6",",,,0","0",",,,0","7.18","2,0","14.47",",,,0","-0.11","2,,,0","",""
"USC00264651","1989-02","36.61667","-114.48333","429.8","LOGANDALE, NV US","1.4","0","1.4","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","10",",0","0",",0","19890206",",2,0","19890228","+,,0","19890228","+,,0","19890205",",,0","19890226",",,0","-7.8","2,0,06,","0",",,0,28,+","0",",,0,28,+","4.3",",,0,05,","29.4",",0,26,","","","","","205.9",",0","","","","","4.3",",,,0","0",",,,0","10.13","2,0","17.87",",,,0","2.39","2,,,0","",""
"USC00264651","1989-03","36.61667","-114.48333","429.8","LOGANDALE, NV US","18.4","0","17.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","1",",0","19890305",",,0","19890331","+,,0","19890331","+,,0","19890326",",,0","19890313",",,0","-0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","32.2",",0,13,","","","","","73.9",",0","","","","","0.5",",,,0","0",",,,0","16.50",",0","25.90",",,,0","7.10",",,,0","",""
"USC00264651","1989-04","36.61667","-114.48333","429.8","LOGANDALE, NV US","152.0","0","133.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","19890427","+,,0","19890430","+,,0","19890430","+,,0","19890430","+,,0","19890409",",,0","5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,09,","","","","","11.6",",0","","","","","0.0",",,,0","0",",,,0","22.40",",0","32.63",",,,0","12.16",",,,0","",""
"USC00264651","1989-05","36.61667","-114.48333","429.8","LOGANDALE, NV US","338.6","0","186.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19890512",",,0","19890531","+,,0","19890531","+,,0","19890512",",,0","19890508",",,0","5.0",",0,12,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","41.7",",0,08,","","","","","5.8",",0","","","","","26.2",",,,0","0",",,,0","24.16",",0","33.49",",,,0","14.83",",,,0","",""
"USC00264651","1989-06","36.61667","-114.48333","429.8","LOGANDALE, NV US","660.7","0","322.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19890603",",,0","19890630","+,,0","19890630","+,,0","19890610","+,,0","19890619",",,0","13.9",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,+","45.0",",0,19,","","","","","0.0",",0","","","","","0.0",",T,,0","0",",,,0","29.07",",0","38.93",",,,0","19.21",",,,0","",""
"USC00264651","1989-07","36.61667","-114.48333","429.8","LOGANDALE, NV US","1124.2","0","463.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19890712",",,0","19890731","+,,0","19890731","+,,0","19890728",",,0","19890709",",,0","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","48.3",",0,09,","","","0.0","0","0.0",",0","","","","","14.2",",,,0","0",",,,0","33.29",",0","43.23",",,,0","23.35",",,,0","",""
"USC00264651","1989-08","36.61667","-114.48333","429.8","LOGANDALE, NV US","1489.3","0","365.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19890827","+,,0","19890831","+,,0","19890831","+,,0","19890809",",,0","19890808",",,0","15.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","45.6",",0,08,","","","0.0","0","0.0",",0","","","","","6.6",",,,0","0",",,,0","30.11",",0","39.55",",,,0","20.67",",,,0","",""
"USC00264651","1989-09","36.61667","-114.48333","429.8","LOGANDALE, NV US","1746.2","0","256.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","19890920",",,0","19890930","+,,0","19890930","+,,0","19890918",",,0","19890906",",,0","10.6",",0,20,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,18,","42.2",",0,06,","","","0.0","0","0.0",",0","","","","","6.1",",,,0","0",",,,0","26.90",",0","36.79",",,,0","17.00",",,,0","",""
"USC00264651","1989-10","36.61667","-114.48333","429.8","LOGANDALE, NV US","1839.9","0","93.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","9",",0","19891026",",1,0","19891031","+,,0","19891031","+,,0","19891026",",,0","19891012","+,,0","2.8","1,0,26,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","35.6",",0,12,+","","","34.5","0","34.5",",0","","","","","0.5",",,,0","0",",,,0","20.35","1,0","29.20",",,,0","11.50","1,,,0","",""
"USC00264651","1989-11","36.61667","-114.48333","429.8","LOGANDALE, NV US","1842.2","0","2.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","25",",0","0",",0","19891130",",1,0","19891130","+,,0","19891130","+,,0","19891130","+,,0","19891111",",,0","-0.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,11,","","","144.1","0","109.6",",0","","","","","0.0",",,,0","0",",,,0","14.60","1,0","23.92",",,,0","5.29","1,,,0","",""
"USC00264651","1989-12","36.61667","-114.48333","429.8","LOGANDALE, NV US","1842.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","19891212",",,0","19891231","+,,0","19891231","+,,0","19891229",",,0","19891207",",,0","-6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","23.3",",0,07,","","","425.4","0","281.3",",0","","","","","0.0",",T,,0","0",",,,0","9.26",",0","18.05",",,,0","0.46",",,,0","",""
