"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013717","1968-10","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","1008.6","X","59.0",",X","11",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","11","","19681030",",,X","19681031","+,,X","19681031","+,,X","4","","19681018",",,X","19681003",",,X","1.7",",X,30,","0",",,X,31,+","0",",,X,31,+","88.6",",,X,18,","29.4",",X,03,","60.8","X","60.8",",X","185.5",",,,X","0",",,,X","18.27",",X","23.15",",,,X","13.39",",,,X","200",",X","15.4",",X"
"USW00013717","1968-11","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","1009.2","X","0.6","2,X","8",",X","3",",X","2",",X","0",",X","0",",X","0","1,X","5","1,X","0","1,X","10","1,X","0","1,X","12","","19681121",",1,X","19681130","+,,X","19681130","+,,X","2","","19681111",",,X","19681102",",1,X","-2.2","1,X,21,","0",",,X,30,+","0",",,X,30,+","30.2",",,X,11,","25.0","1,X,02,","239.8","X","179.0","1,X","78.0",",,,X","0",",,,X","12.03","2,X","17.62","1,,,X","6.43","1,,,X","30","1,X","14.4","1,X"
"USW00013717","1968-12","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","1009.2","X","0.0",",X","9","1,X","5","1,X","1","1,X","0",",X","0",",X","0",",X","13",",X","0",",X","2",",X","0",",X","8","","19681211",",,X","19681231","+,,X","19681207",",,X","","","19681203",",1,X","19681228","+,,X","-6.1",",X,11,","0",",,X,31,+","0",",T,X,07,","40.1","1,,X,03,","21.1",",X,28,+","582.9","X","343.1",",X","77.5","1,,,X","0",",T,,X","7.26",",X","12.86",",,,X","1.67",",,,X","340",",X","20.0",",X"
"USW00013717","1969-01","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","0.0","X","0.0",",X","7",",X","3",",X","2",",X","0",",X","0",",X","0",",X","17",",X","1",",X","2",",X","0",",X","10","","19690106",",,X","19690131","+,,X","19690127",",,X","2","","19690119",",,X","19690131",",,X","-7.2",",X,06,","0",",,X,31,+","0",",T,X,27,","36.8",",,X,19,","22.8",",X,31,","956.6","X","373.7",",X","75.2",",,,X","0",",T,,X","6.28",",X","11.56",",,,X","1.00",",,,X","340",",X","14.9",",X"
"USW00013717","1969-02","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","0.0","X","0.0",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","2",",X","0",",X","12","","19690214",",,X","19690228","+,,X","19690215",",,X","1","","19690208",",,X","19690201",",,X","-3.3",",X,14,","0",",,X,28,+","0",",T,X,15,","10.4",",,X,08,","22.8",",X,01,","1250.4","X","293.8",",X","44.5",",,,X","0",",T,,X","7.84",",X","12.58",",,,X","3.11",",,,X","320",",X","18.5",",X"
"USW00013717","1969-03","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","0.0","X","0.0",",X","8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","4",",X","0",",X","1",",X","0",",X","10","","19690312",",,X","19690331","+,,X","19690331","+,,X","1","","19690306",",,X","19690320",",,X","-2.2",",X,12,","0",",,X,31,+","0",",,X,31,+","49.3",",,X,06,","21.1",",X,20,","1495.7","X","245.3",",X","147.6",",,,X","0",",,,X","10.42",",X","15.18",",,,X","5.66",",,,X","280",",X","20.0",",X"
"USW00013717","1969-04","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","20.2","X","20.2","2,X","9",",X","6",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","20","1,X","0","1,X","19","","19690408",",1,X","19690430","+,,X","19690430","+,,X","3","","19690418",",,X","19690422","+,1,X","3.3","1,X,08,","0",",,X,30,+","0",",,X,30,+","43.9",",,X,18,","26.7","1,X,22,+","1556.3","X","60.6","1,X","99.6",",,,X","0",",,,X","16.99","2,X","22.01","1,,,X","11.97","1,,,X","360",",X","19.0",",X"
"USW00013717","1969-05","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","114.4","X","94.2",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","16","","19690512",",,X","19690531","+,,X","19690531","+,,X","2","","19690519",",,X","19690531","+,,X","7.2",",X,12,","0",",,X,31,+","0",",,X,31,+","20.6",",,X,19,","28.9",",X,31,+","1564.7","X","8.4",",X","46.6",",,,X","0",",,,X","21.10",",X","25.41",",,,X","16.79",",,,X","180",",X","12.9",",X"
"USW00013717","1969-06","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","340.9","X","226.5",",X","9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","16","","19690605",",,X","19690630","+,,X","19690630","+,,X","10","","19690616",",,X","19690619","+,,X","15.6",",X,05,","0",",,X,30,+","0",",,X,30,+","45.5",",,X,16,","33.3",",X,19,+","1564.7","X","0.0",",X","117.4",",,,X","0",",,,X","25.88",",X","29.77",",,,X","21.99",",,,X","360",",X","17.5",",X"
"USW00013717","1969-07","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","646.5","X","305.6",",X","15",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","20","","19690717",",,X","19690731","+,,X","19690731","+,,X","14","","19690707",",,X","19690713",",,X","21.1",",X,17,","0",",,X,31,+","0",",,X,31,+","26.2",",,X,07,","35.0",",X,13,","0.0","X","0.0",",X","75.8",",,,X","0",",,,X","28.19",",X","32.24",",,,X","24.14",",,,X","190",",X","14.4",",X"
"USW00013717","1969-08","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","896.7","X","250.2",",X","13",",X","11",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","15","","19690826",",,X","19690831","+,,X","19690831","+,,X","8","","19690810",",,X","19690826",",,X","18.3",",X,26,","0",",,X,31,+","0",",,X,31,+","113.0",",,X,10,","33.9",",X,26,","0.0","X","0.0",",X","272.4",",,,X","0",",,,X","26.40",",X","30.18",",,,X","22.63",",,,X","300","1,X","19.5","1,X"
"USW00013717","1969-09","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","1036.3","X","139.6",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","23","","19690930",",,X","19690930","+,,X","19690930","+,,X","3","","19690918",",,X","19690904",",,X","13.9",",X,30,","0",",,X,30,+","0",",,X,30,+","28.2",",,X,18,","31.1",",X,04,","1.1","X","1.1",",X","56.2",",,,X","0",",,,X","22.95",",X","26.78",",,,X","19.13",",,,X","110",",X","11.3",",X"
"USW00013717","1969-10","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","1102.0","X","65.7",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","21","","19691029",",,X","19691031","+,,X","19691031","+,,X","2","","19691001",",,X","19691014",",,X","3.9",",X,29,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,01,","28.9",",X,14,","43.9","X","42.8",",X","38.5",",,,X","0",",,,X","19.07",",X","24.16",",,,X","13.98",",,,X","110","1,X","14.4","1,X"
"USW00013717","1969-11","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","1106.2","X","4.2",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","5",",X","0",",X","17","","19691116",",,X","19691130","+,,X","19691130","+,,X","1","","19691101",",,X","19691102",",,X","-2.8",",X,16,","0",",,X,30,+","0",",,X,30,+","238.8",",,X,01,","25.6",",X,02,","253.9","X","210.0",",X","246.5",",,,X","0",",,,X","11.47",",X","17.11",",,,X","5.83",",,,X","360",",X","19.0",",X"
"USW00013717","1969-12","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","1106.2","X","0.0",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","14",",X","0",",X","1",",X","0",",X","12","","19691205",",,X","19691231","+,,X","19691231","+,,X","3","","19691207",",,X","19691230",",,X","-6.1",",X,05,","0",",,X,31,+","0",",,X,31,+","28.4",",,X,07,","21.1",",X,30,","587.3","X","333.4",",X","98.9",",,,X","0",",,,X","7.58",",X","13.35",",,,X","1.81",",,,X","160",",X","19.5",",X"
"USW00013717","1970-01","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","0.0","X","0.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","17",",X","4",",X","1",",X","0",",X","16","","19700110",",,X","19700123",",,X","19700123",",,X","","","19700106",",,X","19700126",",,X","-10.6",",X,10,","0",",T,X,23,","0",",T,X,23,","38.9",",,X,06,","23.9",",X,26,","1022.5","X","435.2",",X","78.8",",,,X","0",",T,,X","4.29",",X","9.25",",,,X","-0.66",",,,X","330",",X","14.4",",X"
"USW00013717","1970-02","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","0.0","X","0.0","2,X","8",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","11","1,X","0","1,X","1","1,X","0","1,X","16","","19700205","+,1,X","19700228","+,,X","19700226","+,,X","","","19700202",",,X","19700219",",1,X","-4.4","1,X,05,+","0",",,X,28,+","0",",T,X,26,+","19.1",",,X,02,","21.7","1,X,19,","1289.4","X","266.9","1,X","67.6",",,,X","0",",T,,X","8.01","2,X","14.02","1,,,X","1.99","1,,,X","340",",X","15.4",",X"
"USW00013717","1970-03","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","0.3","X","0.3","2,X","18",",X","12",",X","2",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","8","1,X","0","1,X","23","","19700317",",1,X","19700331","+,,X","19700331","+,,X","8","","19700322",",,X","19700329",",1,X","-1.7","1,X,17,","0",",,X,31,+","0",",,X,31,+","38.1",",,X,22,","25.6","1,X,29,","1453.6","X","164.2","1,X","183.6",",,,X","0",",,,X","12.82","2,X","17.74","1,,,X","7.91","1,,,X","60",",X","17.0",",X"
"USW00013717","1970-04","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","52.9","X","52.6",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","19","","19700408",",,X","19700430","+,,X","19700430","+,,X","1","","19700406",",,X","19700421",",,X","3.3",",X,08,","0",",,X,30,+","0",",,X,30,+","11.4",",,X,06,","32.2",",X,21,","1507.6","X","54.0",",X","23.6",",,,X","0",",,,X","18.29",",X","23.16",",,,X","13.41",",,,X","190","1,X","19.5","1,X"
"USW00013717","1970-05","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","155.3","X","102.4",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","22","","19700508","+,,X","19700531","+,,X","19700531","+,,X","6","","19700525",",,X","19700514",",,X","9.4",",X,08,+","0",",,X,31,+","0",",,X,31,+","50.0",",,X,25,","32.8",",X,14,","1516.8","X","9.2",",X","70.1",",,,X","0",",,,X","21.34",",X","26.39",",,,X","16.29",",,,X","140","1,X","15.9","1,X"
"USW00013717","1970-06","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","375.9","X","220.6",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","15","","19700610",",,X","19700630","+,,X","19700630","+,,X","10","","19700605",",,X","19700627","+,,X","16.1",",X,10,","0",",,X,30,+","0",",,X,30,+","37.8",",,X,05,","35.0",",X,27,+","1516.8","X","0.0",",X","84.0",",,,X","0",",,,X","25.69",",X","29.96",",,,X","21.41",",,,X","30","2,X","15.4","2,X"
"USW00013717","1970-07","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","654.8","X","278.9",",X","15",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","14","","19700719","+,,X","19700731","+,,X","19700731","+,,X","17","","19700722",",,X","19700711",",,X","20.0",",X,19,+","0",",,X,31,+","0",",,X,31,+","30.0",",,X,22,","36.7",",X,11,","0.0","X","0.0",",X","92.5",",,,X","0",",,,X","27.33",",X","31.38",",,,X","23.28",",,,X","190",",X","13.9",",X"
"USW00013717","1970-08","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","920.2","X","265.4",",X","12",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","21","","19700807",",,X","19700831","+,,X","19700831","+,,X","10","","19700812",",,X","19700803",",,X","18.3",",X,07,","0",",,X,31,+","0",",,X,31,+","83.8",",,X,12,","35.6",",X,03,","0.0","X","0.0",",X","199.8",",,,X","0",",,,X","26.90",",X","30.59",",,,X","23.20",",,,X","190",",X","12.9",",X"
"USW00013717","1970-09","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","1122.0","X","201.8",",X","9",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","21","","19700930",",,X","19700930","+,,X","19700930","+,,X","8","","19700902",",,X","19700904",",,X","8.3",",X,30,","0",",,X,30,+","0",",,X,30,+","66.0",",,X,02,","33.3",",X,04,","6.4","X","6.4",",X","205.0",",,,X","0",",,,X","24.85",",X","28.98",",,,X","20.71",",,,X","190",",X","13.4",",X"
"USW00013717","1970-10","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","1177.2","X","55.2",",X","8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","19","","19701018",",,X","19701031","+,,X","19701031","+,,X","3","","19701020",",,X","19701003",",,X","1.7",",X,18,","0",",,X,31,+","0",",,X,31,+","56.4",",,X,20,","28.9",",X,03,","39.6","X","33.2",",X","186.0",",,,X","0",",,,X","19.04",",X","23.86",",,,X","14.22",",,,X","10",",X","15.4",",X"
"USW00013717","1970-11","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","1177.2","X","0.0","2,X","4",",X","1",",X","0",",X","0",",X","0",",X","0","1,X","4","1,X","0","1,X","9","1,X","0","1,X","20","","19701125",",1,X","19701130","+,,X","19701130","+,,X","2","","19701110",",,X","19701130",",1,X","-7.8","1,X,25,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,10,","25.0","1,X,30,","196.4","X","156.8","1,X","24.4",",,,X","0",",,,X","12.47","2,X","18.46","1,,,X","6.49","1,,,X","210",",X","13.9",",X"
"USW00013717","1970-12","33.68333","-78.93333","7.6","MYRTLE BEACH AFB, SC US","1178.6","X","1.4",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","10",",X","0",",X","10",",X","0",",X","13","","19701227",",,X","19701231","+,,X","19701231","+,,X","1","","19701216",",,X","19701204",",,X","-4.4",",X,27,","0",",,X,31,+","0",",,X,31,+","58.7",",,X,16,","25.0",",X,04,","445.2","X","248.8",",X","84.5",",,,X","0",",,,X","10.35",",X","16.33",",,,X","4.37",",,,X","110",",X","23.6",",X"
