"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00419916","1999-03","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","7.3","0","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","19990305","+,,0","19990331","+,,0","19990331","+,,0","","","19990313",",,0","19990323",",,0","-1.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","93.2",",,0,13,","26.1",",0,23,","88.1",",,,0","1178.8","0","212.9",",0","6.68",",,,0","15.95",",,,0","155.3",",,,0","0",",,,0","11.47",",0","18.15",",,,0","4.78",",,,0","4280",",,,0"
"USC00419916","1999-04","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","64.1","0","56.8","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","19990418",",1,0","19990430","+,,0","19990430","+,,0","","","19990415",",,0","19990422",",,0","4.4","1,0,18,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,15,","31.1",",0,22,","112.4",",,,0","1210.8","0","32.0",",0","14.11",",,,0","22.56",",,,0","93.3",",,,0","0",",,,0","19.24","1,0","25.89",",,,0","12.59","1,,,0","3547",",,,0"
"USC00419916","1999-05","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","159.3","0","95.2",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19990501",",,0","19990531","+,,0","19990531","+,,0","","","19990518",",,0","19990523",",,0","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,18,","33.3",",0,23,","129.1",",,,0","1214.1","0","3.3",",0","16.56",",,,0","25.31",",,,0","108.8",",,,0","0",",,,0","21.30",",0","28.02",",,,0","14.57",",,,0","2836",",,,0"
"USC00419916","1999-06","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","377.8","0","218.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19990618",",,0","19990630","+,,0","19990630","+,,0","","","19990614",",,0","19990628",",,0","13.9",",0,18,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,14,","34.4",",0,28,","125.2",",,,0","1214.1","0","0.0",",0","21.10",",,,0","31.28",",,,0","105.1",",,,0","0",",,,0","25.62",",0","31.64",",,,0","19.59",",,,0","2364",",,,0"
"USC00419916","1999-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","685.0","0","307.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19990712",",,0","19990731","+,,0","19990731","+,,0","","","19990708",",,0","19990730","+,,0","17.8",",0,12,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,08,","38.3",",0,30,+","154.8",",,,0","0.0","0","0.0",",0","23.35",",,,0","32.84",",,,0","59.4",",,,0","0",",,,0","28.24",",0","34.51",",,,0","21.98",",,,0","2060",",,,0"
"USC00419916","1999-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1011.9","0","326.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19990816",",,0","19990831","+,,0","19990831","+,,0","","","19990827",",,0","19990820",",,0","13.9",",0,16,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","41.7",",0,20,","202.3",",,,0","0.0","0","0.0",",0","21.73",",,,0","33.90",",,,0","37.8",",,,0","0",",,,0","28.88",",0","37.60",",,,0","20.15",",,,0","2289",",,,0"
"USC00419916","1999-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1156.8","0","144.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19990923",",,0","19990930","+,,0","19990930","+,,0","","","19990913",",,0","19990908",",,0","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,13,","36.7",",0,08,","129.4",",,,0","12.5","0","12.5",",0","17.23","1,,,0","26.96","1,,,0","69.6",",,,0","0",",,,0","22.75",",0","30.91",",,,0","14.58",",,,0","2283",",,,0"
"USC00419916","1999-10","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1183.5","0","26.7",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","19991025",",,0","19991031","+,,0","19991031","+,,0","","","19991031",",,0","19991004",",,0","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","32.8",",0,04,","90.5",",,,0","95.0","0","82.5",",0","12.12",",,,0","19.83",",,,0","111.4",",,,0","0",",,,0","16.53",",0","25.30",",,,0","7.76",",,,0","1988",",,,0"
"USC00419916","1999-11","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1184.6","0","1.1","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","22","1,0","0","1,0","","","19991126",",1,0","19991130","+,,0","19991130","+,,0","","","19991123",",,0","19991115",",1,0","-3.3","1,0,26,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","27.2","1,0,15,","71.2","1,,,0","245.8","0","150.8","1,0","8.85","1,,,0","16.76","1,,,0","15.8",",,,0","0",",,,0","13.17","1,0","22.12","1,,,0","4.22","1,,,0","2208","3,,,0"
"USC00419916","1999-12","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1187.4","0","2.8","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","4","1,0","0","1,0","","","19991223","+,1,0","19991231","+,,0","19991231","+,,0","","","19991212","+,,0","19991204",",1,0","-7.2","1,0,23,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,+","26.1","1,0,04,","71.5",",,,0","565.4","0","319.6","1,0","3.97","2,,,0","11.13","2,,,0","89.6",",,,0","0",",,,0","7.77","1,0","15.61","1,,,0","-0.06","1,,,0","3441",",,,0"
"USC00419916","2000-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.0","0","0.0","4,0","2","3,0","1","3,0","1","3,0","0","5,0","0","3,0","0","3,0","17","3,0","1","4,0","9","4,0","0","4,0","","","20000130",",3,0","20000131","+,5,0","20000131","+,3,0","","","20000108",",3,0","20000113",",4,0","-9.4","3,0,30,","0","5,,0,31,+","0","3,,0,31,+","33.0","3,,0,08,","26.1","4,0,13,","","","860.4","0","295.0","4,0","","","","","33.3","3,,,0","0","3,,,0","7.36","4,0","15.30","4,,,0","-0.58","3,,,0","2507","5,,,0"
"USC00419916","2000-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","3.3","0","3.3","2,0","6",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","9","2,0","0","1,0","13","1,0","0","1,0","","","20000206","+,2,0","20000229","+,,0","20000229","+,,0","","","20000226",",,0","20000219",",1,0","-6.7","2,0,06,+","0",",,0,29,+","0",",,0,29,+","61.5",",,0,26,","26.7","1,0,19,","","","1063.7","0","203.3","1,0","","","","","70.6",",,,0","0",",,,0","11.03","2,0","19.31","1,,,0","2.75","2,,,0","2743","2,,,0"
"USC00419916","2000-03","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","16.1","0","12.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","20000312",",,0","20000331","+,,0","20000331","+,,0","","","20000311",",,0","20000329",",,0","-2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,11,","30.0",",0,29,","96.0","2,,,0","1203.1","0","139.4",",0","","","","","136.2",",,,0","0",",,,0","14.25",",0","21.45",",,,0","7.05",",,,0","3648",",,,0"
"USC00419916","2000-04","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","27.3","0","11.2","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","0",",0","","","20000409",",1,0","20000430","+,,0","20000430","+,,0","","","20000402",",,0","20000419",",,0","-0.6","1,0,09,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","30.6",",0,19,","109.5",",,,0","1293.7","0","90.6",",0","","","","","122.2",",,,0","0",",,,0","15.66","1,0","22.94",",,,0","8.38","1,,,0","3132",",,,0"
"USC00419916","2000-05","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","164.0","0","136.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20000514",",,0","20000531","+,,0","20000531","+,,0","","","20000519",",,0","20000531",",,0","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,19,","35.0",",0,31,","139.5","1,,,0","1299.0","0","5.3",",0","","","","","188.5",",,,0","0",",,,0","22.57",",0","29.05",",,,0","16.09",",,,0","329",",,,0"
"USC00419916","2000-06","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","361.2","0","197.2","1,0","10",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","20000607","+,1,0","20000630","+,,0","20000630","+,,0","","","20000605",",,0","20000624",",,0","12.2","1,0,07,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,05,","36.1",",0,24,","112.5","3,,,0","1299.0","0","0.0",",0","","","","","224.0",",,,0","0",",,,0","25.18","1,0","31.18",",,,0","19.18","1,,,0","2528",",,,0"
"USC00419916","2000-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","638.5","0","277.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","20000725",",1,0","20000731","+,,0","20000731","+,,0","","","20000701",",,0","20000721",",,0","15.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","38.9",",0,21,","139.0",",,,0","0.0","0","0.0",",0","","","","","14.1",",,,0","0",",,,0","27.58","1,0","34.41",",,,0","20.76","1,,,0","2025",",,,0"
"USC00419916","2000-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","967.4","0","328.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20000814",",,0","20000831","+,,0","20000831","+,,0","","","20000811",",,0","20000831",",,0","16.7",",0,14,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","42.2",",0,31,","186.4",",,,0","0.0","0","0.0",",0","","","","","32.3",",,,0","0",",,,0","28.94",",0","37.56",",,,0","20.32",",,,0","2094",",,,0"
"USC00419916","2000-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1145.1","0","177.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","20000926",",,0","20000930","+,,0","20000930","+,,0","","","20000925",",,0","20000904",",,0","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,25,","42.8",",0,04,","151.4",",,,0","16.9","0","16.9",",0","","","","","56.4",",,,0","0",",,,0","23.69",",0","32.71",",,,0","14.67",",,,0","2645",",,,0"
"USC00419916","2000-10","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1177.9","0","32.8","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","26",",0","2",",0","","","20001010",",1,0","20001031","+,,0","20001031","+,,0","","","20001006",",,0","20001005","+,,0","-2.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","32.2",",0,05,+","81.1",",,,0","89.8","0","72.9",",0","","","","","18.2",",,,0","0",",,,0","17.09","1,0","25.64",",,,0","8.54","1,,,0","1898","1,,,0"
"USC00419916","2000-11","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1182.6","0","4.7","1,0","15",",0","12",",0","5",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","6",",0","0",",0","","","20001121",",1,0","20001130","+,,0","20001109",",,0","","","20001124",",,0","20001101",",,0","-5.0","1,0,21,","0",",,0,30,+","0",",T,0,09,","80.0",",,0,24,","27.8",",0,01,","53.6","3,,,0","366.2","0","276.4",",0","","","","","348.7",",,,0","0",",T,,0","8.88","1,0","14.97",",,,0","2.78","1,,,0","3068",",,,0"
"USC00419916","2000-12","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","","","","","9","2,0","5","2,0","2","2,0","2","3,0","1",",0","","","","","","","","","","","","","","","20001214","+,3,0","20001213",",,0","","","20001227",",2,0","","","","","25","3,,0,14,+","36",",,0,13,","106.2","2,,0,27,","","","","","","","","","","","","","162.8","2,,,0","36",",,,0","","","","","","","",""
"USC00419916","2001-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","0.0","0","0.0","4,0","8",",0","7",",0","3",",0","2",",0","1",",0","0","4,0","25","4,0","1","1,0","1","1,0","0","1,0","","","20010103",",4,0","20010101",",,0","20010101",",,0","","","20010117",",,0","20010127",",1,0","-11.7","4,0,03,","102",",,0,01,","102",",,0,01,","41.9",",,0,17,","21.1","1,0,27,","","","","","406.7","1,0","","","","","158.8",",,,0","102",",,,0","3.23","4,0","9.72","1,,,0","-3.26","4,,,0","2237","4,,,0"
"USC00419916","2001-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1.1","0","1.1","5,0","15",",0","9",",0","4",",0","0",",0","0",",0","0","5,0","8","5,0","0","1,0","7","1,0","0","1,0","","","20010210","+,5,0","20010228","+,,0","20010228","+,,0","","","20010216",",,0","20010215",",1,0","-3.3","5,0,10,+","0",",,0,28,+","0",",,0,28,+","110.5",",,0,16,","24.4","1,0,15,","52.5","5,,,0","","","208.2","1,0","","","","","271.2",",,,0","0",",,,0","9.68","5,0","15.66","1,,,0","3.70","5,,,0","2752","4,,,0"
"USC00419916","2001-03","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1.4","0","0.3",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","20010310",",,0","20010331","+,,0","20010331","+,,0","","","20010312",",,0","20010323",",,0","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,12,","26.1",",0,23,","91.3","3,,,0","","","217.7",",0","7.14",",,,0","15.86",",,,0","206.9",",,,0","0",",,,0","11.32",",0","16.01",",,,0","6.63",",,,0","2503","1,,,0"
"USC00419916","2001-04","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","70.5","0","69.1","2,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","20010418",",2,0","20010430","+,,0","20010430","+,,0","","","20010414",",,0","20010405",",,0","5.6","2,0,18,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,14,","30.0",",0,05,","117.2",",,,0","","","25.5",",0","15.25","1,,,0","25.58","1,,,0","79.0",",,,0","0",",,,0","19.93","2,0","25.88",",,,0","13.99","2,,,0","2254",",,,0"
"USC00419916","2001-05","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","220.3","0","149.8","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","20010522",",1,0","20010531","+,,0","20010531","+,,0","","","20010506",",,0","20010520","+,1,0","12.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,06,","32.2","1,0,20,+","161.1","1,,,0","","","1.1","1,0","18.11","1,,,0","29.58",",,,0","167.9",",,,0","0",",,,0","23.29","1,0","29.23","1,,,0","17.35","1,,,0","1863",",,,0"
"USC00419916","2001-06","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","451.3","0","231.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","20010601",",,0","20010630","+,,0","20010630","+,,0","","","20010615",",,0","20010622","+,,0","16.7",",0,01,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,15,","34.4",",0,22,+","147.5",",,,0","","","0.0",",0","21.43","2,,,0","32.89","2,,,0","96.6",",,,0","0",",,,0","26.03",",0","31.56",",,,0","20.50",",,,0","149","1,,,0"
"USC00419916","2001-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","797.0","0","345.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20010716","+,,0","20010731","+,,0","20010731","+,,0","","","20010701",",,0","20010724","+,,0","20.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","64.8",",,0,01,","37.8",",0,24,+","144.9","4,,,0","0.0","0","0.0",",0","24.49","1,,,0","36.02","1,,,0","86.6",",,,0","0",",,,0","29.49",",0","34.90",",,,0","24.07",",,,0","100",",,,0"
"USC00419916","2001-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1127.4","0","330.4",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20010827","+,,0","20010831","+,,0","20010831","+,,0","","","20010831",",,0","20010805",",,0","20.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","38.9",",0,05,","159.5",",,,0","0.0","0","0.0",",0","23.18","1,,,0","35.28","1,,,0","63.9",",,,0","0",",,,0","28.99",",0","35.38",",,,0","22.60",",,,0","159","1,,,0"
"USC00419916","2001-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1283.2","0","155.8",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","20010926",",,0","20010930","+,,0","20010930","+,,0","","","20010901",",,0","20010909",",,0","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","78.2",",,0,01,","33.9",",0,09,","88.7","1,,,0","6.6","0","6.6",",0","18.81",",,,0","28.75",",,,0","198.1",",,,0","0",",,,0","23.31",",0","28.66",",,,0","17.95",",,,0","1601",",,,0"
"USC00419916","2001-10","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1312.6","0","29.4","1,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","20011028",",1,0","20011031","+,,0","20011031","+,,0","","","20011011",",,0","20011024","+,1,0","2.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","111.3",",,0,11,","28.9","1,0,24,+","84.4","3,,,0","65.3","0","58.7","1,0","11.91","2,,,0","22.93","2,,,0","220.1",",,,0","0",",,,0","17.35","1,0","24.71","1,,,0","9.99","1,,,0","223","1,,,0"
"USC00419916","2001-11","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1321.6","0","9.0","4,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","1","4,0","0","2,0","21","2,0","0","2,0","","","20011121",",4,0","20011130","+,,0","20011130","+,,0","","","20011129",",,0","20011104",",2,0","-1.7","4,0,21,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","27.2","2,0,04,","63.4","4,,,0","149.0","0","83.7","2,0","10.00","3,,,0","19.25","2,,,0","116.3",",,,0","0",",,,0","15.54","4,0","21.69","2,,,0","9.40","4,,,0","207","4,,,0"
"USC00419916","2001-12","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1327.4","0","5.8","4,0","9",",0","8",",0","4",",0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","5","4,0","0","4,0","","","20011231",",4,0","20011231","+,,0","20011231","+,,0","","","20011216",",,0","20011205",",4,0","-1.1","4,0,31,","0",",,0,31,+","0",",,0,31,+","70.1",",,0,16,","26.1","4,0,05,","","","356.1","0","207.1","4,0","","","","","232.7",",,,0","0",",,,0","10.88","4,0","16.44","4,,,0","5.31","4,,,0","",""
"USC00419916","2002-01","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","4.7","0","4.7","4,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","11","4,0","0","2,0","7","2,0","0","2,0","","","20020103",",4,0","20020131","+,,0","20020131","+,,0","","","20020124",",,0","20020131",",2,0","-6.1","4,0,03,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","26.7","2,0,31,","63.5","1,,,0","619.7","0","263.6","2,0","4.84","4,,,0","13.32","4,,,0","76.7",",,,0","0",",,,0","8.85","4,0","14.98","2,,,0","2.72","4,,,0","",""
"USC00419916","2002-02","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","4.7","0","0.0","2,0","5",",0","3",",0","1",",0","1",",0","1",",0","0","2,0","11","2,0","0","1,0","3","1,0","0","1,0","","","20020228","+,2,0","20020206",",,0","20020206",",,0","","","20020206",",,0","20020225",",1,0","-5.0","2,0,28,+","76",",,0,06,","254",",,0,06,","25.4",",,0,06,","23.9","1,0,25,","68.6","4,,,0","901.9","0","282.2","1,0","3.62","3,,,0","13.03","3,,,0","60.5",",,,0","254",",,,0","7.44","2,0","13.66","1,,,0","1.22","2,,,0","3244","2,,,0"
"USC00419916","2002-03","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","13.9","0","9.2",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","20020304","+,,0","20020331","+,,0","20020331","+,,0","","","20020318",",,0","20020330",",,0","-7.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","67.3",",,0,18,","29.4",",0,30,","113.1","3,,,0","1125.5","0","223.6",",0","7.36","3,,,0","17.57","2,,,0","233.2",",,,0","0",",,,0","11.42",",0","17.35",",,,0","5.49",",,,0","4535",",,,0"
"USC00419916","2002-04","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","98.7","0","84.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","20020405",",,0","20020430","+,,0","20020430","+,,0","","","20020408",",,0","20020429",",,0","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,08,","33.3",",0,29,","145.8","1,,,0","1166.1","0","40.6",",0","14.58","1,,,0","25.51","1,,,0","96.4",",,,0","0",",,,0","19.81",",0","25.45",",,,0","14.17",",,,0","3327",",,,0"
"USC00419916","2002-05","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","221.6","0","122.9",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","20020519",",,0","20020531","+,,0","20020531","+,,0","","","20020503",",,0","20020502","+,,0","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,03,","33.3",",0,02,+","139.9","1,,,0","1178.0","0","11.9",",0","16.83","1,,,0","27.22","1,,,0","160.9",",,,0","0",",,,0","21.91",",0","27.44",",,,0","16.38",",,,0","3331",",,,0"
"USC00419916","2002-06","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","459.0","0","237.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","20020617",",,0","20020630","+,,0","20020630","+,,0","","","20020610",",,0","20020623","+,,0","15.6",",0,17,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","34.4",",0,23,+","128.2","3,,,0","1178.0","0","0.0",",0","21.31","1,,,0","33.72","1,,,0","61.3",",,,0","0",",,,0","26.25",",0","32.24",",,,0","20.25",",,,0","2082",",,,0"
"USC00419916","2002-07","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","776.7","0","317.7",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20020715",",,0","20020731","+,,0","20020731","+,,0","","","20020714",",,0","20020712",",,0","19.4",",0,15,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,14,","36.7",",0,12,","173.2",",,,0","0.0","0","0.0",",0","23.41",",,,0","35.14",",,,0","147.6",",,,0","0",",,,0","28.58",",0","33.90",",,,0","23.26",",,,0","1503",",,,0"
"USC00419916","2002-08","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1078.4","0","301.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","20020830","+,1,0","20020831","+,,0","20020831","+,,0","","","20020817",",,0","20020804",",,0","20.6","1,0,30,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","37.2",",0,04,","168.5",",,,0","0.0","0","0.0",",0","22.63","1,,,0","33.58","1,,,0","29.3",",,,0","0",",,,0","28.39","1,0","34.15",",,,0","22.62","1,,,0","2365","1,,,0"
"USC00419916","2002-09","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1302.1","0","223.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","20020924",",,0","20020930","+,,0","20020930","+,,0","","","20020908",",,0","20020907","+,,0","12.8",",0,24,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,08,","36.7",",0,07,+","142.9","1,,,0","0.0","0","0.0",",0","20.21",",,,0","30.24",",,,0","26.2",",,,0","0",",,,0","25.79",",0","31.58",",,,0","20.00",",,,0","2761",",,,0"
"USC00419916","2002-10","33.3038","-94.1584","86.0","WRIGHT PATMAN DM AND LK, TX US","1346.8","0","44.7","3,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","18","1,0","2","1,0","","","20021017","+,3,0","20021031","+,,0","20021031","+,,0","","","20021019",",,0","20021005",",1,0","7.2","3,0,17,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,19,","33.3","1,0,05,","85.3","2,,,0","55.4","0","55.4","1,0","14.12","2,,,0","22.34","2,,,0","108.0",",,,0","0",",,,0","17.92","3,0","22.62","1,,,0","13.22","3,,,0","2315","2,,,0"
