"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006078280","1936-11","48.5","-81.3333","335.0","TIMMINS, ON CA","105.2","C","0.0",",C","16",",C","6",",C","0",",C","6",",C","11",",C","30",",C","21",",C","0",",C","0",",C","19361130",",,C","19361124",",,C","19361120",",,C","19361103",",,C","-30.0",",C,30,","89",",,C,24,","9.1",",,C,20,","11.1",",C,03,","1731.0","C","840.7",",C","42.7",",,,C","397",",,,C","-9.69",",C","-4.86",",,,C","-14.52",",,,C"
"CA006078280","1936-12","48.5","-81.3333","335.0","TIMMINS, ON CA","105.2","C","0.0",",C","10",",C","3",",C","0",",C","1",",C","16",",C","31",",C","21",",C","0",",C","0",",C","19361201",",,C","19361206",",,C","19361206",",,C","19361230",",,C","-27.8",",C,01,","127",",,C,06,","12.7",",,C,06,","8.3",",C,30,","2635.9","C","904.9",",C","29.7",",,,C","201",",,,C","-10.86",",C","-5.52",",,,C","-16.19",",,,C"
"CA006078280","1937-01","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","10","2,C","6","2,C","0","2,C","6",",C","28",",C","31",",C","27",",C","0",",C","0",",C","19370116",",,C","19370120","+,,C","19370120","+,2,C","19370114",",,C","-30.0",",C,16,","102",",,C,20,+","10.2","2,,C,20,+","1.7",",C,14,","3699.2","C","1063.3",",C","51.5",",a,,C","513",",a,,C","-15.97",",C","-9.60",",,,C","-22.33",",,,C"
"CA006078280","1937-02","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","8","3,C","4","3,C","0","3,C","3","1,C","17",",C","27",",C","21",",C","0",",C","0",",C","19370216",",,C","19370206",",1,C","19370206",",3,C","19370221",",,C","-26.1",",C,16,","64","1,,C,06,","6.4","3,,C,06,","6.7",",C,21,","4515.0","C","815.8",",C","24.5","1,a,,C","207","1,a,,C","-10.80",",C","-5.16",",,,C","-16.44",",,,C"
"CA006078280","1937-03","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","16",",C","31",",C","30",",C","0",",C","0",",C","19370321",",,C","19370307",",,C","19370307",",,C","19370331",",,C","-27.8",",C,21,","152",",,C,07,","15.2",",,C,07,","2.8",",C,31,","5424.2","C","909.2",",C","40.5",",,,C","405",",,,C","-11.00",",C","-4.93",",,,C","-17.06",",,,C"
"CA006078280","1937-04","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","4",",C","0",",C","21",",C","3",",C","2",",C","0",",C","19370401",",,C","19370401",",,C","19370401",",,C","19370430",",,C","-13.9",",C,01,","152",",,C,01,","15.2",",,C,01,","23.3",",C,30,","5890.2","C","466.0",",C","60.4",",,,C","354",",,,C","2.80",",C","8.10",",,,C","-2.50",",,,C"
"CA006078280","1937-05","48.5","-81.3333","335.0","TIMMINS, ON CA","8.4","C","8.4",",C","13",",C","6",",C","0",",C","2",",C","0",",C","9",",C","0",",C","11",",C","0",",C","19370515",",,C","19370505",",,C","19370530",",,C","19370530",",,C","-7.2",",C,15,","64",",,C,05,","6.9",",,C,30,","31.1",",C,30,","6129.9","C","239.7",",C","38.7",",,,C","110",",,,C","10.87",",C","17.36",",,,C","4.38",",,,C"
"CA006078280","1937-06","48.5","-81.3333","335.0","TIMMINS, ON CA","33.7","C","25.3",",C","11","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19370601",",,C","19370630","+,,C","19370630",",2,C","19370625",",,C","1.7",",C,01,","0",",,C,30,+","21.6","2,,C,30,","30.0",",C,25,","6236.6","C","106.7",",C","47.0",",a,,C","0",",,,C","15.62",",C","21.68",",,,C","9.56",",,,C"
"CA006078280","1937-07","48.5","-81.3333","335.0","TIMMINS, ON CA","86.8","C","53.1",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19370726","+,,C","19370731","+,,C","19370725",",,C","19370707","+,,C","5.6",",C,26,+","0",",,C,31,+","54.6",",,C,25,","32.8",",C,07,+","74.4","C","74.4",",C","197.5",",,,C","0",",,,C","17.65",",C","23.31",",,,C","11.98",",,,C"
"CA006078280","1937-08","48.5","-81.3333","335.0","TIMMINS, ON CA","169.6","C","82.8",",C","9","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","26",",C","4",",C","19370822",",,C","19370831","+,,C","19370830",",2,C","19370807",",,C","2.8",",C,22,","0",",,C,31,+","16.5","2,,C,30,","35.0",",C,07,","116.0","C","41.6",",C","38.1",",a,,C","0",",,,C","19.66",",C","26.01",",,,C","13.32",",,,C"
"CA006078280","1937-09","48.5","-81.3333","335.0","TIMMINS, ON CA","180.4","C","10.8",",C","15",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19370912",",,C","19370919",",,C","19370910",",,C","19370923",",,C","-1.1",",C,12,","13",",,C,19,","15.7",",,C,10,","28.3",",C,23,","348.5","C","232.5",",C","69.4",",,,C","13",",,,C","10.94",",C","16.09",",,,C","5.80",",,,C"
"CA006078280","1937-10","48.5","-81.3333","335.0","TIMMINS, ON CA","180.4","C","0.0",",C","18",",C","5",",C","1",",C","1",",C","0",",C","20",",C","5",",C","1",",C","0",",C","19371013",",,C","19371024",",,C","19371024",",,C","19371004",",,C","-6.7",",C,13,","305",",,C,24,","30.5",",,C,24,","25.6",",C,04,","826.1","C","477.6",",C","89.6",",,,C","365",",,,C","2.93",",C","6.08",",,,C","-0.23",",,,C"
"CA006078280","1937-11","48.5","-81.3333","335.0","TIMMINS, ON CA","180.4","C","0.0",",C","17",",C","6",",C","1",",C","4",",C","1",",C","26",",C","15",",C","0",",C","0",",C","19371130",",,C","19371128",",,C","19371128",",,C","19371112",",,C","-17.8",",C,30,","152",",,C,28,","25.7",",,C,28,","7.2",",C,12,","1471.3","C","645.2",",C","59.7",",,,C","307",",,,C","-3.18",",C","-0.01",",,,C","-6.34",",,,C"
"CA006078280","1937-12","48.5","-81.3333","335.0","TIMMINS, ON CA","180.4","C","0.0",",C","16",",C","10",",C","0",",C","10",",C","18",",C","31",",C","28",",C","0",",C","0",",C","19371231",",,C","19371207",",,C","19371207",",,C","19371204",",,C","-32.2",",C,31,","152",",,C,07,","15.2",",,C,07,","1.1",",C,04,","2443.1","C","971.8",",C","62.3",",,,C","623",",,,C","-13.01",",C","-8.88",",,,C","-17.15",",,,C"
"CA006078280","1938-01","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","15","2,C","10","2,C","2","2,C","10",",C","25",",C","31",",C","29",",C","0",",C","0",",C","19380117",",,C","19380125",",,C","19380125",",2,C","19380123",",,C","-32.2",",C,17,","406",",,C,25,","40.6","2,,C,25,","3.9",",C,23,","3569.2","C","1126.1",",C","150.2",",a,,C","1502",",a,,C","-17.99",",C","-12.85",",,,C","-23.14",",,,C"
"CA006078280","1938-02","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","8","4,C","5","4,C","0","4,C","5",",C","25",",C","28",",C","26",",C","0",",C","0",",C","19380201",",,C","19380226","+,,C","19380226","+,4,C","19380208","+,,C","-32.2",",C,01,","102",",,C,26,+","10.2","4,,C,26,+","1.1",",C,08,+","4510.2","C","941.0",",C","47.7",",a,,C","477",",a,,C","-15.27",",C","-8.38",",,,C","-22.17",",,,C"
"CA006078280","1938-03","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0","1,C","12","2,C","6","2,C","0","2,C","2",",C","10","1,C","24","1,C","12","1,C","0","1,C","0","1,C","19380303",",1,C","19380325",",,C","19380325",",2,C","19380322",",1,C","-34.4","1,C,03,","64",",,C,25,","11.9","2,,C,25,","15.6","1,C,22,","5233.0","C","722.8","1,C","48.0",",a,,C","159",",,,C","-5.76","1,C","0.85","1,,,C","-12.37","1,,,C"
"CA006078280","1938-04","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","","","","","","","3",",C","1",",C","22",",C","7",",C","1",",C","0",",C","19380405",",,C","19380429",",,C","","","19380427",",,C","-20.0",",C,05,","114",",,C,29,","","","21.1",",C,27,","5785.2","C","552.2",",C","90.8",",a,,C","198",",,,C","-0.07",",C","5.15",",,,C","-5.29",",,,C"
"CA006078280","1938-05","48.5","-81.3333","335.0","TIMMINS, ON CA","1.1","C","1.1",",C","9","1,C","4","1,C","0","1,C","1","1,C","0",",C","8",",C","0",",C","8",",C","0",",C","19380511",",,C","19380524",",1,C","19380524",",1,C","19380531","+,,C","-2.8",",C,11,","89","1,,C,24,","9.9","1,,C,24,","26.7",",C,31,+","6022.4","C","237.2",",C","27.8","1,,,C","99","1,,,C","10.72",",C","16.85",",,,C","4.58",",,,C"
"CA006078280","1938-06","48.5","-81.3333","335.0","TIMMINS, ON CA","32.7","C","31.6",",C","19","4,C","7","4,C","2","4,C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","19380629",",,C","19380630","+,,C","19380618",",4,C","19380621",",,C","3.3",",C,29,","0",",,C,30,+","69.9","4,,C,18,","32.2",",C,21,","6112.2","C","89.8",",C","156.6",",a,,C","0",",,,C","16.40",",C","22.38",",,,C","10.41",",,,C"
"CA006078280","1938-07","48.5","-81.3333","335.0","TIMMINS, ON CA","64.6","C","31.9",",C","16","2,C","14","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19380715",",,C","19380731","+,,C","19380707",",2,C","19380707",",,C","5.6",",C,15,","0",",,C,31,+","33.0","2,,C,07,","31.1",",C,07,","44.8","C","44.8",",C","155.5",",a,,C","0",",,,C","17.91",",C","24.17",",,,C","11.65",",,,C"
"CA006078280","1938-08","48.5","-81.3333","335.0","TIMMINS, ON CA","113.2","C","48.6",",C","15","2,C","10","2,C","1","2,C","0","1,C","0",",C","0",",C","0",",C","20",",C","0",",C","19380830",",,C","19380831","+,1,C","19380801",",2,C","19380814",",,C","3.3",",C,30,","0","1,,C,31,+","25.4","2,,C,01,","31.7",",C,14,","116.3","C","71.5",",C","103.0",",a,,C","0","1,,,C","17.60",",C","23.34",",,,C","11.85",",,,C"
"CA006078280","1938-09","48.5","-81.3333","335.0","TIMMINS, ON CA","114.3","C","1.1",",C","15",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19380905",",,C","19380930","+,,C","19380920",",,C","19380923",",,C","-1.7",",C,05,","0",",,C,30,+","14.7",",,C,20,","25.6",",C,23,","350.7","C","234.4",",C","54.2",",,,C","0",",,,C","10.56",",C","16.13",",,,C","4.98",",,,C"
"CA006078280","1938-10","48.5","-81.3333","335.0","TIMMINS, ON CA","116.8","C","2.5",",C","7","4,C","4","4,C","0","4,C","0",",C","0",",C","14",",C","0",",C","4",",C","0",",C","19381030",",,C","19381026",",,C","19381007",",4,C","19381011",",,C","-4.4",",C,30,","8",",,C,26,","10.2","4,,C,07,","26.7",",C,11,","711.1","C","360.4",",C","32.4",",a,,C","24",",a,,C","6.79",",C","11.64",",,,C","1.94",",,,C"
"CA006078280","1938-11","48.5","-81.3333","335.0","TIMMINS, ON CA","116.8","C","0.0",",C","15","4,C","9","4,C","0","4,C","6",",C","4",",C","25",",C","16",",C","0",",C","0",",C","19381125",",,C","19381108",",,C","19381108",",4,C","19381103",",,C","-23.3",",C,25,","152",",,C,08,","16.8","4,,C,08,","20.0",",C,03,","1369.4","C","658.3",",C","108.9",",a,,C","827",",a,,C","-3.61",",C","0.33",",,,C","-7.55",",,,C"
"CA006078280","1938-12","48.5","-81.3333","335.0","TIMMINS, ON CA","116.8","C","0.0",",C","19","2,C","12","2,C","1","2,C","12",",C","10",",C","31",",C","26",",C","0",",C","0",",C","19381230",",,C","19381227",",,C","19381227",",2,C","19381204",",,C","-32.8",",C,30,","356",",,C,27,","35.6","2,,C,27,","2.2",",C,04,","2258.2","C","888.8",",C","117.6",",a,,C","1151",",a,,C","-10.34",",C","-6.70",",,,C","-13.98",",,,C"
"CA006078280","1939-01","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0","1,C","18",",C","10",",C","0",",C","8",",C","25",",C","31",",C","27","1,C","0","1,C","0","1,C","19390124",",,C","19390122",",,C","19390122",",,C","19390109",",1,C","-38.9",",C,24,","178",",,C,22,","17.8",",,C,22,","5.6","1,C,09,","3305.5","C","1047.3","1,C","75.3",",,,C","596",",,,C","-16.76","1,C","-10.35","1,,,C","-23.16",",,,C"
"CA006078280","1939-02","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","13","2,C","7","2,C","0","2,C","7",",C","22",",C","28",",C","26",",C","0",",C","0",",C","19390216",",,C","19390220",",,C","19390220",",2,C","19390210",",,C","-33.3",",C,16,","229",",,C,20,","22.9","2,,C,20,","4.4",",C,10,","4312.7","C","1007.2",",C","77.1",",a,,C","771",",a,,C","-17.64",",C","-11.41",",,,C","-23.87",",,,C"
"CA006078280","1939-03","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","13","2,C","7","2,C","0","2,C","7",",C","21",",C","31",",C","25",",C","0",",C","0",",C","19390307",",,C","19390319",",,C","19390319",",2,C","19390323",",,C","-32.2",",C,07,","127",",,C,19,","12.7","2,,C,19,","11.7",",C,23,","5294.5","C","981.8",",C","69.2",",a,,C","692",",a,,C","-13.34",",C","-6.12",",,,C","-20.55",",,,C"
"CA006078280","1939-04","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","16","1,C","12","1,C","0","1,C","8","1,C","1",",C","28",",C","7",",C","0",",C","0",",C","19390407",",,C","19390412",",1,C","19390426",",1,C","19390420",",,C","-17.8",",C,07,","102","1,,C,12,","17.8","1,,C,26,","12.8",",C,20,","5893.1","C","598.6",",C","74.4","1,,,C","508","1,,,C","-1.62",",C","3.82",",,,C","-7.06",",,,C"
"CA006078280","1939-05","48.5","-81.3333","335.0","TIMMINS, ON CA","3.1","C","3.1","1,C","10",",C","9",",C","0",",C","2",",C","0",",C","12",",C","0","1,C","7","1,C","0","1,C","19390517",",,C","19390510",",,C","19390522",",,C","19390507",",1,C","-6.1",",C,17,","33",",,C,10,","21.6",",,C,22,","28.9","1,C,07,","6187.7","C","294.6","1,C","90.0",",,,C","74",",,,C","8.67","1,C","15.32","1,,,C","2.01",",,,C"
"CA006078280","1939-06","48.5","-81.3333","335.0","TIMMINS, ON CA","16.4","C","13.3",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19390617",",,C","19390630","+,,C","19390610",",,C","19390626",",,C","2.2",",C,17,","0",",,C,30,+","25.4",",,C,10,","30.6",",C,26,","6304.5","C","116.8",",C","62.5",",,,C","0",",,,C","14.88",",C","20.96",",,,C","8.81",",,,C"
"CA006078280","1939-07","48.5","-81.3333","335.0","TIMMINS, ON CA","69.8","C","53.4",",C","13","2,C","10","2,C","0","2,C","0","1,C","0",",C","0",",C","0",",C","25",",C","2",",C","19390702",",,C","19390714",",1,C","19390704",",2,C","19390706",",,C","3.3",",C,02,","0","1,T,C,14,","20.3","2,,C,04,","33.3",",C,06,","55.9","C","55.9",",C","84.8",",a,,C","0","1,T,,C","18.25",",C","24.85",",,,C","11.65",",,,C"
"CA006078280","1939-08","48.5","-81.3333","335.0","TIMMINS, ON CA","82.4","C","12.6",",C","13","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19390829",",,C","19390831","+,,C","19390821",",2,C","19390820",",,C","6.1",",C,29,","0",",,C,31,+","10.4","2,,C,21,","27.8",",C,20,","124.3","C","68.4",",C","75.2",",a,,C","0",",,,C","16.53",",C","21.92",",,,C","11.15",",,,C"
"CA006078280","1939-09","48.5","-81.3333","335.0","TIMMINS, ON CA","93.0","C","10.6",",C","16",",C","9",",C","1",",C","1",",C","0",",C","8",",C","0",",C","6",",C","1",",C","19390929",",,C","19390929",",,C","19390914",",,C","19390915",",,C","-5.6",",C,29,","25",",,C,29,","47.0",",,C,14,","33.3",",C,15,","397.9","C","273.6",",C","124.5",",,,C","25",",,,C","9.56",",C","14.85",",,,C","4.28",",,,C"
"CA006078280","1939-10","48.5","-81.3333","335.0","TIMMINS, ON CA","93.0","C","0.0",",C","18","2,C","10","2,C","0","2,C","4",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19391028","+,,C","19391027",",,C","19391027",",2,C","19391004",",,C","-11.1",",C,28,+","127",",,C,27,","20.3","2,,C,27,","20.0",",C,04,","901.1","C","503.2",",C","101.6",",a,,C","295",",,,C","2.10",",C","6.82",",,,C","-2.62",",,,C"
"CA006078280","1939-11","48.5","-81.3333","335.0","TIMMINS, ON CA","93.0","C","0.0",",C","10",",C","4",",C","0",",C","3",",C","1",",C","30",",C","17",",C","0",",C","0",",C","19391112",",,C","19391109",",,C","19391109","+,,C","19391130","+,,C","-17.8",",C,12,","51",",,C,09,","5.1",",,C,09,+","4.4",",C,30,+","1587.7","C","686.6",",C","23.6",",,,C","164",",,,C","-4.55",",C","-0.45",",,,C","-8.65",",,,C"
"CA006078280","1939-12","48.5","-81.3333","335.0","TIMMINS, ON CA","93.0","C","0.0",",C","16","2,C","11","2,C","0","2,C","10",",C","7",",C","31",",C","25",",C","0",",C","0",",C","19391213",",,C","19391230","+,,C","19391230","+,2,C","19391207","+,,C","-24.4",",C,13,","127",",,C,30,+","12.7","2,,C,30,+","2.8",",C,07,+","2448.1","C","860.4",",C","99.3",",a,,C","937",",a,,C","-9.42",",C","-5.77",",,,C","-13.07",",,,C"
"CA006078280","1940-01","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","8",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19400116",",,C","19400114",",,C","19400114",",,C","19400114",",,C","-31.7",",C,16,","356",",,C,14,","35.6",",,C,14,","-1.1",",C,14,","3531.5","C","1083.4",",C","90.5",",,,C","905",",,,C","-16.61",",C","-12.44",",,,C","-20.79",",,,C"
"CA006078280","1940-02","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","6",",C","20",",C","29",",C","29",",C","0",",C","0",",C","19400229","+,,C","19400208","+,,C","19400208","+,,C","19400206",",,C","-25.6",",C,29,+","51",",,C,08,+","5.1",",,C,08,+","-1.7",",C,06,","4462.2","C","930.7",",C","30.2",",,,C","302",",,,C","-13.76",",C","-8.38",",,,C","-19.14",",,,C"
"CA006078280","1940-03","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","14","2,C","11","2,C","0","2,C","10",",C","13",",C","31",",C","26",",C","0",",C","0",",C","19400322","+,,C","19400315","+,,C","19400315","+,2,C","19400328",",,C","-25.6",",C,22,+","102",",,C,15,+","10.2","2,,C,15,+","6.7",",C,28,","5367.6","C","905.4",",C","57.4",",a,,C","488",",a,,C","-10.87",",C","-5.85",",,,C","-15.89",",,,C"
"CA006078280","1940-04","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","3","5,C","3","5,C","0","5,C","1","1,C","0",",C","28",",C","6",",C","1",",C","0",",C","19400412","+,,C","19400418",",1,C","19400418",",5,C","19400429",",,C","-15.6",",C,12,+","76","1,,C,18,","7.6","5,,C,18,","21.7",",C,29,","5947.7","C","580.1",",C","40.7","1,a,,C","280","1,a,,C","-1.01",",C","4.47",",,,C","-6.48",",,,C"
"CA006078280","1940-05","48.5","-81.3333","335.0","TIMMINS, ON CA","4.4","C","4.4",",C","","","","","","","0",",C","0",",C","11",",C","1",",C","3",",C","0",",C","19400503",",,C","19400510",",,C","","","19400531",",,C","-6.7",",C,03,","8",",,C,10,","","","28.9",",C,31,","6284.4","C","336.7",",C","90.5",",a,,C","16",",,,C","7.61",",C","12.66",",,,C","2.57",",,,C"
"CA006078280","1940-06","48.5","-81.3333","335.0","TIMMINS, ON CA","6.6","C","2.2",",C","12",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19400619",",,C","19400620","+,,C","19400628",",,C","19400602",",,C","0.6",",C,19,","0",",T,C,20,+","26.7",",,C,28,","30.0",",C,02,","6448.1","C","163.7",",C","108.1",",,,C","0",",T,,C","12.95",",C","18.40",",,,C","7.50",",,,C"
"CA006078280","1940-07","48.5","-81.3333","335.0","TIMMINS, ON CA","68.7","C","62.1",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19400702","+,,C","19400731","+,,C","19400723",",,C","19400722",",,C","6.7",",C,02,+","0",",,C,31,+","25.4",",,C,23,","34.4",",C,22,","49.2","C","49.2",",C","68.7",",,,C","0",",,,C","18.75",",C","24.81",",,,C","12.69",",,,C"
"CA006078280","1940-08","48.5","-81.3333","335.0","TIMMINS, ON CA","114.6","C","45.9",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19400822",",,C","19400831","+,,C","19400818",",,C","19400812",",,C","1.1",",C,22,","0",",,C,31,+","18.0",",,C,18,","29.4",",C,12,","132.2","C","83.0",",C","72.6",",,,C","0",",,,C","17.14",",C","22.63",",,,C","11.64",",,,C"
"CA006078280","1940-09","48.5","-81.3333","335.0","TIMMINS, ON CA","115.1","C","0.5",",C","9",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","19400928",",,C","19400925",",,C","19400909",",,C","19400920","+,,C","-1.7",",C,28,","0",",T,C,25,","26.2",",,C,09,","23.3",",C,20,+","325.5","C","193.3",",C","93.3",",,,C","0",",T,,C","11.91",",C","16.72",",,,C","7.09",",,,C"
"CA006078280","1940-10","48.5","-81.3333","335.0","TIMMINS, ON CA","115.1","C","0.0",",C","8","4,C","4","4,C","0","4,C","3",",C","0",",C","16",",C","5",",C","1",",C","0",",C","19401020",",,C","19401020","+,,C","19401010",",4,C","19401002",",,C","-7.8",",C,20,","38",",,C,20,+","5.3","4,,C,10,","21.1",",C,02,","784.8","C","459.3",",C","37.9",",a,,C","101",",,,C","3.52",",C","7.53",",,,C","-0.49",",,,C"
"CA006078280","1940-11","48.5","-81.3333","335.0","TIMMINS, ON CA","115.1","C","0.0",",C","","","","","","","5",",C","7",",C","29",",C","20",",C","0",",C","0",",C","19401128",",,C","19401121",",,C","","","19401111",",,C","-24.4",",C,28,","127",",,C,21,","","","10.0",",C,11,","1516.6","C","731.8",",C","87.7",",a,,C","685",",a,,C","-6.06",",C","-2.70",",,,C","-9.42",",,,C"
"CA006078280","1940-12","48.5","-81.3333","335.0","TIMMINS, ON CA","115.1","C","0.0",",C","14",",C","7",",C","0",",C","6",",C","13",",C","31",",C","29",",C","0",",C","0",",C","19401203","+,,C","19401216",",,C","19401216",",,C","19401225",",,C","-28.3",",C,03,+","178",",,C,16,","17.8",",,C,16,","2.8",",C,25,","2448.2","C","931.6",",C","72.6",",,,C","655",",,,C","-11.72",",C","-7.58",",,,C","-15.85",",,,C"
"CA006078280","1941-01","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","12","2,C","9","2,C","0","2,C","9",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19410126",",,C","19410129",",,C","19410129",",2,C","19410103","+,,C","-32.2",",C,26,","102",",,C,29,","10.2","2,,C,29,","-3.9",",C,03,+","3570.1","C","1121.9",",C","57.3",",a,,C","573",",a,,C","-17.86",",C","-12.51",",,,C","-23.21",",,,C"
"CA006078280","1941-02","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","10",",C","19",",C","28",",C","27",",C","0",",C","0",",C","19410227","+,,C","19410214","+,,C","19410214","+,,C","19410213",",,C","-25.6",",C,27,+","102",",,C,14,+","10.2",",,C,14,+","3.3",",C,13,","4472.7","C","902.6",",C","56.0",",,,C","560",",,,C","-13.90",",C","-8.67",",,,C","-19.14",",,,C"
"CA006078280","1941-03","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","4",",C","12",",C","31",",C","26",",C","0",",C","0",",C","19410328","+,,C","19410316",",,C","19410316",",,C","19410314",",,C","-23.3",",C,28,+","178",",,C,16,","17.8",",,C,16,","5.6",",C,14,","5342.7","C","870.0",",C","29.8",",,,C","298",",,,C","-9.73",",C","-3.61",",,,C","-15.85",",,,C"
"CA006078280","1941-04","48.5","-81.3333","335.0","TIMMINS, ON CA","0.0","C","0.0",",C","7","2,C","3","2,C","0","2,C","4",",C","0",",C","23",",C","2",",C","1",",C","0",",C","19410403","+,,C","19410422",",,C","19410422",",2,C","19410429",",,C","-13.3",",C,03,+","178",",,C,22,","17.8","2,,C,22,","23.3",",C,29,","5809.9","C","467.2",",C","58.7",",a,,C","356",",,,C","2.76",",C","8.84",",,,C","-3.33",",,,C"
"CA006078280","1941-05","48.5","-81.3333","335.0","TIMMINS, ON CA","9.7","C","9.7",",C","6","2,C","2","2,C","0","2,C","0",",C","0",",C","10",",C","0",",C","7",",C","1",",C","19410507",",,C","19410508",",,C","19410526",",2,C","19410520",",,C","-7.2",",C,07,","0",",T,C,08,","15.2","2,,C,26,","32.8",",C,20,","6070.2","C","260.3",",C","52.4",",a,,C","0",",T,,C","10.25",",C","16.25",",,,C","4.25",",,,C"
"CA006078280","1941-06","48.5","-81.3333","335.0","TIMMINS, ON CA","49.2","C","39.5",",C","8",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","0",",C","19410608",",,C","19410630","+,,C","19410607",",,C","19410626",",,C","0.0",",C,08,","0",",,C,30,+","15.7",",,C,07,","31.7",",C,26,","6172.5","C","102.3",",C","77.4",",,,C","0",",,,C","16.24",",C","23.00",",,,C","9.48",",,,C"
"CA006078280","1941-07","48.5","-81.3333","335.0","TIMMINS, ON CA","118.7","C","69.5",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19410716","+,,C","19410731","+,,C","19410715",",,C","19410723",",,C","4.4",",C,16,+","0",",,C,31,+","19.1",",,C,15,","35.0",",C,23,","55.1","C","55.1",",C","91.5",",,,C","0",",,,C","18.80",",C","24.80",",,,C","12.79",",,,C"
"CA006078280","1941-08","48.5","-81.3333","335.0","TIMMINS, ON CA","122.1","C","3.4",",C","20",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19410827","+,,C","19410831","+,,C","19410807",",,C","19410803",",,C","3.3",",C,27,+","0",",,C,31,+","33.3",",,C,07,","28.9",",C,03,","216.5","C","161.4",",C","148.4",",,,C","0",",,,C","13.23",",C","18.32",",,,C","8.15",",,,C"
