"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036894","1954-11","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19541125",",,I","","","","","","","7.0",",,I,25,","","","","","","","13.6",",,,I","","","","","",""
"KZ000036894","1954-12","43.6","78.25","608.0","MALIBAY, KZ","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19541221",",1,I","","","","","","","14.3","1,,I,21,","","","","","","","33.2","1,,,I","","","","","",""
"KZ000036894","1955-01","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550110",",,I","","","","","","","0.9",",,I,10,","","","","","","","1.9",",,,I","","","","","",""
"KZ000036894","1955-02","43.6","78.25","608.0","MALIBAY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550208",",,I","","","","","","","4.8",",,I,08,","","","","","","","17.7",",,,I","","","","","",""
"KZ000036894","1955-03","43.6","78.25","608.0","MALIBAY, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19550310",",,I","","","","","","","5.9",",,I,10,","","","","","","","27.2",",,,I","","","","","",""
"KZ000036894","1955-04","43.6","78.25","608.0","MALIBAY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19550412",",,I","","","","","","","9.3",",,I,12,","","","","","","","25.4",",,,I","","","","","",""
"KZ000036894","1955-05","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19550505",",,I","","","","","","","2.9",",,I,05,","","","","","","","7.9",",,,I","","","","","",""
"KZ000036894","1955-06","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550617",",,I","","","","","","","5.1",",,I,17,","","","","","","","8.9",",,,I","","","","","",""
"KZ000036894","1955-07","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19550704",",,I","","","","","","","1.6",",,I,04,","","","","","","","3.5",",,,I","","","","","",""
"KZ000036894","1955-08","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550821",",,I","","","","","","","4.1",",,I,21,","","","","","","","6.6",",,,I","","","","","",""
"KZ000036894","1955-09","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19550919",",,I","","","","","","","3.1",",,I,19,","","","","","","","5.6",",,,I","","","","","",""
"KZ000036894","1955-10","43.6","78.25","608.0","MALIBAY, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19551031","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000036894","1955-11","43.6","78.25","608.0","MALIBAY, KZ","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19551112",",1,I","","","","","","","5.9","1,,I,12,","","","","","","","12.3","1,,,I","","","","","",""
"KZ000036894","1955-12","43.6","78.25","608.0","MALIBAY, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19551224",",,I","","","","","","","22.9",",,I,24,","","","","","","","53.7",",,,I","","","","","",""
"KZ000036894","1956-01","43.6","78.25","608.0","MALIBAY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19560123",",,I","","","","","","","4.3",",,I,23,","","","","","","","14.9",",,,I","","","","","",""
"KZ000036894","1956-02","43.6","78.25","608.0","MALIBAY, KZ","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19560214",",1,I","","","","","","","6.7","1,,I,14,","","","","","","","15.1","1,,,I","","","","","",""
"KZ000036894","1956-03","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560306",",,I","","","","","","","8.3",",,I,06,","","","","","","","18.5",",,,I","","","","","",""
"KZ000036894","1956-04","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19560415",",,I","","","","","","","7.7",",,I,15,","","","","","","","18.9",",,,I","","","","","",""
"KZ000036894","1956-05","43.6","78.25","608.0","MALIBAY, KZ","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19560531",",1,I","","","","","","","13.0","1,,I,31,","","","","","","","58.9","1,,,I","","","","","",""
"KZ000036894","1956-06","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19560612",",,I","","","","","","","11.4",",,I,12,","","","","","","","37.5",",,,I","","","","","",""
"KZ000036894","1956-07","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560726",",,I","","","","","","","2.7",",,I,26,","","","","","","","5.6",",,,I","","","","","",""
"KZ000036894","1956-08","43.6","78.25","608.0","MALIBAY, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19560801",",1,I","","","","","","","10.4","1,,I,01,","","","","","","","15.1","1,,,I","","","","","",""
"KZ000036894","1956-09","43.6","78.25","608.0","MALIBAY, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19560927",",,I","","","","","","","3.2",",,I,27,","","","","","","","3.3",",,,I","","","","","",""
"KZ000036894","1956-10","43.6","78.25","608.0","MALIBAY, KZ","","","4","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19561025",",4,I","","","","","","","5.2","4,,I,25,","","","","","","","9.8","4,,,I","","","","","",""
"KZ000036894","1956-11","43.6","78.25","608.0","MALIBAY, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19561127",",1,I","","","","","","","2.8","1,,I,27,","","","","","","","4.3","1,,,I","","","","","",""
"KZ000036894","1956-12","43.6","78.25","608.0","MALIBAY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19561231",",,I","","","","","","","2.9",",,I,31,","","","","","","","9.0",",,,I","","","","","",""
"KZ000036894","1957-01","43.6","78.25","608.0","MALIBAY, KZ","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19570126",",1,I","","","","","","","5.0","1,,I,26,","","","","","","","10.6","1,,,I","","","","","",""
"KZ000036894","1957-02","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570207",",,I","","","","","","","2.3",",,I,07,","","","","","","","6.9",",,,I","","","","","",""
"KZ000036894","1957-03","43.6","78.25","608.0","MALIBAY, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19570302",",,I","","","","","","","14.0",",,I,02,","","","","","","","44.4",",,,I","","","","","",""
"KZ000036894","1957-04","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570420",",,I","","","","","","","3.2",",,I,20,","","","","","","","7.1",",,,I","","","","","",""
"KZ000036894","1957-05","43.6","78.25","608.0","MALIBAY, KZ","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19570511",",1,I","","","","","","","6.4","1,,I,11,","","","","","","","10.9","1,,,I","","","","","",""
"KZ000036894","1957-06","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19570614",",,I","","","","","","","11.7",",,I,14,","","","","","","","23.7",",,,I","","","","","",""
"KZ000036894","1957-07","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570719",",,I","","","","","","","2.2",",,I,19,","","","","","","","6.5",",,,I","","","","","",""
"KZ000036894","1957-08","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570817",",,I","","","","","","","3.0",",,I,17,","","","","","","","5.2",",,,I","","","","","",""
"KZ000036894","1957-09","43.6","78.25","608.0","MALIBAY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570915",",,I","","","","","","","1.0",",,I,15,","","","","","","","1.0",",,,I","","","","","",""
"KZ000036894","1957-10","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19571019",",,I","","","","","","","11.9",",,I,19,","","","","","","","35.0",",,,I","","","","","",""
"KZ000036894","1957-11","43.6","78.25","608.0","MALIBAY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19571107",",,I","","","","","","","5.8",",,I,07,","","","","","","","24.4",",,,I","","","","","",""
"KZ000036894","1957-12","43.6","78.25","608.0","MALIBAY, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19571218",",1,I","","","","","","","3.6","1,,I,18,","","","","","","","7.7","1,,,I","","","","","",""
"KZ000036894","1958-01","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19580119",",,I","","","","","","","10.6",",,I,19,","","","","","","","20.6",",,,I","","","","","",""
"KZ000036894","1958-02","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580202",",,I","","","","","","","5.0",",,I,02,","","","","","","","8.1",",,,I","","","","","",""
"KZ000036894","1958-03","43.6","78.25","608.0","MALIBAY, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19580314",",,I","","","","","","","7.9",",,I,14,","","","","","","","34.8",",,,I","","","","","",""
"KZ000036894","1958-04","43.6","78.25","608.0","MALIBAY, KZ","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19580422",",,I","","","","","","","28.1",",,I,22,","","","","","","","59.2",",,,I","","","","","",""
"KZ000036894","1958-05","43.6","78.25","608.0","MALIBAY, KZ","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19580528",",,I","","","","","","","17.5",",,I,28,","","","","","","","70.8",",,,I","","","","","",""
"KZ000036894","1958-06","43.6","78.25","608.0","MALIBAY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580604",",,I","","","","","","","21.8",",,I,04,","","","","","","","52.5",",,,I","","","","","",""
"KZ000036894","1958-07","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580715",",,I","","","","","","","15.6",",,I,15,","","","","","","","41.5",",,,I","","","","","",""
"KZ000036894","1958-08","43.6","78.25","608.0","MALIBAY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19580802",",,I","","","","","","","8.4",",,I,02,","","","","","","","24.5",",,,I","","","","","",""
"KZ000036894","1958-09","43.6","78.25","608.0","MALIBAY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19580919",",,I","","","","","","","2.5",",,I,19,","","","","","","","4.2",",,,I","","","","","",""
"KZ000036894","1958-10","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19581005",",,I","","","","","","","4.3",",,I,05,","","","","","","","8.2",",,,I","","","","","",""
"KZ000036894","1958-11","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19581108",",,I","","","","","","","13.8",",,I,08,","","","","","","","24.1",",,,I","","","","","",""
"KZ000036894","1958-12","43.6","78.25","608.0","MALIBAY, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19581228",",,I","","","","","","","8.3",",,I,28,","","","","","","","33.1",",,,I","","","","","",""
"KZ000036894","1959-01","43.6","78.25","608.0","MALIBAY, KZ","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19590126",",1,I","","","","","","","4.7","1,,I,26,","","","","","","","12.9","1,,,I","","","","","",""
"KZ000036894","1959-02","43.6","78.25","608.0","MALIBAY, KZ","","","4","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19590203",",2,I","","","","","","","3.9","2,,I,03,","","","","","","","10.1","2,,,I","","","","","",""
"KZ000036894","1959-03","43.6","78.25","608.0","MALIBAY, KZ","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19590320",",1,I","","","","","","","11.7","1,,I,20,","","","","","","","37.8","1,,,I","","","","","",""
"KZ000036894","1959-04","43.6","78.25","608.0","MALIBAY, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19590408",",,I","","","","","","","20.5",",,I,08,","","","","","","","49.4",",,,I","","","","","",""
"KZ000036894","1959-05","43.6","78.25","608.0","MALIBAY, KZ","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19590501",",2,I","","","","","","","4.2","2,,I,01,","","","","","","","17.0","2,,,I","","","","","",""
"KZ000036894","1959-06","43.6","78.25","608.0","MALIBAY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19590613",",,I","","","","","","","10.9",",,I,13,","","","","","","","22.2",",,,I","","","","","",""
"KZ000036894","1959-07","43.6","78.25","608.0","MALIBAY, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19590715",",,I","","","","","","","5.6",",,I,15,","","","","","","","24.8",",,,I","","","","","",""
"KZ000036894","1959-08","43.6","78.25","608.0","MALIBAY, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19590819",",1,I","","","","","","","12.0","1,,I,19,","","","","","","","18.6","1,,,I","","","","","",""
"KZ000036894","1959-09","43.6","78.25","608.0","MALIBAY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590911",",,I","","","","","","","1.3",",,I,11,","","","","","","","1.3",",,,I","","","","","",""
"KZ000036894","1959-10","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19591020",",,I","","","","","","","13.0",",,I,20,","","","","","","","24.0",",,,I","","","","","",""
"KZ000036894","1959-11","43.6","78.25","608.0","MALIBAY, KZ","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19591120",",2,I","","","","","","","5.4","2,,I,20,","","","","","","","21.5","2,,,I","","","","","",""
"KZ000036894","1959-12","43.6","78.25","608.0","MALIBAY, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19591209",",,I","","","","","","","9.7",",,I,09,","","","","","","","26.8",",,,I","","","","","",""
"KZ000036894","1960-01","43.6","78.25","608.0","MALIBAY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600117",",,I","","","","","","","7.8",",,I,17,","","","","","","","15.7",",,,I","","","","","",""
"KZ000036894","1960-02","43.6","78.25","608.0","MALIBAY, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600224",",,I","","","","","","","16.6",",,I,24,","","","","","","","27.6",",,,I","","","","","",""
"KZ000036894","1960-03","43.6","78.25","608.0","MALIBAY, KZ","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600327",",,I","","","","","","","1.9",",,I,27,","","","","","","","9.6",",,,I","","","","","",""
"KZ000036894","1960-04","43.6","78.25","608.0","MALIBAY, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600407",",,I","","","","","","","5.2",",,I,07,","","","","","","","13.4",",,,I","","","","","",""
"KZ000036894","1960-05","43.6","78.25","608.0","MALIBAY, KZ","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19600515",",1,I","","","","","","","11.0","1,,I,15,","","","","","","","47.3","1,,,I","","","","","",""
"KZ000036894","1960-06","43.6","78.25","608.0","MALIBAY, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19600623",",,I","","","","","","","5.2",",,I,23,","","","","","","","21.7",",,,I","","","","","",""
"KZ000036894","1960-07","43.6","78.25","608.0","MALIBAY, KZ","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19600717",",1,I","","","","","","","23.3","1,,I,17,","","","","","","","70.6","1,,,I","","","","","",""
"KZ000036894","1960-08","43.6","78.25","608.0","MALIBAY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600804",",,I","","","","","","","0.4",",,I,04,","","","","","","","0.8",",,,I","","","","","",""
"KZ000036894","1960-09","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19600926",",,I","","","","","","","5.8",",,I,26,","","","","","","","8.6",",,,I","","","","","",""
"KZ000036894","1960-10","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19601028",",,I","","","","","","","11.8",",,I,28,","","","","","","","21.0",",,,I","","","","","",""
"KZ000036894","1960-11","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19601119",",,I","","","","","","","6.6",",,I,19,","","","","","","","10.5",",,,I","","","","","",""
"KZ000036894","1960-12","43.6","78.25","608.0","MALIBAY, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19601221",",,I","","","","","","","10.8",",,I,21,","","","","","","","27.9",",,,I","","","","","",""
"KZ000036894","1961-01","43.6","78.25","608.0","MALIBAY, KZ","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19610124",",1,I","","","","","","","12.8","1,,I,24,","","","","","","","22.1","1,,,I","","","","","",""
"KZ000036894","1961-02","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610227",",,I","","","","","","","12.2",",,I,27,","","","","","","","14.6",",,,I","","","","","",""
"KZ000036894","1961-03","43.6","78.25","608.0","MALIBAY, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19610321",",1,I","","","","","","","4.7","1,,I,21,","","","","","","","15.1","1,,,I","","","","","",""
"KZ000036894","1961-04","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610427",",,I","","","","","","","7.0",",,I,27,","","","","","","","11.4",",,,I","","","","","",""
"KZ000036894","1961-05","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19610514",",,I","","","","","","","16.2",",,I,14,","","","","","","","30.8",",,,I","","","","","",""
"KZ000036894","1961-06","43.6","78.25","608.0","MALIBAY, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19610609",",1,I","","","","","","","24.3","1,,I,09,","","","","","","","29.2","1,,,I","","","","","",""
"KZ000036894","1961-07","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610706",",,I","","","","","","","3.9",",,I,06,","","","","","","","9.9",",,,I","","","","","",""
"KZ000036894","1961-08","43.6","78.25","608.0","MALIBAY, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19610813",",1,I","","","","","","","9.6","1,,I,13,","","","","","","","20.0","1,,,I","","","","","",""
"KZ000036894","1961-09","43.6","78.25","608.0","MALIBAY, KZ","","","3","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","19610925",",4,I","","","","","","","22.4","4,,I,25,","","","","","","","30.8","4,,,I","","","","","",""
"KZ000036894","1961-10","43.6","78.25","608.0","MALIBAY, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19611023",",,I","","","","","","","10.0",",,I,23,","","","","","","","34.5",",,,I","","","","","",""
"KZ000036894","1961-11","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19611116",",,I","","","","","","","2.0",",,I,16,","","","","","","","7.3",",,,I","","","","","",""
"KZ000036894","1961-12","43.6","78.25","608.0","MALIBAY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19611226",",,I","","","","","","","0.8",",,I,26,","","","","","","","1.4",",,,I","","","","","",""
"KZ000036894","1962-01","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620111",",,I","","","","","","","1.9",",,I,11,","","","","","","","6.3",",,,I","","","","","",""
"KZ000036894","1962-02","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620207",",,I","","","","","","","2.6",",,I,07,","","","","","","","5.6",",,,I","","","","","",""
"KZ000036894","1962-03","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19620308",",,I","","","","","","","2.7",",,I,08,","","","","","","","4.3",",,,I","","","","","",""
"KZ000036894","1962-04","43.6","78.25","608.0","MALIBAY, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19620419",",1,I","","","","","","","7.1","1,,I,19,","","","","","","","10.0","1,,,I","","","","","",""
"KZ000036894","1962-05","43.6","78.25","608.0","MALIBAY, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19620515",",,I","","","","","","","8.4",",,I,15,","","","","","","","25.1",",,,I","","","","","",""
"KZ000036894","1962-06","43.6","78.25","608.0","MALIBAY, KZ","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19620612",",1,I","","","","","","","12.3","1,,I,12,","","","","","","","14.9","1,,,I","","","","","",""
"KZ000036894","1962-07","43.6","78.25","608.0","MALIBAY, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19620711",",2,I","","","","","","","6.1","2,,I,11,","","","","","","","8.5","2,,,I","","","","","",""
"KZ000036894","1962-08","43.6","78.25","608.0","MALIBAY, KZ","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19620826",",3,I","","","","","","","8.2","3,,I,26,","","","","","","","8.2","3,,,I","","","","","",""
"KZ000036894","1962-09","43.6","78.25","608.0","MALIBAY, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19620907",",2,I","","","","","","","4.1","2,,I,07,","","","","","","","10.1","2,,,I","","","","","",""
"KZ000036894","1962-10","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19621028",",,I","","","","","","","11.7",",,I,28,","","","","","","","14.4",",,,I","","","","","",""
"KZ000036894","1962-11","43.6","78.25","608.0","MALIBAY, KZ","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19621111",",1,I","","","","","","","9.6","1,,I,11,","","","","","","","29.7","1,,,I","","","","","",""
"KZ000036894","1962-12","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19621226",",,I","","","","","","","3.7",",,I,26,","","","","","","","8.2",",,,I","","","","","",""
"KZ000036894","1963-01","43.6","78.25","608.0","MALIBAY, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630106",",,I","","","","","","","0.3",",,I,06,","","","","","","","0.5",",,,I","","","","","",""
"KZ000036894","1963-02","43.6","78.25","608.0","MALIBAY, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630228",",,I","","","","","","","5.9",",,I,28,","","","","","","","7.3",",,,I","","","","","",""
"KZ000036894","1963-03","43.6","78.25","608.0","MALIBAY, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19630321",",,I","","","","","","","4.4",",,I,21,","","","","","","","8.1",",,,I","","","","","",""
"KZ000036894","1963-04","43.6","78.25","608.0","MALIBAY, KZ","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19630412",",,I","","","","","","","30.5",",,I,12,","","","","","","","61.0",",,,I","","","","","",""
"KZ000036894","1963-05","43.6","78.25","608.0","MALIBAY, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19630527",",,I","","","","","","","9.4",",,I,27,","","","","","","","30.2",",,,I","","","","","",""
"KZ000036894","1963-06","43.6","78.25","608.0","MALIBAY, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19630602",",1,I","","","","","","","13.1","1,,I,02,","","","","","","","25.8","1,,,I","","","","","",""
"KZ000036894","1963-07","43.6","78.25","608.0","MALIBAY, KZ","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19630710","+,1,I","","","","","","","1.0","1,,I,10,+","","","","","","","4.7","1,,,I","","","","","",""
"KZ000036894","1963-08","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630805",",,I","","","","","","","2.6",",,I,05,","","","","","","","5.0",",,,I","","","","","",""
"KZ000036894","1963-09","43.6","78.25","608.0","MALIBAY, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630913",",,I","","","","","","","1.2",",,I,13,","","","","","","","2.1",",,,I","","","","","",""
"KZ000036894","1963-10","43.6","78.25","608.0","MALIBAY, KZ","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19631026",",,I","","","","","","","41.0",",,I,26,","","","","","","","60.5",",,,I","","","","","",""
"KZ000036894","1963-11","43.6","78.25","608.0","MALIBAY, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19631105",",,I","","","","","","","8.5",",,I,05,","","","","","","","29.6",",,,I","","","","","",""
"KZ000036894","1963-12","43.6","78.25","608.0","MALIBAY, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19631207",",,I","","","","","","","6.8",",,I,07,","","","","","","","14.4",",,,I","","","","","",""
"KZ000036894","1964-01","43.6","78.25","608.0","MALIBAY, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640114",",,I","","","","","","","1.8",",,I,14,","","","","","","","4.1",",,,I","","","","","",""
"KZ000036894","1964-02","43.6","78.25","608.0","MALIBAY, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19640227",",,I","","","","","","","6.7",",,I,27,","","","","","","","13.9",",,,I","","","","","",""
"KZ000036894","1964-03","43.6","78.25","608.0","MALIBAY, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19640331",",,I","","","","","","","9.1",",,I,31,","","","","","","","30.3",",,,I","","","","","",""
"KZ000036894","1964-04","43.6","78.25","608.0","MALIBAY, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19640416",",,I","","","","","","","16.9",",,I,16,","","","","","","","55.8",",,,I","","","","","",""
