"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005030984","2016-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","","","","","","","30",",","","","0",",C","29",",C","11",",C","0",",C","0",",C","20160411",",,C","20160411",",,C","","","","","20160430",",,C","-17.4",",C,11,","750",",,C,11,","","","","","10.6",",C,30,","5160.3","C","663.1",",C","","","","","-3.77",",C","0.51",",,,C","-8.06",",,,C","35",",C","63.0",",C"
"CA005030984","2016-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","1,C","5","1,C","1","1,C","1","1,C","0","1,C","20160513",",1,C","","","","","","","20160521",",1,C","-3.2","1,C,13,","","","","","","","22.7","1,C,21,","5481.6","C","321.3","1,C","","","","","7.25","2,C","11.00","1,,,C","3.49","1,,,C","1",",C","72.0",",C"
"CA005030984","2016-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","6.7","C","6.7","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","8","1,C","0","1,C","20160602",",,C","","","","","","","20160615",",1,C","5.6",",C,02,","","","","","","","26.0","1,C,15,","5591.5","C","109.9","1,C","","","","","14.73","1,C","18.07","1,,,C","11.39",",,,C","31",",C","76.0",",C"
"CA005030984","2016-07","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","47.3","C","40.6","3,C","","","","","","","","","","","0","1,C","0","1,C","0","2,C","16","2,C","0","2,C","20160701",",1,C","","","","","","","20160720",",2,C","12.5","1,C,01,","","","","","","","26.6","2,C,20,","10.7","C","10.7","2,C","","","","","19.26","3,C","21.87","2,,,C","16.64","1,,,C","36",",C","65.0",",C"
"CA005030984","2016-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","77.0","C","29.7","1,C","","","","","","","","","","","0",",C","0",",C","0","1,C","18","1,C","0","1,C","20160831",",,C","","","","","","","20160802",",1,C","12.8",",C,31,","","","","","","","25.4","1,C,02,","30.2","C","19.5","1,C","","","","","18.70","1,C","21.05","1,,,C","16.35",",,,C","7",",C","95.0",",C"
"CA005030984","2016-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","81.8","C","4.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20160913",",,C","","","","","","","20160903",",,C","7.0",",C,13,","","","","","","","22.7",",C,03,","145.5","C","115.3",",C","","","","","14.65",",C","16.72",",,,C","12.58",",,,C","32",",C","82.0",",C"
"CA005030984","2016-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","81.8","C","0.0","3,C","","","","","","","","","","","0",",C","2",",C","0","3,C","0","3,C","0","3,C","20161013",",,C","","","","","","","20161002",",3,C","-1.0",",C,13,","","","","","","","18.6","3,C,02,","483.4","C","337.9","3,C","","","","","6.21","3,C","8.34","3,,,C","4.09",",,,C","17",",C","67.0",",C"
"CA005030984","2016-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","81.8","C","0.0","1,C","8","1,C","2","1,C","0","1,C","","","","","0",",C","13",",C","4","1,C","0","1,C","0","1,C","20161120","+,,C","","","","","20161116",",1,C","20161109",",1,C","-8.0",",C,20,+","","","","","2.8","1,,C,16,","12.2","1,C,09,","931.6","C","448.2","1,C","14.0","1,,,C","","","2.93","1,C","4.95","1,,,C","0.90",",,,C","19",",C","83.0",",C"
"CA005030984","2016-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","81.8","C","0.0","4,C","8","4,C","0","4,C","0","4,C","19","1,","","","19",",C","31",",C","24","4,C","0","4,C","0","4,C","20161217",",,C","20161230","+,1,C","","","20161219",",4,C","20161205",",4,C","-25.5",",C,17,","290","1,,C,30,+","","","1.9","4,,C,19,","0.7","4,C,05,","1797.2","C","865.6","4,C","8.6","4,,,C","","","-13.59","4,C","-10.75","4,,,C","-16.44",",,,C","2",",C","80.0",",C"
"CA005030984","2017-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","1,C","7","2,C","1","2,C","0","2,C","31",",","","","17",",C","29",",C","26","1,C","0","1,C","0","1,C","20170112",",,C","20170131",",,C","","","20170123",",2,C","20170121",",1,C","-28.6",",C,12,","500",",,C,31,","","","4.0","2,,C,23,","1.8","1,C,21,","2742.2","C","945.0","1,C","10.6","2,,,C","","","-12.99","1,C","-9.92","1,,,C","-16.06",",,,C","17",",C","61.0",",C"
"CA005030984","2017-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","2,C","3","2,C","2","2,C","0","2,C","26","2,","","","13","2,C","26","2,C","21","2,C","0","2,C","0","2,C","20170206",",2,C","20170211",",2,C","","","20170210",",2,C","20170217",",2,C","-25.9","2,C,06,","550","2,,C,11,","","","3.9","2,,C,10,","5.9","2,C,17,","3540.9","C","798.7","2,C","7.4","2,,,C","","","-12.38","2,C","-8.89","2,,,C","-15.88","2,,,C","31","2,C","59.0","2,C"
"CA005030984","2017-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","","","","","","","","","26","5,","","","","","","","16","4,C","0","4,C","0","4,C","","","20170325","+,5,C","","","","","20170319",",4,C","","","560","5,,C,25,+","","","","","5.6","4,C,19,","","","","","","","","","","","-4.49","4,,,C","","","33","3,C","102.0","3,C"
"CA005030984","2017-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0","4,C","5","4,C","2","4,C","0","4,C","20","3,","","","0","3,C","23","3,C","5","1,C","0","1,C","0","1,C","20170417",",3,C","20170401",",3,C","","","20170414",",4,C","20170408",",1,C","-11.3","3,C,17,","470","3,,C,01,","","","9.3","4,,C,14,","9.0","1,C,08,","","","483.9","1,C","15.8","4,,,C","","","-0.48","4,C","3.10","1,,,C","-4.06","3,,,C","8","1,C","69.0","1,C"
"CA005030984","2017-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0",",C","7","2,C","2","2,C","0","2,C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20170518",",,C","","","","","20170516",",2,C","20170520",",,C","-1.7",",C,18,","","","","","5.7","2,,C,16,","17.9",",C,20,","","","389.6",",C","16.6","2,,,C","","","5.76",",C","8.87",",,,C","2.66",",,,C","35",",C","52.0",",C"
"CA005030984","2017-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","54.8","2,C","8","2,C","2","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","20170830",",1,C","","","","","20170826",",2,C","20170813",",1,C","12.9","1,C,30,","","","","","7.6","2,,C,26,","26.4","1,C,13,","","","12.6","1,C","21.8","2,,,C","","","19.75","2,C","22.38","1,,,C","17.11","1,,,C","32",",C","74.0",",C"
"CA005030984","2017-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","5.6","1,C","17","2,C","5","2,C","0","2,C","","","","","0",",C","0",",C","0","1,C","4","1,C","0","1,C","20170917",",,C","","","","","20170901",",2,C","20170902",",1,C","5.6",",C,17,","","","","","24.9","2,,C,01,","23.0","1,C,02,","","","127.3","1,C","66.9","2,,,C","","","14.19","1,C","16.48","1,,,C","11.90",",,,C","18",",C","82.0",",C"
"CA005030984","2017-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0","4,C","23","4,C","8","4,C","0","4,C","","","","","0","2,C","6","2,C","2","2,C","0","2,C","0","2,C","20171031",",2,C","","","","","20171029",",4,C","20171001",",2,C","-5.0","2,C,31,","","","","","8.2","4,,C,29,","16.7","2,C,01,","","","311.1","2,C","59.7","4,,,C","","","7.01","4,C","9.41","2,,,C","4.61","2,,,C","24",",C","107.0",",C"
"CA005030984","2017-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0","1,C","22","1,C","9","1,C","0","1,C","10","3,","","","0","1,C","29","1,C","25","1,C","0","1,C","0","1,C","20171126","+,1,C","20171129",",3,C","","","20171120",",1,C","20171127",",1,C","-14.5","1,C,26,+","390","3,,C,29,","","","9.7","1,,C,20,","0.9","1,C,27,","","","729.2","1,C","51.0","1,,,C","","","-6.81","1,C","-3.74","1,,,C","-9.88","1,,,C","18",",C","85.0",",C"
"CA005030984","2017-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0","3,C","17","3,C","2","3,C","0","3,C","31",",","","","17","1,C","30","1,C","29","2,C","0","2,C","0","2,C","20171230",",1,C","20171224",",,C","","","20171204",",3,C","20171218",",2,C","-32.5","1,C,30,","630",",,C,24,","","","4.4","3,,C,04,","-0.1","2,C,18,","","","980.8","2,C","20.7","3,,,C","","","-16.27","3,C","-13.29","2,,,C","-19.25","1,,,C","36",",C","74.0",",C"
"CA005030984","2018-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","1,C","14","1,C","5","1,C","0","1,C","31",",","","","24",",C","31",",C","30","1,C","0","1,C","0","1,C","20180104",",,C","20180131",",,C","","","20180130",",1,C","20180107",",1,C","-30.5",",C,04,","1090",",,C,31,","","","20.1","1,,C,30,","-2.5","1,C,07,","","","1098.3","1,C","43.5","1,,,C","","","-18.37","1,C","-14.24","1,,,C","-22.50",",,,C","31",",C","70.0",",C"
"CA005030984","2018-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","","","5","4,C","0","4,C","0","4,C","27","1,","","","20","3,C","25","3,C","25","3,C","0","3,C","0","3,C","20180219",",3,C","20180201",",1,C","","","20180214",",4,C","20180228",",3,C","-32.2","3,C,19,","1020","1,,C,01,","","","1.2","4,,C,14,","-3.9","3,C,28,","","","","","3.9","4,,,C","","","-19.67","4,C","-14.77","3,,,C","-24.58","3,,,C","19","2,C","70.0","2,C"
"CA005030984","2018-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0","3,C","5","3,C","1","3,C","0","3,C","31",",","","","4","2,C","29","2,C","23","1,C","0","1,C","0","1,C","20180329",",2,C","20180329",",,C","","","20180325",",3,C","20180323",",1,C","-22.8","2,C,29,","1010",",,C,29,","","","5.7","3,,C,25,","4.1","1,C,23,","","","752.9","1,C","7.9","3,,,C","","","-8.56","3,C","-3.48","1,,,C","-13.63","2,,,C","36",",C","59.0",",C"
"CA005030984","2018-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0","1,C","4","1,C","1","1,C","0","1,C","30",",","","","9",",C","28",",C","11","1,C","0","1,C","0","1,C","20180402",",,C","20180410","+,,C","","","20180430",",1,C","20180425",",1,C","-26.6",",C,02,","860",",,C,10,+","","","11.3","1,,C,30,","9.0","1,C,25,","","","694.9","1,C","13.1","1,,,C","","","-5.76","1,C","-0.13","1,,,C","-11.40",",,,C","4","1,C","74.0","1,C"
"CA005030984","2018-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","12",",C","1",",C","0",",C","0",",C","20180510",",,C","","","","","20180525",",,C","20180528",",,C","-6.2",",C,10,","","","","","19.3",",,C,25,","20.3",",C,28,","","","389.9",",C","31.3",",,,C","","","5.75",",C","10.40",",,,C","1.11",",,,C","33",",C","67.0",",C"
"CA005030984","2018-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","20.9","1,C","11","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","13","1,C","0","1,C","20180604",",,C","","","","","20180630",",1,C","20180621",",1,C","3.9",",C,04,","","","","","25.0","1,,C,30,","26.5","1,C,21,","","","94.9","1,C","69.3","1,,,C","","","15.65","1,C","19.63","1,,,C","11.66",",,,C","23",",C","69.0",",C"
"CA005030984","2018-07","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","34.4","5,C","","","","","","","","","","","0","3,C","0","3,C","0","5,C","13","5,C","0","5,C","20180716","+,3,C","","","","","","","20180707",",5,C","11.2","3,C,16,+","","","","","","","28.7","5,C,07,","31.9","C","31.9","5,C","","","","","18.48","5,C","21.47","5,,,C","15.50","3,,,C","","","",""
"CA005030984","2018-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","28.1","5,C","8","5,C","3","5,C","2","5,C","","","","","0","5,C","0","5,C","0","5,C","13","5,C","0","5,C","20180824",",5,C","","","","","20180812",",5,C","20180811",",5,C","8.9","5,C,24,","","","","","28.5","5,,C,12,","26.6","5,C,11,","78.7","C","46.8","5,C","83.5","5,,,C","","","17.61","5,C","20.45","5,,,C","14.78","5,,,C","7","5,C","90.0","5,C"
"CA005030984","2018-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0","1,C","16","1,C","10","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20180928",",1,C","","","","","20180916",",1,C","20180901",",1,C","-1.0","1,C,28,","","","","","19.1","1,,C,16,","19.1","1,C,01,","323.4","C","244.7","1,C","66.1","1,,,C","","","9.89","1,C","12.48","1,,,C","7.31","1,,,C","5","1,C","94.0","1,C"
"CA005030984","2018-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0","1,C","17","1,C","8","1,C","0","1,C","","","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","20181017",",1,C","","","","","20181015",",1,C","20181018",",1,C","-4.1","1,C,17,","","","","","8.5","1,,C,15,","12.1","1,C,18,","793.5","C","470.1","1,C","56.1","1,,,C","","","2.66","1,C","5.00","1,,,C","0.32","1,,,C","33","3,C","88.0","3,C"
"CA005030984","2018-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0","2,C","16","2,C","4","2,C","0","2,C","","","","","4","2,C","28","2,C","25","2,C","0","2,C","0","2,C","20181121",",2,C","","","","","20181111",",2,C","20181104",",2,C","-21.3","2,C,21,","","","","","3.2","2,,C,11,","4.0","2,C,04,","1537.0","C","743.5","2,C","23.2","2,,,C","","","-8.22","2,C","-5.53","2,,,C","-10.91","2,,,C","","","",""
"CA005030984","2018-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","0.0","4,C","6","4,C","1","4,C","0","4,C","29","2,","","","9","4,C","27","4,C","26","4,C","0","4,C","0","4,C","20181231",",4,C","20181228","+,2,C","","","20181222",",4,C","20181215",",4,C","-29.2","4,C,31,","240","2,,C,28,+","","","7.4","4,,C,22,","1.2","4,C,15,","2372.4","C","835.4","4,C","11.7","4,,,C","","","-12.61","4,C","-9.42","4,,,C","-15.80","4,,,C","","","",""
"CA005030984","2019-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","4,C","15","4,C","6","4,C","0","4,C","31",",","","","21","4,C","27","4,C","26","4,C","0","4,C","0","4,C","20190129",",4,C","20190115",",,C","","","20190110",",4,C","20190103",",4,C","-37.0","4,C,29,","600",",,C,15,","","","6.3","4,,C,10,","0.4","4,C,03,","3412.6","C","1040.2","4,C","36.5","4,,,C","","","-20.19","4,C","-15.38","4,,,C","-25.01","4,,,C","","","",""
"CA005030984","2019-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20190207","+,,C","20190203",",,C","","","20190202",",,C","20190227",",,C","-35.3",",C,07,+","630",",,C,03,","","","3.8",",,C,02,","-8.1",",C,27,","4553.0","C","1140.4",",C","12.4",",,,C","","","-22.40",",C","-17.59",",,,C","-27.20",",,,C","","","",""
"CA005030984","2019-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","5,C","5","5,C","1","5,C","0","5,C","31",",","","","11","5,C","26","5,C","19","5,C","0","5,C","0","5,C","20190301",",5,C","20190319","+,,C","","","20190327",",5,C","20190319",",5,C","-28.1","5,C,01,","480",",,C,19,+","","","17.3","5,,C,27,","6.4","5,C,19,","5295.0","C","742.0","5,C","22.0","5,,,C","","","-10.20","5,C","-4.50","5,,,C","-15.90","5,,,C","","","",""
"CA005030984","2019-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","2,C","8","2,C","3","2,C","0","2,C","","","","","0","2,C","26","2,C","6","2,C","0","2,C","0","2,C","20190409",",2,C","","","","","20190404",",2,C","20190424",",2,C","-16.3","2,C,09,","","","","","8.7","2,,C,04,","12.0","2,C,24,","5872.2","C","577.2","2,C","24.3","2,,,C","","","-2.28","2,C","2.53","2,,,C","-7.09","2,,,C","","","",""
"CA005030984","2019-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","5,C","7","5,C","2","5,C","0","5,C","","","","","0","5,C","15","5,C","1","5,C","0","5,C","0","5,C","20190507",",5,C","","","","","20190503",",5,C","20190522",",5,C","-5.7","5,C,07,","","","","","7.9","5,,C,03,","15.3","5,C,22,","6262.5","C","390.3","5,C","19.4","5,,,C","","","3.32","5,C","6.97","5,,,C","-0.33","5,,,C","","","",""
"CA005030984","2019-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","7.6","C","7.6","4,C","8","4,C","5","4,C","0","4,C","","","","","0","4,C","0","4,C","0","4,C","5","4,C","0","4,C","20190602",",4,C","","","","","20190605","+,4,C","20190620",",4,C","3.6","4,C,02,","","","","","4.1","4,,C,05,+","26.1","4,C,20,","6396.3","C","133.8","4,C","20.5","4,,,C","","","13.48","4,C","17.09","4,,,C","9.87","4,,,C","","","",""
"CA005030984","2019-07","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","50.9","C","43.3",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20190702",",,C","","","","","20190717",",,C","20190724",",,C","12.7",",C,02,","","","","","17.4",",,C,17,","26.8",",C,24,","14.0","C","14.0",",C","54.2",",,,C","","","19.28",",C","21.97",",,,C","16.59",",,,C","36","4,C","88.0","4,C"
"CA005030984","2019-08","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","76.6","C","25.7","1,C","12","1,C","4","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","20190827",",1,C","","","","","20190824",",1,C","20190803",",1,C","10.2","1,C,27,","","","","","32.7","1,,C,24,","27.8","1,C,03,","50.6","C","36.6","1,C","76.2","1,,,C","","","17.97","1,C","20.27","1,,,C","15.67","1,,,C","29","3,C","87.0","3,C"
"CA005030984","2019-09","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","79.6","C","3.0","2,C","14","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","20190930",",2,C","","","","","20190918",",2,C","20190916",",2,C","2.2","2,C,30,","","","","","13.7","2,,C,18,","25.6","2,C,16,","196.4","C","145.8","2,C","45.1","2,,,C","","","13.24","2,C","15.62","2,,,C","10.85","2,,,C","5","3,C","68.0","3,C"
"CA005030984","2019-10","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","79.6","C","0.0","2,C","24","2,C","9","2,C","1","2,C","","","","","0","2,C","6","2,C","2","2,C","0","2,C","0","2,C","20191029",",2,C","","","","","20191005",",2,C","20191008",",2,C","-4.8","2,C,29,","","","","","28.4","2,,C,05,","15.0","2,C,08,","609.5","C","413.1","2,C","91.4","2,,,C","","","4.09","2,C","5.83","2,,,C","2.35","2,,,C","1","4,C","107.0","4,C"
"CA005030984","2019-11","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","79.6","C","0.0","1,C","21","1,C","7","1,C","0","1,C","30",",","","","0","1,C","29","1,C","20","1,C","0","1,C","0","1,C","20191111",",1,C","20191111",",,C","","","20191111",",1,C","20191123",",1,C","-15.9","1,C,11,","260",",,C,11,","","","8.8","1,,C,11,","3.0","1,C,23,","1309.6","C","700.1","1,C","54.6","1,,,C","","","-5.81","1,C","-3.32","1,,,C","-8.29","1,,,C","","","",""
"CA005030984","2019-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","79.6","C","0.0","2,C","13","2,C","0","2,C","0","2,C","31",",","","","13","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20191214",",2,C","20191223",",,C","","","20191218",",2,C","20191226",",2,C","-27.2","2,C,14,","270",",,C,23,","","","2.4","2,,C,18,","-4.8","2,C,26,","2283.7","C","974.1","2,C","14.4","2,,,C","","","-15.26","2,C","-12.00","2,,,C","-18.51","2,,,C","","","",""
"CA005030984","2020-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","5,C","15","5,C","3","5,C","0","5,C","14",",","","","11","5,C","26","5,C","25","5,C","0","5,C","0","5,C","20200115",",5,C","20200106",",,C","","","20200105",",5,C","20200131",",5,C","-27.9","5,C,15,","400",",,C,06,","","","4.7","5,,C,05,","1.7","5,C,31,","3138.7","C","855.0","5,C","23.2","5,,,C","","","-14.55","5,C","-11.21","5,,,C","-17.89","5,,,C","","","",""
"CA005030984","2020-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","2,C","15","2,C","1","2,C","0","2,C","7","2,","","","19","2,C","27","2,C","24","2,C","0","2,C","0","2,C","20200212",",2,C","20200229","+,2,C","","","20200223",",2,C","20200222",",2,C","-32.2","2,C,12,","40","2,,C,29,+","","","5.0","2,,C,23,","1.4","2,C,22,","4031.9","C","893.2","2,C","15.4","2,,,C","","","-14.75","2,C","-9.41","2,,,C","-20.09","2,,,C","","","",""
"CA005030984","2020-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","1,C","12","1,C","5","1,C","0","1,C","31",",","","","12","1,C","30","1,C","24","1,C","0","1,C","0","1,C","20200318",",1,C","20200327",",,C","","","20200311",",1,C","20200331",",1,C","-27.4","1,C,18,","530",",,C,27,","","","5.5","1,,C,11,","5.2","1,C,31,","4906.7","C","874.8","1,C","24.3","1,,,C","","","-10.83","1,C","-4.87","1,,,C","-16.78","1,,,C","","","",""
"CA005030984","2020-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","2,C","9","2,C","1","2,C","0","2,C","28","2,","","","1","2,C","27","2,C","11","2,C","0","2,C","0","2,C","20200414",",2,C","20200405","+,2,C","","","20200419",",2,C","20200430",",2,C","-18.7","2,C,14,","590","2,,C,05,+","","","4.4","2,,C,19,","12.6","2,C,30,","5534.5","C","627.8","2,C","13.7","2,,,C","","","-4.09","2,C","1.05","2,,,C","-9.23","2,,,C","","","",""
"CA005030984","2020-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","4,C","6","4,C","3","4,C","0","4,C","","","","","0","4,C","12","4,C","4","4,C","0","4,C","0","4,C","20200507",",4,C","","","","","20200501",",4,C","20200531",",4,C","-9.8","4,C,07,","","","","","10.4","4,,C,01,","16.2","4,C,31,","5932.7","C","398.2","4,C","28.4","4,,,C","","","3.59","4,C","7.90","4,,,C","-0.73","4,,,C","","","62.0","5,C"
"CA005030984","2020-06","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","4.9","C","4.9","2,C","13","2,C","7","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","6","2,C","0","2,C","20200606",",2,C","","","","","20200601",",2,C","20200630",",2,C","4.6","2,C,06,","","","","","12.7","2,,C,01,","25.9","2,C,30,","6081.7","C","149.0","2,C","55.7","2,,,C","","","13.19","2,C","16.76","2,,,C","9.61","2,,,C","","","54.0","4,C"
"CA005030984","2020-12","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","","","20201213",",1,C","","","","","","","","","280","1,,C,13,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA005030984","2021-01","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","2,C","10","2,C","2","2,C","0","2,C","31",",","","","9","2,C","29","2,C","27","2,C","0","2,C","0","2,C","20210125",",2,C","20210124",",,C","","","20210123",",2,C","20210103",",2,C","-29.2","2,C,25,","640",",,C,24,","","","2.8","2,,C,23,","0.4","2,C,03,","","","855.6","2,C","12.7","2,,,C","","","-11.17","2,C","-7.58","2,,,C","-14.76","2,,,C","","","",""
"CA005030984","2021-02","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","27","1,","","","22",",C","28",",C","27",",C","0",",C","0",",C","20210212",",,C","20210228","+,1,C","","","20210203",",,C","20210222",",,C","-35.7",",C,12,","720","1,,C,28,+","","","8.1",",,C,03,","1.8",",C,22,","","","1074.7",",C","10.0",",,,C","","","-20.05",",C","-15.83",",,,C","-24.27",",,,C","","","",""
"CA005030984","2021-03","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","3,C","6","3,C","1","3,C","0","3,C","31",",","","","5","3,C","27","3,C","15","3,C","0","3,C","0","3,C","20210301",",3,C","20210306","+,,C","","","20210326",",3,C","20210308",",3,C","-26.8","3,C,01,","670",",,C,06,+","","","17.6","3,,C,26,","5.7","3,C,08,","","","688.8","3,C","22.9","3,,,C","","","-6.27","3,C","-0.83","3,,,C","-11.70","3,,,C","","","",""
"CA005030984","2021-04","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0","1,C","1","3,C","0","3,C","0","3,C","27","3,","","","0","1,C","28","1,C","8","1,C","0","1,C","0","1,C","20210401",",1,C","20210414",",3,C","","","20210418",",3,C","20210422",",1,C","-10.3","1,C,01,","600","3,,C,14,","","","0.5","3,,C,18,","11.6","1,C,22,","","","548.8","1,C","0.8","3,,,C","","","-0.59","1,C","3.33","1,,,C","-4.51","1,,,C","","","",""
"CA005030984","2021-05","52.8167","-97.6167","223.0","GEORGE ISLAND AUT, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20210510",",,C","","","","","20210521",",,C","20210519",",,C","-5.0",",C,10,","","","","","7.1",",,C,21,","15.8",",C,19,","","","455.0",",C","13.5",",,,C","","","3.65",",C","7.43",",,,C","-0.12",",,,C","22","5,C","74.0","5,C"
