"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003178","2009-12","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.3",",W","437.6","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","16","","","","20091223",",,W","","","","","","","20091207",",,W","20091218",",,W","1.7",",W,23,","","","","","48.8",",,W,07,","26.1",",W,18,","294.1","W","180.5",",W","65.3",",,,W","","","12.51",",W","17.95",",,,W","7.08",",,,W","200",",W","210",",W","17.0",",W","22.8",",W"
"USW00003178","2010-01","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.6","1,W","0.0","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","17","","3","","20100124",",,W","","","","","","","20100121",",,W","20100103",",,W","2.8",",W,24,","","","","","28.2",",,W,21,","26.7",",W,03,","445.6","W","151.5",",W","90.9",",,,W","","","13.45",",W","19.86",",,,W","7.03",",,,W","190",",W","70",",W","17.0",",W","38.0",",W"
"USW00003178","2010-02","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.4",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","21","","","","20100223",",,W","","","","","","","20100227",",,W","20100215",",,W","2.8",",W,23,","","","","","27.4",",,W,27,","26.1",",W,15,","596.7","W","151.1",",W","70.5",",,,W","","","12.94",",W","18.28",",,,W","7.60",",,,W","160",",W","220",",W","10.7",",W","14.8",",W"
"USW00003178","2010-03","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.4",",W","5.2","W","5.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","16","","1","","20100314","+,,W","","","","","","","20100307",",,W","20100328","+,,W","4.4",",W,14,+","","","","","14.0",",,W,07,","29.4",",W,28,+","735.3","W","138.6",",W","18.8",",,,W","","","14.03",",W","20.02",",,,W","8.04",",,,W","120",",W","120",",W","10.7",",W","13.9",",W"
"USW00003178","2010-04","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.3",",W","5.2","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","19","","3","","20100423",",,W","","","","","","","20100412",",,W","20100408","+,,W","4.4",",W,23,","","","","","17.3",",,W,12,","26.7",",W,08,+","858.8","W","123.5",",W","46.5",",,,W","","","14.22",",W","19.38",",,,W","9.05",",,,W","270",",W","280",",W","10.3",",W","13.9",",W"
"USW00003178","2010-05","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.3",",W","5.2","W","0.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","12","","3","","20100512",",,W","","","","","","","20100527",",,W","20100530","+,,W","6.7",",W,12,","","","","","0.3",",,W,27,","25.0",",W,30,+","937.4","W","78.6",",W","0.3",",,,W","","","15.80",",W","20.86",",,,W","10.74",",,,W","250",",W","220",",W","9.4",",W","20.6",",W"
"USW00003178","2010-06","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.0",",W","11.4","W","6.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","19","","1","","20100621",",,W","","","","","","","20100630","+,,W","20100605",",,W","11.1",",W,21,","","","","","0.0",",,W,30,+","25.6",",W,05,","961.1","W","23.7",",W","0.0",",,,W","","","17.75",",W","21.74",",,,W","13.75",",,,W","330",",W","30",",W","13.0",",W","17.9",",W"
"USW00003178","2010-07","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.9",",W","49.7","W","38.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","20","","","","20100723","+,,W","","","","","","","20100721","+,,W","20100716",",,W","13.3",",W,23,+","","","","","0.0",",T,W,21,+","33.9",",W,16,","7.8","W","7.8",",W","0.0",",T,,W","","","19.32",",W","23.27",",,,W","15.36",",,,W","240",",W","360",",W","8.9",",W","35.3",",W"
"USW00003178","2010-08","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.7",",W","106.9","W","57.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","21","","1","","20100831",",,W","","","","","","","20100831","+,,W","20100818",",,W","11.1",",W,31,","","","","","0.0",",,W,31,+","32.8",",W,18,","14.5","W","6.7",",W","0.0",",,,W","","","19.96",",W","24.96",",,,W","14.97",",,,W","220",",W","210",",W","8.1",",W","13.4",",W"
"USW00003178","2010-09","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.6",",W","157.4","W","50.5",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","22","","11","","20100910",",,W","","","","","","","20100930",",,W","20100927",",,W","10.0",",W,10,","","","","","4.6",",,W,30,","42.2",",W,27,","29.8","W","15.3",",W","4.6",",,,W","","","19.51",",W","25.14",",,,W","13.87",",,,W","170",",W","330",",W","9.8",",W","18.3",",W"
"USW00003178","2010-10","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.9",",W","172.5","W","15.1",",W","10",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","25","","5","","20101031",",,W","","","","","","","20101019",",,W","20101028","+,,W","8.3",",W,31,","","","","","36.3",",,W,19,","28.9",",W,28,+","75.1","W","45.3",",W","45.2",",,,W","","","17.36",",W","21.83",",,,W","12.89",",,,W","130",",W","130",",W","10.3",",W","12.5",",W"
"USW00003178","2010-11","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.2",",W","199.4","W","26.9",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","2",",W","13","","2","","20101127",",,W","","","","","","","20101121",",,W","20101103",",,W","1.1",",W,27,","","","","","9.4",",,W,21,","37.2",",W,03,","213.7","W","138.6",",W","17.8",",,,W","","","14.61",",W","21.23",",,,W","7.99",",,,W","230",",W","330",",W","10.7",",W","36.7",",W"
"USW00003178","2010-12","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.5",",W","203.6","W","4.2",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","25","","7","","20101231",",,W","","","","","","","20101222",",,W","20101212",",,W","2.2",",W,31,","","","","","40.9",",,W,22,","30.6",",W,12,","379.7","W","166.0",",W","103.8",",,,W","","","13.11",",W","18.77",",,,W","7.46",",,,W","210",",W","330",",W","11.6",",W","14.8",",W"
"USW00003178","2011-01","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.1",",W","2.8","W","2.8",",W","4",",W","4",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","16",",W","0",",W","10","","","","20110102",",,W","20110131","+,,W","20110131","+,3,W","","","20110130",",,W","20110117",",,W","2.8",",W,02,","0",",,W,31,+","0","3,,W,31,+","5.8",",,W,30,","30.0",",W,17,","538.3","W","158.6",",W","13.8",",,,W","0","3,,,W","13.31",",W","20.36",",,,W","6.25",",,,W","320","2,W","","","13.0","2,W","",""
"USW00003178","2011-02","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.4","2,W","2.8","W","0.0",",W","5",",W","4",",W","1",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","7",",W","0",",W","14","","2","","20110204","+,,W","20110228","+,,W","20110228","+,5,W","","","20110226",",,W","20110207",",,W","1.1",",W,04,+","0",",,W,28,+","0","5,,W,28,+","30.0",",,W,26,","26.1",",W,07,","736.8","W","198.5",",W","76.2",",,,W","0","5,,,W","11.24",",W","17.60",",,,W","4.89",",,,W","250",",W","","","13.0",",W","",""
"USW00003178","2011-03","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.1",",W","5.3","W","2.5",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","27","","4","","20110323","+,,W","","","","","","","20110320",",,W","20110331",",,W","3.3",",W,23,+","","","","","14.0",",,W,20,","29.4",",W,31,","895.2","W","158.4",",W","38.3",",,,W","","","13.30",",W","19.14",",,,W","7.47",",,,W","150",",W","150",",W","12.5",",W","16.5",",W"
"USW00003178","2011-04","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.3",",W","9.7","W","4.4","1,W","4",",W","1",",W","0",",W","0",",W","0","2,W","0","1,W","0","1,W","0","1,W","13","1,W","0","1,W","15","","3","","20110410","+,1,W","20110430","+,,W","20110430","+,2,W","","","20110408",",,W","20110416",",1,W","3.3","1,W,10,+","0",",,W,30,+","0","2,,W,30,+","5.6",",,W,08,","30.0","1,W,16,","976.3","W","81.1","1,W","8.7",",,,W","0","2,,,W","15.69","1,W","21.46","1,,,W","9.92","1,,,W","100",",W","","","10.3",",W","",""
"USW00003178","2011-05","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.5",",W","16.1","W","6.4",",W","4",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","15",",W","1",",W","14","","4","","20110530",",,W","20110531","+,,W","20110531","+,1,W","","","20110529",",,W","20110503",",,W","6.1",",W,30,","0",",,W,31,+","0","1,,W,31,+","3.6",",,W,29,","34.4",",W,03,","1055.2","W","78.9",",W","7.7",",,,W","0","1,,,W","15.99",",W","21.42",",,,W","10.57",",,,W","320",",W","330","4,W","10.7",",W","14.3","4,W"
"USW00003178","2011-06","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.0",",W","26.4","W","10.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","14","","2","","20110603",",,W","","","","","","","20110604",",,W","20110630","+,,W","6.7",",W,03,","","","","","7.9",",,W,04,","25.0",",W,30,+","1083.7","W","28.5",",W","8.9",",,,W","","","17.72",",W","22.21",",,,W","13.24",",,,W","260",",W","320",",W","7.6",",W","13.4",",W"
"USW00003178","2011-07","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.9",",W","95.2","W","68.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","14","","3","","20110701",",,W","20110731","+,,W","20110731","+,,W","","","20110731",",,W","20110707",",,W","12.2",",W,01,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,31,","30.6",",W,07,","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","20.55",",W","24.93",",,,W","16.18",",,,W","330",",W","","","13.4",",W","",""
"USW00003178","2011-08","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.7","1,W","160.8","W","65.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","23","","5","","20110815","+,,W","","","","","","","20110831","+,,W","20110827",",,W","13.9",",W,15,+","","","","","0.0",",,W,31,+","30.6",",W,27,","0.0","W","0.0",",W","0.0",",,,W","","","20.45",",W","25.18",",,,W","15.72",",,,W","320",",W","210",",W","13.4",",W","31.3",",W"
"USW00003178","2011-09","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.6","1,W","210.8","W","50.0",",W","2",",W","1",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","3",",W","23","","6","","20110927","+,,W","20110930","+,1,W","20110930","+,1,W","","","20110906",",,W","20110906",",,W","12.2",",W,27,+","0","1,,W,30,+","0","1,,W,30,+","3.3",",,W,06,","38.3",",W,06,","2.8","W","2.8",",W","3.8",",,,W","0","1,,,W","19.91",",W","24.79",",,,W","15.02",",,,W","330",",W","330","4,W","10.7",",W","13.0","4,W"
"USW00003178","2011-10","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.7",",W","235.4","W","24.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","2",",W","23","","6","","20111028",",,W","20111031","+,,W","20111031","+,,W","","","20111005",",,W","20111012",",,W","7.2",",W,28,","0",",,W,31,+","0",",,W,31,+","6.6",",,W,05,","36.1",",W,12,","31.3","W","28.5",",W","7.7",",,,W","0",",,,W","18.21",",W","24.16",",,,W","12.25",",,,W","190","1,W","","","10.3","1,W","",""
"USW00003178","2011-11","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.3",",W","238.2","W","2.8",",W","6",",W","5",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","10",",W","0",",W","18","","5","","20111122",",,W","20111130","+,,W","","","","","20111112",",,W","20111127","+,,W","5.0",",W,22,","0",",,W,30,+","","","27.7",",,W,12,","28.3",",W,27,+","152.7","W","121.4",",W","76.7",",,,W","","","14.38",",W","20.19",",,,W","8.57",",,,W","120",",W","100","2,W","10.7",",W","13.0","2,W"
"USW00003178","2011-12","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.0",",W","238.2","W","0.0",",W","4",",W","3",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","6",",W","0",",W","18","","4","","20111223",",,W","20111231","+,,W","","","","","20111213",",,W","20111228",",,W","-0.5",",W,23,","0",",,W,31,+","","","10.7",",,W,13,","25.6",",W,28,","372.1","W","219.4",",W","19.9",",,,W","","","11.25",",W","18.18",",,,W","4.33",",,,W","330","2,W","","","10.3","2,W","",""
"USW00003178","2012-01","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.9",",W","2.5","W","2.5",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","20","","8","","20120119","+,,W","","","","","","","20120123",",,W","20120104",",,W","1.7",",W,19,+","","","","","8.1",",,W,23,","30.6",",W,04,","527.6","W","155.5",",W","16.1",",,,W","","","13.40",",W","21.02",",,,W","5.78",",,,W","330",",W","210",",W","13.0",",W","30.9",",W"
"USW00003178","2012-02","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.4","1,W","2.5","W","0.0","1,W","6","1,W","4","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","10","1,W","0","1,W","17","","1","","20120218",",1,W","","","","","","","20120227",",1,W","20120222",",1,W","1.7","1,W,18,","","","","","12.4","1,,W,27,","26.1","1,W,22,","679.8","W","152.2","1,W","33.5","1,,,W","","","12.90","1,W","19.26","1,,,W","6.53","1,,,W","280","1,W","330","1,W","22.8","1,W","52.3","1,W"
"USW00003178","2012-03","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.2",",W","4.2","W","1.7",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","20","","2","","20120308",",,W","","","","","","","20120317",",,W","20120304",",,W","2.2",",W,08,","","","","","16.0",",,W,17,","30.6",",W,04,","839.5","W","159.7",",W","42.2",",,,W","","","13.24",",W","19.07",",,,W","7.41",",,,W","180",",W","210",",W","13.0",",W","37.1",",W"
"USW00003178","2012-04","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.2",",W","5.9","W","1.7",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","21","","5","","20120415","+,,W","","","","","","","20120413",",,W","20120425",",,W","4.4",",W,15,+","","","","","13.5",",,W,13,","26.7",",W,25,","944.5","W","105.0",",W","32.7",",,,W","","","14.89",",W","20.65",",,,W","9.13",",,,W","200",",W","160",",W","17.4",",W","44.7",",W"
"USW00003178","2012-05","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.2",",W","6.5","W","0.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","24","","5","","20120527",",,W","","","","","","","20120525",",,W","20120522","+,,W","8.9",",W,27,","","","","","0.3",",,W,25,","23.9",",W,22,+","986.4","W","41.9",",W","0.3",",,,W","","","17.00",",W","21.55",",,,W","12.45",",,,W","150",",W","210",",W","44.7",",W","70.6",",W"
"USW00003178","2012-06","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.9",",W","14.0","W","7.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","15","","3","","20120609",",,W","","","","","","","20120630","+,,W","20120626","+,,W","10.6",",W,09,","","","","","0.0",",,W,30,+","25.6",",W,26,+","1000.1","W","13.7",",W","0.0",",,,W","","","18.13",",W","22.57",",,,W","13.68",",,,W","170",",W","210",",W","36.2",",W","76.4",",W"
"USW00003178","2012-07","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.8",",W","63.3","W","49.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","20","","1","","20120718","+,,W","","","","","","","20120712",",,W","20120712",",,W","13.9",",W,18,+","","","","","0.0",",T,W,12,","30.0",",W,12,","1.4","W","1.4",",W","0.0",",T,,W","","","19.88",",W","24.26",",,,W","15.50",",,,W","230",",W","210",",W","28.6",",W","82.3",",W"
"USW00003178","2012-08","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.6",",W","205.5","W","142.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","23","","4","","20120827",",,W","","","","","","","20120824","+,,W","20120818","+,,W","15.0",",W,27,","","","","","0.5",",,W,24,+","31.1",",W,18,+","1.4","W","0.0",",W","1.0",",,,W","","","22.92",",W","27.67",",,,W","18.17",",,,W","220",",W","210",",W","34.4",",W","78.7",",W"
"USW00003178","2012-09","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.5",",W","350.4","W","144.9",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","26","","10","","20120928",",,W","","","","","","","20120910",",,W","20120914",",,W","13.9",",W,28,","","","","","1.3",",,W,10,","41.1",",W,14,","1.4","W","0.0",",W","1.6",",,,W","","","23.16",",W","28.89",",,,W","17.44",",,,W","70",",W","90",",W","17.4",",W","31.7",",W"
"USW00003178","2012-10","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.9",",W","407.7","W","57.3",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","4",",W","16","","3","","20121030",",,W","","","","","","","20121012",",,W","20121017",",,W","8.9",",W,30,","","","","","8.6",",,W,12,","37.2",",W,17,","16.6","W","15.2",",W","15.4",",,,W","","","19.69",",W","25.72",",,,W","13.66",",,,W","130",",W","150",",W","9.8",",W","12.5",",W"
"USW00003178","2012-11","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.6",",W","412.4","W","4.7","2,W","3",",W","2",",W","0",",W","","","","","0","2,W","0","2,W","0","1,W","14","1,W","2","1,W","21","","10","","20121112",",2,W","","","","","","","20121109",",,W","20121105","+,1,W","3.9","2,W,12,","","","","","3.6",",,W,09,","32.2","1,W,05,+","95.5","W","78.9","1,W","7.1",",,,W","","","15.86","2,W","22.02","1,,,W","9.71","2,,,W","210",",W","210",",W","30.9",",W","80.9",",W"
"USW00003178","2012-12","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.1",",W","412.4","W","0.0","1,W","10",",W","3",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","3",",W","0",",W","24","","7","","20121231","+,1,W","","","","","","","20121213",",,W","20121211","+,,W","2.2","1,W,31,+","","","","","44.2",",,W,13,","23.9",",W,11,+","265.5","W","170.0",",W","60.5",",,,W","","","12.68","1,W","17.43",",,,W","7.93","1,,,W","210",",W","150",",W","30.4",",W","45.6",",W"
"USW00003178","2013-01","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.4",",W","0.5","W","0.5",",W","7",",W","4",",W","1",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","9","","3","","20130115",",,W","","","","","","","20130125",",,W","20130122",",,W","-1.0",",W,15,","","","","","28.2",",,W,25,","28.3",",W,22,","458.0","W","192.5",",W","48.0",",,,W","","","12.14",",W","18.80",",,,W","5.47",",,,W","210",",W","150",",W","24.6",",W","48.3",",W"
"USW00003178","2013-02","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.4",",W","0.5","W","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","11","","1","","20130213",",,W","","","","","","","20130208",",,W","20130216",",,W","1.1",",W,13,","","","","","7.9",",,W,08,","28.3",",W,16,","644.5","W","186.5",",W","16.5",",,,W","","","11.67",",W","18.03",",,,W","5.32",",,,W","170",",W","150",",W","29.5",",W","45.6",",W"
"USW00003178","2013-03","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.8",",W","2.1","W","1.6",",W","3",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","13",",W","0",",W","23","","10","","20130310",",,W","20130331","+,,W","20130331","+,3,W","","","20130308",",,W","20130301",",,W","4.4",",W,10,","0",",,W,31,+","0","3,,W,31,+","21.3",",,W,08,","30.0",",W,01,","760.0","W","115.5",",W","26.9",",,,W","0","3,,,W","14.66",",W","20.56",",,,W","8.76",",,,W","190",",W","","","9.4",",W","",""
"USW00003178","2013-04","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.4",",W","2.1","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","14",",W","0",",W","15","","3","","20130419","+,,W","20130430","+,,W","20130430","+,1,W","","","20130414",",,W","20130419",",,W","6.1",",W,19,+","0",",,W,30,+","0","1,,W,30,+","1.0",",,W,14,","28.3",",W,19,","839.4","W","79.4",",W","2.6",",,,W","0","1,,,W","15.69",",W","20.78",",,,W","10.59",",,,W","160",",W","","","11.6",",W","",""
"USW00003178","2013-05","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.4",",W","31.4","W","29.3",",W","4",",W","1",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","26",",W","3",",W","14","","3","","20130508",",,W","20130531","+,1,W","20130531","+,1,W","","","20130506",",,W","20130513",",,W","9.4",",W,08,","0","1,,W,31,+","0","1,,W,31,+","4.3",",,W,06,","35.6",",W,13,","862.0","W","22.6",",W","5.6",",,,W","0","1,,,W","18.55",",W","23.79",",,,W","13.31",",,,W","270","1,W","","","32.2","1,W","",""
"USW00003178","2013-06","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.0",",W","66.7","W","35.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","14","","4","","20130611",",,W","20130630","+,,W","20130630","+,,W","","","20130630","+,,W","20130630",",,W","11.7",",W,11,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","32.8",",W,30,","864.3","W","2.3",",W","0.0",",,,W","0",",,,W","19.44",",W","24.24",",,,W","14.63",",,,W","270","2,W","","","8.1","2,W","",""
"USW00003178","2013-07","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.8","1,W","147.2","W","80.5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","18","","1","","20130717",",,W","20130731","+,,W","20130731","+,,W","","","20130711",",,W","20130703","+,,W","13.9",",W,17,","0",",,W,31,+","0",",,W,31,+","0.5",",,W,11,","28.3",",W,03,+","0.0","W","0.0",",W","0.5",",,,W","0",",,,W","20.93",",W","25.45",",,,W","16.42",",,,W","220","2,W","","","8.9","2,W","",""
"USW00003178","2013-08","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.6","1,W","235.4","W","88.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","19","","1","","20130811",",,W","20130831","+,,W","20130831","+,,W","","","20130826",",,W","20130829",",,W","12.2",",W,11,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,26,","36.1",",W,29,","0.6","W","0.6",",W","0.0",",T,,W","0",",,,W","21.16",",W","26.04",",,,W","16.28",",,,W","190","1,W","","","8.1","1,W","",""
"USW00003178","2013-09","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.9",",W","334.0","W","98.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","19","","11","","20130927",",,W","20130930","+,,W","20130930","+,,W","","","20130906",",,W","20130906",",,W","9.4",",W,27,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,06,","35.6",",W,06,","1.2","W","0.6",",W","0.0",",T,,W","0",",,,W","21.60",",W","27.26",",,,W","15.94",",,,W","","","","","","","",""
"USW00003178","2013-10","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","1.9","1,W","357.9","W","23.9",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","2",",W","21","","10","","20131014",",,W","20131031","+,,W","20131031","+,,W","","","20131029",",,W","20131005",",,W","7.2",",W,14,","0",",,W,31,+","0",",,W,31,+","6.9",",,W,29,","33.3",",W,05,","41.5","W","40.3",",W","13.7",",,,W","0",",,,W","17.80",",W","23.73",",,,W","11.88",",,,W","210","4,W","","","9.4","4,W","",""
"USW00003178","2013-11","32.57583","-116.99391","158.9","SAN DIEGO BROWN FIELD, CA US","2.1",",W","368.2","W","10.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","12","","4","","20131125","+,,W","20131130","+,,W","20131130","+,,W","","","20131122",",,W","20131113",",,W","5.6",",W,25,+","0",",,W,30,+","0",",,W,30,+","9.4",",,W,22,","31.7",",W,13,","116.3","W","74.8",",W","10.4",",,,W","0",",,,W","16.18",",W","22.62",",,,W","9.74",",,,W","110",",W","","","9.4",",W","",""
