"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454884","1907-11","45.833333","-121.25",,"LYLE, WA US","","","0.0",",6","15",",6","8",",6","1",",6","0",",6","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","2","","19071118","+,,6","19071130","+,,6","19071127",",,6","19071124",",,6","19071105","+,,6","-3.3",",6,18,+","0",",,6,30,+","0",",T,6,27,","36.1",",,6,24,","16.1",",6,05,+","","","366.7",",6","119.2",",,,6","0",",T,,6","6.11",",6","11.07",",,,6","1.14",",,,6"
"USC00454884","1907-12","45.833333","-121.25",,"LYLE, WA US","","","0.0",",6","24",",6","18",",6","2",",6","8",",6","5",",6","0",",6","16",",6","3",",6","0",",6","0",",6","3","","19071219","+,,6","19071220",",,6","19071220",",,6","19071225",",,6","19071224",",,6","-3.3",",6,19,+","229",",,6,20,","178",",,6,20,","29.2",",,6,25,","11.1",",6,24,","","","486.4",",6","215.9",",,,6","554",",,,6","2.64",",6","4.98",",,,6","0.30",",,,6"
"USC00454884","1908-01","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","16",",6","6",",6","0",",6","2",",6","0",",6","0",",6","24",",6","1",",6","0",",6","0",",6","3","","19080131",",,6","19080101",",,6","19080130",",,6","19080108",",,6","19080111",",,6","-10.0",",6,31,","76",",,6,01,","20",",,6,30,","6.9",",,6,08,","8.9",",6,11,","","","514.0",",6","41.7",",,,6","20",",,,6","1.75",",6","4.92",",,,6","-1.42",",,,6"
"USC00454884","1908-02","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","1",",6","2",",6","0",",6","20",",6","3",",6","0",",6","0",",6","","","19080201",",,6","19080204",",,6","19080228",",,6","19080205",",,6","19080223",",,6","-11.7",",6,01,","51",",,6,04,","76",",,6,28,","9.7",",,6,05,","15.6",",6,23,","","","445.8",",6","37.3",",,,6","179",",,,6","2.96",",6","7.57",",,,6","-1.65",",,,6"
"USC00454884","1908-03","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","21",",6","7",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","19080308",",,6","19080331","+,,6","19080305","+,,6","19080315",",,6","19080323",",,6","-3.9",",6,08,","0",",,6,31,+","8",",,6,05,+","16.0",",,6,15,","18.3",",6,23,","","","339.0",",6","51.6",",,,6","16",",,,6","7.40",",6","12.45",",,,6","2.35",",,,6"
"USC00454884","1908-04","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","19080407",",,6","19080430","+,,6","19080406","+,,6","19080424",",,6","19080430",",,6","-2.8",",6,07,","0",",,6,30,+","0",",T,6,06,+","5.1",",,6,24,","26.1",",6,30,","","","214.5",",6","16.9",",,,6","0",",T,,6","11.18",",6","18.38",",,,6","3.99",",,,6"
"USC00454884","1908-05","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0","3,6","7",",6","3",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","4","2,6","0","2,6","","","19080503",",2,6","19080531","+,,6","19080531","+,,6","19080515",",,6","19080506",",2,6","0.6","2,6,03,","0",",,6,31,+","0",",,6,31,+","17.5",",,6,15,","27.2","2,6,06,","","","188.7","2,6","28.9",",,,6","0",",,,6","11.64","3,6","17.80","2,,,6","5.49","2,,,6"
"USC00454884","1908-06","45.833333","-121.25",,"LYLE, WA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19080630","+,,6","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00454884","1908-07","45.833333","-121.25",,"LYLE, WA US","","","128.6",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19080726",",,6","19080731","+,,6","19080731","+,,6","19080712",",,6","19080711",",,6","6.7",",6,26,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,12,","39.4",",6,11,","1.4","6","1.4",",6","26.0",",,,6","0",",,,6","22.44",",6","31.07",",,,6","13.80",",,,6"
"USC00454884","1908-08","45.833333","-121.25",,"LYLE, WA US","","","97.7",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","13",",6","","","19080831",",,6","19080831","+,,6","19080831","+,,6","19080828",",,6","19080818",",,6","3.3",",6,31,","0",",,6,31,+","0",",,6,31,+","6.1",",,6,28,","39.4",",6,18,","25.6","6","24.2",",6","16.5",",,,6","0",",,,6","20.70",",6","29.19",",,,6","12.22",",,,6"
"USC00454884","1908-09","45.833333","-121.25",,"LYLE, WA US","","","22.6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","24",",6","3",",6","","","19080926","+,,6","19080930","+,,6","19080930","+,,6","19080915",",,6","19080904","+,,6","-2.2",",6,26,+","0",",,6,30,+","0",",,6,30,+","0.8",",,6,15,","33.3",",6,04,+","97.9","6","72.3",",6","1.6",",,,6","0",",,,6","16.68",",6","25.55",",,,6","7.80",",,,6"
"USC00454884","1908-10","45.833333","-121.25",,"LYLE, WA US","","","0.0",",6","11",",6","5",",6","1",",6","0",",6","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","19081024",",,6","19081031","+,,6","19081031","+,,6","19081014",",,6","19081009",",,6","-1.7",",6,24,","0",",,6,31,+","0",",,6,31,+","33.3",",,6,14,","28.3",",6,09,","331.2","6","233.3",",6","65.3",",,,6","0",",,,6","10.81",",6","17.22",",,,6","4.40",",,,6"
"USC00454884","1908-11","45.833333","-121.25",,"LYLE, WA US","","","0.0",",6","16",",6","6",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19081126",",,6","19081130","+,,6","19081129",",,6","19081122",",,6","19081103",",,6","-5.0",",6,26,","0",",,6,30,+","0",",T,6,29,","7.6",",,6,22,","19.4",",6,03,","687.3","6","356.1",",6","38.3",",,,6","0",",T,,6","6.46",",6","11.59",",,,6","1.33",",,,6"
"USC00454884","1908-12","45.833333","-121.25",,"LYLE, WA US","","","0.0",",6","17",",6","10",",6","0",",6","12",",6","4",",6","0",",6","25",",6","6",",6","0",",6","0",",6","","","19081218",",,6","19081224","+,,6","19081216",",,6","19081225",",,6","19081227",",,6","-13.3",",6,18,","152",",,6,24,+","81",",,6,16,","15.2",",,6,25,","10.0",",6,27,","1241.5","6","554.2",",6","84.7",",,,6","253",",,,6","0.46",",6","3.32",",,,6","-2.41",",,,6"
"USC00454884","1909-01","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0","3,6","21",",6","12",",6","0",",6","29",",6","8",",6","3","3,6","23","3,6","10",",6","0",",6","0",",6","","","19090111",",3,6","19090107",",,6","19090106",",,6","19090119",",,6","19090103",",,6","-23.3","3,6,11,","559",",,6,07,","297",",,6,06,","21.8",",,6,19,","8.9",",6,03,","1854.7","6","613.2",",6","153.3",",,,6","1067",",,,6","-4.34","3,6","-1.27",",,,6","-7.42","3,,,6"
"USC00454884","1909-02","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","18",",6","10",",6","0",",6","","","5",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","19090207",",,6","","","19090209",",,6","19090216",",,6","19090202",",,6","-3.9",",6,07,","","","64",",,6,09,","11.7",",,6,16,","16.1",",6,02,","2254.6","6","399.9",",6","78.4",",,,6","229",",,,6","4.05",",6","8.06",",,,6","0.04",",,,6"
"USC00454884","1909-03","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","19090322",",,6","19090331","+,,6","19090320",",,6","19090329",",,6","19090325",",,6","-4.4",",6,22,","0",",,6,31,+","0",",T,6,20,","7.1",",,6,29,","21.1",",6,25,","2601.6","6","347.0",",6","16.4",",,,6","0",",T,,6","7.14",",6","13.76",",,,6","0.52",",,,6"
"USC00454884","1909-04","45.833333","-121.25",,"LYLE, WA US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","19090418",",,6","19090430","+,,6","19090404",",,6","19090427",",,6","19090408",",,6","-5.0",",6,18,","0",",,6,30,+","0",",T,6,04,","3.0",",,6,27,","21.7",",6,08,","2876.9","6","275.3",",6","5.9",",,,6","0",",T,,6","9.16",",6","15.76",",,,6","2.55",",,,6"
"USC00454884","1909-05","45.833333","-121.25",,"LYLE, WA US","1.1","6","1.1",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","10",",6","0",",6","","","19090521","+,,6","19090531","+,,6","19090531","+,,6","19090530",",,6","19090531",",,6","-0.6",",6,21,+","0",",,6,31,+","0",",,6,31,+","2.0",",,6,30,","31.1",",6,31,","3054.1","6","177.2",",6","4.7",",,,6","0",",,,6","12.65",",6","19.95",",,,6","5.35",",,,6"
"USC00454884","1909-06","45.833333","-121.25",,"LYLE, WA US","15.2","6","14.1",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19090607",",,6","19090630","+,,6","19090630","+,,6","19090601",",,6","19090610",",,6","4.4",",6,07,","0",",,6,30,+","0",",,6,30,+","8.4",",,6,01,","31.1",",6,10,","3088.8","6","34.7",",6","15.7",",,,6","0",",,,6","17.65",",6","25.07",",,,6","10.23",",,,6"
"USC00454884","1909-07","45.833333","-121.25",,"LYLE, WA US","50.1","6","34.9",",6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","4",",6","","","19090719","+,,6","19090731","+,,6","19090731","+,,6","19090706",",,6","19090721",",,6","5.6",",6,19,+","0",",,6,31,+","0",",,6,31,+","5.1",",,6,06,","36.7",",6,21,","26.4","6","26.4",",6","6.4",",,,6","0",",,,6","18.61",",6","26.12",",,,6","11.10",",,,6"
"USC00454884","1909-08","45.833333","-121.25",,"LYLE, WA US","90.4","6","40.3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","19090829",",,6","19090831","+,,6","19090831","+,,6","19090826",",,6","19090818",",,6","2.2",",6,29,","0",",,6,31,+","0",",,6,31,+","0.0",",T,6,26,","38.3",",6,18,","43.6","6","17.2",",6","0.0",",T,,6","0",",,,6","19.08",",6","28.64",",,,6","9.52",",,,6"
"USC00454884","1909-09","45.833333","-121.25",,"LYLE, WA US","97.6","6","7.2",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","25",",6","7",",6","","","19090914",",,6","19090930","+,,6","19090930","+,,6","19090928",",,6","19090905",",,6","0.0",",6,14,","0",",,6,30,+","0",",,6,30,+","10.4",",,6,28,","37.2",",6,05,","129.2","6","85.6",",6","27.2",",,,6","0",",,,6","15.72",",6","25.98",",,,6","5.46",",,,6"
"USC00454884","1909-10","45.833333","-121.25",,"LYLE, WA US","97.6","6","0.0","1,6","9",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","5","1,6","0",",6","7",",6","0",",6","","","19091016",",1,6","19091031","+,,6","19091031","+,,6","19091031",",,6","19091010","+,,6","-5.0","1,6,16,","0",",,6,31,+","0",",,6,31,+","22.9",",,6,31,","25.6",",6,10,+","371.4","6","242.2",",6","43.8",",,,6","0",",,,6","10.23","1,6","16.75",",,,6","3.70","1,,,6"
"USC00454884","1909-11","45.833333","-121.25",,"LYLE, WA US","97.6","6","0.0","4,6","21",",6","18",",6","4",",6","8","3,6","3","1,6","0","2,6","21","2,6","3","2,6","0","2,6","0","2,6","","","19091114",",2,6","19091127",",3,6","19091127",",1,6","19091122",",,6","19091123",",2,6","-12.2","2,6,14,","76","3,,6,27,","66","1,,6,27,","54.6",",,6,22,","13.9","2,6,23,","790.3","6","418.9","2,6","294.4",",,,6","116","1,,,6","2.13","4,6","7.14","2,,,6","-2.88","2,,,6"
"USC00454884","1909-12","45.833333","-121.25",,"LYLE, WA US","97.6","6","0.0","4,6","17",",6","14",",6","1",",6","27","4,6","","","0","3,6","28","3,6","22","1,6","0","1,6","0","1,6","","","19091219","+,3,6","19091225","+,4,6","","","19091210",",,6","19091212",",1,6","-16.7","3,6,19,+","660","4,,6,25,+","","","30.5",",,6,10,","8.9","1,6,12,","1475.0","6","684.7","1,6","109.4",",,,6","","","-6.77","4,6","-2.89","1,,,6","-10.66","3,,,6"
"USC00454884","1910-01","45.833333","-121.25",,"LYLE, WA US","0.0","","0.0","1,6","12",",6","12",",6","1",",6","26","5,6","5","1,6","0",",6","30",",6","12","1,6","0","1,6","0","1,6","","","19100104","+,,6","19100116","+,5,6","19100109",",1,6","19100118",",,6","19100131",",1,6","-16.7",",6,04,+","533","5,,6,16,+","112","1,,6,09,","30.5",",,6,18,","6.7","1,6,31,","2095.1","","620.1","1,6","101.4",",,,6","295","1,,,6","-2.43","1,6","0.92","1,,,6","-5.78",",,,6"
"USC00454884","1910-02","45.833333","-121.25",,"LYLE, WA US","0.0","","0.0",",6","8",",6","8",",6","0",",6","28",",6","5",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","19100215","+,,6","19100225","+,,6","19100213","+,,6","19100228",",,6","19100201",",,6","-6.7",",6,15,+","356",",,6,25,+","76",",,6,13,+","10.2",",,6,28,","6.7",",6,01,","2638.9","","543.8",",6","50.8",",,,6","279",",,,6","-1.09",",6","1.79",",,,6","-3.97",",,,6"
"USC00454884","1910-03","45.833333","-121.25",,"LYLE, WA US","0.0","","0.0","1,6","0",",6","0",",6","0",",6","0","1,6","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","19100309",",1,6","19100331","+,1,6","19100331","+,,6","19100314","+,,6","19100329",",,6","0.6","1,6,09,","0","1,,6,31,+","0",",,6,31,+","0.0",",T,6,14,+","12.8",",6,29,","2984.4","","345.5",",6","0.0",",T,,6","0",",,,6","6.80","1,6","9.31",",,,6","4.29","1,,,6"
