"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026407","1965-01","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0","3,X","4",",X","0",",X","0",",X","31",",X","1",",X","27","1,X","30","1,X","28","2,X","0","2,X","0","2,X","18","","19650102",",1,X","19650112","+,,X","19650106",",,X","","","19650106",",,X","19650118",",2,X","-47.8","1,X,02,","406",",,X,12,+","25",",,X,06,","1.3",",,X,06,","6.1","2,X,18,","4881.3","X","1239.9","2,X","3.2",",,,X","69",",,,X","-26.58","3,X","-21.46","2,,,X","-31.70","1,,,X","150",",X","15.9",",X"
"USW00026407","1965-02","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","6",",X","1",",X","0",",X","28",",X","1",",X","28",",X","28",",X","28",",X","0",",X","0",",X","20","","19650217",",,X","19650215","+,,X","19650212",",,X","","","19650212",",,X","19650212",",,X","-44.4",",X,17,","610",",,X,15,+","183",",,X,12,","5.8",",,X,12,","-6.7",",X,12,","6164.7","X","1283.4",",X","9.5",",,,X","277",",,,X","-27.50",",X","-21.14",",,,X","-33.87",",,,X","290",",X","8.7",",X"
"USW00026407","1965-03","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","8",",X","1",",X","0",",X","28",",X","0",",X","5",",X","29",",X","8",",X","0",",X","0",",X","8","","19650301",",,X","19650301",",,X","19650328",",,X","","","19650323",",,X","19650309",",,X","-30.6",",X,01,","508",",,X,01,","10",",,X,28,","7.6",",,X,23,","10.0",",X,09,","6827.6","X","662.9",",X","14.5",",,,X","30",",,,X","-3.05",",X","2.13",",,,X","-8.23",",,,X","130",",X","13.9",",X"
"USW00026407","1965-04","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","10",",X","2",",X","0",",X","3",",X","2",",X","0",",X","26",",X","4",",X","0",",X","0",",X","3","","19650421",",,X","19650414","+,,X","19650413",",,X","1","","19650413",",,X","19650426",",,X","-15.0",",X,21,","25",",,X,14,+","71",",,X,13,","4.3",",,X,13,","13.3",",X,26,","7383.8","X","556.2",",X","12.9",",,,X","140",",,,X","-0.21",",X","4.48",",,,X","-4.90",",,,X","250",",X","18.5",",X"
"USW00026407","1965-05","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0","2,X","3",",X","1",",X","0",",X","3",",X","1",",X","0","1,X","13","1,X","1","1,X","1","1,X","0","1,X","1","","19650505",",1,X","19650503",",,X","19650502",",,X","","","19650503",",,X","19650530",",1,X","-11.7","1,X,05,","51",",,X,03,","53",",,X,02,","6.6",",,X,03,","22.2","1,X,30,","7730.6","X","346.8","1,X","7.9",",,,X","84",",,,X","6.19","2,X","12.25","1,,,X","0.13","1,,,X","270",",X","15.4",",X"
"USW00026407","1965-06","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","4","","19650604",",,X","19650630","+,,X","19650630","+,,X","4","","19650620",",,X","19650608",",,X","1.7",",X,04,","0",",,X,30,+","0",",,X,30,+","9.7",",,X,20,","26.1",",X,08,","7904.2","X","173.6",",X","51.1",",,,X","0",",,,X","12.55",",X","17.42",",,,X","7.67",",,,X","120",",X","17.0",",X"
"USW00026407","1965-07","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","2.5","X","2.5",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","7","","19650721",",,X","19650731","+,,X","19650731","+,,X","2","","19650714",",,X","19650708",",,X","3.3",",X,21,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,14,","26.7",",X,08,","93.5","X","93.5",",X","42.3",",,,X","0",",,,X","15.40",",X","20.36",",,,X","10.43",",,,X","260",",X","13.9",",X"
"USW00026407","1965-08","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","3.6","X","1.1",",X","16",",X","3",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","6","","19650830",",,X","19650831","+,,X","19650831","+,,X","","","19650811",",,X","19650819","+,,X","-1.1",",X,30,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,11,","23.9",",X,19,+","278.6","X","185.1",",X","56.8",",,,X","0",",,,X","12.40",",X","17.32",",,,X","7.48",",,,X","250",",X","13.9",",X"
"USW00026407","1965-09","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","3.6","X","0.0",",X","16",",X","9",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","7",",X","0",",X","12","","19650929",",,X","19650930","+,,X","19650930",",,X","","","19650905",",,X","19650912",",,X","-6.7",",X,29,","0",",,X,30,+","36",",,X,30,","22.9",",,X,05,","26.7",",X,12,","533.7","X","255.1",",X","70.0",",,,X","54",",,,X","9.83",",X","14.66",",,,X","5.00",",,,X","140",",X","13.4",",X"
"USW00026407","1965-10","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","3.6","X","0.0",",X","10",",X","5",",X","0",",X","25",",X","8",",X","13",",X","31",",X","27",",X","0",",X","0",",X","16","","19651015",",,X","19651031","+,,X","19651028",",,X","","","19651028","+,,X","19651002",",,X","-26.7",",X,15,","254",",,X,31,+","86",",,X,28,","3.3",",,X,28,+","7.8",",X,02,","1417.4","X","883.7",",X","23.1",",,,X","450",",,,X","-10.17",",X","-5.72",",,,X","-14.63",",,,X","260",",X","13.4",",X"
"USW00026407","1965-11","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","3.6","X","0.0",",X","10",",X","6",",X","0",",X","30",",X","9",",X","20",",X","30",",X","27",",X","0",",X","0",",X","18","","19651123","+,,X","19651126",",,X","19651116",",,X","","","19651113",",,X","19651112",",,X","-31.7",",X,23,+","508",",,X,26,","81",",,X,16,","4.8",",,X,13,","1.7",",X,12,","2444.0","X","1026.6",",X","24.3",",,,X","600",",,,X","-15.89",",X","-11.33",",,,X","-20.44",",,,X","250",",X","13.9",",X"
"USW00026407","1965-12","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","","","10",",X","4",",X","0",",X","31",",X","4",",X","26","3,X","28","3,X","28","3,X","0","3,X","0","3,X","21","","19651223",",3,X","19651231",",,X","19651227",",,X","","","19651227",",,X","19651227",",3,X","-43.9","3,X,23,","838",",,X,31,","287",",,X,27,","18.3",",,X,27,","-2.8","3,X,27,","","","","","40.0",",,,X","791",",,,X","-24.38","6,X","-19.54","3,,,X","-29.23","3,,,X","250",",X","20.0",",X"
"USW00026407","1966-01","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","","","2",",X","0",",X","0",",X","31",",X","0",",X","28","3,X","28","3,X","28","3,X","0","3,X","0","3,X","18","","19660101",",3,X","19660102","+,,X","19660119",",,X","","","19660119",",,X","19660126",",3,X","-45.0","3,X,01,","838",",,X,02,+","20",",,X,19,","1.0",",,X,19,","-3.3","3,X,26,","","","","","1.3",",,,X","36",",,,X","-31.69","6,X","-26.91","3,,,X","-36.48","3,,,X","120",",X","12.9",",X"
"USW00026407","1966-02","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0",",X","11",",X","4",",X","0",",X","26","2,X","7","1,X","25",",X","28",",X","28",",X","0",",X","0",",X","18","","19660221",",,X","19660215",",2,X","19660211",",1,X","","","19660211",",,X","19660211",",,X","-41.1",",X,21,","1270","2,,X,15,","361","1,,X,11,","19.1",",,X,11,","-3.9",",X,11,","","","1113.1",",X","50.0",",,,X","869","1,,,X","-21.42",",X","-15.64",",,,X","-27.20",",,,X","260","1,X","15.4","1,X"
"USW00026407","1966-03","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0",",X","7",",X","1",",X","0",",X","31",",X","1",",X","21",",X","31",",X","21",",X","0",",X","0",",X","9","","19660313",",,X","19660301",",,X","19660323",",,X","","","19660306",",,X","19660329","+,,X","-39.4",",X,13,","838",",,X,01,","36",",,X,23,","2.5",",,X,06,","7.2",",X,29,+","","","1149.4",",X","6.6",",,,X","146",",,,X","-18.75",",X","-11.51",",,,X","-25.98",",,,X","230",",X","13.4",",X"
"USW00026407","1966-04","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0",",X","4",",X","2",",X","0",",X","30",",X","2",",X","3",",X","29",",X","11",",X","0",",X","0",",X","4","","19660414",",,X","19660402","+,,X","19660412","+,,X","","","19660419",",,X","19660430",",,X","-20.0",",X,14,","406",",,X,02,+","28",",,X,12,+","4.8",",,X,19,","13.3",",X,30,","","","654.4",",X","11.1",",,,X","61",",,,X","-3.48",",X","2.66",",,,X","-9.62",",,,X","280","1,X","16.4","1,X"
"USW00026407","1966-05","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0",",X","10",",X","2",",X","0",",X","2",",X","1",",X","0",",X","11",",X","0",",X","0",",X","0",",X","4","","19660501",",,X","19660501",",,X","19660515",",,X","","","19660528",",,X","19660506",",,X","-3.3",",X,01,","76",",,X,01,","33",",,X,15,","3.6",",,X,28,","16.1",",X,06,","","","379.0",",X","18.1",",,,X","41",",,,X","6.11",",X","10.86",",,,X","1.35",",,,X","340",",X","14.4",",X"
"USW00026407","1966-06","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","1","","19660601",",,X","19660630","+,,X","19660630","+,,X","3","","19660618",",,X","19660607",",,X","3.3",",X,01,","0",",,X,30,+","0",",,X,30,+","10.2",",,X,18,","26.7",",X,07,","","","95.1",",X","32.9",",,,X","0",",,,X","15.16",",X","21.05",",,,X","9.27",",,,X","50",",X","14.4",",X"
"USW00026407","1966-07","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.6","2,X","11",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","21","1,X","0","1,X","3","","19660729",",1,X","19660731","+,,X","19660731","+,,X","3","","19660718",",,X","19660701",",1,X","3.9","1,X,29,","0",",,X,31,+","0",",,X,31,+","5.8",",,X,18,","26.7","1,X,01,","96.4","X","96.4","1,X","20.4",",,,X","0",",,,X","15.08","2,X","21.02","1,,,X","9.15","1,,,X","270",",X","20.6",",X"
"USW00026407","1966-08","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.6",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10","","19660812",",,X","19660831","+,,X","19660831","+,,X","1","","19660824",",,X","19660806",",,X","0.6",",X,12,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,24,","27.2",",X,06,","290.7","X","194.3",",X","25.6",",,,X","0",",,,X","12.09",",X","18.42",",,,X","5.75",",,,X","50",",X","17.5",",X"
"USW00026407","1966-09","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","5","","19660924",",,X","19660930","+,,X","19660930","+,,X","1","","19660902",",,X","19660915",",,X","-5.0",",X,24,","0",",,X,30,+","0",",,X,30,+","16.8",",,X,02,","20.6",",X,15,","597.8","X","307.1",",X","25.0",",,,X","0",",,,X","8.10",",X","14.30",",,,X","1.90",",,,X","110","2,X","17.5","2,X"
"USW00026407","1966-10","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0",",X","12",",X","1",",X","0",",X","15",",X","4",",X","9",",X","29",",X","16",",X","0",",X","0",",X","12","","19661025",",,X","19661022","+,,X","19661016",",,X","","","19661004",",,X","19661002",",,X","-26.7",",X,25,","127",",,X,22,+","76",",,X,16,","6.6",",,X,04,","13.9",",X,02,","1344.0","X","746.2",",X","17.3",",,,X","247",",,,X","-5.74",",X","-1.25",",,,X","-10.22",",,,X","110",",X","11.3",",X"
"USW00026407","1966-11","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0","2,X","13",",X","7",",X","0",",X","30",",X","12",",X","17","1,X","29","1,X","29","1,X","0","1,X","0","1,X","14","","19661114",",1,X","19661121",",,X","19661118",",,X","","","19661120",",,X","19661122","+,1,X","-36.7","1,X,14,","635",",,X,21,","206",",,X,18,","13.5",",,X,20,","-3.9","1,X,22,+","2345.1","X","1001.1","1,X","54.7",",,,X","1069",",,,X","-17.65","2,X","-13.44","1,,,X","-21.87","1,,,X","270","1,X","12.9","1,X"
"USW00026407","1966-12","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0","2,X","3","1,X","1","1,X","0","1,X","31",",X","3",",X","29","1,X","30","1,X","30","1,X","0","1,X","0","1,X","20","","19661209","+,1,X","19661231","+,,X","19661228",",,X","","","19661228",",1,X","19661228",",1,X","-45.6","1,X,09,+","508",",,X,31,+","76",",,X,28,","5.3","1,,X,28,","-6.7","1,X,28,","3702.1","X","1357.0","1,X","7.6","1,,,X","155",",,,X","-28.51","2,X","-24.36","1,,,X","-32.67","1,,,X","230","1,X","6.2","1,X"
"USW00026407","1967-01","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0","4,X","11",",X","1",",X","0",",X","31",",X","7",",X","29","2,X","29","2,X","29","2,X","0","2,X","0","2,X","17","","19670130","+,2,X","19670127",",,X","19670121",",,X","","","19670102",",,X","19670118",",2,X","-42.2","2,X,30,+","711",",,X,27,","84",",,X,21,","3.3",",,X,02,","-7.8","2,X,18,","4917.2","X","1215.1","2,X","13.9",",,,X","404",",,,X","-26.34","4,X","-21.54","2,,,X","-31.13","2,,,X","110",",X","10.3",",X"
"USW00026407","1967-02","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","9",",X","0",",X","0",",X","28",",X","1",",X","25",",X","28",",X","27",",X","0",",X","0",",X","7","","19670215",",,X","19670225","+,,X","19670223",",,X","","","19670223",",,X","19670206",",,X","-39.4",",X,15,","635",",,X,25,+","36",",,X,23,","2.0",",,X,23,","0.6",",X,06,","6034.0","X","1116.8",",X","6.2",",,,X","157",",,,X","-21.55",",X","-15.43",",,,X","-27.68",",,,X","230",",X","8.7",",X"
"USW00026407","1967-03","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","18",",X","4",",X","0",",X","31",",X","15",",X","22",",X","31",",X","25",",X","0",",X","0",",X","7","","19670324",",,X","19670322",",,X","19670321",",,X","","","19670321",",,X","19670331",",,X","-36.1",",X,24,","813",",,X,22,","178",",,X,21,","8.4",",,X,21,","4.4",",X,31,","6976.9","X","942.9",",X","37.3",",,,X","785",",,,X","-12.08",",X","-4.75",",,,X","-19.42",",,,X","270",",X","21.1",",X"
"USW00026407","1967-04","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","13",",X","4",",X","0",",X","30",",X","4",",X","0",",X","29",",X","5",",X","0",",X","0",",X","6","","19670416",",,X","19670401",",,X","19670404",",,X","","","19670404",",,X","19670430",",,X","-15.0",",X,16,","711",",,X,01,","58",",,X,04,","4.8",",,X,04,","16.7",",X,30,","7512.5","X","535.6",",X","18.5",",,,X","257",",,,X","0.48",",X","4.98",",,,X","-4.02",",,,X","248",",X","14.9",",X"
"USW00026407","1967-05","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","0.0","X","0.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","0",",X","0",",X","","","19670517",",,X","19670531","+,,X","19670521","+,,X","","","19670522",",,X","19670530",",,X","-4.4",",X,17,","0",",,X,31,+","0",",T,X,21,+","8.4",",,X,22,","20.6",",X,30,","7859.2","X","346.7",",X","28.1",",,,X","0",",T,,X","7.15",",X","12.10",",,,X","2.20",",,,X","270",",X","12.9",",X"
"USW00026407","1967-06","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","13.9","X","13.9",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","2","","19670607",",,X","19670630","+,,X","19670630","+,,X","3","","19670621",",,X","19670620","+,,X","3.9",",X,07,","0",",,X,30,+","0",",,X,30,+","18.5",",,X,21,","31.1",",X,20,+","7961.0","X","101.8",",X","34.2",",,,X","0",",,,X","15.40",",X","21.06",",,,X","9.75",",,,X","90",",X","17.5",",X"
"USW00026407","1967-07","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","19.7","X","5.8",",X","18",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","6","","19670723",",,X","19670731","+,,X","19670731","+,,X","1","","19670724",",,X","19670714",",,X","6.7",",X,23,","0",",,X,31,+","0",",,X,31,+","41.4",",,X,24,","30.0",",X,14,","116.0","X","116.0",",X","126.5",",,,X","0",",,,X","14.78",",X","19.15",",,,X","10.41",",,,X","225",",X","13.4",",X"
"USW00026407","1967-08","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","21.4","X","1.7",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","11","","19670825",",,X","19670831","+,,X","19670831","+,,X","2","","19670812",",,X","19670807",",,X","2.8",",X,25,","0",",,X,31,+","0",",,X,31,+","86.6",",,X,12,","27.2",",X,07,","245.1","X","129.1",",X","189.9",",,,X","0",",,,X","14.22",",X","19.24",",,,X","9.20",",,,X","203",",X","14.4",",X"
"USW00026407","1967-09","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","21.4","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","1",",X","0",",X","3","","19670929",",,X","19670930","+,,X","19670905","+,,X","","","19670910",",,X","19670917",",,X","-3.3",",X,29,","0",",,X,30,+","0",",T,X,05,+","5.6",",,X,10,","22.2",",X,17,","558.4","X","313.3",",X","13.5",",,,X","0",",T,,X","7.89",",X","14.00",",,,X","1.78",",,,X","90",",X","15.9",",X"
"USW00026407","1967-10","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","21.4","X","0.0","2,X","8",",X","1",",X","0",",X","15",",X","2",",X","3","1,X","30","1,X","14","1,X","0","1,X","0","1,X","8","","19671030","+,1,X","19671029",",,X","19671016",",,X","","","19671016",",,X","19671006",",1,X","-20.6","1,X,30,+","102",",,X,29,","61",",,X,16,","4.1",",,X,16,","8.9","1,X,06,","1225.2","X","666.8","1,X","11.1",",,,X","158",",,,X","-4.68","2,X","-0.35","1,,,X","-9.01","1,,,X","158","2,X","14.9","2,X"
"USW00026407","1967-11","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","21.4","X","0.0","2,X","12",",X","0",",X","0",",X","30",",X","4",",X","14","1,X","29","1,X","22","1,X","0","1,X","0","1,X","11","","19671130",",1,X","19671130","+,,X","19671117",",,X","","","19671123",",,X","19671120",",1,X","-37.2","1,X,30,","152",",,X,30,+","66",",,X,17,","2.3",",,X,23,","6.7","1,X,20,","2063.0","X","837.8","1,X","12.3",",,,X","253",",,,X","-11.70","2,X","-6.92","1,,,X","-16.48","1,,,X","293",",X","13.4",",X"
"USW00026407","1967-12","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","21.4","X","0.0","4,X","13",",X","5",",X","0",",X","31",",X","6",",X","16","2,X","29","2,X","25","2,X","0","2,X","0","2,X","12","","19671201",",2,X","19671229","+,,X","19671215",",,X","","","19671230",",,X","19671213",",2,X","-40.6","2,X,01,","254",",,X,29,+","102",",,X,15,","5.3",",,X,30,","6.7","2,X,13,","3033.3","X","970.3","2,X","25.3",",,,X","455",",,,X","-18.16","4,X","-14.39","2,,,X","-21.94","2,,,X","158",",X","17.5",",X"
"USW00026407","1968-01","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","","","10",",X","4",",X","0",",X","29","2,X","5","1,X","21","3,X","28","3,X","27","3,X","0","3,X","0","3,X","21","","19680118","+,3,X","19680129",",2,X","19680126",",1,X","","","19680126",",,X","19680102",",3,X","-43.3","3,X,18,+","686","2,,X,29,","140","1,,X,26,","11.9",",,X,26,","0.6","3,X,02,","","","","","30.1",",,,X","539","1,,,X","-24.31","6,X","-19.18","3,,,X","-29.44","3,,,X","248",",X","11.8",",X"
"USW00026407","1968-02","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0",",X","6",",X","0",",X","0",",X","28","1,X","3",",X","19",",X","29",",X","23",",X","0",",X","0",",X","11","","19680204",",,X","19680224","+,1,X","19680223",",,X","","","19680223",",,X","19680227",",,X","-49.4",",X,04,","508","1,,X,24,+","61",",,X,23,","2.3",",,X,23,","7.2",",X,27,","","","1092.3",",X","5.2",",,,X","209",",,,X","-19.33",",X","-14.19",",,,X","-24.47",",,,X","135",",X","20.0",",X"
"USW00026407","1968-03","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0",",X","0",",X","0",",X","0",",X","30","1,X","0","1,X","14",",X","31",",X","19",",X","0",",X","0",",X","1","","19680318",",,X","19680305","+,1,X","19680328",",1,X","","","19680329","+,,X","19680321",",,X","-28.9",",X,18,","330","1,,X,05,+","5","1,,X,28,","0.0",",T,X,29,+","6.1",",X,21,","","","867.8",",X","0.0",",T,,X","5","1,,,X","-9.66",",X","-2.22",",,,X","-17.10",",,,X","270",",X","10.3",",X"
"USW00026407","1968-04","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0",",X","4",",X","0",",X","0",",X","24",",X","2",",X","1",",X","30",",X","4",",X","0",",X","0",",X","1","","19680411",",,X","19680413","+,,X","19680419",",,X","","","19680428","+,,X","19680423","+,,X","-18.3",",X,11,","178",",,X,13,+","76",",,X,19,","1.3",",,X,28,+","10.6",",X,23,+","","","582.5",",X","3.9",",,,X","154",",,,X","-1.08",",X","4.29",",,,X","-6.46",",,,X","270",",X","11.3",",X"
"USW00026407","1968-05","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0",",X","8",",X","2",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","1",",X","0",",X","2","","19680501",",,X","19680531","+,,X","19680511",",,X","2","","19680511",",,X","19680519",",,X","-2.2",",X,01,","0",",,X,31,+","71",",,X,11,","20.3",",,X,11,","21.1",",X,19,","","","307.0",",X","27.0",",,,X","71",",,,X","8.43",",X","13.86",",,,X","3.00",",,,X","270",",X","16.4",",X"
"USW00026407","1968-06","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.6",",X","14",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","5","","19680608",",,X","19680630","+,,X","19680630","+,,X","5","","19680607",",,X","19680613","+,,X","4.4",",X,08,","0",",,X,30,+","0",",,X,30,+","20.6",",,X,07,","25.6",",X,13,+","","","119.1",",X","62.1",",,,X","0",",,,X","14.38",",X","19.45",",,,X","9.31",",,,X","113","1,X","15.9","1,X"
"USW00026407","1968-07","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","23.6",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","4","","19680704",",,X","19680731","+,,X","19680731","+,,X","5","","19680731",",,X","19680707",",,X","7.2",",X,04,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,31,","29.4",",X,07,","49.5","X","49.5",",X","37.0",",,,X","0",",,,X","17.50",",X","23.51",",,,X","11.49",",,,X","110",",X","13.4",",X"
"USW00026407","1968-08","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","1.2",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","20","","19680830",",,X","19680831","+,,X","19680831","+,,X","1","","19680805","+,,X","19680813",",,X","0.0",",X,30,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,05,+","27.8",",X,13,","185.6","X","136.1",",X","41.4",",,,X","0",",,,X","13.98",",X","19.79",",,,X","8.17",",,,X","130",",X","13.9",",X"
"USW00026407","1968-09","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","9","","19680922",",,X","19680930","+,,X","19680929",",,X","","","19680919",",,X","19680909","+,,X","-7.2",",X,22,","0",",,X,30,+","15",",,X,29,","2.5",",,X,19,","18.9",",X,09,+","573.9","X","388.3",",X","6.0",",,,X","38",",,,X","5.39",",X","10.74",",,,X","0.04",",,,X","90",",X","15.4",",X"
"USW00026407","1968-10","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0",",X","11",",X","1",",X","0",",X","28",",X","5",",X","8",",X","30",",X","20",",X","0",",X","0",",X","15","","19681029",",,X","19681031","+,,X","19681009",",,X","","","19681003",",,X","19681001",",,X","-23.9",",X,29,","152",",,X,31,+","69",",,X,09,","6.9",",,X,03,","9.4",",X,01,","1362.6","X","788.7",",X","15.2",",,,X","319",",,,X","-7.11",",X","-2.86",",,,X","-11.35",",,,X","130",",X","11.3",",X"
"USW00026407","1968-11","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0",",X","7",",X","0",",X","0",",X","30",",X","2",",X","23",",X","30",",X","30",",X","0",",X","0",",X","4","","19681130",",,X","19681130",",,X","19681126",",,X","","","19681128","+,,X","19681102",",,X","-33.3",",X,30,","254",",,X,30,","43",",,X,26,","1.5",",,X,28,+","-0.6",",X,02,","2446.6","X","1084.0",",X","6.9",",,,X","120",",,,X","-17.80",",X","-13.58",",,,X","-22.02",",,,X","40",",X","5.1",",X"
"USW00026407","1968-12","64.68333","-147.08333","166.7","EIELSON FIELD, AK US","","","0.0","2,X","5",",X","2",",X","0",",X","29","2,X","2","1,X","28","1,X","30","1,X","27","1,X","0","1,X","0","1,X","15","","19681231",",1,X","19681230","+,2,X","19681218",",1,X","","","19681218",",,X","19681219",",1,X","-45.6","1,X,31,","533","2,,X,30,+","203","1,,X,18,","19.1",",,X,18,","2.2","1,X,19,","3795.4","X","1348.8","1,X","27.6",",,,X","281","1,,,X","-27.63","2,X","-22.52","1,,,X","-32.73","1,,,X","100",",X","16.4",",X"
