"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00161411","1990-06","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","449.1","0","264.3",",0","6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19900605",",,0","19900630","+,,0","19900630","+,,0","","","19900601",",,0","19900620",",,0","16.1",",0,05,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,01,","36.7",",0,20,","200.6","2,,,0","1343.2","0","  30.6",",,,0,0,2","0.0",",0","  42.2",",,,0,0,2","  22.2",",,,0,0,2","  25.0",",,,0,0,2","  27.2",",,,0,0,2","","","  37.6",",,,0,0,2","","","117.5",",,,0","0",",,,0","27.14",",0","33.34",",,,0","20.95",",,,0","1510",",,,0"
"USC00161411","1990-07","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","737.9","0","288.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19900715",",,0","19900731","+,,0","19900731","+,,0","","","19900731",",,0","19900731","+,,0","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","37.8",",0,31,+","219.7",",,,0","0.0","0","  31.7",",,,0,0,2","0.0",",0","  42.8",",,,0,0,2","  26.1",",,,0,0,2","  31.7",",,,0,0,2","  29.1",",,,0,0,2","","","  39.7",",,,0,0,2","","","23.4",",,,0","0",",,,0","27.65",",0","34.32",",,,0","20.97",",,,0","1475",",,,0"
"USC00161411","1990-08","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1027.1","0","289.2",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19900808",",,0","19900831","+,,0","19900831","+,,0","","","19900824",",,0","19900822",",,0","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","38.9",",0,22,","188.5","1,,,0","0.0","0","  30.6",",,,0,0,2","0.0",",0","  43.3",",,,0,0,2","  23.9",",,,0,0,2","  31.1",",,,0,0,2","  27.7",",,,0,0,2","","","  38.5",",,,0,0,2","","","66.3",",,,0","0",",,,0","27.66",",0","34.58",",,,0","20.74",",,,0","1312",",,,0"
"USC00161411","1990-09","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1260.5","0","233.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19900924",",,0","19900930","+,,0","19900930","+,,0","","","19900910",",,0","19900906",",,0","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,10,","39.4",",0,06,","153.4",",,,0","7.2","0","  30.6",",,,0,0,2","7.2",",0","  42.2",",,,0,0,2","  21.1",",,,0,0,2","  27.8",",,,0,0,2","  26.5",",,,0,0,2","","","  36.4",",,,0,0,2","","","49.6",",,,0","0",",,,0","25.87",",0","32.99",",,,0","18.75",",,,0","1193",",,,0"
"USC00161411","1990-10","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1321.9","0","61.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","6",",0","","","19901029","+,,0","19901031","+,,0","19901031","+,,0","","","19901022",",,0","19901008",",,0","0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","33.9",",0,08,","115.2",",,,0","104.1","0","  26.7",",,,0,0,2","96.9",",0","  36.1",",,,0,0,2","  14.4",",,,0,0,2","  19.4",",,,0,0,2","  20.1",",,,0,0,2","","","  28.9",",,,0,0,2","","","43.7",",,,0","0",",,,0","17.19",",0","26.04",",,,0","8.33",",,,0","1806",",,,0"
"USC00161411","1990-11","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1334.7","0","12.8",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19901130",",,0","19901130","+,,0","19901130","+,,0","","","19901109",",,0","19901104",",,0","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,09,","28.3",",0,04,","79.7","2,,,0","235.9","0","  20.6",",,,0,0,2","131.8",",0","  27.8",",,,0,0,2","  11.7",",,,0,0,2","  13.3",",,,0,0,2","  15.6",",,,0,0,2","","","  21.9",",,,0,0,2","","","152.2",",,,0","0",",,,0","14.37",",0","22.16",",,,0","6.57",",,,0","2149",",,,0"
"USC00161411","1990-12","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1337.8","0","3.1",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","13",",0","1",",0","9",",0","0",",0","","","19901224",",,0","19901231","+,,0","19901224",",,0","","","19901222",",,0","19901231","+,,0","-10.0",",0,24,","0",",,0,31,+","0",",T,0,24,","68.8",",,0,22,","23.9",",0,31,+","","","523.5","0","  17.2",",,,0,0,2","287.6",",0","  21.7",",,,0,0,2","  10.0",",,,0,0,2","  10.6",",,,0,0,2","  13.7",",,,0,0,2","","","  17.1",",,,0,0,2","","","177.3",",,,0","0",",T,,0","9.15",",0","15.72",",,,0","2.59",",,,0","2527","1,,,0"
"USC00161411","1991-01","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","19910122",",,0","19910131","+,,0","19910131","+,,0","","","19910110",",,0","19910107",",,0","-5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","20.6",",0,07,","","","899.5","0","  15.6","1,,,0,0,2","376.0",",0","  17.2","1,,,0,0,2","   1.1","1,,,0,0,2","   8.3","1,,,0,0,2","   8.4","1,,,0,0,2","","","  12.7","1,,,0,0,2","","","113.3",",,,0","0",",,,0","6.20",",0","11.19",",,,0","1.22",",,,0","2125",",,,0"
"USC00161411","1991-02","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","0.0","0","0.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","19910216",",,0","19910228","+,,0","19910228","+,,0","","","19910219",",,0","19910218","+,,0","-6.1",",0,16,","0",",,0,28,+","0",",,0,28,+","85.6",",,0,19,","23.9",",0,18,+","","","1136.7","0","  15.6",",,,0,0,2","237.2",",0","  17.8",",,,0,0,2","   1.1",",,,0,0,2","   9.4",",,,0,0,2","   7.0",",,,0,0,2","","","  15.0",",,,0,0,2","","","184.0",",,,0","0",",,,0","9.86",",0","16.58",",,,0","3.14",",,,0","2297",",,,0"
"USC00161411","1991-03","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","20.1","0","20.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19910310",",,0","19910331","+,,0","19910331","+,,0","","","19910329",",,0","19910327","+,,0","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","28.9",",0,27,+","119.6","1,,,0","1286.7","0","  18.3","1,,,0,0,2","150.0",",0","  26.7","1,,,0,0,2","   5.6","1,,,0,0,2","  14.4","1,,,0,0,2","  10.5","1,,,0,0,2","","","  19.6","1,,,0,0,2","","","72.7",",,,0","0",",,,0","14.14",",0","21.26",",,,0","7.03",",,,0","3695",",,,0"
"USC00161411","1991-04","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","74.9","0","54.8",",0","13",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19910401",",,0","19910430","+,,0","19910430","+,,0","","","19910429",",,0","19910426",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","109.2",",,0,29,","30.0",",0,26,","102.8","5,,,0","1314.0","0","  20.6",",,,0,0,2","27.3",",0","  29.4",",,,0,0,2","   8.3",",,,0,0,2","  16.7",",,,0,0,2","  16.6",",,,0,0,2","","","  24.4",",,,0,0,2","","","427.7",",,,0","0",",,,0","19.25",",0","25.02",",,,0","13.48",",,,0","2200",",,,0"
"USC00161411","1991-05","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","248.2","0","173.3",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19910507",",,0","19910531","+,,0","19910531","+,,0","","","19910504",",,0","19910529","+,,0","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","150.9",",,0,04,","32.8",",0,29,+","124.2","2,,,0","1318.5","0","  25.6",",,,0,0,2","4.5",",0","  33.3",",,,0,0,2","  15.6",",,,0,0,2","  21.1",",,,0,0,2","  21.9",",,,0,0,2","","","  29.2",",,,0,0,2","","","305.6",",,,0","0",",,,0","23.78",",0","28.72",",,,0","18.84",",,,0","1556",",,,0"
"USC00161411","1991-06","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","492.8","0","244.6",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19910608",",,0","19910630","+,,0","19910630","+,,0","","","19910611",",,0","19910606",",,0","16.1",",0,08,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,11,","35.0",",0,06,","164.6",",,,0","1318.5","0","  26.7",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  23.9",",,,0,0,2","  28.3",",,,0,0,2","  25.3",",,,0,0,2","","","  33.8",",,,0,0,2","","","61.7",",,,0","0",",,,0","26.49",",0","32.24",",,,0","20.73",",,,0","1334",",,,0"
"USC00161411","1991-07","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","784.8","0","292.0",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19910731","+,,0","19910731","+,,0","19910731","+,,0","","","19910705",",,0","19910703",",,0","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,05,","37.2",",0,03,","201.2","1,,,0","0.0","0","  28.9",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  23.3",",,,0,0,2","  29.4",",,,0,0,2","  26.3",",,,0,0,2","","","  35.6",",,,0,0,2","","","153.8",",,,0","0",",,,0","27.75",",0","33.84",",,,0","21.66",",,,0","1430",",,,0"
"USC00161411","1991-08","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1040.8","0","256.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","19910823",",1,0","19910831","+,,0","19910831","+,,0","","","19910831",",,0","19910808","+,,0","17.8","1,0,23,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,31,","35.6",",0,08,+","165.1",",,,0","0.0","0","  28.3",",,,0,0,2","0.0",",0","  38.9",",,,0,0,2","  24.4",",,,0,0,2","  26.7",",,,0,0,2","  26.3",",,,0,0,2","","","  35.3",",,,0,0,2","","","76.5",",,,0","0",",,,0","26.87","1,0","32.79",",,,0","20.95","1,,,0","1141",",,,0"
"USC00161411","1991-09","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1220.6","0","179.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","19910927",",,0","19910930","+,,0","19910930","+,,0","","","19910925",",,0","19910919","+,,0","7.2",",0,27,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,25,","34.4",",0,19,+","125.7","2,,,0","11.6","0","  26.1",",,,0,0,2","11.6",",0","  35.6",",,,0,0,2","  16.7",",,,0,0,2","  26.1",",,,0,0,2","  23.3",",,,0,0,2","","","  31.3",",,,0,0,2","","","110.3",",,,0","0",",,,0","23.94",",0","30.53",",,,0","17.34",",,,0","1201",",,,0"
"USC00161411","1991-10","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1278.2","0","57.6",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19911009",",,0","19911031","+,,0","19911031","+,,0","","","19911030",",,0","19911004",",,0","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","137.2",",,0,30,","31.1",",0,04,","102.7","1,,,0","74.2","0","  22.8",",,,0,0,2","62.6",",0","  30.6",",,,0,0,2","  13.3",",,,0,0,2","  23.3",",,,0,0,2","  17.9",",,,0,0,2","","","  26.3",",,,0,0,2","","","183.7",",,,0","0",",,,0","18.17",",0","24.49",",,,0","11.85",",,,0","1479",",,,0"
"USC00161411","1991-11","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1286.6","0","8.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","19911110","+,,0","19911130","+,,0","19911130","+,,0","","","19911101",",,0","19911120",",,0","-6.1",",0,10,+","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","27.2",",0,20,","","","307.2","0","  16.7",",,,0,0,2","233.0",",0","  23.9",",,,0,0,2","   3.9",",,,0,0,2","  10.0",",,,0,0,2","   8.7",",,,0,0,2","","","  15.7",",,,0,0,2","","","47.2",",,,0","0",",,,0","10.84",",0","17.59",",,,0","4.09",",,,0","2339",",,,0"
"USC00161411","1991-12","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1289.9","0","3.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","19911215",",,0","19911231","+,,0","19911231","+,,0","","","19911201",",,0","19911201",",,0","-3.3",",0,15,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","25.0",",0,01,","","","545.4","0","  16.7",",,,0,0,2","238.2",",0","  20.0",",,,0,0,2","   4.4",",,,0,0,2","   7.8",",,,0,0,2","   8.7",",,,0,0,2","","","  14.0",",,,0,0,2","","","100.1",",,,0","0",",,,0","10.75",",0","16.06",",,,0","5.45",",,,0","2160",",,,0"
"USC00161411","1992-01","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","19920116",",,0","19920131","+,,0","19920131","+,,0","","","19920112",",,0","19920108",",,0","-7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","20.6",",0,08,","","","873.0","0","  11.1",",,,0,0,2","327.6",",0","  15.6",",,,0,0,2","  -0.6",",,,0,0,2","   5.6",",,,0,0,2","   5.0",",,,0,0,2","","","  11.5",",,,0,0,2","","","101.9",",,,0","0",",,,0","7.77",",0","13.96",",,,0","1.57",",,,0","2077",",,,0"
"USC00161411","1992-02","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","0.0","0","0.0","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","14",",0","0",",0","","","19920210","+,1,0","19920229","+,,0","19920229","+,,0","","","19920205",",,0","19920217",",,0","-3.3","1,0,10,+","0",",,0,29,+","0",",,0,29,+","42.4",",,0,05,","26.1",",0,17,","109.6","3,,,0","1060.1","0","  14.4",",,,0,0,2","187.1",",0","  21.1",",,,0,0,2","   3.3",",,,0,0,2","   7.8",",,,0,0,2","   8.4",",,,0,0,2","","","  15.4",",,,0,0,2","","","133.4",",,,0","0",",,,0","11.64","1,0","18.80",",,,0","4.48","1,,,0","2112",",,,0"
"USC00161411","1992-03","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","3.8","0","3.8","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","19",",0","0",",0","","","19920311",",1,0","19920331","+,,0","19920331","+,,0","","","19920305",",,0","19920308",",,0","-2.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","70.9",",,0,05,","29.4",",0,08,","105.9","4,,,0","1191.2","0","  15.6",",,,0,0,2","131.1",",0","  23.9",",,,0,0,2","   6.7",",,,0,0,2","  14.4",",,,0,0,2","  11.5",",,,0,0,2","","","  19.3",",,,0,0,2","","","137.0",",,,0","0",",,,0","14.17","1,0","21.64",",,,0","6.71","1,,,0","2295","2,,,0"
"USC00161411","1992-04","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","43.4","0","39.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","19920403",",,0","19920430","+,,0","19920430","+,,0","","","19920417",",,0","19920425","+,,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,17,","31.1",",0,25,+","132.7","2,,,0","1266.3","0","  20.6",",,,0,0,2","75.1",",0","  31.1",",,,0,0,2","   8.9",",,,0,0,2","  15.6",",,,0,0,2","  15.9",",,,0,0,2","","","  24.2",",,,0,0,2","","","157.0",",,,0","0",",,,0","17.15",",0","24.54",",,,0","9.77",",,,0","1694",",,,0"
"USC00161411","1992-05","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","140.7","0","97.3","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","3","1,0","","","19920508","+,1,0","19920531","+,,0","19920531","+,,0","","","19920523",",,0","19920516",",1,0","4.4","1,0,08,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","33.3","1,0,16,","155.4","2,,,0","1286.6","0","  23.3",",,,0,0,2","20.3","1,0","  36.1",",,,0,0,2","  14.4",",,,0,0,2","  19.4",",,,0,0,2","  19.7",",,,0,0,2","","","  29.4",",,,0,0,2","","","67.8",",,,0","0",",,,0","20.90","1,0","27.67","1,,,0","14.13","1,,,0","1604",",,,0"
"USC00161411","1992-06","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","341.4","0","200.7",",0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19920623",",,0","19920630","+,,0","19920630","+,,0","","","19920609",",,0","19920620",",,0","13.3",",0,23,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,09,","35.6",",0,20,","167.5","2,,,0","1286.6","0","  27.8",",,,0,0,2","0.0",",0","  38.9",",,,0,0,2","  18.3",",,,0,0,2","  21.1",",,,0,0,2","  23.5",",,,0,0,2","","","  32.3",",,,0,0,2","","","263.4",",,,0","0",",,,0","25.02",",0","31.32",",,,0","18.73",",,,0","1355",",,,0"
"USC00161411","1992-07","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","628.2","0","286.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19920706",",,0","19920731","+,,0","19920731","+,,0","","","19920729",",,0","19920725","+,,0","19.4",",0,06,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","35.0",",0,25,+","167.3","2,,,0","0.0","0","  28.9",",,,0,0,2","0.0",",0","  41.1",",,,0,0,2","  23.9",",,,0,0,2","  31.7",",,,0,0,2","  26.5",",,,0,0,2","","","  36.5",",,,0,0,2","","","87.0",",,,0","0",",,,0","27.59",",0","33.63",",,,0","21.54",",,,0","1681",",,,0"
"USC00161411","1992-08","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","815.8","0","187.6","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","15",",0","","","19920817",",2,0","19920831","+,,0","19920831","+,,0","","","19920807",",,0","19920810",",,0","11.7","2,0,17,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","35.6",",0,10,","148.0","1,,,0","0.0","0","  27.8",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  20.6",",,,0,0,2","  26.7",",,,0,0,2","  24.4",",,,0,0,2","","","  33.4",",,,0,0,2","","","56.4",",,,0","0",",,,0","24.87","2,0","31.54",",,,0","18.21","2,,,0","1116",",,,0"
"USC00161411","1992-09","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","974.9","0","159.1","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","16",",0","","","19920930",",2,0","19920930","+,,0","19920930","+,,0","","","19920922",",,0","19920909",",,0","7.2","2,0,30,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,22,","35.0",",0,09,","137.6",",,,0","3.6","0","  26.7",",,,0,0,2","3.6",",0","  37.8",",,,1,0,2","  15.6",",,,0,0,2","  23.9",",,,1,0,2","  23.1",",,,0,0,2","","","  32.8",",,,1,0,2","","","46.3",",,,0","0",",,,0","23.98","2,0","31.00",",,,0","16.96","2,,,0","1209",",,,0"
"USC00161411","1992-10","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1009.1","0","34.2",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19921009",",,0","19921031","+,,0","19921031","+,,0","","","19921030",",,0","19921027",",,0","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,30,","31.7",",0,27,","120.5","1,,,0","39.2","0","  21.1",",,,0,0,2","35.6",",0","  31.1",",,,0,0,2","  12.8",",,,0,0,2","  22.8",",,,0,0,2","  17.1",",,,0,0,2","","","  27.6",",,,0,0,2","","","77.4",",,,0","0",",,,0","18.29",",0","26.95",",,,0","9.62",",,,0","1383",",,,0"
"USC00161411","1992-11","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1014.1","0","5.0","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","10",",0","0",",0","","","19921129",",1,0","19921130","+,,0","19921130","+,,0","","","19921120",",,0","19921104","+,,0","-6.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","26.7",",0,04,+","70.3","2,,,0","256.4","0","  21.1","1,,,0,0,2","217.2",",0","  23.9","1,,,0,0,2","   2.8","1,,,0,0,2","   6.1","1,,,0,0,2","   9.8","1,,,0,0,2","","","  16.3","1,,,0,0,2","","","154.5",",,,0","0",",,,0","10.93","1,0","17.26",",,,0","4.60","1,,,0","1838",",,,0"
"USC00161411","1992-12","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","1015.2","0","1.1",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","","","19921201",",,0","19921231","+,,0","19921231","+,,0","","","19921216",",,0","19921231",",,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","25.0",",0,31,","","","546.7","0","  15.6","4,,,0,0,2","290.3",",0","  20.0","4,,,0,0,2","   3.3","4,,,0,0,2","   6.1","4,,,0,0,2","   7.7","4,,,0,0,2","","","  12.6","4,,,0,0,2","","","107.5",",,,0","0",",,,0","9.00",",0","14.23",",,,0","3.78",",,,0","2107",",,,0"
"USC00161411","1993-01","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","19930127",",,0","19930131","+,,0","19930131","+,,0","","","19930119",",,0","19930124",",,0","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","24.4",",0,24,","46.6","4,,,0","890.1","0","  10.0","2,,,0,0,2","343.4",",0","  18.3","2,,,0,0,2","   2.2","2,,,0,0,2","   7.2","2,,,0,0,2","   6.7","2,,,0,0,2","","","  12.2","2,,,0,0,2","","","124.7",",,,0","0",",,,0","7.25",",0","12.70",",,,0","1.81",",,,0","2202",",,,0"
"USC00161411","1993-02","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","0.0","0","0.0","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","5",",0","0",",0","","","19930219","+,1,0","19930228","+,,0","19930228","+,,0","","","19930216",",,0","19930222",",,0","-3.3","1,0,19,+","0",",,0,28,+","0",",,0,28,+","45.2",",,0,16,","27.2",",0,22,","81.3",",,,0","1158.4","0","  10.6",",,,0,0,2","268.3",",0","  20.0",",,,0,0,2","   2.8",",,,0,0,2","   6.1",",,,0,0,2","   6.1",",,,0,0,2","","","  13.8",",,,0,0,2","","","82.6",",,,0","0",",,,0","8.35","1,0","15.94",",,,0","0.75","1,,,0","2055",",,,0"
"USC00161411","1993-03","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","4.7","0","4.7","1,0","11",",0","8",",0","2",",0","0","1,0","0","1,0","0","1,0","6","1,0","0",",0","12",",0","0",",0","","","19930314",",1,0","19930331","+,1,0","19930331","+,1,0","","","19930302",",,0","19930330",",,0","-7.8","1,0,14,","0","1,,0,31,+","0","1,,0,31,+","28.2",",,0,02,","28.9",",0,30,","107.4","3,,,0","1357.1","0","  15.6","1,,,0,0,2","198.7",",0","  26.7","1,,,0,0,2","   1.7","1,,,0,0,2","   5.0","1,,,0,0,2","   9.3","1,,,0,0,2","","","  16.9","1,,,0,0,2","","","121.5",",,,0","0","1,,,0","11.96","1,0","18.70",",,,0","5.22","1,,,0","2762",",,,0"
"USC00161411","1993-04","32.5372","-92.3598","36.6","CALHOUN 2 N, LA US","24.7","0","20.0",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19930422",",,0","19930430","+,,0","19930430","+,,0","","","19930408",",,0","19930420","+,,0","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,08,","28.3",",0,20,+","136.4","3,,,0","1476.2","0","  18.9",",,,0,0,2","119.1",",0","  28.3",",,,0,0,2","   8.9",",,,0,0,2","  12.8",",,,0,0,2","  12.8",",,,0,0,2","","","  20.7",",,,0,0,2","","","165.3",",,,0","0",",,,0","15.03",",0","21.78",",,,0","8.28",",,,0","2975","1,,,0"
