"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00502I001","2013-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","138.3","C","10.9","1,C","8","3,C","3","3,C","0","3,C","","","","","0","1,C","1","1,C","0","1,C","18","1,C","1","1,C","20130916",",1,C","","","","","20130928",",3,C","20130906",",1,C","-0.2","1,C,16,","","","","","11.0","3,,C,28,","32.8","1,C,06,","182.5","C","104.7","1,C","29.9","3,,,C","","","15.10","1,C","22.06","1,,,C","8.14","1,,,C","","","",""
"CA00502I001","2013-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","138.3","C","0.0","2,C","5","2,C","2","2,C","0","2,C","","","","","0","2,C","17","2,C","1","2,C","2","2,C","0","2,C","20131029",",2,C","","","","","20131011",",2,C","20131008",",2,C","-13.6","2,C,29,","","","","","6.0","2,,C,11,","22.2","2,C,08,","578.0","C","395.5","2,C","13.2","2,,,C","","","4.69","2,C","10.47","2,,,C","-1.08","2,,,C","","","",""
"CA00502I001","2013-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","138.3","C","0.0",",C","4",",C","1",",C","0",",C","","","","","6",",C","30",",C","14",",C","0",",C","0",",C","20131123",",,C","","","","","20131116",",,C","20131103","+,,C","-26.6",",C,23,","","","","","2.6",",,C,16,","12.0",",C,03,+","1287.2","C","709.2",",C","7.0",",,,C","","","-5.31",",C","-0.06",",,,C","-10.56",",,,C","","","",""
"CA00502I001","2013-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","138.3","C","0.0","1,C","5","1,C","0","1,C","0","1,C","","","","","24","1,C","30","1,C","30",",C","0",",C","0",",C","20131215",",1,C","","","","","20131228",",1,C","20131227",",,C","-34.8","1,C,15,","","","","","2.0","1,,C,28,","1.1",",C,27,","2411.2","C","1124.0",",C","6.7","1,,,C","","","-19.22","1,C","-15.03",",,,C","-23.42","1,,,C","","","",""
"CA00502I001","2014-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","25",",C","31",",C","27",",C","0",",C","0",",C","20140102",",,C","","","","","20140103",",,C","20140115",",,C","-34.4",",C,02,","","","","","5.0",",,C,03,","6.0",",C,15,","3542.3","C","1131.1",",C","14.7",",,,C","","","-18.15",",C","-11.64",",,,C","-24.67",",,,C","","","",""
"CA00502I001","2014-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0","2,C","4","1,C","0","1,C","0","1,C","","","","","23","2,C","26","2,C","25","2,C","0","2,C","0","2,C","20140227",",2,C","","","","","20140216",",1,C","20140218",",2,C","-35.5","2,C,27,","","","","","1.4","1,,C,16,","2.1","2,C,18,","4496.6","C","954.3","2,C","3.9","1,,,C","","","-18.37","2,C","-13.04","2,,,C","-23.70","2,,,C","","","",""
"CA00502I001","2014-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","12",",C","31",",C","22",",C","0",",C","0",",C","20140301",",,C","","","","","20140306",",,C","20140310",",,C","-32.9",",C,01,","","","","","3.4",",,C,06,","6.1",",C,10,","5404.1","C","907.5",",C","6.4",",,,C","","","-10.94",",C","-4.93",",,,C","-16.95",",,,C","","","",""
"CA00502I001","2014-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","24",",C","7",",C","0",",C","0",",C","20140402",",,C","","","","","20140428",",,C","20140409",",,C","-17.0",",C,02,","","","","","16.4",",,C,28,","16.3",",C,09,","5928.1","C","524.0",",C","40.1",",,,C","","","0.87",",C","6.05",",,,C","-4.32",",,,C","","","",""
"CA00502I001","2014-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","19.6","C","19.6",",C","13","2,C","5","2,C","0","2,C","","","","","0",",C","6",",C","0",",C","11",",C","2",",C","20140515",",,C","","","","","20140525",",2,C","20140524",",,C","-5.0",",C,15,","","","","","7.9","2,,C,25,","34.9",",C,24,","6166.3","C","238.2",",C","30.9","2,,,C","","","11.28",",C","17.94",",,,C","4.63",",,,C","","","",""
"CA00502I001","2014-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","32.3","C","12.7",",C","15",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20140607",",,C","","","","","20140628",",,C","20140621","+,,C","4.2",",C,07,","","","","","25.2",",,C,28,","29.4",",C,21,+","6232.8","C","66.5",",C","116.7",",,,C","","","16.54",",C","22.38",",,,C","10.70",",,,C","","","",""
"CA00502I001","2014-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","","","42.3",",C","9",",C","7",",C","3",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20140827",",,C","","","","","20140829",",,C","20140815",",,C","5.2",",C,27,","","","","","30.3",",,C,29,","31.6",",C,15,","","","32.9",",C","122.4",",,,C","","","18.64",",C","25.24",",,,C","12.04",",,,C","","","",""
"CA00502I001","2014-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","","","4.4",",C","11","1,C","4","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","14",",C","0",",C","20140912",",,C","","","","","20140902",",1,C","20140926",",,C","-1.8",",C,12,","","","","","17.2","1,,C,02,","30.0",",C,26,","","","163.0",",C","46.3","1,,,C","","","13.05",",C","19.72",",,,C","6.37",",,,C","","","",""
"CA00502I001","2014-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","13",",C","0",",C","1",",C","0",",C","20141031",",,C","","","","","20141002",",,C","20141015",",,C","-13.8",",C,31,","","","","","4.4",",,C,02,","24.6",",C,15,","","","352.5",",C","6.0",",,,C","","","6.96",",C","12.81",",,,C","1.12",",,,C","","","",""
"CA00502I001","2014-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","","","8",",C","30",",C","20",",C","0",",C","0",",C","20141127",",,C","","","","","20141129",",,C","20141102",",,C","-27.3",",C,27,","","","","","3.9",",,C,29,","11.2",",C,02,","","","798.8",",C","11.3",",,,C","","","-8.30",",C","-3.70",",,,C","-12.89",",,,C","","","",""
"CA00502I001","2015-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","","","","","15",",C","31",",C","22",",C","0",",C","0",",C","20150104",",,C","","","","","20150102",",1,C","20150123",",,C","-33.2",",C,04,","","","","","6.8","1,,C,02,","4.9",",C,23,","","","962.1",",C","11.3","1,,,C","","","-12.70",",C","-7.59",",,,C","-17.82",",,,C","","","",""
"CA00502I001","2015-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","24",",C","28",",C","28",",C","0",",C","0",",C","20150219",",,C","","","","","20150210",",,C","20150223",",,C","-32.3",",C,19,","","","","","5.9",",,C,10,","-1.4",",C,23,","","","1010.2",",C","10.6",",,,C","","","-17.75",",C","-12.49",",,,C","-23.00",",,,C","","","",""
"CA00502I001","2015-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","5",",C","26",",C","8",",C","0",",C","0",",C","20150305",",,C","","","","","20150324",",,C","20150315",",,C","-27.3",",C,05,","","","","","6.8",",,C,24,","16.9",",C,15,","","","618.6",",C","14.3",",,,C","","","-1.62",",C","3.84",",,,C","-7.08",",,,C","","","",""
"CA00502I001","2015-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","24",",C","2",",C","7",",C","0",",C","20150403",",,C","","","","","20150419",",1,C","20150430",",,C","-11.3",",C,03,","","","","","10.7","1,,C,19,","27.4",",C,30,","","","385.9",",C","17.5","1,,,C","","","5.47",",C","13.30",",,,C","-2.36",",,,C","19",",C","76.0",",C"
"CA00502I001","2015-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","1.5","C","1.5",",C","11",",C","6",",C","1",",C","","","","","0",",C","10",",C","0",",C","10",",C","0",",C","20150512",",,C","","","","","20150517",",,C","20150526",",,C","-3.7",",C,12,","","","","","48.1",",,C,17,","29.2",",C,26,","","","238.1",",C","98.8",",,,C","","","10.70",",C","18.10",",,,C","3.31",",,,C","27",",C","76.0",",C"
"CA00502I001","2015-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","18.4","C","16.9","2,C","11","2,C","6","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","20150617",",2,C","","","","","20150606",",2,C","20150626","+,2,C","6.1","2,C,17,","","","","","21.2","2,,C,06,","28.4","2,C,26,+","","","36.6","2,C","58.3","2,,,C","","","17.63","2,C","23.99","2,,,C","11.27","2,,,C","30","2,C","56.0","2,C"
"CA00502I001","2015-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","81.0","C","62.6","1,C","8","1,C","6","1,C","2","1,C","","","","","0",",C","0",",C","0","1,C","28","1,C","0","1,C","20150707",",,C","","","","","20150712",",1,C","20150726",",1,C","4.8",",C,07,","","","","","42.9","1,,C,12,","30.8","1,C,26,","16.9","C","16.9","1,C","109.3","1,,,C","","","19.84","1,C","26.26","1,,,C","13.41",",,,C","20",",C","65.0",",C"
"CA00502I001","2015-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","124.7","C","43.7",",C","8",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","25",",C","4",",C","20150820",",,C","","","","","20150805",",,C","20150815",",,C","4.6",",C,20,","","","","","25.5",",,C,05,","34.3",",C,15,","61.9","C","45.0",",C","47.3",",,,C","","","18.29",",C","25.50",",,,C","11.08",",,,C","30",",C","65.0",",C"
"CA00502I001","2015-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","154.0","C","29.3",",C","8",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","17",",C","4",",C","20150929",",,C","","","","","20150923","+,,C","20150913",",,C","-2.9",",C,29,","","","","","10.0",",,C,23,+","34.4",",C,13,","167.7","C","105.8",",C","42.0",",,,C","","","15.79",",C","23.14",",,,C","8.43",",,,C","18",",C","65.0",",C"
"CA00502I001","2015-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","154.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","15",",C","0",",C","2",",C","0",",C","20151017",",,C","","","","","20151023",",,C","20151010",",,C","-6.6",",C,17,","","","","","9.2",",,C,23,","25.4",",C,10,","513.8","C","346.1",",C","37.3",",,,C","","","7.17",",C","13.34",",,,C","1.00",",,,C","33",",C","85.0",",C"
"CA00502I001","2015-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","154.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","1",",C","23",",C","8",",C","0",",C","0",",C","20151127",",,C","","","","","20151105",",,C","20151108",",,C","-18.9",",C,27,","","","","","5.3",",,C,05,","14.5",",C,08,","1089.2","C","575.4",",C","15.8",",,,C","","","-0.85",",C","3.42",",,,C","-5.12",",,,C","27",",C","72.0",",C"
"CA00502I001","2015-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","154.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","8",",C","31",",C","23",",C","0",",C","0",",C","20151226",",,C","","","","","20151216","+,,C","20151209",",,C","-28.2",",C,26,","","","","","6.7",",,C,16,+","9.7",",C,09,","1897.0","C","807.8",",C","26.9",",,,C","","","-7.72",",C","-3.79",",,,C","-11.66",",,,C","15",",C","48.0",",C"
"CA00502I001","2016-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","16",",C","31",",C","28",",C","0",",C","0",",C","20160110",",,C","","","","","20160127",",,C","20160127",",,C","-32.8",",C,10,","","","","","3.3",",,C,27,","4.5",",C,27,","2889.2","C","992.2",",C","7.1",",,,C","","","-13.67",",C","-9.24",",,,C","-18.11",",,,C","34",",C","56.0",",C"
"CA00502I001","2016-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","6",",C","29",",C","21",",C","0",",C","0",",C","20160213",",,C","","","","","20160222",",,C","20160226",",,C","-29.1",",C,13,","","","","","3.0",",,C,22,","6.2",",C,26,","3699.7","C","810.5",",C","9.9",",,,C","","","-9.61",",C","-4.32",",,,C","-14.90",",,,C","32",",C","59.0",",C"
"CA00502I001","2016-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","1",",C","29",",C","8",",C","0",",C","0",",C","20160301",",,C","","","","","20160315",",,C","20160314",",,C","-19.6",",C,01,","","","","","9.1",",,C,15,","14.7",",C,14,","4293.7","C","594.0",",C","15.0",",,,C","","","-0.83",",C","3.84",",,,C","-5.49",",,,C","34",",C","52.0",",C"
"CA00502I001","2016-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0","3,C","7","3,C","4","3,C","0","3,C","","","","","0","2,C","21","2,C","4","3,C","2","3,C","0","3,C","20160404",",2,C","","","","","20160416",",3,C","20160420",",3,C","-11.1","2,C,04,","","","","","22.5","3,,C,16,","22.2","3,C,20,","4724.3","C","430.6","3,C","55.3","3,,,C","","","2.50","3,C","7.96","3,,,C","-2.95","2,,,C","15","2,C","72.0","2,C"
"CA00502I001","2016-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","5.5","C","5.5",",C","12",",C","7",",C","0",",C","","","","","0",",C","4",",C","0",",C","18",",C","1",",C","20160514",",,C","","","","","20160525",",,C","20160505",",,C","-3.1",",C,14,","","","","","19.4",",,C,25,","35.0",",C,05,","4876.2","C","151.9",",C","108.1",",,,C","","","13.61",",C","21.13",",,,C","6.09",",,,C","11",",C","63.0",",C"
"CA00502I001","2016-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","23.5","C","18.0",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20160602",",,C","","","","","20160625",",,C","20160609",",,C","3.9",",C,02,","","","","","32.5",",,C,25,","29.4",",C,09,","4931.3","C","55.1",",C","95.4",",,,C","","","17.10",",C","22.97",",,,C","11.23",",,,C","28",",C","93.0",",C"
"CA00502I001","2016-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","72.7","C","49.2",",C","12",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","20160701",",,C","","","","","20160716",",,C","20160720",",,C","4.1",",C,01,","","","","","16.9",",,C,16,","32.4",",C,20,","17.1","C","17.1",",C","78.7",",,,C","","","19.37",",C","25.25",",,,C","13.48",",,,C","33",",C","82.0",",C"
"CA00502I001","2016-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","102.9","C","30.2",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20160821",",,C","","","","","20160825",",,C","20160817",",,C","6.2",",C,21,","","","","","14.3",",,C,25,","30.8",",C,17,","46.4","C","29.3",",C","57.7",",,,C","","","18.36",",C","25.12",",,,C","11.61",",,,C","27",",C","74.0",",C"
"CA00502I001","2016-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","110.6","C","7.7","1,C","8","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","10","1,C","0","1,C","20160914",",,C","","","","","20160916",",1,C","20160903",",1,C","0.5",",C,14,","","","","","22.8","1,,C,16,","28.4","1,C,03,","177.9","C","131.5","1,C","64.7","1,,,C","","","14.06","1,C","20.19","1,,,C","7.93",",,,C","28",",C","61.0",",C"
"CA00502I001","2016-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","111.4","C","0.8",",C","8",",C","5",",C","0",",C","","","","","0",",C","11",",C","0",",C","3",",C","0",",C","20161013",",,C","","","","","20161031",",,C","20161003",",,C","-5.5",",C,13,","","","","","13.4",",,C,31,","24.9",",C,03,","540.3","C","362.4",",C","36.5",",,,C","","","6.67",",C","11.36",",,,C","1.97",",,,C","16",",C","63.0",",C"
"CA00502I001","2016-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","111.4","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","19",",C","3",",C","0",",C","0",",C","20161119",",,C","","","","","20161128",",,C","20161109",",,C","-9.4",",C,19,","","","","","11.0",",,C,28,","20.8",",C,09,","991.8","C","451.5",",C","28.8",",,,C","","","3.28",",C","8.02",",,,C","-1.46",",,,C","34",",C","54.0",",C"
"CA00502I001","2016-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","111.4","C","0.0",",C","9",",C","4",",C","0",",C","","","","","15",",C","31",",C","27",",C","0",",C","0",",C","20161218",",,C","","","","","20161206",",,C","20161220",",,C","-31.3",",C,18,","","","","","7.7",",,C,06,","1.3",",C,20,","1958.0","C","966.2",",C","32.0",",,,C","","","-12.83",",C","-8.67",",,,C","-17.00",",,,C","34",",C","69.0",",C"
"CA00502I001","2017-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","6","2,C","1","2,C","0","2,C","","","","","16",",C","31",",C","25",",C","0",",C","0",",C","20170113",",,C","","","","","20170102",",2,C","20170130",",,C","-35.8",",C,13,","","","","","2.6","2,,C,02,","1.8",",C,30,","2916.2","C","958.2",",C","7.1","2,,,C","","","-12.58",",C","-7.80",",,,C","-17.35",",,,C","27",",C","65.0",",C"
"CA00502I001","2017-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0","2,C","7","4,C","1","4,C","0","4,C","","","","","10","2,C","26","2,C","15","2,C","0","2,C","0","2,C","20170207",",2,C","","","","","20170206",",4,C","20170217",",2,C","-28.1","2,C,07,","","","","","2.9","4,,C,06,","7.4","2,C,17,","3626.4","C","710.2","2,C","9.7","4,,,C","","","-8.98","2,C","-4.61","2,,,C","-13.36","2,,,C","29","2,C","50.0","2,C"
"CA00502I001","2017-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0","3,C","7","3,C","3","3,C","0","3,C","","","","","4","3,C","26","3,C","12","3,C","0","3,C","0","3,C","20170310",",3,C","","","","","20170316",",3,C","20170329",",3,C","-24.3","3,C,10,","","","","","6.2","3,,C,16,","12.7","3,C,29,","4277.7","C","651.3","3,C","17.2","3,,,C","","","-4.93","3,C","-0.94","3,,,C","-8.91","3,,,C","27","3,C","83.0","3,C"
"CA00502I001","2017-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","20170417",",,C","","","","","20170415",",,C","20170430",",,C","-6.2",",C,17,","","","","","6.5",",,C,15,","20.7",",C,30,","4670.2","C","392.5",",C","18.6",",,,C","","","5.25",",C","11.64",",,,C","-1.14",",,,C","15",",C","61.0",",C"
"CA00502I001","2017-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","","","0",",C","3",",C","0","1,C","9","1,C","0","1,C","20170511",",,C","","","","","20170521",",1,C","20170515",",1,C","-1.8",",C,11,","","","","","7.4","1,,C,21,","24.8","1,C,15,","4858.9","C","188.7","1,C","25.2","1,,,C","","","12.04","1,C","18.80","1,,,C","5.27",",,,C","15",",C","63.0",",C"
"CA00502I001","2017-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","18.8","C","18.8",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","20170625",",,C","","","","","20170613",",,C","20170602",",,C","4.9",",C,25,","","","","","15.9",",,C,13,","35.2",",C,02,","4914.9","C","56.0",",C","64.4",",,,C","","","17.09",",C","23.56",",,,C","10.62",",,,C","26",",C","61.0",",C"
"CA00502I001","2017-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","68.7","C","49.9",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","20170713",",,C","","","","","20170711",",,C","20170730",",,C","6.4",",C,13,","","","","","4.8",",,C,11,","32.5",",C,30,","17.6","C","17.6",",C","23.3",",,,C","","","19.37",",C","26.61",",,,C","12.14",",,,C","18",",C","70.0",",C"
"CA00502I001","2017-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","83.2","C","14.5",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","20170824",",,C","","","","","20170815","+,,C","20170828",",,C","4.4",",C,24,","","","","","4.7",",,C,15,+","31.8",",C,28,","53.2","C","35.6",",C","22.8",",,,C","","","17.65",",C","25.43",",,,C","9.87",",,,C","15",",C","54.0",",C"
"CA00502I001","2017-09","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","95.8","C","12.6",",C","10",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","1",",C","20170929",",,C","","","","","20170919",",,C","20170912",",,C","0.1",",C,29,","","","","","32.2",",,C,19,","36.0",",C,12,","206.3","C","153.1",",C","74.6",",,,C","","","13.65",",C","20.49",",,,C","6.81",",,,C","20",",C","56.0",",C"
"CA00502I001","2017-10","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","95.8","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","17",",C","2",",C","2",",C","0",",C","20171031",",,C","","","","","20171026",",,C","20171020",",,C","-11.2",",C,31,","","","","","8.1",",,C,26,","24.8",",C,20,","577.4","C","371.1",",C","13.5",",,,C","","","6.36",",C","13.05",",,,C","-0.32",",,,C","26",",C","74.0",",C"
"CA00502I001","2017-11","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","95.8","C","0.0",",C","6",",C","2",",C","0",",C","","","","","3",",C","30",",C","20",",C","0",",C","0",",C","20171109",",,C","","","","","20171104",",,C","20171123",",,C","-25.3",",C,09,","","","","","4.3",",,C,04,","8.3",",C,23,","1314.8","C","737.4",",C","11.2",",,,C","","","-6.25",",C","-1.38",",,,C","-11.11",",,,C","29",",C","69.0",",C"
"CA00502I001","2017-12","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","95.8","C","0.0",",C","8",",C","0",",C","0",",C","","","","","12",",C","31",",C","23",",C","0",",C","0",",C","20171230",",,C","","","","","20171210",",,C","20171202",",,C","-33.8",",C,30,","","","","","1.7",",,C,10,","5.2",",C,02,","2270.0","C","955.2",",C","6.9",",,,C","","","-12.48",",C","-8.21",",,,C","-16.75",",,,C","29",",C","74.0",",C"
"CA00502I001","2018-01","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","18",",C","31",",C","24",",C","0",",C","0",",C","20180105",",,C","","","","","20180114",",,C","20180119",",,C","-29.8",",C,05,","","","","","1.4",",,C,14,","5.1",",C,19,","3249.7","C","979.7",",C","6.8",",,,C","","","-13.27",",C","-8.41",",,,C","-18.13",",,,C","30",",C","67.0",",C"
"CA00502I001","2018-02","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","21",",C","28",",C","24",",C","0",",C","0",",C","20180203",",,C","","","","","20180203",",,C","20180226",",,C","-29.8",",C,03,","","","","","1.0",",,C,03,","3.5",",C,26,","4182.9","C","933.2",",C","5.4",",,,C","","","-14.99",",C","-9.17",",,,C","-20.82",",,,C","21",",C","56.0",",C"
"CA00502I001","2018-03","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","4",",C","31",",C","18",",C","0",",C","0",",C","20180308",",,C","","","","","20180305",",,C","20180327",",,C","-22.4",",C,08,","","","","","15.0",",,C,05,","5.0",",C,27,","4934.5","C","751.6",",C","28.0",",,,C","","","-5.91",",C","-0.87",",,,C","-10.95",",,,C","30",",C","56.0",",C"
"CA00502I001","2018-04","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","2",",C","24",",C","9",",C","1",",C","0",",C","20180403",",,C","","","","","20180412",",,C","20180429",",,C","-18.6",",C,03,","","","","","2.4",",,C,12,","25.9",",C,29,","5467.9","C","533.4",",C","3.8",",,,C","","","0.55",",C","7.06",",,,C","-5.95",",,,C","20",",C","72.0",",C"
"CA00502I001","2018-05","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","24.9","C","24.9","1,C","14","1,C","6","1,C","0","1,C","","","","","0",",C","4",",C","0","1,C","19","1,C","3","1,C","20180502",",,C","","","","","20180530",",1,C","20180525",",1,C","-5.0",",C,02,","","","","","13.3","1,,C,30,","33.5","1,C,25,","5600.1","C","132.2","1,C","47.9","1,,,C","","","14.73","1,C","23.15","1,,,C","6.30",",,,C","24",",C","73.0",",C"
"CA00502I001","2018-06","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","62.7","C","37.8","1,C","19","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","26","1,C","0","1,C","20180604",",,C","","","","","20180629",",1,C","20180621",",1,C","6.7",",C,04,","","","","","29.7","1,,C,29,","31.6","1,C,21,","5619.3","C","19.2","1,C","98.3","1,,,C","","","18.89","1,C","26.08","1,,,C","11.70",",,,C","28","1,C","80.0","1,C"
"CA00502I001","2018-07","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","121.6","C","58.9",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","2",",C","20180717",",,C","","","","","20180704",",,C","20180714",",,C","4.9",",C,17,","","","","","15.8",",,C,04,","33.1",",C,14,","11.0","C","11.0",",C","42.9",",,,C","","","19.88",",C","27.08",",,,C","12.68",",,,C","26","4,C","63.0","4,C"
"CA00502I001","2018-08","49.5","-98.0333","268.0","CARMAN U OF M CS, MB CA","187.4","C","65.8",",C","11",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","7",",C","20180802",",,C","","","","","20180826",",,C","20180812",",,C","3.3",",C,02,","","","","","22.9",",,C,26,","39.4",",C,12,","55.0","C","44.0",",C","31.0",",,,C","","","19.04",",C","27.38",",,,C","10.69",",,,C","","","",""
