"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003034795","2015-04","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","7","4,C","1","4,C","0","4,C","","","","","0",",C","24",",C","1",",C","1",",C","0",",C","20150407",",,C","","","","","20150424",",4,C","20150428",",,C","-9.3",",C,07,","","","","","11.8","4,,C,24,","26.1",",C,28,","4293.5","C","420.8",",C","18.0","4,,,C","","","4.31",",C","12.12",",,,C","-3.51",",,,C","33","1,C","82.0","1,C"
"CA003034795","2015-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","6","3,C","3","3,C","0","3,C","","","","","0",",C","11",",C","0",",C","7",",C","0",",C","20150507",",,C","","","","","20150516",",3,C","20150531",",,C","-6.3",",C,07,","","","","","14.3","3,,C,16,","24.3",",C,31,","4595.7","C","302.2",",C","22.7","3,,,C","","","8.58",",C","15.61",",,,C","1.56",",,,C","28",",C","67.0",",C"
"CA003034795","2015-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","6.2","C","6.2","3,C","","","","","","","","","","","0","3,C","0","3,C","0","2,C","17","2,C","0","2,C","20150615",",3,C","","","","","","","20150627",",2,C","2.2","3,C,15,","","","","","","","30.3","2,C,27,","4712.9","C","117.2","2,C","","","","","14.24","3,C","21.14","2,,,C","7.34","3,,,C","35","2,C","69.0","2,C"
"CA003034795","2015-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","15.3","C","9.1",",C","","","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20150727",",,C","","","","","","","20150709",",,C","4.0",",C,27,","","","","","","","31.0",",C,09,","90.2","C","90.2",",C","","","","","15.72",",C","23.13",",,,C","8.30",",,,C","32","1,C","78.0","1,C"
"CA003034795","2015-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","23.8","C","8.5",",C","8",",C","5",",C","2",",C","","","","","0",",C","0",",C","0",",C","19",",C","1",",C","20150822",",,C","","","","","20150821",",,C","20150813",",,C","0.2",",C,22,","","","","","51.1",",,C,21,","33.1",",C,13,","191.3","C","101.1",",C","105.0",",,,C","","","15.35",",C","22.75",",,,C","7.94",",,,C","24",",C","65.0",",C"
"CA003034795","2015-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","23.8","C","0.0",",C","","","","","","","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","20150927",",,C","","","","","","","20150912",",,C","-1.9",",C,27,","","","","","","","27.0",",C,12,","460.9","C","269.6",",C","","","","","9.35",",C","16.21",",,,C","2.49",",,,C","30",",C","63.0",",C"
"CA003034795","2015-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","23.8","C","0.0","2,C","2","2,C","0","2,C","0","2,C","","","","","0","1,C","14","1,C","0","2,C","3","2,C","0","2,C","20151024",",1,C","","","","","20151003",",2,C","20151017","+,2,C","-4.6","1,C,24,","","","","","1.8","2,,C,03,","22.6","2,C,17,+","772.6","C","311.7","2,C","2.2","2,,,C","","","7.54","2,C","14.32","2,,,C","0.76","1,,,C","24","1,C","74.0","1,C"
"CA003034795","2015-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","23.8","C","0.0","3,C","6","3,C","0","3,C","0","3,C","","","","","2","1,C","28","1,C","8","2,C","0","2,C","0","2,C","20151125",",1,C","","","","","20151124",",3,C","20151107",",2,C","-20.7","1,C,25,","","","","","1.7","3,,C,24,","15.9","2,C,07,","1310.4","C","537.8","2,C","4.2","3,,,C","","","-1.56","3,C","4.01","2,,,C","-7.13","1,,,C","20",",C","82.0",",C"
"CA003034795","2015-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","23.8","C","0.0","4,C","7","4,C","1","4,C","0","4,C","","","","","4","1,C","29","1,C","16","3,C","0","3,C","0","3,C","20151226",",1,C","","","","","20151215",",4,C","20151206",",3,C","-24.0","1,C,26,","","","","","3.6","4,,C,15,","8.7","3,C,06,","1944.2","C","633.8","3,C","9.5","4,,,C","","","-5.38","4,C","-0.31","3,,,C","-10.45","1,,,C","16",",C","59.0",",C"
"CA003034795","2016-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","2,C","6","3,C","0","3,C","0","3,C","","","","","5","1,C","28","1,C","12","1,C","0","1,C","0","1,C","20160109",",1,C","","","","","20160131",",3,C","20160128",",1,C","-23.0","1,C,09,","","","","","1.0","3,,C,31,","11.4","1,C,28,","2628.0","C","683.8","1,C","4.7","3,,,C","","","-5.16","2,C","0.02","1,,,C","-10.34","1,,,C","25",",C","67.0",",C"
"CA003034795","2016-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","","","","","","","","","","","","","0","4,C","23","4,C","2","4,C","0","4,C","0","4,C","20160203",",4,C","","","","","","","20160209",",4,C","-13.3","4,C,03,","","","","","","","16.8","4,C,09,","","","","","","","","","1.01","7,C","6.88","4,,,C","-4.85","4,,,C","20","2,C","78.0","2,C"
"CA003034795","2016-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","4,C","","","","","","","","","","","0","4,C","25","4,C","1","1,C","0","1,C","0","1,C","20160316",",4,C","","","","","","","20160305",",1,C","-10.2","4,C,16,","","","","","","","16.7","1,C,05,","","","430.8","1,C","","","","","2.26","4,C","8.75","1,,,C","-4.23","4,,,C","16",",C","82.0",",C"
"CA003034795","2016-04","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","3,C","1","3,C","0","3,C","0","3,C","","","","","0","2,C","14","2,C","0","1,C","4","1,C","0","1,C","20160410",",2,C","","","","","20160405",",3,C","20160419",",1,C","-9.6","2,C,10,","","","","","1.3","3,,C,05,","26.0","1,C,19,","","","293.7","1,C","1.3","3,,,C","","","7.33","3,C","14.68","1,,,C","-0.01","2,,,C","34",",C","82.0",",C"
"CA003034795","2016-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","5,C","11","5,C","7","5,C","0","5,C","","","","","0","1,C","9","1,C","0","4,C","6","4,C","0","4,C","20160510",",1,C","","","","","20160522",",5,C","20160507",",4,C","-3.1","1,C,10,","","","","","12.6","5,,C,22,","26.2","4,C,07,","","","234.0","4,C","48.9","5,,,C","","","9.07","5,C","15.94","4,,,C","2.20","1,,,C","36",",C","67.0",",C"
"CA003034795","2016-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","3.1","2,C","9","2,C","3","2,C","0","2,C","","","","","0","1,C","1","1,C","0","2,C","15","2,C","0","2,C","20160618",",1,C","","","","","20160624",",2,C","20160606",",2,C","-0.8","1,C,18,","","","","","14.1","2,,C,24,","28.2","2,C,06,","","","133.1","2,C","28.3","2,,,C","","","13.72","2,C","21.20","2,,,C","6.25","1,,,C","25",",C","63.0",",C"
"CA003034795","2016-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","2,C","14","2,C","9","2,C","2","2,C","","","","","0",",C","0",",C","0","2,C","16","2,C","0","2,C","20160705",",,C","","","","","20160730",",2,C","20160729","+,2,C","3.8",",C,05,","","","","","43.2","2,,C,30,","25.3","2,C,29,+","117.0","C","117.0","2,C","149.4","2,,,C","","","14.37","2,C","20.92","2,,,C","7.82",",,,C","31",",C","65.0",",C"
"CA003034795","2016-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","1,C","8","1,C","5","1,C","0","1,C","","","","","0",",C","6",",C","0","1,C","5","1,C","0","1,C","20160925",",,C","","","","","20160920",",1,C","20160916",",1,C","-0.7",",C,25,","","","","","8.6","1,,C,20,","23.2","1,C,16,","","","263.2","1,C","31.9","1,,,C","","","9.24","1,C","15.80","1,,,C","2.68",",,,C","36",",C","63.0",",C"
"CA003034795","2016-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","","","","","","","","","","","","","0","4,C","25","4,C","","","","","","","20161011",",4,C","","","","","","","","","-8.4","4,C,11,","","","","","","","","","","","","","","","","","","","","","-3.12","4,,,C","27","1,C","59.0","1,C"
"CA003034795","2016-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","5,C","","","","","","","","","","","0","2,C","19","2,C","3","3,C","0","3,C","0","3,C","20161130",",2,C","","","","","","","20161109",",3,C","-12.8","2,C,30,","","","","","","","20.0","3,C,09,","","","382.8","3,C","","","","","2.79","5,C","8.77","3,,,C","-3.18","2,,,C","26",",C","80.0",",C"
"CA003034795","2016-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","4,C","8","4,C","3","4,C","0","4,C","","","","","13","2,C","29","2,C","22","3,C","0","3,C","0","3,C","20161216",",2,C","","","","","20161223",",4,C","20161222",",3,C","-30.0","2,C,16,","","","","","5.9","4,,C,23,","5.9","3,C,22,","","","806.7","3,C","16.6","4,,,C","","","-11.77","4,C","-6.81","3,,,C","-16.73","2,,,C","27",",C","72.0",",C"
"CA003034795","2017-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","2,C","6","3,C","1","3,C","0","3,C","","","","","10","1,C","26","1,C","16","1,C","0","1,C","0","1,C","20170103",",1,C","","","","","20170109",",3,C","20170129",",1,C","-27.6","1,C,03,","","","","","3.5","3,,C,09,","12.8","1,C,29,","","","720.1","1,C","6.9","3,,,C","","","-6.85","2,C","-2.34","1,,,C","-11.36","1,,,C","28",",C","85.0",",C"
"CA003034795","2017-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","4,C","7","4,C","2","4,C","0","4,C","","","","","6","3,C","22","3,C","13","3,C","0","3,C","0","3,C","20170207",",3,C","","","","","20170206",",4,C","20170215",",3,C","-32.3","3,C,07,","","","","","6.2","4,,C,06,","15.8","3,C,15,","","","584.0","3,C","16.2","4,,,C","","","-6.70","4,C","-2.12","3,,,C","-11.28","3,,,C","34","2,C","70.0","2,C"
"CA003034795","2017-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","5,C","7","5,C","2","5,C","0","5,C","","","","","6","4,C","25","4,C","9","4,C","0","4,C","0","4,C","20170309",",4,C","","","","","20170322",",5,C","20170318",",4,C","-25.0","4,C,09,","","","","","2.8","5,,C,22,","15.5","4,C,18,","","","538.4","4,C","11.1","5,,,C","","","-3.07","5,C","2.29","4,,,C","-8.44","4,,,C","28","3,C","72.0","3,C"
"CA003034795","2017-04","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","5,C","14","5,C","3","5,C","0","5,C","","","","","0","2,C","23","2,C","1","4,C","0","4,C","0","4,C","20170404",",2,C","","","","","20170425",",5,C","20170406",",4,C","-7.4","2,C,04,","","","","","3.2","5,,C,25,","16.5","4,C,06,","","","379.7","4,C","15.6","5,,,C","","","3.14","5,C","8.50","4,,,C","-2.22","2,,,C","34","1,C","56.0","1,C"
"CA003034795","2017-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","0","2,C","6","2,C","0","5,C","8","5,C","0","5,C","20170516",",2,C","","","","","","","20170531",",5,C","-2.9","2,C,16,","","","","","","","26.4","5,C,31,","","","211.3","5,C","","","","","10.31","5,C","17.19","5,,,C","3.42","2,,,C","33","1,C","106.0","1,C"
"CA003034795","2017-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","2.2","C","2.2","2,C","11","2,C","4","2,C","0","2,C","","","","","0",",C","1",",C","0","2,C","6","2,C","0","2,C","20170622",",,C","","","","","20170610",",2,C","20170626",",2,C","-0.1",",C,22,","","","","","16.6","2,,C,10,","29.6","2,C,26,","","","158.4","2,C","36.4","2,,,C","","","12.86","2,C","19.25","2,,,C","6.46",",,,C","36",",C","80.0",",C"
"CA003034795","2017-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","","","","","","","","","","","","","0","3,C","0","3,C","","","","","","","20170717",",3,C","","","","","","","","","2.0","3,C,17,","","","","","","","","","","","","","","","","","","","","","7.43","3,,,C","34",",C","85.0",",C"
"CA003034795","2017-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","6.2","1,C","9","1,C","3","1,C","1","1,C","","","","","0","1,C","0","1,C","0",",C","23",",C","1",",C","20170820",",1,C","","","","","20170814",",1,C","20170830",",,C","1.7","1,C,20,","","","","","28.0","1,,C,14,","32.3",",C,30,","","","98.5",",C","38.9","1,,,C","","","15.26","1,C","23.87",",,,C","6.64","1,,,C","1","1,C","65.0","1,C"
"CA003034795","2017-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","","","","","","","","","","","","","","","","","0","4,C","10","4,C","0","4,C","","","","","","","","","20170902",",4,C","","","","","","","","","31.1","4,C,02,","","","","","","","","","","","18.50","4,,,C","","","36",",C","65.0",",C"
"CA003034795","2017-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","1,C","8","1,C","1","1,C","0","1,C","","","","","0",",C","23",",C","0","1,C","0","1,C","0","1,C","20171003",",,C","","","","","20171031",",1,C","20171017",",1,C","-8.7",",C,03,","","","","","8.1","1,,C,31,","20.6","1,C,17,","","","411.3","1,C","14.8","1,,,C","","","4.51","1,C","10.99","1,,,C","-1.97",",,,C","2",",C","98.0",",C"
"CA003034795","2017-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","2,C","7","2,C","3","2,C","0","2,C","","","","","4","1,C","24","1,C","12","1,C","0","1,C","0","1,C","20171104",",1,C","","","","","20171110",",2,C","20171126",",1,C","-22.1","1,C,04,","","","","","3.7","2,,C,10,","12.5","1,C,26,","","","635.1","1,C","13.1","2,,,C","","","-4.61","2,C","0.37","1,,,C","-9.58","1,,,C","27",",C","95.0",",C"
"CA003034795","2017-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","","","11","5,C","3","5,C","0","5,C","","","","","9","2,C","28","2,C","15","4,C","0","4,C","0","4,C","20171225",",2,C","","","","","20171219",",5,C","20171208",",4,C","-31.9","2,C,25,","","","","","4.4","5,,C,19,","14.9","4,C,08,","","","","","16.7","5,,,C","","","-8.73","5,C","-3.93","4,,,C","-13.53","2,,,C","27","1,C","59.0","1,C"
"CA003034795","2018-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","9","1,C","29","1,C","11","3,C","0","3,C","0","3,C","20180101",",1,C","","","","","","","20180129",",3,C","-30.7","1,C,01,","","","","","","","9.5","3,C,29,","","","702.4","3,C","","","","","-6.53","3,C","-1.15","3,,,C","-11.91","1,,,C","26",",C","65.0",",C"
"CA003034795","2018-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","","","","","","","","","","","","","13","4,C","24","4,C","","","","","","","20180209",",4,C","","","","","","","","","-30.3","4,C,09,","","","","","","","","","","","","","","","","","","","","","-18.38","4,,,C","26","1,C","74.0","1,C"
"CA003034795","2018-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","3,C","13","3,C","2","3,C","0","3,C","","","","","5","2,C","29","2,C","13","1,C","0","1,C","0","1,C","20180331",",2,C","","","","","20180322",",3,C","20180313",",1,C","-25.5","2,C,31,","","","","","4.3","3,,C,22,","7.2","1,C,13,","","","692.1","1,C","18.9","3,,,C","","","-6.42","3,C","-0.84","1,,,C","-12.00","2,,,C","27",",C","61.0",",C"
"CA003034795","2018-04","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","3,C","9","4,C","3","4,C","0","4,C","","","","","1","2,C","19","2,C","8","2,C","2","2,C","0","2,C","20180401",",2,C","","","","","20180429",",4,C","20180428",",2,C","-18.5","2,C,01,","","","","","7.1","4,,C,29,","25.5","2,C,28,","","","473.2","2,C","20.6","4,,,C","","","0.62","3,C","5.77","2,,,C","-4.53","2,,,C","26",",C","72.0",",C"
"CA003034795","2018-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","","","","","","","","","","","","","","","","","0","3,C","13","3,C","0","3,C","","","","","","","","","20180528",",3,C","","","","","","","","","27.5","3,C,28,","","","","","","","","","","","19.14","3,,,C","","","18",",C","61.0",",C"
"CA003034795","2018-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0","4,C","8","4,C","5","4,C","1","4,C","","","","","0",",C","0",",C","0","4,C","13","4,C","0","4,C","20180605",",,C","","","","","20180623",",4,C","20180625","+,4,C","1.8",",C,05,","","","","","32.0","4,,C,23,","26.3","4,C,25,+","","","139.5","4,C","65.3","4,,,C","","","13.16","4,C","20.02","4,,,C","6.31",",,,C","23",",C","63.0",",C"
"CA003034795","2018-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","6.5",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20180702",",,C","","","","","20180726",",,C","20180706",",,C","2.2",",C,02,","","","","","12.8",",,C,26,","30.6",",C,06,","97.2","C","97.2",",C","35.4",",,,C","","","15.40",",C","23.58",",,,C","7.23",",,,C","33","4,C","67.0","4,C"
"CA003034795","2018-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","21.5",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","2",",C","20180819","+,,C","","","","","20180824",",,C","20180810",",,C","1.6",",C,19,+","","","","","6.2",",,C,24,","37.4",",C,10,","202.4","C","105.2",",C","26.3",",,,C","","","15.63",",C","23.90",",,,C","7.36",",,,C","","","",""
"CA003034795","2018-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0",",C","16","2,C","6","2,C","0","2,C","","","","","0",",C","13",",C","2",",C","3",",C","0",",C","20180930",",,C","","","","","20180927",",2,C","20180907",",,C","-4.5",",C,30,","","","","","9.6","2,,C,27,","27.9",",C,07,","574.9","C","372.5",",C","37.9","2,,,C","","","5.92",",C","11.09",",,,C","0.75",",,,C","","","",""
"CA003034795","2018-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","28",",C","5",",C","1",",C","0",",C","20181003",",,C","","","","","20181002",",1,C","20181017",",,C","-12.6",",C,03,","","","","","13.4","1,,C,02,","22.6",",C,17,","1038.8","C","463.9",",C","26.1","1,,,C","","","3.37",",C","10.06",",,,C","-3.32",",,,C","","","",""
"CA003034795","2018-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0",",C","12","1,C","2","1,C","0","1,C","","","","","0",",C","26",",C","7",",C","0",",C","0",",C","20181116",",,C","","","","","20181123",",1,C","20181121",",,C","-16.6",",C,16,","","","","","7.3","1,,C,23,","13.0",",C,21,","1605.5","C","566.7",",C","19.2","1,,,C","","","-0.56",",C","4.69",",,,C","-5.81",",,,C","","","",""
"CA003034795","2018-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","","","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","29",",C","11",",C","0",",C","0",",C","20181206",",,C","","","","","20181202","+,1,C","20181214",",,C","-17.6",",C,06,","","","","","3.0","1,,C,02,+","9.1",",C,14,","2277.2","C","671.7",",C","8.5","1,,,C","","","-3.34",",C","1.73",",,,C","-8.40",",,,C","","","",""
"CA003034795","2019-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","7","1,C","0","1,C","0","1,C","","","","","4",",C","30",",C","10",",C","0",",C","0",",C","20190123",",,C","","","","","20190117",",1,C","20190126",",,C","-21.5",",C,23,","","","","","1.5","1,,C,17,","13.6",",C,26,","2978.1","C","700.9",",C","5.0","1,,,C","","","-4.28",",C","2.21",",,,C","-10.76",",,,C","","","",""
"CA003034795","2019-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","15","1,C","0","1,C","0","1,C","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","20190205",",,C","","","","","20190208",",1,C","20190222",",,C","-31.8",",C,05,","","","","","1.9","1,,C,08,","-1.1",",C,22,","4034.5","C","1056.4",",C","12.3","1,,,C","","","-19.40",",C","-14.09",",,,C","-24.70",",,,C","","","",""
"CA003034795","2019-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","7","1,C","3","1,C","0","1,C","","","","","7",",C","29",",C","9",",C","0",",C","0",",C","20190302",",,C","","","","","20190307",",1,C","20190320",",,C","-36.3",",C,02,","","","","","8.3","1,,C,07,","17.5",",C,20,","4720.5","C","686.0",",C","18.9","1,,,C","","","-3.80",",C","2.25",",,,C","-9.85",",,,C","","","",""
"CA003034795","2019-04","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","20190429",",,C","","","","","20190412",",,C","20190418",",,C","-9.5",",C,29,","","","","","13.1",",,C,12,","19.5",",C,18,","5167.8","C","447.3",",C","26.6",",,,C","","","3.42",",C","10.25",",,,C","-3.40",",,,C","5","3,C","71.0","3,C"
"CA003034795","2019-05","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","11",",C","1",",C","5",",C","0",",C","20190506",",,C","","","","","20190525",",,C","20190529",",,C","-6.2",",C,06,","","","","","12.1",",,C,25,","26.2",",C,29,","5493.6","C","325.8",",C","26.7",",,,C","","","7.82",",C","14.08",",,,C","1.57",",,,C","","","",""
"CA003034795","2019-06","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20190607",",,C","","","","","20190621",",,C","20190601",",,C","1.1",",C,07,","","","","","66.9",",,C,21,","26.3",",C,01,","5677.4","C","183.8",",C","166.7",",,,C","","","12.21",",C","18.37",",,,C","6.04",",,,C","32","3,C","77.0","3,C"
"CA003034795","2019-07","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.7","C","0.7",",C","17","1,C","10","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20190719",",,C","","","","","20190704",",1,C","20190723",",,C","3.9",",C,19,","","","","","21.8","1,,C,04,","27.5",",C,23,","139.0","C","139.0",",C","105.6","1,,,C","","","13.87",",C","20.31",",,,C","7.43",",,,C","","","",""
"CA003034795","2019-08","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","1.9","C","1.2",",C","14",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","20190827",",,C","","","","","20190816",",,C","20190821",",,C","1.0",",C,27,","","","","","10.0",",,C,16,","28.9",",C,21,","287.0","C","148.0",",C","32.2",",,,C","","","13.60",",C","19.93",",,,C","7.27",",,,C","","","",""
"CA003034795","2019-09","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","1.9","C","0.0",",C","11",",C","8",",C","0",",C","","","","","0",",C","5",",C","3",",C","5",",C","0",",C","20190930",",,C","","","","","20190929",",,C","20190907",",,C","-5.6",",C,30,","","","","","13.9",",,C,29,","24.3",",C,07,","550.6","C","263.6",",C","54.2",",,,C","","","9.55",",C","15.04",",,,C","4.05",",,,C","","","",""
"CA003034795","2019-10","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","1.9","C","0.0",",C","11","1,C","1","1,C","0","1,C","","","","","1",",C","26",",C","4",",C","0",",C","0",",C","20191029",",,C","","","","","20191015",",1,C","20191016",",,C","-22.2",",C,29,","","","","","11.3","1,,C,15,","18.1",",C,16,","1077.5","C","526.9",",C","18.8","1,,,C","","","1.34",",C","8.13",",,,C","-5.45",",,,C","","","",""
"CA003034795","2019-11","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","1.9","C","0.0",",C","12","1,C","6","1,C","0","1,C","","","","","5",",C","26",",C","10",",C","0",",C","0",",C","20191129",",,C","","","","","20191119",",1,C","20191117",",,C","-23.1",",C,29,","","","","","9.4","1,,C,19,","14.4",",C,17,","1713.2","C","635.7",",C","30.5","1,,,C","","","-2.86",",C","2.30",",,,C","-8.02",",,,C","","","",""
"CA003034795","2019-12","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","1.9","C","0.0",",C","8","1,C","1","1,C","0","1,C","","","","","2",",C","31",",C","18",",C","0",",C","0",",C","20191208",",,C","","","","","20191209",",1,C","20191203",",,C","-20.1",",C,08,","","","","","3.1","1,,C,09,","8.1",",C,03,","2444.2","C","731.0",",C","10.8","1,,,C","","","-5.25",",C","-0.21",",,,C","-10.29",",,,C","","","",""
"CA003034795","2020-01","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","7","2,C","0","2,C","0","2,C","","","","","12",",C","29",",C","14",",C","0",",C","0",",C","20200115",",,C","","","","","20200113","+,2,C","20200103",",,C","-36.6",",C,15,","","","","","0.9","2,,C,13,+","8.2",",C,03,","3310.8","C","866.6",",C","4.0","2,,,C","","","-9.62",",C","-4.32",",,,C","-14.93",",,,C","","","",""
"CA003034795","2020-02","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","13","2,C","2","2,C","0","2,C","","","","","2",",C","29",",C","12",",C","0",",C","0",",C","20200218",",,C","","","","","20200201",",2,C","20200228",",,C","-18.9",",C,18,","","","","","6.5","2,,C,01,","9.2",",C,28,","3982.1","C","671.3",",C","18.4","2,,,C","","","-4.81",",C","0.82",",,,C","-10.44",",,,C","25","3,C","74.0","3,C"
"CA003034795","2020-03","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","12","3,C","0","3,C","0","3,C","","","","","4",",C","31",",C","12",",C","0",",C","0",",C","20200315",",,C","","","","","20200307",",3,C","20200329",",,C","-28.6",",C,15,","","","","","2.2","3,,C,07,","10.2",",C,29,","4731.5","C","749.4",",C","11.1","3,,,C","","","-5.84",",C","0.12",",,,C","-11.81",",,,C","28","4,C","68.0","4,C"
"CA003034795","2020-04","51.3667","-114.1","1145.0","NEIR AGDM, AB CA","0.0","C","0.0",",C","16","1,C","1","1,C","0","1,C","","","","","1",",C","25",",C","7",",C","0",",C","0",",C","20200402",",,C","","","","","20200414",",1,C","20200429",",,C","-19.6",",C,02,","","","","","2.5","1,,C,14,","20.6",",C,29,","5261.2","C","529.7",",C","15.1","1,,,C","","","0.68",",C","6.84",",,,C","-5.49",",,,C","27","3,C","85.0","3,C"
