"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013874","1978-11","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","959.9","0","3.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14","","3","","19781126","+,,0","19781130","+,,0","19781130","+,,0","","","19781117",",,0","19781112",",,0","4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","32.5",",,0,17,","26.1",",0,12,","176.1","0","111.6",",0","75.1",",,,0","61.3",",X","","","","","","","0",",,,0","14.73",",0","20.51",",,,0","8.95",",,,0","11610",",X","300",",X","","","","","360",",X","","","8.0",",X","","","","","11.3",",X","",""
"USW00013874","1978-12","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","960.2","0","0.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","10","","3","","19781210",",,0","19781231","+,,0","19781231","+,,0","","","19781204",",,0","19781208",",,0","-6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,04,","24.4",",0,08,","502.6","0","326.5",",0","95.3",",,,0","53.9",",X","","","","","","","0",",,,0","7.81",",0","13.94",",,,0","1.68",",,,0","9972",",X","320",",X","","","","","315","3,X","","","13.0",",X","","","","","15.4","3,X","",""
"USW00013874","1979-01","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","17","","3","","19790103",",,0","19790131","+,,0","19790124",",,0","","","19790120",",,0","19790101",",,0","-12.2",",0,03,","0",",,0,31,+","5",",,0,24,","30.5",",,0,20,","18.9",",0,01,","980.3","0","477.7",",0","128.0",",,,0","43.6",",X","","","","","","","5",",,,0","2.92",",0","8.73",",,,0","-2.88",",,,0","8280",",X","270",",X","","","","","225",",X","","","12.5",",X","","","","","19.5",",X","",""
"USW00013874","1979-02","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","9",",0","3",",0","3",",0","1",",0","0",",0","16",",0","1",",0","1",",0","0",",0","16","","6","","19790210",",,0","19790219",",,0","19790218",",,0","2","","19790218",",,0","19790215",",,0","-9.4",",0,10,","102",",,0,19,","102",",,0,18,","36.1",",,0,18,","21.7",",0,15,","1343.4","0","363.1",",0","145.1",",,,0","44.2",",X","","","","","","","112",",,,0","5.37",",0","10.65",",,,0","0.08",",,,0","8130",",X","90",",X","","","","","315",",X","","","11.6",",X","","","","","15.4",",X","",""
"USW00013874","1979-03","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","6.7","0","6.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","9","","","","19790326",",,0","19790331","+,,0","19790331","+,,0","2","","19790304",",,0","19790320",",,0","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,04,","27.2",",0,20,","1502.3","0","158.9",",0","81.3",",,,0","62.6",",X","","","","","","","0",",,,0","13.42",",0","19.66",",,,0","7.18",",,,0","13932",",X","140",",X","","","","","135",",X","","","13.9",",X","","","","","19.5",",X","",""
"USW00013874","1979-04","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","23.9","0","17.2",",0","8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","10","","1","","19790410",",,0","19790430","+,,0","19790430","+,,0","3","","19790413",",,0","19790421",",,0","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","112.8",",,0,13,","27.8",",0,21,","1558.7","0","56.4",",0","301.3",",,,0","57.3",",X","","","","","","","0",",,,0","17.03",",0","22.72",",,,0","11.33",",,,0","13476",",X","330",",X","","","","","90",",X","","","12.5",",X","","","","","16.4",",X","",""
"USW00013874","1979-05","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","121.4","0","97.5",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","18","","2","","19790526",",,0","19790531","+,,0","19790531","+,,0","9","","19790529",",,0","19790510",",,0","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,29,","31.1",",0,10,","1568.1","0","9.4",",0","61.8",",,,0","53.3",",X","","","","","","","0",",,,0","21.17",",0","26.68",",,,0","15.66",",,,0","13770",",X","140",",X","","","","","270",",X","","","9.8",",X","","","","","15.9",",X","",""
"USW00013874","1979-06","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","299.4","0","178.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","11","","1","","19790612",",,0","19790630","+,,0","19790630","+,,0","3","","19790622",",,0","19790619",",,0","13.9",",0,12,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,22,","33.9",",0,19,","1568.1","0","0.0",",0","37.1",",,,0","66.0",",X","","","","","","","0",",,,0","24.27",",0","29.11",",,,0","19.42",",,,0","17070",",X","300",",X","","","","","315",",X","","","14.3",",X","","","","","19.5",",X","",""
"USW00013874","1979-07","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","536.8","0","237.4",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","15","","","","19790708",",,0","19790731","+,,0","19790731","+,,0","4","","19790720",",,0","19790717","+,,0","17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","35.0",",0,17,+","0.0","0","0.0",",0","92.0",",,,0","51.1",",X","","","","","","","0",",,,0","25.99",",0","30.34",",,,0","21.64",",,,0","13428",",X","140",",X","","","","","135",",X","","","15.6",",X","","","","","16.4",",X","",""
"USW00013874","1979-08","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","796.2","0","259.4",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","21","","3","","19790817","+,,0","19790831","+,,0","19790831","+,,0","11","","19790825",",,0","19790807",",,0","17.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,25,","36.1",",0,07,","0.0","0","0.0",",0","184.9",",,,0","67.7",",X","","","","","","","0",",,,0","26.70",",0","31.72",",,,0","21.68",",,,0","16950",",X","70",",X","","","","","315",",X","","","13.4",",X","","","","","16.4",",X","",""
"USW00013874","1979-09","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","927.3","0","131.1",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","23","","5","","19790923",",,0","19790930","+,,0","19790930","+,,0","5","","19790928",",,0","19790906","+,,0","13.3",",0,23,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,28,","32.2",",0,06,+","3.3","0","3.3",",0","154.6",",,,0","41.3",",X","","","","","","","0",",,,0","22.59",",0","26.46",",,,0","18.72",",,,0","9294",",X","230",",X","","","","","225",",X","","","10.7",",X","","","","","15.9",",X","",""
"USW00013874","1979-10","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","953.2","0","25.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","11","","4","","19791014",",,0","19791031","+,,0","19791031","+,,0","1","","19791004",",,0","19791021","+,,0","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,04,","28.3",",0,21,+","74.6","0","71.3",",0","55.1",",,,0","73.3",",X","","","","","","","0",",,,0","16.87",",0","22.93",",,,0","10.80",",,,0","15546",",X","320",",X","","","","","90",",X","","","9.8",",X","","","","","13.4",",X","",""
"USW00013874","1979-11","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","955.7","0","2.5",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","10","","3","","19791130",",,0","19791130","+,,0","19791130","+,,0","1","","19791124","+,,0","19791120",",,0","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,24,+","26.1",",0,20,","256.2","0","181.6",",0","131.9",",,,0","62.6",",X","","","","","","","0",",,,0","12.36",",0","18.07",",,,0","6.65",",,,0","11712",",X","320",",X","","","","","225",",X","","","12.5",",X","","","","","15.4",",X","",""
"USW00013874","1979-12","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","955.7","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","10","","3","","19791218",",,0","19791231","+,,0","19791231","+,,0","","","19791230",",,0","19791212",",,0","-5.6",",0,18,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,30,","23.9",",0,12,","571.9","0","315.7",",0","17.6",",,,0","59.2",",X","","","","","","","0",",,,0","8.15",",0","13.65",",,,0","2.65",",,,0","10998",",X","320",",X","","","","","315",",X","","","13.4",",X","","","","","19.0",",X","",""
"USW00013874","1980-01","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","19","","7","","19800131",",,0","19800131","+,,0","19800101",",,0","1","","19800117",",,0","19800120","+,,0","-6.1",",0,31,","0",",,0,31,+","0",",T,0,01,","44.2",",,0,17,","20.6",",0,20,+","918.7","0","346.8",",0","144.6",",,,0","35.0",",X","","","","","","","0",",T,,0","7.15",",0","11.32",",,,0","2.97",",,,0","6678",",X","340",",X","","","","","315",",X","","","12.5",",X","","","","","17.5",",X","",""
"USW00013874","1980-02","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","2.2","0","2.2",",0","9",",0","6",",0","1",",0","1",",0","1",",0","0",",0","19",",0","1",",0","3",",0","0",",0","10","","3","","19800202",",,0","19800206",",,0","19800206",",,0","3","","19800209",",,0","19800223",",,0","-10.0",",0,02,","25",",,0,06,","36",",,0,06,","30.2",",,0,09,","26.1",",0,23,","1293.6","0","374.9",",0","68.3",",,,0","65.7",",X","","","","","","","44",",,,0","5.48",",0","11.41",",,,0","-0.45",",,,0","12594",",X","320",",X","","","","","315",",X","","","13.4",",X","","","","","25.7",",X","",""
"USW00013874","1980-03","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","4.5","0","2.3",",0","18",",0","14",",0","3",",0","2",",0","1",",0","0",",0","4",",0","1",",0","6",",0","0",",0","17","","4","","19800303",",,0","19800303","+,,0","19800302",",,0","4","","19800328",",,0","19800308",",,0","-11.7",",0,03,","25",",,0,03,+","69",",,0,02,","75.7",",,0,28,","25.6",",0,08,","1518.5","0","224.9",",0","296.3",",,,0","51.8",",X","","","","","","","69",",,,0","11.15",",0","17.12",",,,0","5.18",",,,0","11550",",X","300",",X","","","","","315",",X","","","17.0",",X","","","","","22.1",",X","",""
"USW00013874","1980-04","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","30.1","0","25.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","10","","1","","19800415","+,,0","19800430","+,,0","19800430","+,,0","3","","19800413",",,0","19800423",",,0","4.4",",0,15,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,13,","32.8",",0,23,","1584.4","0","65.9",",0","47.9",",,,0","63.6",",X","","","","","","","0",",,,0","16.99",",0","23.59",",,,0","10.40",",,,0","14952",",X","190",",X","","","","","180",",X","","","13.0",",X","","","","","17.0",",X","",""
"USW00013874","1980-05","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","151.5","0","121.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","18","","3","","19800501",",,0","19800531","+,,0","19800531","+,,0","3","","19800523",",,0","19800526",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,23,","31.7",",0,26,","1586.1","0","1.7",",0","212.6",",,,0","60.5",",X","","","","","","","0",",,,0","22.19",",0","27.51",",,,0","16.88",",,,0","15618",",X","160",",X","","","","","225",",X","","","9.8",",X","","","","","14.9",",X","",""
"USW00013874","1980-06","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","385.8","0","234.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","12","","1","","19800610",",,0","19800630","+,,0","19800630","+,,0","6","","19800623",",,0","19800628",",,0","12.8",",0,10,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,23,","34.4",",0,28,","1586.1","0","0.0",",0","114.2",",,,0","68.5",",X","","","","","","","0",",,,0","26.14",",0","31.59",",,,0","20.69",",,,0","17712",",X","200",",X","","","","","315",",X","","","14.3",",X","","","","","17.0",",X","",""
"USW00013874","1980-07","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","731.6","0","345.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","13","","2","","19800701",",,0","19800731","+,,0","19800731","+,,0","4","","19800717",",,0","19800717","+,,0","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","40.6",",0,17,+","0.0","0","0.0",",0","19.3",",,,0","83.2",",X","","","","","","","0",",,,0","29.49",",0","35.35",",,,0","23.62",",,,0","21912",",X","80",",X","","","","","90",",X","","","14.8",",X","","","","","18.5",",X","",""
"USW00013874","1980-08","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","1054.6","0","323.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","13","","","","19800827","+,,0","19800831","+,,0","19800831","+,,0","12","","19800817",",,0","19800808",",,0","20.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,17,","38.9",",0,08,","0.0","0","0.0",",0","40.4",",,,0","75.9",",X","","","","","","","0",",,,0","28.75",",0","34.46",",,,0","23.05",",,,0","18912",",X","300",",X","","","","","315",",X","","","11.2",",X","","","","","18.0",",X","",""
"USW00013874","1980-09","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","1295.1","0","240.5",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","19",",0","17","","","","19800929",",,0","19800930","+,,0","19800930","+,,0","7","","19800928",",,0","19800916","+,,0","12.2",",0,29,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,28,","35.6",",0,16,+","10.3","0","10.3",",0","121.2",",,,0","65.0",",X","","","","","","","0",",,,0","26.01",",0","31.08",",,,0","20.93",",,,0","14604",",X","270",",X","","","","","135",",X","","","16.5",",X","","","","","20.6",",X","",""
"USW00013874","1980-10","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","1322.0","0","26.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","15","","","","19801026",",,0","19801031","+,,0","19801031","+,,0","","","19801028",",,0","19801010",",,0","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","30.6",",0,10,","98.2","0","87.9",",0","40.8",",,,0","69.8",",X","","","","","","","0",",,,0","16.36",",0","22.29",",,,0","10.44",",,,0","14838",",X","310",",X","","","","","315",",X","","","11.6",",X","","","","","15.4",",X","",""
"USW00013874","1980-11","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","1322.0","0","0.0",",0","9",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","10","","4","","19801119",",,0","19801130","+,1,0","19801130","+,,0","","","19801115",",,0","19801109",",,0","-2.2",",0,19,","0","1,,0,30,+","0",",,0,30,+","21.3",",,0,15,","26.1",",0,09,","317.9","0","219.7",",0","54.4",",,,0","59.6",",X","","","","","","","0",",,,0","11.01",",0","16.81",",,,0","5.21",",,,0","11250",",X","100",",X","","","","","135",",X","","","13.9",",X","","","","","17.5",",X","",""
"USW00013874","1980-12","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","1322.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","4",",0","0",",0","6","","1","","19801225",",,0","19801223",",,0","19801231","+,,0","","","19801209",",,0","19801208",",,0","-6.7",",0,25,","0",",T,0,23,","0",",,0,31,+","20.8",",,0,09,","23.3",",0,08,","664.7","0","346.8",",0","32.8",",,,0","64.7",",X","","","","","","","0",",,,0","7.15",",0","13.42",",,,0","0.88",",,,0","12018",",X","320",",X","","","","","315",",X","","","13.9",",X","","","","","16.4",",X","",""
"USW00013874","1981-01","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","8","","1","","19810112",",,0","19810131","+,,0","19810106",",,0","1","","19810120",",,0","19810126",",,0","-12.2",",0,12,","0",",,0,31,+","0",",T,0,06,","7.4",",,0,20,","19.4",",0,26,","1105.3","0","440.6",",0","21.3",",,,0","78.3",",X","","","","","","","0",",T,,0","4.12",",0","10.04",",,,0","-1.80",",,,0","14862",",X","320",",X","","","","","315",",X","","","12.5",",X","","","","","17.5",",X","",""
"USW00013874","1981-02","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","11","","4","","19810212",",,0","19810206","+,,0","19810211","+,,0","1","","19810210",",,0","19810228",",,0","-12.8",",0,12,","0",",T,0,06,+","0",",T,0,11,+","92.7",",,0,10,","25.6",",0,28,","1388.9","0","283.6",",0","168.2",",,,0","62.4",",X","","","","","","","0",",T,,0","8.21",",0","14.48",",,,0","1.94",",,,0","11550",",X","150",",X","","","","","315",",X","","","14.3",",X","","","","","19.0",",X","",""
"USW00013874","1981-03","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","4.4","0","4.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","11","","1","","19810320",",,0","19810331","+,,0","19810331","+,,0","3","","19810330",",,0","19810331",",,0","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,30,","29.4",",0,31,","1620.8","0","231.9",",0","99.9",",,,0","74.2",",X","","","","","","","0",",,,0","11.00",",0","17.70",",,,0","4.29",",,,0","16542",",X","100",",X","","","","","315",",X","","","16.1",",X","","","","","21.6",",X","",""
"USW00013874","1981-04","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","70.3","0","65.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","10","","","","19810406",",,0","19810430","+,,0","19810430","+,,0","3","","19810401",",,0","19810430","+,,0","5.0",",0,06,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,01,","30.6",",0,30,+","1641.6","0","20.8",",0","52.3",",,,0","68.9",",X","","","","","","","0",",,,0","19.84",",0","26.22",",,,0","13.45",",,,0","16176",",X","310",",X","","","","","315",",X","","","15.6",",X","","","","","20.0",",X","",""
"USW00013874","1981-05","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","140.5","0","70.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","12","","","","19810512",",,0","19810531","+,,0","19810531","+,,0","6","","19810527",",,0","19810530",",,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","32.8",",0,30,","1666.7","0","25.1",",0","98.8",",,,0","67.7",",X","","","","","","","0",",,,0","19.79",",0","26.02",",,,0","13.56",",,,0","17538",",X","270",",X","","","","","270",",X","","","19.7",",X","","","","","31.4",",X","",""
"USW00013874","1981-06","33.62972","-84.44224","308.2","ATLANTA HARTSFIELD JACKSON INTERNATIONAL AIRPORT, GA US","","","","","","","","","","","411.2","0","270.7",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","10","","","","19810629",",,0","19810630","+,,0","19810630","+,,0","8","","19810607",",,0","19810625","+,,0","18.3",",0,29,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,07,","36.1",",0,25,+","1666.7","0","0.0",",0","68.5",",,,0","76.4",",X","","","","","","","0",",,,0","27.36",",0","33.00",",,,0","21.71",",,,0","19782",",X","230",",X","","","","","315",",X","","","13.0",",X","","","","","16.4",",X","",""
