"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102312","1975-10","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","246.9","C","0.0",",C","8",",C","6",",C","2",",C","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19751010",",,C","19751031","+,,C","19751020",",,C","19751001",",,C","-2.8",",C,10,","0",",,C,31,+","26.7",",,C,20,","23.9",",C,01,","423.3","C","296.5",",C","94.9",",,,C","0",",,,C","8.77",",C","13.93",",,,C","3.60",",,,C"
"CA008102312","1975-11","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","246.9","C","0.0",",C","11",",C","7",",C","2",",C","1",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19751127",",,C","19751127",",,C","19751113",",,C","19751109",",,C","-10.0",",C,27,","51",",,C,27,","49.5",",,C,13,","17.8",",C,09,","851.8","C","428.5",",C","133.8",",,,C","51",",,,C","4.05",",C","8.12",",,,C","-0.02",",,,C"
"CA008102312","1975-12","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","246.9","C","0.0",",C","13",",C","12",",C","0",",C","10",",C","7",",C","29",",C","20",",C","0",",C","0",",C","19751225",",,C","19751218",",,C","19751210",",,C","19751201",",,C","-25.6",",C,25,","203",",,C,18,","21.6",",,C,10,","13.3",",C,01,","1641.8","C","790.0",",C","121.1",",,,C","863",",,,C","-7.15",",C","-2.22",",,,C","-12.08",",,,C"
"CA008102312","1976-01","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","","","9",",C","8",",C","2",",C","6",",C","14",",C","30",",C","","","","","","","19760113",",,C","19760122","+,,C","19760127",",,C","","","-31.7",",C,13,","127",",,C,22,+","34.3",",,C,27,","","","","","","","122.0",",,,C","585",",,,C","","","","","-17.13",",,,C"
"CA008102312","1976-02","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","0.0","2,C","11","2,C","10","2,C","2","2,C","7","2,C","7","2,C","26","2,C","14","2,C","0","2,C","0","2,C","19760207",",2,C","19760218",",2,C","19760201",",2,C","19760227",",2,C","-23.3","2,C,07,","102","2,,C,18,","28.7","2,,C,01,","9.4","2,C,27,","","","656.2","2,C","110.8","2,,,C","433","2,,,C","-5.97","2,C","-0.73","2,,,C","-11.22","2,,,C"
"CA008102312","1976-03","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","0.0",",C","7",",C","5",",C","1",",C","2",",C","2",",C","24",",C","12",",C","0",",C","0",",C","19760319",",,C","19760316",",,C","19760316",",,C","19760321",",,C","-24.4",",C,19,","305",",,C,16,","30.5",",,C,16,","15.0",",C,21,","","","638.8",",C","61.0",",,,C","356",",,,C","-2.27",",C","2.81",",,,C","-7.36",",,,C"
"CA008102312","1976-04","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","11",",C","1",",C","1",",C","0",",C","19760412",",,C","19760426",",,C","19760403",",,C","19760416",",,C","-7.2",",C,12,","51",",,C,26,","11.7",",,C,03,","21.1",",C,16,","","","388.9",",C","47.9",",,,C","51",",,,C","5.37",",C","10.60",",,,C","0.13",",,,C"
"CA008102312","1976-05","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","3.0",",C","16",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19760526","+,,C","19760531","+,,C","19760502",",,C","19760530","+,,C","1.7",",C,26,+","0",",,C,31,+","36.8",",,C,02,","28.9",",C,30,+","","","203.5",",C","137.9",",,,C","0",",,,C","11.87",",C","17.62",",,,C","6.12",",,,C"
"CA008102312","1976-06","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","74.2",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","19760613","+,,C","19760630","+,,C","19760625",",,C","19760624",",,C","4.4",",C,13,+","0",",,C,30,+","70.9",",,C,25,","35.0",",C,24,","","","48.3",",C","137.3",",,,C","0",",,,C","19.20",",C","25.76",",,,C","12.63",",,,C"
"CA008102312","1976-07","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","72.4",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","6",",C","19760723",",,C","19760731","+,,C","19760712",",,C","19760706",",,C","7.8",",C,23,","0",",,C,31,+","64.8",",,C,12,","35.0",",C,06,","21.1","C","21.1",",C","147.3",",,,C","0",",,,C","19.99",",C","25.73",",,,C","14.25",",,,C"
"CA008102312","1976-08","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","75.1",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","19760819",",,C","19760831","+,,C","19760815",",,C","19760822",",,C","7.8",",C,19,","0",",,C,31,+","19.8",",,C,15,","35.6",",C,22,","42.3","C","21.2",",C","60.5",",,,C","0",",,,C","20.07",",C","25.27",",,,C","14.87",",,,C"
"CA008102312","1976-09","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","8.7",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19760925",",,C","19760930","+,,C","19760911",",,C","19760914",",,C","1.7",",C,25,","0",",,C,30,+","21.1",",,C,11,","30.0",",C,14,","151.2","C","108.9",",C","64.6",",,,C","0",",,,C","14.99",",C","19.56",",,,C","10.42",",,,C"
"CA008102312","1976-10","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19761027",",,C","19761031","+,,C","19761009",",,C","19761003",",,C","-4.4",",C,27,","0",",,C,31,+","57.2",",,C,09,","21.7",",C,03,","474.2","C","323.0",",C","152.1",",,,C","0",",,,C","7.91",",C","12.45",",,,C","3.38",",,,C"
"CA008102312","1976-11","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","0.0",",C","8",",C","4",",C","0",",C","1",",C","0",",C","24",",C","3",",C","0",",C","0",",C","19761126",",,C","19761128",",,C","19761126",",,C","19761105",",,C","-9.4",",C,26,","51",",,C,28,","16.8",",,C,26,","9.4",",C,05,","1001.2","C","527.0",",C","49.5",",,,C","51",",,,C","0.77",",C","4.12",",,,C","-2.59",",,,C"
"CA008102312","1976-12","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","0.0",",C","9",",C","9",",C","2",",C","8",",C","9",",C","31",",C","24",",C","0",",C","0",",C","19761214",",,C","19761217",",,C","19761226",",,C","19761207",",,C","-22.8",",C,14,","381",",,C,17,","70.4",",,C,26,","11.7",",C,07,","1846.9","C","845.7",",C","179.6",",,,C","990",",,,C","-8.95",",C","-3.92",",,,C","-13.98",",,,C"
"CA008102312","1977-01","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","","","7",",C","7",",C","0",",C","6",",C","16",",C","31",",C","","","","","","","19770115",",,C","19770117",",,C","19770117",",,C","","","-28.9",",C,15,","203",",,C,17,","20.3",",,C,17,","","","","","","","77.2",",,,C","668",",,,C","","","","","-16.88",",,,C"
"CA008102312","1977-02","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","0.0",",C","8",",C","8",",C","0",",C","8",",C","11",",C","28",",C","21",",C","0",",C","0",",C","19770201",",,C","19770213",",,C","19770213",",,C","19770228",",,C","-23.3",",C,01,","203",",,C,13,","20.3",",,C,13,","3.9",",C,28,","","","741.1",",C","55.8",",,,C","558",",,,C","-8.14",",C","-2.22",",,,C","-14.05",",,,C"
"CA008102312","1977-03","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","0.0",",C","7",",C","7",",C","0",",C","4",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19770309",",,C","19770323","+,,C","19770323","+,,C","19770310",",,C","-13.3",",C,09,","152",",,C,23,+","15.2",",,C,23,+","16.7",",C,10,","","","528.2",",C","55.8",",,,C","406",",,,C","1.29",",C","6.02",",,,C","-3.43",",,,C"
"CA008102312","1977-04","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","0.0",",C","7",",C","7",",C","1",",C","3",",C","0",",C","20",",C","2",",C","1",",C","0",",C","19770410",",,C","19770408",",,C","19770405",",,C","19770421",",,C","-13.3",",C,10,","76",",,C,08,","25.7",",,C,05,","21.1",",C,21,","","","431.6",",C","70.6",",,,C","191",",,,C","3.95",",C","9.70",",,,C","-1.81",",,,C"
"CA008102312","1977-05","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","22.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","3",",C","19770501",",,C","19770531","+,,C","19770528",",,C","19770524",",,C","-4.4",",C,01,","0",",,C,31,+","9.7",",,C,28,","34.4",",C,24,","","","205.5",",C","45.1",",,,C","0",",,,C","12.42",",C","19.37",",,,C","5.47",",,,C"
"CA008102312","1977-06","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","13.4",",C","20",",C","16",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19770617","+,,C","19770630","+,,C","19770604",",,C","19770628",",,C","7.2",",C,17,+","0",",,C,30,+","36.6",",,C,04,","30.6",",C,28,","","","101.9",",C","215.7",",,,C","0",",,,C","15.38",",C","19.34",",,,C","11.43",",,,C"
"CA008102312","1977-07","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","77.9",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","19770707",",,C","19770731","+,,C","19770712",",,C","19770721",",,C","5.0",",C,07,","0",",,C,31,+","19.6",",,C,12,","33.3",",C,21,","10.4","C","10.4",",C","33.1",",,,C","0",",,,C","20.51",",C","26.75",",,,C","14.26",",,,C"
"CA008102312","1977-09","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","8.1","2,C","7",",C","6",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","11",",C","0",",C","19770926","+,2,C","19770930","+,,C","19770905",",,C","19770901",",,C","2.2","2,C,26,+","0",",,C,30,+","23.9",",,C,05,","26.7",",C,01,","","","125.9",",C","87.0",",,,C","0",",,,C","13.92","2,C","18.48",",,,C","9.36","2,,,C"
"CA008102312","1977-10","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","","","13",",C","11",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","19771031","+,,C","19771001",",,C","19771002",",,C","","","0",",,C,31,+","46.2",",,C,01,","19.4",",C,02,","","","","","154.7",",,,C","0",",,,C","","","13.75",",,,C","",""
"CA008102312","1977-11","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","","","5",",C","5",",C","0",",C","1",",C","","","","","3",",C","0",",C","0",",C","","","19771123",",,C","19771117",",,C","19771104",",,C","","","25",",,C,23,","9.1",",,C,17,","17.2",",C,04,","","","","","23.1",",,,C","25",",,,C","","","7.77",",,,C","",""
"CA008102312","1977-12","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","","","0.0",",C","9",",C","8",",C","1",",C","4",",C","4",",C","31",",C","19",",C","0",",C","0",",C","19771230","+,,C","19771214",",,C","19771225",",,C","19771225",",,C","-24.4",",C,30,+","152",",,C,14,","30.2",",,C,25,","9.4",",C,25,","","","726.6",",C","99.3",",,,C","419",",,,C","-5.11",",C","-1.20",",,,C","-9.01",",,,C"
"CA008102312","1978-01","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","","0.0","1,C","8",",C","8",",C","4",",C","4",",C","9",",C","31",",C","25","1,C","0","1,C","0","1,C","19780108",",,C","19780120",",,C","19780109",",,C","19780109",",1,C","-24.0",",C,08,","305",",,C,20,","31.8",",,C,09,","11.7","1,C,09,","","","822.4","1,C","161.9",",,,C","661",",,,C","-9.08","1,C","-3.76","1,,,C","-14.41",",,,C"
"CA008102312","1978-02","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","2",",C","11",",C","28",",C","14",",C","0",",C","0",",C","19780207","+,,C","19780226","+,,C","19780226","+,,C","19780227","+,,C","-24.4",",C,07,+","25",",,C,26,+","2.5",",,C,26,+","6.1",",C,27,+","","","726.3",",C","5.0",",,,C","50",",,,C","-7.61",",C","-0.82",",,,C","-14.40",",,,C"
"CA008102312","1978-03","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","","0.0",",C","6",",C","6",",C","0",",C","3",",C","1",",C","27",",C","7",",C","0",",C","0",",C","19780318",",,C","19780304",",,C","19780327",",,C","19780329",",,C","-21.0",",C,18,","102",",,C,04,","19.1",",,C,27,","10.6",",C,29,","","","653.3",",C","58.0",",,,C","178",",,,C","-2.74",",C","3.11",",,,C","-8.59",",,,C"
"CA008102312","1978-04","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","0.0","","0.0",",C","4",",C","3",",C","1",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19780404",",,C","19780404",",,C","19780420",",,C","19780427",",,C","-12.8",",C,04,","102",",,C,04,","27.9",",,C,20,","18.3",",C,27,","","","429.9",",C","46.0",",,,C","178",",,,C","4.00",",C","9.64",",,,C","-1.63",",,,C"
"CA008102312","1978-05","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","20.3","","20.3","2,C","4",",C","4",",C","0",",C","0",",C","0","1,C","6","1,C","0","2,C","18","2,C","3","2,C","19780501",",1,C","19780531","+,,C","19780521",",,C","19780529",",2,C","-2.2","1,C,01,","0",",,C,31,+","10.2",",,C,21,","35.0","2,C,29,","","","128.5","2,C","26.2",",,,C","0",",,,C","14.68","2,C","22.85","2,,,C","6.51","1,,,C"
"CA008102312","1978-06","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","53.2","","32.9",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19780602",",,C","19780630","+,,C","19780630",",,C","19780626",",,C","3.3",",C,02,","0",",,C,30,+","18.8",",,C,30,","30.6",",C,26,","","","51.9",",C","59.6",",,,C","0",",,,C","17.70",",C","23.57",",,,C","11.83",",,,C"
"CA008102312","1978-07","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","179.6","","126.4",",C","9",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","19780725","+,,C","19780731","+,,C","19780723",",,C","19780713",",,C","5.0",",C,25,+","0",",,C,31,+","38.1",",,C,23,","36.7",",C,13,","9.5","","9.5",",C","77.5",",,,C","0",",,,C","22.11",",C","29.55",",,,C","14.66",",,,C"
"CA008102312","1978-08","45.9667","-66.8667","8.0","KESWICK RIDGE MACTAQUAC, NB CA","262.4","","82.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19780825",",,C","19780831","+,,C","19780804",",,C","19780822",",,C","1.0",",C,25,","0",",,C,31,+","21.1",",,C,04,","33.3",",C,22,","29.8","","20.3",",C","43.0",",,,C","0",",,,C","20.35",",C","27.82",",,,C","12.88",",,,C"
