"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340017","2005-05","34.78639","-96.685","309.4","ADA, OK US","106.1","0","97.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","20050503","+,,0","20050531","+,,0","20050531","+,,0","","","20050513",",,0","20050522",",,0","5.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","36.1",",0,22,","1628.9","0","","","37.5",",0","","","","","","","","","","","57.9",",,,0","0",",,,0","20.26",",0","26.14",",,,0","14.37",",,,0"
"USC00340017","2005-06","34.78639","-96.685","309.4","ADA, OK US","339.5","0","233.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","20050605",",,0","20050630","+,,0","20050630","+,,0","","","20050605",",,0","20050630",",,0","16.7",",0,05,","0",",,0,30,+","0",",,0,30,+","52.3",",,0,05,","36.7",",0,30,","1628.9","0","","","0.0",",0","","","","","","","","","","","85.1",",,,0","0",",,,0","26.11",",0","32.17",",,,0","20.05",",,,0"
"USC00340017","2005-07","34.78639","-96.685","309.4","ADA, OK US","609.6","0","270.1",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20050728",",,0","20050731","+,,0","20050731","+,,0","","","20050702",",,0","20050723","+,,0","16.1",",0,28,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,02,","37.2",",0,23,+","0.0","0","","","0.0",",0","","","","","","","","","","","117.9",",,,0","0",",,,0","27.05",",0","33.19",",,,0","20.90",",,,0"
"USC00340017","2005-08","34.78639","-96.685","309.4","ADA, OK US","887.6","0","278.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20050831",",,0","20050831","+,,0","20050831","+,,0","","","20050815",",,0","20050803",",,0","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,15,","36.7",",0,03,","0.0","0","","","0.0",",0","","","","","","","","","","","170.2",",,,0","0",",,,0","27.30",",0","33.42",",,,0","21.18",",,,0"
"USC00340017","2005-09","34.78639","-96.685","309.4","ADA, OK US","1094.8","0","207.2","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","","","20050930","+,1,0","20050930","+,,0","20050930","+,,0","","","20050915",",,0","20050922","+,,0","11.7","1,0,30,+","0",",,0,30,+","0",",,0,30,+","78.2",",,0,15,","35.0",",0,22,+","0.0","0","","","0.0",",0","","","","","","","","","","","85.3",",,,0","0",",,,0","25.50","1,0","32.44",",,,0","18.57","1,,,0"
"USC00340017","2005-10","34.78639","-96.685","309.4","ADA, OK US","1145.0","0","50.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","20051026","+,,0","20051031","+,,0","20051031","+,,0","","","20051001",",,0","20051018","+,,0","-0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","31.1",",0,18,+","80.8","0","","","80.8",",0","","","","","","","","","","","59.4",",,,0","0",",,,0","17.35",",0","24.63",",,,0","10.06",",,,0"
"USC00340017","2005-11","34.78639","-96.685","309.4","ADA, OK US","1158.6","0","13.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","20051116",",,0","20051130","+,,0","20051130","+,,0","","","20051101",",,0","20051108","+,,0","-3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,01,","28.3",",0,08,+","254.0","0","","","173.2",",0","","","","","","","","","","","16.3",",,,0","0",",,,0","13.01",",0","20.94",",,,0","5.09",",,,0"
"USC00340017","2005-12","34.78639","-96.685","309.4","ADA, OK US","1158.6","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","5",",0","0",",0","","","20051209","+,,0","20051231","+,,0","20051208",",,0","","","20051214",",,0","20051227","+,,0","-13.9",",0,09,+","0",",,0,31,+","8",",,0,08,","4.1",",,0,14,","23.3",",0,27,+","662.4","0","","","408.4",",0","","","","","","","","","","","6.1",",,,0","8",",,,0","5.16",",0","13.01",",,,0","-2.69",",,,0"
"USC00340017","2006-01","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","20060122","+,,0","20060131","+,,0","20060131","+,,0","","","20060128",",,0","20060112","+,,0","-4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","24.4",",0,12,+","938.5","0","","","276.1",",0","","","","","","","","","","","30.0",",,,0","0",",,,0","9.43",",0","17.67",",,,0","1.18",",,,0"
"USC00340017","2006-02","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","4",",0","0",",0","","","20060219",",,0","20060218",",,0","20060218",",,0","","","20060218",",,0","20060216",",,0","-10.0",",0,19,","0",",T,0,18,","0",",T,0,18,","5.3",",,0,18,","26.1",",0,16,","1283.1","0","","","344.6",",0","","","","","","","","","","","5.3",",,,0","0",",T,,0","6.03",",0","13.67",",,,0","-1.62",",,,0"
"USC00340017","2006-03","34.78639","-96.685","309.4","ADA, OK US","11.4","0","11.4","1,0","8",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","16",",0","2",",0","","","20060324",",1,0","20060331","+,,0","20060331","+,,0","","","20060319",",,0","20060301",",,0","-3.9","1,0,24,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","33.9",",0,01,","1462.4","0","","","179.3",",0","","","","","","","","","","","137.1",",,,0","0",",,,0","12.96","1,0","20.49",",,,0","5.43","1,,,0"
"USC00340017","2006-04","34.78639","-96.685","309.4","ADA, OK US","81.3","0","69.9","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","4",",0","","","20060409",",1,0","20060430","+,,0","20060430","+,,0","","","20060429",",,0","20060417",",,0","2.8","1,0,09,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,29,","36.1",",0,17,","1491.9","0","","","29.5",",0","","","","","","","","","","","95.2",",,,0","0",",,,0","19.78","1,0","27.40",",,,0","12.16","1,,,0"
"USC00340017","2006-05","34.78639","-96.685","309.4","ADA, OK US","205.2","0","123.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","20060511",",,0","20060531","+,,0","20060531","+,,0","","","20060506",",,0","20060519",",,0","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,06,","33.9",",0,19,","1507.2","0","","","15.3",",0","","","","","","","","","","","44.5",",,,0","0",",,,0","21.84",",0","28.49",",,,0","15.19",",,,0"
"USC00340017","2006-06","34.78639","-96.685","309.4","ADA, OK US","436.0","0","230.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","20060603",",,0","20060630","+,,0","20060630","+,,0","","","20060601",",,0","20060610",",,0","15.0",",0,03,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,01,","36.7",",0,10,","1507.2","0","","","0.0",",0","","","","","","","","","","","27.8",",,,0","0",",,,0","26.03",",0","33.35",",,,0","18.71",",,,0"
"USC00340017","2006-07","34.78639","-96.685","309.4","ADA, OK US","788.8","0","352.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20060708","+,,0","20060731","+,,0","20060731","+,,0","","","20060713",",,0","20060720",",,0","18.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","41.7",",0,20,","0.0","0","","","0.0",",0","","","","","","","","","","","16.8",",,,0","0",",,,0","29.71",",0","36.95",",,,0","22.48",",,,0"
"USC00340017","2006-08","34.78639","-96.685","309.4","ADA, OK US","1161.5","0","372.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20060830",",,0","20060831","+,,0","20060831","+,,0","","","20060824",",,0","20060818",",,0","16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","41.1",",0,18,","0.0","0","","","0.0",",0","","","","","","","","","","","29.0",",,,0","0",",,,0","30.36",",0","37.58",",,,0","23.14",",,,0"
"USC00340017","2006-09","34.78639","-96.685","309.4","ADA, OK US","1283.3","0","121.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","20060925",",,0","20060930","+,,0","20060930","+,,0","","","20060918",",,0","20060901",",,0","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","35.0",",0,01,","3.1","0","","","3.1",",0","","","","","","","","","","","64.6",",,,0","0",",,,0","22.29",",0","30.14",",,,0","14.44",",,,0"
"USC00340017","2006-10","34.78639","-96.685","309.4","ADA, OK US","1338.1","0","54.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","20061023","+,,0","20061031","+,,0","20061031","+,,0","","","20061016",",,0","20061004","+,,0","0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","112.0",",,0,16,","33.9",",0,04,+","88.9","0","","","85.8",",0","","","","","","","","","","","155.5",",,,0","0",",,,0","17.33",",0","24.64",",,,0","10.02",",,,0"
"USC00340017","2006-11","34.78639","-96.685","309.4","ADA, OK US","1339.5","0","1.4",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","20061130",",,0","20061130",",,0","20061130",",,0","","","20061106",",,0","20061108",",,0","-6.7",",0,30,","0",",T,0,30,","0",",T,0,30,","34.3",",,0,06,","27.8",",0,08,","308.4","0","","","219.5",",0","","","","","","","","","","","74.7",",,,0","0",",T,,0","11.06",",0","18.00",",,,0","4.12",",,,0"
"USC00340017","2006-12","34.78639","-96.685","309.4","ADA, OK US","1339.5","0","0.0",",0","5",",0","5",",0","2",",0","0","4,0","1",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","20061202",",,0","20061231","+,4,0","20061201",",,0","","","20061230",",,0","20061216",",,0","-10.6",",0,02,","0","4,,0,31,+","64",",,0,01,","47.5",",,0,30,","22.2",",0,16,","682.0","0","","","373.6",",0","","","","","","","","","","","97.5",",,,0","64",",,,0","6.28",",0","12.80",",,,0","-0.24",",,,0"
"USC00340017","2007-01","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","0","1,0","0",",0","26",",0","5",",0","0",",0","0",",0","","","20070116",",,0","","","20070113",",1,0","","","20070113",",,0","20070111",",,0","-8.3",",0,16,","","","0","1,T,0,13,","22.9",",,0,13,","17.8",",0,11,","1183.4","0","","","501.4",",0","","","","","","","","","","","68.4",",,,0","0","1,T,,0","2.16",",0","7.49",",,,0","-3.17",",,,0"
"USC00340017","2007-02","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0","2,0","0",",0","17",",0","4","1,0","5","1,0","0","1,0","","","20070216",",,0","20070228","+,,0","20070228","+,2,0","","","20070213",",,0","20070228","+,1,0","-12.2",",0,16,","0",",,0,28,+","0","2,,0,28,+","16.0",",,0,13,","23.9","1,0,28,+","1545.6","0","","","362.2","1,0","","","","","","","","","","","37.1",",,,0","0","2,,,0","4.88","1,0","11.42","1,,,0","-1.67",",,,0"
"USC00340017","2007-03","34.78639","-96.685","309.4","ADA, OK US","11.2","0","11.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","20070304",",,0","20070331","+,,0","20070331","+,,0","","","20070331",",,0","20070329","+,,0","-6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","25.0",",0,29,+","1651.9","0","","","106.3",",0","","","","","","","","","","","114.8",",,,0","0",",,,0","15.26",",0","21.38",",,,0","9.15",",,,0"
"USC00340017","2007-04","34.78639","-96.685","309.4","ADA, OK US","19.7","0","8.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","20070408","+,,0","20070430","+,,0","20070430","+,,0","","","20070425",",,0","20070430","+,,0","-0.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,25,","27.2",",0,30,+","1802.7","0","","","150.8",",0","","","","","","","","","","","90.9",",,,0","0",",,,0","13.59",",0","19.63",",,,0","7.54",",,,0"
"USC00340017","2007-05","34.78639","-96.685","309.4","ADA, OK US","93.0","0","73.3",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20070517",",,0","20070531","+,,0","20070531","+,,0","","","20070502",",,0","20070514","+,,0","9.4",",0,17,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,02,","29.4",",0,14,+","1806.6","0","","","3.9",",0","","","","","","","","","","","203.6",",,,0","0",",,,0","20.57",",0","25.59",",,,0","15.55",",,,0"
"USC00340017","2007-06","34.78639","-96.685","309.4","ADA, OK US","265.7","0","172.7",",0","16",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20070609","+,,0","20070630","+,,0","20070630","+,,0","","","20070619",",,0","20070612",",,0","15.6",",0,09,+","0",",,0,30,+","0",",,0,30,+","131.1",",,0,19,","32.8",",0,12,","1806.6","0","","","0.0",",0","","","","","","","","","","","366.0",",,,0","0",",,,0","24.09",",0","29.11",",,,0","19.07",",,,0"
"USC00340017","2007-07","34.78639","-96.685","309.4","ADA, OK US","519.9","0","254.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20070726","+,,0","20070731","+,,0","20070731","+,,0","","","20070710",",,0","20070716",",,0","18.3",",0,26,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,10,","36.1",",0,16,","0.0","0","","","0.0",",0","","","","","","","","","","","100.9",",,,0","0",",,,0","26.53",",0","31.95",",,,0","21.12",",,,0"
"USC00340017","2007-08","34.78639","-96.685","309.4","ADA, OK US","837.0","0","317.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20070831",",,0","20070831","+,,0","20070831","+,,0","","","20070820",",,0","20070814",",,0","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,20,","37.8",",0,14,","0.0","0","","","0.0",",0","","","","","","","","","","","108.6",",,,0","0",",,,0","28.56",",0","34.21",",,,0","22.92",",,,0"
"USC00340017","2007-09","34.78639","-96.685","309.4","ADA, OK US","1000.7","0","163.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","20070913","+,,0","20070930","+,,0","20070930","+,,0","","","20070926",",,0","20070906",",,0","10.6",",0,13,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,26,","33.3",",0,06,","0.0","0","","","0.0",",0","","","","","","","","","","","7.1",",,,0","0",",,,0","23.79",",0","30.48",",,,0","17.10",",,,0"
"USC00340017","2007-10","34.78639","-96.685","309.4","ADA, OK US","1061.8","0","61.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","20071027","+,,0","20071031","+,,0","20071031","+,,0","","","20071015",",,0","20071002",",,0","1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","32.8",",0,02,","63.6","0","","","63.6",",0","","","","","","","","","","","57.4",",,,0","0",",,,0","18.25",",0","25.66",",,,0","10.85",",,,0"
"USC00340017","2007-11","34.78639","-96.685","309.4","ADA, OK US","1067.4","0","5.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","20071123",",,0","20071130","+,,0","20071130","+,,0","","","20071126",",,0","20071112",",,0","-6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,26,","26.7",",0,12,","269.1","0","","","205.5",",0","","","","","","","","","","","14.5",",,,0","0",",,,0","11.67",",0","18.82",",,,0","4.53",",,,0"
"USC00340017","2007-12","34.78639","-96.685","309.4","ADA, OK US","1067.4","0","0.0",",0","8",",0","7",",0","1",",0","0","5,0","1",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","20071230","+,,0","20071231","+,5,0","20071227",",,0","","","20071212",",,0","20071202",",,0","-7.8",",0,30,+","0","5,,0,31,+","64",",,0,27,","41.9",",,0,12,","22.2",",0,02,","691.2","0","","","422.1",",0","","","","","","","","","","","71.1",",,,0","64",",,,0","4.72",",0","11.35",",,,0","-1.92",",,,0"
"USC00340017","2008-01","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","3",",0","0",",0","","","20080123",",,0","20080131","+,,0","20080131","+,,0","","","20080122",",,0","20080107","+,,0","-10.0",",0,23,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","22.8",",0,07,+","1136.4","0","","","445.2",",0","","","","","","","","","","","6.4",",,,0","0",",,,0","3.97",",0","11.17",",,,0","-3.23",",,,0"
"USC00340017","2008-02","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0","1,0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","25",",0","0","1,0","3","1,0","0","1,0","","","20080201",",,0","20080229","+,,0","20080229","+,,0","","","20080217",",,0","20080204",",1,0","-9.4",",0,01,","0",",,0,29,+","0",",,0,29,+","32.5",",,0,17,","26.7","1,0,04,","1473.5","0","","","337.1","1,0","","","","","","","","","","","74.5",",,,0","0",",,,0","6.38","1,0","14.63","1,,,0","-1.86",",,,0"
"USC00340017","2008-03","34.78639","-96.685","309.4","ADA, OK US","5.0","0","5.0",",0","7",",0","4",",0","3",",0","0","2,0","1",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","20080308",",,0","20080331","+,2,0","20080304",",,0","","","20080318",",,0","20080327",",,0","-9.4",",0,08,","0","2,,0,31,+","38",",,0,04,","87.4",",,0,18,","28.9",",0,27,","1687.6","0","","","214.1",",0","","","","","","","","","","","164.7",",,,0","38",",,,0","11.59",",0","19.94",",,,0","3.24",",,,0"
"USC00340017","2008-04","34.78639","-96.685","309.4","ADA, OK US","19.7","0","14.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","20080414",",,0","20080430","+,,0","20080430","+,,0","","","20080410",",,0","20080419",",,0","-1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,10,","28.9",",0,19,","1802.3","0","","","114.7",",0","","","","","","","","","","","74.6",",,,0","0",",,,0","15.00",",0","22.80",",,,0","7.20",",,,0"
"USC00340017","2008-05","34.78639","-96.685","309.4","ADA, OK US","117.5","0","97.8",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","20080504",",,0","20080531","+,,0","20080531","+,,0","","","20080527",",,0","20080519",",,0","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,27,","35.0",",0,19,","1821.8","0","","","19.5",",0","","","","","","","","","","","109.5",",,,0","0",",,,0","20.86",",0","28.09",",,,0","13.63",",,,0"
"USC00340017","2008-06","34.78639","-96.685","309.4","ADA, OK US","341.1","0","223.6",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","20080610",",,0","20080630","+,,0","20080630","+,,0","","","20080610",",,0","20080615",",,0","14.4",",0,10,","0",",,0,30,+","0",",,0,30,+","104.4",",,0,10,","33.9",",0,15,","1822.6","0","","","0.8",",0","","","","","","","","","","","192.3",",,,0","0",",,,0","25.76",",0","31.32",",,,0","20.20",",,,0"
"USC00340017","2008-07","34.78639","-96.685","309.4","ADA, OK US","660.1","0","319.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20080701",",,0","20080731","+,,0","20080731","+,,0","","","20080710",",,0","20080728",",,0","17.2",",0,01,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","39.4",",0,28,","0.0","0","","","0.0",",0","","","","","","","","","","","15.3",",,,0","0",",,,0","28.62",",0","35.09",",,,0","22.15",",,,0"
"USC00340017","2008-08","34.78639","-96.685","309.4","ADA, OK US","922.6","0","262.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20080822",",,0","20080831","+,,0","20080831","+,,0","","","20080811",",,0","20080803",",,0","16.7",",0,22,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,11,","40.6",",0,03,","0.0","0","","","0.0",",0","","","","","","","","","","","108.9",",,,0","0",",,,0","26.80",",0","32.92",",,,0","20.68",",,,0"
"USC00340017","2008-09","34.78639","-96.685","309.4","ADA, OK US","1029.2","0","106.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20080917","+,,0","20080930","+,,0","20080930","+,,0","","","20080914",",,0","20080907","+,,0","7.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","56.9",",,0,14,","32.8",",0,07,+","5.8","0","","","5.8",",0","","","","","","","","","","","76.5",",,,0","0",",,,0","21.70",",0","28.29",",,,0","15.10",",,,0"
"USC00340017","2008-10","34.78639","-96.685","309.4","ADA, OK US","1051.1","0","21.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","20081029",",,0","20081031","+,,0","20081031","+,,0","","","20081015","+,,0","20081001",",,0","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,+","29.4",",0,01,","87.2","0","","","81.4",",0","","","","","","","","","","","49.2",",,,0","0",",,,0","16.41",",0","24.50",",,,0","8.32",",,,0"
"USC00340017","2008-11","34.78639","-96.685","309.4","ADA, OK US","1051.7","0","0.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","20081122","+,,0","20081130","+,,0","20081130","+,,0","","","20081111",",,0","20081102","+,,0","-4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","26.7",",0,02,+","311.0","0","","","223.8",",0","","","","","","","","","","","17.8",",,,0","0",",,,0","10.89",",0","18.39",",,,0","3.39",",,,0"
"USC00340017","2008-12","34.78639","-96.685","309.4","ADA, OK US","1051.7","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","4",",0","0",",0","","","20081222","+,,0","20081231","+,,0","20081231","+,,0","","","20081228",",,0","20081226",",,0","-12.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","24.4",",0,26,","735.0","0","","","424.0",",0","","","","","","","","","","","9.7",",,,0","0",",,,0","4.66",",0","12.55",",,,0","-3.23",",,,0"
"USC00340017","2009-01","34.78639","-96.685","309.4","ADA, OK US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0","2,0","1",",0","0",",0","28",",0","3",",0","3",",0","0",",0","","","20090128",",,0","20090129",",2,0","20090128",",,0","","","20090128",",,0","20090103",",,0","-11.1",",0,28,","0","2,T,0,29,","38",",,0,28,","18.3",",,0,28,","25.6",",0,03,","1160.3","0","","","425.3",",0","","","","","","","","","","","34.3",",,,0","41",",,,0","4.61",",0","12.99",",,,0","-3.77",",,,0"
"USC00340017","2009-02","34.78639","-96.685","309.4","ADA, OK US","0.3","0","0.3","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0","2,0","8","2,0","0","2,0","","","20090205","+,,0","20090228","+,,0","20090228","+,,0","","","20090211",",,0","20090226",",2,0","-7.2",",0,05,+","0",",,0,28,+","0",",,0,28,+","26.4",",,0,11,","28.9","2,0,26,","1396.2","0","","","235.9","2,0","","","","","","","","","","","38.9",",,,0","0",",,,0","9.39","2,0","17.70","2,,,0","1.08",",,,0"
"USC00340017","2009-03","34.78639","-96.685","309.4","ADA, OK US","6.7","0","6.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","20090302","+,,0","20090328",",,0","20090328",",,0","","","20090328",",,0","20090318",",,0","-6.7",",0,02,+","0",",T,0,28,","0",",T,0,28,","30.5",",,0,28,","28.3",",0,18,","1592.1","0","","","195.9",",0","","","","","","","","","","","78.2",",,,0","0",",T,,0","12.22",",0","19.45",",,,0","5.00",",,,0"
