"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00347358","1965-06","36.96667","-94.78333","259.1","QUAPAW, OK US","10",",0","9",",0","3",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650608",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,08,","147.8",",,,0","0",",,,0"
"USC00347358","1965-07","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","2",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650705",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","30.1",",,,0","0",",,,0"
"USC00347358","1965-08","36.96667","-94.78333","259.1","QUAPAW, OK US","10",",0","8",",0","3",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650819",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","122.8",",,,0","0",",,,0"
"USC00347358","1965-09","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","9",",0","3",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650921",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,21,","244.3",",,,0","0",",,,0"
"USC00347358","1965-10","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651019",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","11.2",",,,0","0",",,,0"
"USC00347358","1965-11","36.96667","-94.78333","259.1","QUAPAW, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651130","+,,0","","","19651114",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","14.8",",,,0","0",",,,0"
"USC00347358","1965-12","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","19651231","+,,0","19651224","+,,0","","","19651212",",,0","0",",,0,31,+","0",",T,0,24,+","30.5",",,0,12,","68.6",",,,0","0",",T,,0"
"USC00347358","1966-03","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","4",",0","0",",0","0",",","","","19660331","+,,0","","","","","19660312",",,0","0",",,0,31,+","","","19.6",",,0,12,","37.1",",,,0","",""
"USC00347358","1966-04","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","8",",0","1",",0","0",",0","0",",0","19660430","+,,0","19660408",",,0","","","19660420",",,0","0",",,0,30,+","0",",T,0,08,","40.6",",,0,20,","102.1",",,,0","0",",T,,0"
"USC00347358","1966-05","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","9",",0","1",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660516",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","95.1",",,,0","0",",,,0"
"USC00347358","1966-06","36.96667","-94.78333","259.1","QUAPAW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660608",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,08,","17.5",",,,0","0",",,,0"
"USC00347358","1966-07","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660724",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","98.8",",,,0","0",",,,0"
"USC00347358","1966-08","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660810",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,10,","114.6",",,,0","0",",,,0"
"USC00347358","1966-09","36.96667","-94.78333","259.1","QUAPAW, OK US","10",",0","7",",0","0",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660914",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","64.0",",,,0","0",",,,0"
"USC00347358","1966-10","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661031","+,,0","","","19661015",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","36.8",",,,0","0",",,,0"
"USC00347358","1966-11","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","3",",0","0",",0","0",",0","0",",0","19661130","+,,0","19661110","+,,0","","","19661105",",,0","0",",,0,30,+","0",",T,0,10,+","12.7",",,0,05,","32.6",",,,0","0",",T,,0"
"USC00347358","1966-12","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","4",",0","0",",0","","","","","","","","","","","19661228",",,0","","","","","23.4",",,0,28,","44.8",",,,0","",""
"USC00347358","1967-01","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","2",",0","1",",0","1",",0","1",",0","19670127",",,0","19670127",",,0","","","19670126",",,0","25",",,0,27,","25",",,0,27,","35.1",",,0,26,","41.7",",,,0","25",",,,0"
"USC00347358","1967-02","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","2",",0","0",",0","2",",0","2",",0","19670202",",,0","19670202",",,0","","","19670202",",,0","51",",,0,02,","51",",,0,02,","15.7",",,0,02,","24.1",",,,0","76",",,,0"
"USC00347358","1967-03","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","3",",0","0",",0","0","2,0","0","1,0","19670331","+,2,0","19670331","+,1,0","","","19670320",",,0","0","2,,0,31,+","0","1,,0,31,+","10.9",",,0,20,","34.3",",,,0","0","1,,,0"
"USC00347358","1967-04","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","11",",0","1",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670422",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,22,","147.4",",,,0","0",",,,0"
"USC00347358","1967-05","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","8",",0","1",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670514",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","86.8",",,,0","0",",,,0"
"USC00347358","1967-06","36.96667","-94.78333","259.1","QUAPAW, OK US","13",",0","11",",0","4",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670611",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,11,","237.0",",,,0","0",",,,0"
"USC00347358","1967-07","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","8",",0","2",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670725",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,25,","119.6",",,,0","0",",,,0"
"USC00347358","1967-08","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670810",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","24.2",",,,0","0",",,,0"
"USC00347358","1967-09","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670927",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,27,","115.9",",,,0","0",",,,0"
"USC00347358","1967-10","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","7",",0","3",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671030",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,30,","145.1",",,,0","0",",,,0"
"USC00347358","1967-11","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671130",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","27.6",",,,0","0",",,,0"
"USC00347358","1967-12","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","6",",0","0",",0","","","","","","","","","","","19671209",",,0","","","","","8.4",",,0,09,","40.7",",,,0","",""
"USC00347358","1968-01","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","19680103","+,,0","19680103","+,,0","","","19680130",",,0","0",",T,0,03,+","0",",T,0,03,+","39.6",",,0,30,","74.1",",,,0","0",",T,,0"
"USC00347358","1968-02","36.96667","-94.78333","259.1","QUAPAW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680225","+,,0","","","19680202",",,0","0",",,0,29,+","0",",T,0,25,+","13.7",",,0,02,","18.3",",,,0","0",",T,,0"
"USC00347358","1968-03","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","4",",0","2",",0","","","","","","","","","","","19680312",",,0","","","","","56.6",",,0,12,","117.1",",,,0","",""
"USC00347358","1968-04","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680420",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,20,","72.4",",,,0","0",",,,0"
"USC00347358","1968-05","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","10",",0","2",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680525",",,0","0",",,0,31,+","0",",,0,31,+","72.1",",,0,25,","154.9",",,,0","0",",,,0"
"USC00347358","1968-06","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680625",",,0","0",",,0,30,+","0",",,0,30,+","62.7",",,0,25,","104.1",",,,0","0",",,,0"
"USC00347358","1968-07","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","6",",0","4",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680702",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,02,","153.6",",,,0","0",",,,0"
"USC00347358","1968-08","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","7",",0","2",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680811",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,11,","132.5",",,,0","0",",,,0"
"USC00347358","1968-09","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680924",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,24,","40.1",",,,0","0",",,,0"
"USC00347358","1968-10","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681009",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,09,","106.5",",,,0","0",",,,0"
"USC00347358","1968-11","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","7",",0","3",",0","0",",0","0",",0","19681128",",,0","19681128",",,0","","","19681115",",,0","0",",T,0,28,","13",",,0,28,","60.7",",,0,15,","192.0",",,,0","13",",,,0"
"USC00347358","1968-12","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","6",",0","0",",0","1","1,0","1",",0","19681228",",1,0","19681228",",,0","","","19681228",",,0","102","1,,0,28,","102",",,0,28,","21.6",",,0,28,","60.5",",,,0","102",",,,0"
"USC00347358","1969-01","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690116",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","82.1",",,,0","0",",,,0"
"USC00347358","1969-02","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","4",",0","0",",0","0","1,0","1","1,0","19690228","+,1,0","19690215",",1,0","","","19690222",",,0","0","1,,0,28,+","64","1,,0,15,","16.0",",,0,22,","33.0",",,,0","64","1,,,0"
"USC00347358","1969-03","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690324",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","89.9",",,,0","0",",,,0"
"USC00347358","1969-04","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","6",",0","2",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690409",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,09,","99.7",",,,0","0",",,,0"
"USC00347358","1969-05","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690522",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,","27.9",",,,0","0",",,,0"
"USC00347358","1969-06","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","10",",0","2",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690624",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","160.2",",,,0","0",",,,0"
"USC00347358","1969-07","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","2",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690725",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","32.8",",,,0","0",",,,0"
"USC00347358","1969-08","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690816",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","60.8",",,,0","0",",,,0"
"USC00347358","1969-09","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","4",",0","2",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690916",",,0","0",",,0,30,+","0",",,0,30,+","70.6",",,0,16,","122.7",",,,0","0",",,,0"
"USC00347358","1969-10","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691012",",,0","0",",,0,31,+","0",",,0,31,+","60.5",",,0,12,","147.7",",,,0","0",",,,0"
"USC00347358","1969-11","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691117",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","11.2",",,,0","0",",,,0"
"USC00347358","1969-12","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","4",",0","0",",0","","","","","","","","","","","19691231",",,0","","","","","16.3",",,0,31,","37.7",",,,0","",""
"USC00347358","1970-01","36.96667","-94.78333","259.1","QUAPAW, OK US","2",",0","1",",0","0",",0","","","","","","","","","","","19700119",",,0","","","","","14.0",",,0,19,","16.3",",,,0","",""
"USC00347358","1970-02","36.96667","-94.78333","259.1","QUAPAW, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700224",",,0","0",",,0,28,+","0",",,0,28,+","7.9",",,0,24,","9.7",",,,0","0",",,,0"
"USC00347358","1970-03","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","5",",0","1",",0","","","","","","","","","","","19700317",",,0","","","","","35.6",",,0,17,","87.8",",,,0","",""
"USC00347358","1970-04","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700430",",,0","0",",,0,30,+","0",",,0,30,+","85.6",",,0,30,","122.2",",,,0","0",",,,0"
"USC00347358","1970-05","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","5",",0","3",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700515",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","125.5",",,,0","0",",,,0"
"USC00347358","1970-06","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700601",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,01,","124.6",",,,0","0",",,,0"
"USC00347358","1970-07","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","3",",0","1",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700729",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,29,","54.8",",,,0","0",",,,0"
"USC00347358","1970-08","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","3",",0","2",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700823",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,23,","81.0",",,,0","0",",,,0"
"USC00347358","1970-09","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","9",",0","2",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700904",",,0","0",",,0,30,+","0",",,0,30,+","83.8",",,0,04,","201.2",",,,0","0",",,,0"
"USC00347358","1970-10","36.96667","-94.78333","259.1","QUAPAW, OK US","10",",0","9",",0","2",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701009",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,09,","149.7",",,,0","0",",,,0"
"USC00347358","1970-11","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701120",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,","30.2",",,,0","0",",,,0"
"USC00347358","1970-12","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701216",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,16,","36.6",",,,0","0",",,,0"
"USC00347358","1971-01","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131",",,0","","","19710104",",,0","0",",,0,31,+","0",",T,0,31,","23.1",",,0,04,","34.7",",,,0","0",",T,,0"
"USC00347358","1971-02","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","19710205",",,0","19710205",",,0","","","19710222",",,0","0",",T,0,05,","0",",T,0,05,","23.6",",,0,22,","54.9",",,,0","0",",T,,0"
"USC00347358","1971-03","36.96667","-94.78333","259.1","QUAPAW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710306",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","17.0",",,,0","0",",,,0"
"USC00347358","1971-04","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710423",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,23,","69.1",",,,0","0",",,,0"
"USC00347358","1971-05","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710524",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","81.3",",,,0","0",",,,0"
"USC00347358","1971-06","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","6",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710630",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,30,","61.5",",,,0","0",",,,0"
"USC00347358","1971-07","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","8",",0","1",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710701",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,01,","72.3",",,,0","0",",,,0"
"USC00347358","1971-08","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","1",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710804",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","29.8",",,,0","0",",,,0"
"USC00347358","1971-09","36.96667","-94.78333","259.1","QUAPAW, OK US","10",",0","10",",0","1",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710918",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","122.2",",,,0","0",",,,0"
"USC00347358","1971-10","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","5",",0","3",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711019",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,19,","112.0",",,,0","0",",,,0"
"USC00347358","1971-11","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","1",",0","0","1,0","0","1,0","19711130","+,1,0","19711130","+,1,0","","","19711118",",,0","0","1,,0,30,+","0","1,,0,30,+","36.6",",,0,18,","64.3",",,,0","0","1,,,0"
"USC00347358","1971-12","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","5",",0","2",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711215",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,15,","108.3",",,,0","0",",,,0"
"USC00347358","1972-01","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720116",",,0","","","19720102",",,0","0",",,0,31,+","0",",T,0,16,","2.8",",,0,02,","4.1",",,,0","0",",T,,0"
"USC00347358","1972-02","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","1",",0","0",",0","0",",0","1",",0","19720212",",,0","19720212",",,0","","","19720212",",,0","0",",T,0,12,","25",",,0,12,","22.6",",,0,12,","24.2",",,,0","25",",,,0"
"USC00347358","1972-03","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","4",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720325",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,25,","22.6",",,,0","0",",,,0"
"USC00347358","1972-04","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","5",",0","2",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720421",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,21,","100.8",",,,0","0",",,,0"
"USC00347358","1972-05","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720524",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","71.2",",,,0","0",",,,0"
"USC00347358","1972-06","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720625",",,0","0",",,0,30,+","0",",,0,30,+","70.4",",,0,25,","92.5",",,,0","0",",,,0"
"USC00347358","1972-07","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","5",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720714","+,,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,+","56.2",",,,0","0",",,,0"
"USC00347358","1972-08","36.96667","-94.78333","259.1","QUAPAW, OK US","4",",0","4",",0","3",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720825",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,25,","95.8",",,,0","0",",,,0"
"USC00347358","1972-09","36.96667","-94.78333","259.1","QUAPAW, OK US","12",",0","9",",0","2",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720908",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,08,","160.9",",,,0","0",",,,0"
"USC00347358","1972-10","36.96667","-94.78333","259.1","QUAPAW, OK US","6",",0","4",",0","2",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721022",",,0","0",",,0,31,+","0",",,0,31,+","97.0",",,0,22,","142.5",",,,0","0",",,,0"
"USC00347358","1972-11","36.96667","-94.78333","259.1","QUAPAW, OK US","10",",0","6",",0","2",",0","","","","","","","","","","","19721113",",,0","","","","","70.1",",,0,13,","145.6",",,,0","",""
"USC00347358","1972-12","36.96667","-94.78333","259.1","QUAPAW, OK US","5",",0","4",",0","1",",0","","","","","","","","","","","19721212",",,0","","","","","35.6",",,0,12,","65.8",",,,0","",""
"USC00347358","1973-01","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","8",",0","1",",0","","","","","","","","","","","19730121",",,0","","","","","31.5",",,0,21,","120.8",",,,0","",""
"USC00347358","1973-02","36.96667","-94.78333","259.1","QUAPAW, OK US","3",",0","3",",0","0",",0","","","","","","","","","","","19730208",",,0","","","","","16.5",",,0,08,","31.0",",,,0","",""
"USC00347358","1973-03","36.96667","-94.78333","259.1","QUAPAW, OK US","19",",0","15",",0","2",",0","","","","","","","","","","","19730331",",,0","","","","","33.3",",,0,31,","235.7",",,,0","",""
"USC00347358","1973-04","36.96667","-94.78333","259.1","QUAPAW, OK US","7","2,0","5","2,0","2","2,0","","","","","","","","","","","19730416",",2,0","","","","","47.0","2,,0,16,","158.8",",a,,0","",""
"USC00347358","1973-05","36.96667","-94.78333","259.1","QUAPAW, OK US","11",",0","9",",0","1",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730507",",,0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,07,","174.6",",,,0","0",",,,0"
"USC00347358","1973-06","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","7",",0","1",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730605",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","91.8",",,,0","0",",,,0"
"USC00347358","1973-07","36.96667","-94.78333","259.1","QUAPAW, OK US","9",",0","6",",0","3",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730725",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,25,","162.1",",,,0","0",",,,0"
"USC00347358","1973-08","36.96667","-94.78333","259.1","QUAPAW, OK US","2",",0","2",",0","2",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730813",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","60.2",",,,0","0",",,,0"
"USC00347358","1973-09","36.96667","-94.78333","259.1","QUAPAW, OK US","13",",0","9",",0","5",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730925",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,25,","270.8",",,,0","0",",,,0"
"USC00347358","1973-10","36.96667","-94.78333","259.1","QUAPAW, OK US","8",",0","6",",0","1",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731027",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,27,","103.1",",,,0","0",",,,0"
"USC00347358","1973-11","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","6",",0","2",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731125",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,25,","147.7",",,,0","0",",,,0"
"USC00347358","1973-12","36.96667","-94.78333","259.1","QUAPAW, OK US","7",",0","6",",0","2",",0","","","","","","","","","","","19731204",",,0","","","","","57.9",",,0,04,","142.5",",,,0","",""
"USC00347358","1974-01","36.96667","-94.78333","259.1","QUAPAW, OK US","10",",0","6",",0","0",",0","","","","","","","","","","","19740127",",,0","","","","","9.7",",,0,27,","35.1",",,,0","",""
