"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRM00007139","1999-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18","3,S","9","3,S","0","3,S","","","","","0","2,S","13","2,S","0","2,S","","","19990913",",3,S","19990911",",2,S","","","24.9","3,,S,13,","30.7","2,S,11,","","","","","117.3","3,,,S","","","21.78","2,,,S","",""
"FRM00007139","1999-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19",",S","8",",S","1",",S","","","","","0",",S","0",",S","0",",S","","","19991023",",,S","19991001",",,S","","","26.7",",,S,23,","18.4",",S,01,","","","","","81.1",",,,S","","","15.43",",,,S","",""
"FRM00007139","1999-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14","1,S","7","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","19991102",",1,S","19991102",",3,S","","","16.3","1,,S,02,","17.1","3,S,02,","","","","","54.0","1,,,S","","","9.75","3,,,S","",""
"FRM00007139","1999-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","22",",S","13",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","19991212",",,S","19991211",",5,S","","","24.9",",,S,12,","12.6","5,S,11,","","","","","180.7",",,,S","","","8.98","5,,,S","",""
"FRM00007139","2000-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","13","2,S","3","2,S","0","2,S","","","","","1","4,S","0","4,S","0","4,S","","","20000105",",2,S","20000130",",4,S","","","4.1","2,,S,05,","11.6","4,S,30,","","","","","17.5","2,,,S","","","6.68","4,,,S","",""
"FRM00007139","2000-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","24",",S","8",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20000229",",,S","20000227",",4,S","","","8.1",",,S,29,","16.2","4,S,27,","","","","","51.8",",,,S","","","10.40","4,,,S","",""
"FRM00007139","2000-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18","1,S","8","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","20000301",",1,S","20000322",",1,S","","","10.2","1,,S,01,","17.4","1,S,22,","","","","","46.0","1,,,S","","","11.78","1,,,S","",""
"FRM00007139","2000-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","28",",S","13",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20000415",",,S","20000430",",,S","","","15.0",",,S,15,","19.6",",S,30,","","","","","117.6",",,,S","","","13.61",",,,S","",""
"FRM00007139","2000-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","20",",S","10",",S","1",",S","","","","","0",",S","8",",S","0",",S","","","20000505",",,S","20000515",",,S","","","102.1",",,S,05,","26.4",",S,15,","","","","","170.4",",,,S","","","18.85",",,,S","",""
"FRM00007139","2000-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","10",",S","2",",S","0",",S","","","","","0","1,S","19","1,S","0","1,S","","","20000606",",,S","20000619",",1,S","","","7.1",",,S,06,","31.5","1,S,19,","","","","","16.6",",,,S","","","23.22","1,,,S","",""
"FRM00007139","2000-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16",",S","9",",S","0",",S","","","","","0","1,S","19","1,S","0","1,S","","","20000704",",,S","20000723",",1,S","","","23.1",",,S,04,","27.6","1,S,23,","","","","","95.3",",,,S","","","21.97","1,,,S","",""
"FRM00007139","2000-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","8","3,S","2","3,S","0","3,S","","","","","0","1,S","25","1,S","1","1,S","","","20000827",",3,S","20000825",",1,S","","","18.3","3,,S,27,","33.4","1,S,25,","","","","","29.6","3,,,S","","","24.60","1,,,S","",""
"FRM00007139","2000-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","13",",S","8",",S","0",",S","","","","","0",",S","13",",S","0",",S","","","20000929",",,S","20000911",",,S","","","17.3",",,S,29,","29.7",",S,11,","","","","","62.8",",,,S","","","21.23",",,,S","",""
"FRM00007139","2000-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","22",",S","11",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","20001011",",,S","20001001",",3,S","","","27.4",",,S,11,","17.6","3,S,01,","","","","","120.3",",,,S","","","14.97","3,,,S","",""
"FRM00007139","2000-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21","2,S","11","2,S","1","2,S","","","","","0","3,S","0","3,S","0","3,S","","","20001106",",2,S","20001128",",3,S","","","33.3","2,,S,06,","16.1","3,S,28,","","","","","132.7","2,,,S","","","11.09","3,,,S","",""
"FRM00007139","2000-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","26","1,S","14","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","20001203",",1,S","20001208",",5,S","","","18.8","1,,S,03,","16.5","5,S,08,","","","","","102.8","1,,,S","","","9.83","5,,,S","",""
"FRM00007139","2001-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21","1,S","13","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","20010101",",1,S","20010105",",1,S","","","20.8","1,,S,01,","12.7","1,S,05,","","","","","134.9","1,,,S","","","7.53","1,,,S","",""
"FRM00007139","2001-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19",",S","7",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20010208",",,S","20010211",",2,S","","","18.3",",,S,08,","14.0","2,S,11,","","","","","66.3",",,,S","","","8.65","2,,,S","",""
"FRM00007139","2001-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","28",",S","19",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20010321",",,S","20010323",",2,S","","","23.6",",,S,21,","16.2","2,S,23,","","","","","150.1",",,,S","","","12.40","2,,,S","",""
"FRM00007139","2001-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","25",",S","8",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","20010406",",,S","20010402",",1,S","","","8.1",",,S,06,","20.6","1,S,02,","","","","","53.8",",,,S","","","12.94","1,,,S","",""
"FRM00007139","2001-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","4.1","5,S","10",",S","1",",S","0",",S","0","5,S","0","5,S","0",",S","14",",S","0",",S","20010506",",5,S","20010504",",,S","20010528",",,S","3.1","5,S,06,","3.3",",,S,04,","28.2",",S,28,","","","95.3",",S","13.7",",,,S","14.40","5,S","19.94",",,,S","8.87","5,,,S"
"FRM00007139","2001-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14",",S","3",",S","0",",S","","","","","0","1,S","16","1,S","0","1,S","","","20010618",",,S","20010625",",1,S","","","10.4",",,S,18,","31.6","1,S,25,","","","","","36.5",",,,S","","","22.45","1,,,S","",""
"FRM00007139","2001-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","12","2,S","6","2,S","1","2,S","","","","","0","1,S","22","1,S","0","1,S","","","20010718",",2,S","20010730",",1,S","","","27.7","2,,S,18,","31.4","1,S,30,","","","","","83.2","2,,,S","","","24.63","1,,,S","",""
"FRM00007139","2001-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","49.9","5,S","17",",S","4",",S","0",",S","0","5,S","0","5,S","0",",S","26",",S","2",",S","20010811",",5,S","20010804",",,S","20010825",",,S","5.8","5,S,11,","12.4",",,S,04,","34.5",",S,25,","","","14.6",",S","34.8",",,,S","19.35","5,S","25.29",",,,S","13.42","5,,,S"
"FRM00007139","2001-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19","1,S","6","1,S","0","1,S","","","","","0",",S","3",",S","0",",S","","","20010926",",1,S","20010928",",,S","","","8.1","1,,S,26,","22.9",",S,28,","","","","","47.4","1,,,S","","","18.51",",,,S","",""
"FRM00007139","2001-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21",",S","8",",S","0",",S","","","","","0",",S","3",",S","0",",S","","","20011001",",,S","20011013",",,S","","","7.9",",,S,01,","24.8",",S,13,","","","","","41.8",",,,S","","","18.81",",,,S","",""
"FRM00007139","2001-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19",",S","4",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","20011109",",,S","20011106","+,3,S","","","10.4",",,S,09,","14.4","3,S,06,+","","","","","39.6",",,,S","","","10.47","3,,,S","",""
"FRM00007139","2001-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18","2,S","4","2,S","0","2,S","","","","","0","2,S","0","2,S","0","2,S","","","20011230",",2,S","20011205",",2,S","","","18.3","2,,S,30,","13.5","2,S,05,","","","","","49.1","2,,,S","","","6.47","2,,,S","",""
"FRM00007139","2002-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","22",",S","8",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20020127",",,S","20020128",",4,S","","","11.9",",,S,27,","14.8","4,S,28,","","","","","50.2",",,,S","","","8.78","4,,,S","",""
"FRM00007139","2002-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","23",",S","9",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20020214",",,S","20020226","+,2,S","","","22.6",",,S,14,","14.5","2,S,26,+","","","","","92.9",",,,S","","","11.07","2,,,S","",""
"FRM00007139","2002-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21","2,S","4","2,S","1","2,S","","","","","0","1,S","0","1,S","0","1,S","","","20020319",",2,S","20020313",",1,S","","","26.9","2,,S,19,","18.4","1,S,13,","","","","","77.0","2,,,S","","","13.28","1,,,S","",""
"FRM00007139","2002-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","11","3,S","3","3,S","0","3,S","","","","","0","2,S","3","2,S","0","2,S","","","20020408",",3,S","20020424",",2,S","","","5.1","3,,S,08,","24.5","2,S,24,","","","","","19.3","3,,,S","","","15.59","2,,,S","",""
"FRM00007139","2002-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18",",S","10",",S","0",",S","","","","","0","1,S","4","1,S","0","1,S","","","20020511",",,S","20020516",",1,S","","","16.5",",,S,11,","27.4","1,S,16,","","","","","73.9",",,,S","","","17.93","1,,,S","",""
"FRM00007139","2002-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18","1,S","6","1,S","0","1,S","0","5,S","0","5,S","0","1,S","18","1,S","0","1,S","20020629",",5,S","20020620",",1,S","20020617",",1,S","4.5","5,S,29,","12.7","1,,S,20,","31.5","1,S,17,","","","","","48.8","1,,,S","16.58","6,S","22.50","1,,,S","10.66","5,,,S"
"FRM00007139","2002-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","11","1,S","7","1,S","0","1,S","","","","","0","1,S","18","1,S","0","1,S","","","20020706",",1,S","20020728",",1,S","","","12.4","1,,S,06,","32.1","1,S,28,","","","","","46.7","1,,,S","","","23.05","1,,,S","",""
"FRM00007139","2002-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","17.4","5,S","19","1,S","9","1,S","1","1,S","0","5,S","0","5,S","0",",S","20",",S","0",",S","20020801",",5,S","20020803",",1,S","20020817",",,S","6.9","5,S,01,","31.5","1,,S,03,","30.0",",S,17,","","","29.5",",S","108.6","1,,,S","17.79","5,S","22.89",",,,S","12.68","5,,,S"
"FRM00007139","2002-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16",",S","4",",S","2",",S","","","","","0","2,S","9","2,S","0","2,S","","","20020904",",,S","20020918",",2,S","","","67.3",",,S,04,","24.2","2,S,18,","","","","","129.2",",,,S","","","20.31","2,,,S","",""
"FRM00007139","2002-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","24",",S","9",",S","2",",S","","","","","0",",S","1",",S","0",",S","","","20021023",",,S","20021001",",,S","","","31.0",",,S,23,","22.0",",S,01,","","","","","144.8",",,,S","","","16.58",",,,S","",""
"FRM00007139","2002-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","26",",S","14",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20021107",",,S","20021110",",4,S","","","20.8",",,S,07,","17.3","4,S,10,","","","","","122.9",",,,S","","","11.84","4,,,S","",""
"FRM00007139","2002-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","24",",S","15",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20021222",",,S","20021223",",5,S","","","15.5",",,S,22,","14.4","5,S,23,","","","","","119.0",",,,S","","","8.90","5,,,S","",""
"FRM00007139","2003-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21",",S","8",",S","0",",S","","","","","2","5,S","0","5,S","0","5,S","","","20030121",",,S","20030127",",5,S","","","9.9",",,S,21,","17.7","5,S,27,","","","","","49.1",",,,S","","","6.42","5,,,S","",""
"FRM00007139","2003-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","15",",S","3",",S","0",",S","","","","","1","1,S","0","1,S","0","1,S","","","20030202",",,S","20030226",",1,S","","","8.1",",,S,02,","15.3","1,S,26,","","","","","29.1",",,,S","","","7.88","1,,,S","",""
"FRM00007139","2003-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","12",",S","4",",S","0",",S","","","","","0","1,S","3","1,S","0","1,S","","","20030302",",,S","20030325",",1,S","","","19.8",",,S,02,","22.4","1,S,25,","","","","","38.9",",,,S","","","15.43","1,,,S","",""
"FRM00007139","2003-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","9",",S","3",",S","0",",S","","","","","0",",S","6",",S","0",",S","","","20030426",",,S","20030416",",,S","","","11.2",",,S,26,","25.4",",S,16,","","","","","21.9",",,,S","","","16.98",",,,S","",""
"FRM00007139","2003-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","15",",S","7",",S","0",",S","","","","","0","2,S","6","2,S","0","2,S","","","20030519",",,S","20030531",",2,S","","","22.9",",,S,19,","29.1","2,S,31,","","","","","63.2",",,,S","","","18.89","2,,,S","",""
"FRM00007139","2003-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","9","1,S","4","1,S","0","1,S","","","","","0",",S","30",",S","0",",S","","","20030626",",1,S","20030622",",,S","","","11.9","1,,S,26,","31.7",",S,22,","","","","","31.1","1,,,S","","","25.96",",,,S","",""
"FRM00007139","2003-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","9",",S","6",",S","1",",S","","","","","0","3,S","23","3,S","2","3,S","","","20030727",",,S","20030714",",3,S","","","30.7",",,S,27,","34.1","3,S,14,","","","","","73.6",",,,S","","","25.32","3,,,S","",""
"FRM00007139","2003-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","129.0","4,S","4",",S","1",",S","0",",S","0","3,S","0","3,S","0","1,S","28","1,S","11","1,S","20030831",",3,S","20030829",",,S","20030810",",1,S","5.8","3,S,31,","2.8",",,S,29,","38.5","1,S,10,","","","8.7","1,S","5.7",",,,S","22.50","4,S","29.82","1,,,S","15.17","3,,,S"
"FRM00007139","2003-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","2.0","5,S","4",",S","2",",S","0",",S","0","5,S","0","5,S","0",",S","18",",S","0",",S","20030924",",5,S","20030909",",,S","20030921","+,,S","1.4","5,S,24,","20.6",",,S,09,","29.2",",S,21,+","","","67.3",",S","25.4",",,,S","15.57","5,S","22.80",",,,S","8.34","5,,,S"
"FRM00007139","2003-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18",",S","8",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","20031023",",,S","20031002",",1,S","","","13.7",",,S,23,","23.8","1,S,02,","","","","","58.3",",,,S","","","13.93","1,,,S","",""
"FRM00007139","2003-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21",",S","8",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20031124",",,S","20031106",",5,S","","","17.5",",,S,24,","18.0","5,S,06,","","","","","76.0",",,,S","","","12.10","5,,,S","",""
"FRM00007139","2003-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","23",",S","7",",S","1",",S","","","","","","","","","","","","","20031228",",,S","","","","","26.9",",,S,28,","","","","","","","93.9",",,,S","","","","","",""
"FRM00007139","2004-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","22","1,S","13","1,S","1","1,S","","","","","0","3,S","0","3,S","0","3,S","","","20040113",",1,S","20040112",",3,S","","","28.4","1,,S,13,","14.6","3,S,12,","","","","","131.1","1,,,S","","","8.05","3,,,S","",""
"FRM00007139","2004-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","9",",S","1",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20040201",",,S","20040203",",,S","","","2.8",",,S,01,","16.4",",S,03,","","","","","8.3",",,,S","","","8.94",",,,S","",""
"FRM00007139","2004-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14",",S","5",",S","0",",S","0","5,S","9","5,S","0","2,S","0","2,S","0","2,S","20040302",",5,S","20040305",",,S","20040317",",2,S","-5.5","5,S,02,","14.2",",,S,05,","20.7","2,S,17,","","","","","40.6",",,,S","6.26","7,S","10.77","2,,,S","1.76","5,,,S"
"FRM00007139","2004-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","17",",S","10",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20040419",",,S","20040427","+,2,S","","","11.7",",,S,19,","19.4","2,S,27,+","","","","","63.2",",,,S","","","14.58","2,,,S","",""
"FRM00007139","2004-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","5,S","12",",S","6",",S","0",",S","0","5,S","0","5,S","0",",S","8",",S","0",",S","20040506",",5,S","20040508",",,S","20040518",",,S","2.1","5,S,06,","12.2",",,S,08,","24.8",",S,18,","","","159.2",",S","42.0",",,,S","12.24","5,S","18.31",",,,S","6.16","5,,,S"
"FRM00007139","2004-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","9","2,S","4","2,S","0","2,S","","","","","0","1,S","20","1,S","0","1,S","","","20040708",",2,S","20040729",",1,S","","","16.0","2,,S,08,","30.0","1,S,29,","","","","","45.1","2,,,S","","","23.48","1,,,S","",""
"FRM00007139","2004-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","21",",S","10",",S","0",",S","","","","","0","2,S","23","2,S","2","2,S","","","20040816",",,S","20040802",",2,S","","","12.2",",,S,16,","33.4","2,S,02,","","","","","57.4",",,,S","","","24.49","2,,,S","",""
"FRM00007139","2004-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","8",",S","2",",S","0",",S","","","","","0",",S","14",",S","0",",S","","","20040914",",,S","20040905",",,S","","","16.8",",,S,14,","31.2",",S,05,","","","","","27.5",",,,S","","","22.07",",,,S","",""
"FRM00007139","2004-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19",",S","11",",S","0",",S","","","","","0","4,S","2","4,S","0","4,S","","","20041012",",,S","20041004",",4,S","","","23.4",",,S,12,","22.3","4,S,04,","","","","","79.5",",,,S","","","16.50","4,,,S","",""
"FRM00007139","2004-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","12",",S","5",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20041102",",,S","20041104",",2,S","","","5.3",",,S,02,","15.1","2,S,04,","","","","","28.3",",,,S","","","10.94","2,,,S","",""
"FRM00007139","2004-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","11",",S","7",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","20041223",",,S","20041217",",2,S","","","11.7",",,S,23,","12.4","2,S,17,","","","","","43.8",",,,S","","","6.58","2,,,S","",""
"FRM00007139","2005-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","20050123",",,S","","","","","17.8",",,S,23,","","","","","","","47.4",",,,S","","","","","",""
"FRM00007139","2005-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14",",S","3",",S","0",",S","","","","","1",",S","0",",S","0",",S","","","20050214",",,S","20050212",",,S","","","4.6",",,S,14,","12.3",",S,12,","","","","","16.4",",,,S","","","6.43",",,,S","",""
"FRM00007139","2005-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","15",",S","5",",S","0",",S","","","","","0",",S","3",",S","0",",S","","","20050327",",,S","20050319",",,S","","","7.1",",,S,27,","22.1",",S,19,","","","","","32.2",",,,S","","","11.88",",,,S","",""
"FRM00007139","2005-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","0.0","5,S","16",",S","9",",S","0",",S","0","5,S","2","5,S","0",",S","1",",S","0",",S","20050420","+,5,S","20050415",",,S","20050430",",,S","-0.1","5,S,20,+","5.1",",,S,15,","27.0",",S,30,","","","211.1",",S","40.2",",,,S","9.84","5,S","15.30",",,,S","4.39","5,,,S"
"FRM00007139","2005-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14",",S","7",",S","0",",S","","","","","0",",S","7",",S","0",",S","","","20050530",",,S","20050527",",,S","","","21.6",",,S,30,","30.8",",S,27,","","","","","79.6",",,,S","","","18.79",",,,S","",""
"FRM00007139","2005-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","8",",S","2",",S","0",",S","","","","","0",",S","21",",S","3",",S","","","20050616",",,S","20050628",",,S","","","4.6",",,S,16,","33.8",",S,28,","","","","","13.3",",,,S","","","24.58",",,,S","",""
"FRM00007139","2005-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","38.0","5,S","17",",S","7",",S","0",",S","0","5,S","0","5,S","0",",S","27",",S","1",",S","20050705",",5,S","20050704",",,S","20050715",",,S","6.8","5,S,05,","9.9",",,S,04,","32.5",",S,15,","15.5","S","15.5",",S","40.0",",,,S","19.12","5,S","24.89",",,,S","13.34","5,,,S"
"FRM00007139","2005-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","8","1,S","2","1,S","0","1,S","","","","","0",",S","28",",S","1",",S","","","20050825",",1,S","20050831",",,S","","","17.8","1,,S,25,","32.6",",S,31,","","","","","27.4","1,,,S","","","24.43",",,,S","",""
"FRM00007139","2005-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","10",",S","0",",S","0",",S","","","","","0",",S","19",",S","1",",S","","","20050926",",,S","20050904",",,S","","","2.3",",,S,26,","33.2",",S,04,","","","","","8.8",",,,S","","","23.11",",,,S","",""
"FRM00007139","2005-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16",",S","8",",S","0",",S","","","","","0",",S","9",",S","0",",S","","","20051023",",,S","20051010",",,S","","","25.1",",,S,23,","24.9",",S,10,","","","","","97.8",",,,S","","","19.38",",,,S","",""
"FRM00007139","2005-11","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","14",",S","9",",S","0",",S","","","","","0","4,S","0","4,S","0","4,S","","","20051129",",,S","20051103",",4,S","","","16.5",",,S,29,","18.2","4,S,03,","","","","","77.0",",,,S","","","10.67","4,,,S","",""
"FRM00007139","2005-12","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","11","1,S","5","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","20051231",",1,S","20051216",",1,S","","","12.4","1,,S,31,","10.8","1,S,16,","","","","","44.2","1,,,S","","","6.62","1,,,S","",""
"FRM00007139","2006-01","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","17",",S","5",",S","0",",S","","","","","0","5,S","0","5,S","0","5,S","","","20060109",",,S","20060117",",5,S","","","8.4",",,S,09,","11.4","5,S,17,","","","","","36.2",",,,S","","","5.59","5,,,S","",""
"FRM00007139","2006-02","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","15",",S","5",",S","0",",S","","","","","0",",S","0",",S","0",",S","","","20060216",",,S","20060215",",,S","","","17.3",",,S,16,","12.1",",S,15,","","","","","49.1",",,,S","","","6.15",",,,S","",""
"FRM00007139","2006-03","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19",",S","10",",S","0",",S","0","4,S","13","4,S","0","2,S","0","2,S","0","2,S","20060314",",4,S","20060326",",,S","20060326",",2,S","-4.2","4,S,14,","20.3",",,S,26,","17.5","2,S,26,","","","","","90.7",",,,S","5.82","6,S","9.85","2,,,S","1.79","4,,,S"
"FRM00007139","2006-04","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","10",",S","3",",S","0",",S","","","","","0",",S","3",",S","0",",S","","","20060416",",,S","20060421",",,S","","","8.9",",,S,16,","22.2",",S,21,","","","","","22.3",",,,S","","","14.63",",,,S","",""
"FRM00007139","2006-05","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","25",",S","8",",S","0",",S","","","","","0",",S","11",",S","0",",S","","","20060520",",,S","20060504",",,S","","","10.7",",,S,20,","24.9",",S,04,","","","","","63.6",",,,S","","","19.24",",,,S","",""
"FRM00007139","2006-06","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","22.5","5,S","9",",S","5",",S","0",",S","0","5,S","0","5,S","0",",S","24",",S","0",",S","20060601",",5,S","20060626",",,S","20060612",",,S","2.6","5,S,01,","11.9",",,S,26,","31.5",",S,12,","","","45.3",",S","42.2",",,,S","17.39","5,S","24.37",",,,S","10.41","5,,,S"
"FRM00007139","2006-07","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","101.4","4,S","12",",S","7",",S","0",",S","0","4,S","0","4,S","0",",S","31",",S","6",",S","20060712",",4,S","20060707",",,S","20060726",",,S","10.9","4,S,12,","16.0",",,S,07,","35.5",",S,26,","0.0","S","0.0",",S","75.1",",,,S","22.12","4,S","28.84",",,,S","15.39","4,,,S"
"FRM00007139","2006-08","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","19",",S","4",",S","0",",S","","","","","0",",S","24",",S","0",",S","","","20060820",",,S","20060806",",,S","","","9.9",",,S,20,","27.8",",S,06,","","","","","48.8",",,,S","","","22.47",",,,S","",""
"FRM00007139","2006-09","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","16",",S","5",",S","0",",S","","","","","0",",S","21",",S","0",",S","","","20060915",",,S","20060911",",,S","","","17.0",",,S,15,","31.9",",S,11,","","","","","58.6",",,,S","","","23.77",",,,S","",""
"FRM00007139","2006-10","48.45","0.117","141.0","ALENCON VALFRAMBERT, FR","","","27",",S","9",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","20061024",",,S","20061010",",1,S","","","19.8",",,S,24,","22.4","1,S,10,","","","","","103.2",",,,S","","","17.73","1,,,S","",""
