"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003962","1989-11","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","1088.1","0","12.0","4,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","14","2,0","0","2,0","","","","","19891117",",2,0","19891130","+,,0","19891130","+,,0","","","19891106",",,0","19891107",",2,0","-4.4","2,0,17,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,06,","27.8","2,0,07,","207.1","0","152.4","2,0","60.2",",,,0","","","","","","","0",",,,0","12.89","4,0","19.39","2,,,0","6.39","2,,,0","","","","","","","","","",""
"USW00003962","1989-12","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","1088.1","0","0.0","2,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","7","1,0","2","1,0","0","1,0","","","","","19891223",",1,0","19891219","+,,0","19891218","+,,0","","","19891230",",,0","19891206",",1,0","-17.2","1,0,23,","0",",T,0,19,+","0",",T,0,18,+","14.5",",,0,30,","22.8","1,0,06,","671.8","0","464.7","1,0","35.3",",,,0","","","","","","","0",",T,,0","2.61","2,0","8.74","1,,,0","-3.52","1,,,0","","","","","","","","","",""
"USW00003962","1990-01","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","19900113",",,0","19900131","+,,0","19900131","+,,0","","","19900119",",,0","19900109",",,0","-6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,19,","21.1",",0,09,","972.5","0","300.7",",0","145.6",",,,0","","","","","","","0",",,,0","8.63",",0","14.08",",,,0","3.19",",,,0","","","","","","","","","",""
"USW00003962","1990-02","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","0.0","0","0.0","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","8","1,0","0","1,0","","","","","19900205",",1,0","19900228","+,,0","19900228","+,,0","","","19900201",",,0","19900212",",1,0","-3.9","1,0,05,","0",",,0,28,+","0",",,0,28,+","36.8",",,0,01,","23.9","1,0,12,","1180.6","0","208.1","1,0","118.2",",,,0","","","","","","","0",",,,0","10.39","2,0","16.74","1,,,0","4.04","1,,,0","","","","","","","","","",""
"USW00003962","1990-03","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","11.7","0","11.7","2,0","17",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","12","1,0","0","1,0","","","","","19900320",",1,0","19900331","+,,0","19900331","+,,0","","","19900307",",,0","19900313","+,1,0","-2.8","1,0,20,","0",",,0,31,+","0",",,0,31,+","94.7",",,0,07,","25.0","1,0,13,+","1338.6","0","158.0","1,0","291.3",",,,0","","","","","","","0",",,,0","13.21","2,0","18.46","1,,,0","7.95","1,,,0","","","","","","","","","",""
"USW00003962","1990-04","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","46.4","0","34.7",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","1",",0","","","","","19900407",",,0","19900430","+,,0","19900430","+,,0","","","19900427",",,0","19900429",",,0","-1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,27,","32.8",",0,29,","1426.8","0","88.2",",0","186.1",",,,0","","","","","","","0",",,,0","16.55",",0","22.59",",,,0","10.51",",,,0","","","","","","","","","",""
"USW00003962","1990-05","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","124.3","0","77.9","1,0","16",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","19900510",",1,0","19900531","+,,0","19900531","+,,0","","","19900520",",,0","19900514",",,0","7.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","292.6",",,0,20,","31.7",",0,14,","1439.5","0","12.7",",0","494.0",",,,0","","","","","","","0",",,,0","20.38","1,0","25.53",",,,0","15.22","1,,,0","","","","","","","","","",""
"USW00003962","1990-06","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","397.6","0","273.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","19900604",",,0","19900630","+,,0","19900630","+,,0","","","19900622",",,0","19900621","+,,0","15.6",",0,04,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,22,","37.2",",0,21,+","1439.5","0","0.0",",0","27.5",",,,0","","","","","","","0",",,,0","27.44",",0","33.16",",,,0","21.72",",,,0","","","","","","","","","",""
"USW00003962","1990-07","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","695.9","0","298.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19900716","+,,0","19900731","+,,0","19900731","+,,0","","","19900723",",,0","19900709","+,,0","14.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","40.0",",0,09,+","0.0","0","0.0",",0","82.1",",,,0","","","","","","","0",",,,0","27.95",",0","34.26",",,,0","21.65",",,,0","","","","","","","","","",""
"USW00003962","1990-08","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","995.0","0","299.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19900808",",,0","19900831","+,,0","19900831","+,,0","","","19900814",",,0","19900829",",,0","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","40.0",",0,29,","0.0","0","0.0",",0","65.3",",,,0","","","","","","","0",",,,0","27.98",",0","34.55",",,,0","21.41",",,,0","","","","","","","","","",""
"USW00003962","1990-09","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","1209.3","0","214.3",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","19900924",",,0","19900930","+,,0","19900930","+,,0","","","19900919",",,0","19900906",",,0","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,19,","39.4",",0,06,","5.0","0","5.0",",0","120.8",",,,0","","","","","","","0",",,,0","25.31",",0","30.99",",,,0","19.62",",,,0","","","","","","","","","",""
"USW00003962","1990-10","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","1251.6","0","42.3","2,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","","","19901023",",1,0","19901031","+,,0","19901031","+,,0","","","19901009",",,0","19901005",",1,0","1.1","1,0,23,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,09,","30.6","1,0,05,","101.6","0","96.6","1,0","145.8",",,,0","","","","","","","0",",,,0","16.49","2,0","23.72","1,,,0","9.27","1,,,0","","","","","","","","","",""
"USW00003962","1990-11","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","1260.5","0","8.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","19901130",",,0","19901130","+,,0","19901130","+,,0","","","19901109",",,0","19901112",",,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,09,","26.7",",0,12,","262.6","0","161.0",",0","66.4",",,,0","","","","","","","0",",,,0","13.26",",0","20.02",",,,0","6.50",",,,0","","","","","","","","","",""
"USW00003962","1990-12","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","1260.5","0","0.0","5,0","14",",0","9",",0","2",",0","3",",0","1",",0","0","3,0","15","3,0","2","2,0","1","2,0","0","2,0","","","","","19901224",",3,0","19901224","+,,0","19901222",",,0","","","19901221",",,0","19901212",",2,0","-12.2","3,0,24,","25",",,0,24,+","25",",,0,22,","57.4",",,0,21,","21.1","2,0,12,","590.6","0","328.0","2,0","223.2",",,,0","","","","","","","25",",,,0","6.06","5,0","11.86","2,,,0","0.26","3,,,0","","","","","","","","","",""
"USW00003962","1991-01","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","0.0","0","0.0","2,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","0","1,0","0","1,0","","","","","19910101",",1,0","19910131","+,,0","19910131","+,,0","","","19910106",",,0","19910117","+,1,0","-8.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,06,","13.9","1,0,17,+","993.7","0","403.1","1,0","142.5",",,,0","","","","","","","0",",,,0","4.46","2,0","8.42","1,,,0","0.50","1,,,0","","","","","","","","","",""
"USW00003962","1991-02","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","0.0","0","0.0","4,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","1","2,0","0","2,0","","","","","19910216",",2,0","19910228","+,,0","19910225",",,0","","","19910222",",,0","19910213",",2,0","-6.7","2,0,16,","0",",,0,28,+","0",",T,0,25,","40.4",",,0,22,","25.0","2,0,13,","1205.1","0","211.4","2,0","101.9",",,,0","","","","","","","0",",T,,0","9.49","4,0","16.77","2,,,0","2.21","2,,,0","","","","","","","","","",""
"USW00003962","1991-03","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","5","4,0","0","4,0","17","4,0","0","4,0","","","","","19910330","+,4,0","19910331","+,,0","19910331","+,,0","","","19910301",",,0","19910324",",4,0","-2.2","4,0,30,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","27.8","4,0,24,","","","","","91.6",",,,0","","","","","","","0",",,,0","13.78","8,0","20.67","4,,,0","6.89","4,,,0","","","","","","","","","",""
"USW00003962","1991-04","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","","","41.3",",0","16",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","19910401",",,0","19910430","+,,0","19910430","+,,0","","","19910413",",,0","19910416",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","80.8",",,0,13,","29.4",",0,16,","","","32.8",",0","225.4",",,,0","","","","","","","0",",,,0","18.62",",0","24.16",",,,0","13.07",",,,0","","","","","","","","","",""
"USW00003962","1991-05","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","","","170.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","19910506",",,0","19910531","+,,0","19910531","+,,0","","","19910520",",,0","19910527",",,0","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","34.4",",0,27,","","","4.1",",0","178.3",",,,0","","","","","","","0",",,,0","23.69",",0","28.39",",,,0","18.98",",,,0","","","","","","","","","",""
"USW00003962","1991-06","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","","","250.2",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","19910609",",,0","19910630","+,,0","19910630","+,,0","","","19910623",",,0","19910630",",,0","17.8",",0,09,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,23,","36.1",",0,30,","","","0.0",",0","123.8",",,,0","","","","","","","0",",,,0","26.67",",0","32.09",",,,0","21.25",",,,0","","","","","","","","","",""
"USW00003962","1991-07","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","","","306.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19910731",",,0","19910731","+,,0","19910731","+,,0","","","19910728",",,0","19910723",",,0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,28,","37.8",",0,23,","0.0","0","0.0",",0","133.6",",,,0","","","","","","","0",",,,0","28.23",",0","34.37",",,,0","22.08",",,,0","","","","","","","","","",""
"USW00003962","1991-08","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","","","264.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19910814",",,0","19910831","+,,0","19910831","+,,0","","","19910821",",,0","19910807",",,0","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","37.8",",0,07,","0.0","0","0.0",",0","71.3",",,,0","","","","","","","0",",,,0","26.87",",0","33.04",",,,0","20.70",",,,0","","","","","","","","","",""
"USW00003962","1991-09","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","","","164.2",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","19910927",",,0","19910930","+,,0","19910930","+,,0","","","19910901",",,0","19910911","+,,0","6.7",",0,27,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,01,","35.0",",0,11,+","14.1","0","14.1",",0","120.8",",,,0","","","","","","","0",",,,0","23.34",",0","28.96",",,,0","17.71",",,,0","","","","","","","","","",""
"USW00003962","1991-10","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","","","49.1",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","19911016",",,0","19911031","+,,0","19911031","+,,0","","","19911029",",,0","19911011",",,0","3.3",",0,16,","0",",,0,31,+","0",",,0,31,+","119.1",",,0,29,","31.7",",0,11,","63.2","0","49.1",",0","204.1",",,,0","","","","","","","0",",,,0","18.33",",0","24.64",",,,0","12.03",",,,0","","","","","","","","","",""
"USW00003962","1991-11","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","","","3.9",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","19911109",",,0","19911130","+,,0","19911107",",,0","","","19911119",",,0","19911118","+,,0","-8.3",",0,09,","0",",,0,30,+","0",",T,0,07,","72.1",",,0,19,","24.4",",0,18,+","343.1","0","279.9",",0","144.0",",,,0","","","","","","","0",",T,,0","9.13",",0","14.62",",,,0","3.64",",,,0","","","","","","","","","",""
"USW00003962","1991-12","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","","","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","19911225",",,0","19911231","+,,0","19911219",",,0","","","19911209",",,0","19911212",",,0","-5.0",",0,25,","0",",,0,31,+","0",",T,0,19,","33.8",",,0,09,","20.6",",0,12,","654.1","0","311.0",",0","124.4",",,,0","","","","","","","0",",T,,0","8.30",",0","12.49",",,,0","4.12",",,,0","","","","","","","","","",""
"USW00003962","1992-01","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","19920116",",,0","19920118",",,0","19920118",",,0","","","19920118",",,0","19920130",",,0","-10.0",",0,16,","0",",T,0,18,","25",",,0,18,","12.2",",,0,18,","20.0",",0,30,","1030.6","0","376.5",",0","48.2",",,,0","","","","","","","25",",,,0","6.19",",0","11.40",",,,0","0.98",",,,0","","","","","","","","","",""
"USW00003962","1992-02","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","19920208",",,0","19920229","+,,0","19920229","+,,0","","","19920212",",,0","19920228",",,0","-2.2",",0,08,","0",",,0,29,+","0",",,0,29,+","26.4",",,0,12,","23.3",",0,28,","1255.8","0","225.2",",0","96.2",",,,0","","","","","","","0",",,,0","10.57",",0","16.70",",,,0","4.44",",,,0","","","","","","","","","",""
"USW00003962","1992-03","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","3.1","0","3.1","2,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","10","1,0","0","1,0","","","","","19920311",",1,0","19920331","+,,0","19920331","+,,0","","","19920309",",,0","19920307",",1,0","-3.3","1,0,11,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","28.9","1,0,07,","1421.1","0","165.3","1,0","164.0",",,,0","","","","","","","0",",,,0","12.65","2,0","19.04","1,,,0","6.25","1,,,0","","","","","","","","","",""
"USW00003962","1992-04","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","49.2","0","46.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","19920403",",,0","19920430","+,,0","19920430","+,,0","","","19920420",",,0","19920414",",,0","-1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,20,","30.6",",0,14,","1499.5","0","78.4",",0","72.7",",,,0","","","","","","","0",",,,0","17.25",",0","23.48",",,,0","11.02",",,,0","","","","","","","","","",""
"USW00003962","1992-05","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","140.5","0","91.3",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","19920508","+,,0","19920531","+,,0","19920531","+,,0","","","19920512",",,0","19920514",",,0","3.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","32.2",",0,14,","1527.8","0","28.3",",0","77.2",",,,0","","","","","","","0",",,,0","20.36",",0","26.12",",,,0","14.61",",,,0","","","","","","","","","",""
"USW00003962","1992-06","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","321.9","0","181.4",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","19920622",",,0","19920630","+,,0","19920630","+,,0","","","19920602",",,0","19920619",",,0","12.8",",0,22,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,02,","35.0",",0,19,","1527.8","0","0.0",",0","217.5",",,,0","","","","","","","0",",,,0","24.38",",0","29.49",",,,0","19.27",",,,0","","","","","","","","","",""
"USW00003962","1992-07","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","607.7","0","285.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","19920718",",,0","19920731","+,,0","19920731","+,,0","","","19920729",",,0","19920724",",,0","18.3",",0,18,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,29,","36.1",",0,24,","0.0","0","0.0",",0","135.9",",,,0","","","","","","","0",",,,0","27.55",",0","32.54",",,,0","22.56",",,,0","","","","","","","","","",""
"USW00003962","1992-08","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","817.0","0","209.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","19920816",",,0","19920831","+,,0","19920831","+,,0","","","19920805",",,0","19920810",",,0","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","36.1",",0,10,","0.3","0","0.3",",0","53.2",",,,0","","","","","","","0",",,,0","25.08",",0","30.80",",,,0","19.35",",,,0","","","","","","","","","",""
"USW00003962","1992-09","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","964.4","0","147.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19920930",",,0","19920930","+,,0","19920930","+,,0","","","19920922",",,0","19920908",",,0","5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","35.0",",0,08,","6.2","0","5.9",",0","93.1",",,,0","","","","","","","0",",,,0","23.05",",0","28.70",",,,0","17.40",",,,0","","","","","","","","","",""
"USW00003962","1992-10","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","998.5","0","34.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19921009",",,0","19921031","+,,0","19921031","+,,0","","","19921030",",,0","19921026",",,0","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,30,","30.6",",0,26,","39.0","0","32.8",",0","38.7",",,,0","","","","","","","0",",,,0","18.38",",0","25.44",",,,0","11.31",",,,0","","","","","","","","","",""
"USW00003962","1992-11","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","998.5","0","0.0","2,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","5","1,0","0","1,0","","","","","19921129",",1,0","19921130","+,,0","19921127","+,,0","","","19921120",",,0","19921119","+,1,0","-2.8","1,0,29,","0",",,0,30,+","0",",T,0,27,+","97.3",",,0,20,","23.3","1,0,19,+","269.0","0","230.0","1,0","194.9",",,,0","","","","","","","0",",T,,0","10.18","2,0","15.04","1,,,0","5.32","1,,,0","","","","","","","","","",""
"USW00003962","1992-12","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","","","","","15",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","0","3,0","0","3,0","","","","","19921201",",3,0","19921231","+,,0","19921206","+,,0","","","19921215",",,0","19921230",",3,0","-2.8","3,0,01,","0",",,0,31,+","0",",T,0,06,+","85.9",",,0,15,","20.6","3,0,30,","","","","","148.2",",,,0","","","","","","","0",",T,,0","7.26","6,0","11.61","3,,,0","2.91","3,,,0","","","","","","","","","",""
"USW00003962","1993-01","34.47551","-93.10413","154.0","HOT SPRINGS ASOS, AR US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","19930126",",,0","19930131","+,,0","19930131","+,,0","","","19930104",",,0","19930131",",,0","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,04,","20.0",",0,31,","","","400.2",",0","95.5",",,,0","","","","","","","0",",,,0","5.42",",0","10.03",",,,0","0.82",",,,0","","","","","","","","","",""
