"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00466250","1921-12","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","14",",6","9",",6","1",",6","","","4",",6","0",",6","24",",6","","","","","","","","","19211222",",,6","","","19211204",",,6","19211224",",,6","","","-11.7",",6,22,","","","140",",,6,04,","44.7",",,6,24,","","","","","","","111.2",",,,6","259",",,,6","","","","","-2.22",",,,6"
"USC00466250","1922-01","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","6",",6","4",",6","0",",6","","","0",",6","0",",6","28",",6","","","","","","","","","19220125",",,6","","","19220112",",,6","19220105",",,6","","","-15.6",",6,25,","","","13",",,6,12,","12.4",",,6,05,","","","","","","","35.8",",,,6","13",",,,6","","","","","-6.70",",,,6"
"USC00466250","1922-02","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","1",",6","22",",6","4",",6","2",",6","0",",6","","","19220217",",,6","","","19220215",",,6","19220202",",,6","19220224",",,6","-17.8",",6,17,","","","25",",,6,15,","18.8",",,6,02,","23.3",",6,24,","","","436.5",",6","54.5",",,,6","25",",,,6","2.74",",6","8.83",",,,6","-3.34",",,,6"
"USC00466250","1922-03","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0","1,6","19",",6","16",",6","0",",6","3","4,6","3","1,6","0","1,6","22","1,6","1","1,6","6","1,6","0","1,6","","","19220323",",1,6","19220321","+,4,6","19220304",",1,6","19220316",",,6","19220326",",1,6","-10.0","1,6,23,","51","4,,6,21,+","51","1,,6,04,","21.1",",,6,16,","26.1","1,6,26,","","","397.9","1,6","134.5",",,,6","135","1,,,6","5.07","1,6","12.60","1,,,6","-2.46","1,,,6"
"USC00466250","1922-04","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","15",",6","9",",6","1",",6","","","0",",6","","","","","0",",6","10",",6","0",",6","","","","","","","19220421",",,6","19220415",",,6","19220411",",,6","","","","","0",",T,6,21,","44.2",",,6,15,","29.4",",6,11,","","","","","112.5",",,,6","0",",T,,6","","","19.07",",,,6","",""
"USC00466250","1922-05","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","14",",6","10",",6","1",",6","","","0",",6","","","","","0",",6","22",",6","0",",6","","","","","","","19220531","+,,6","19220519",",,6","19220524",",,6","","","","","0",",,6,31,+","30.7",",,6,19,","28.9",",6,24,","","","","","78.9",",,,6","0",",,,6","","","22.42",",,,6","",""
"USC00466250","1922-06","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","16.4",",6","16",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19220623",",,6","","","19220630","+,,6","19220609",",,6","19220628","+,,6","1.7",",6,23,","","","0",",,6,30,+","25.7",",,6,09,","27.2",",6,28,+","","","51.4",",6","114.8",",,,6","0",",,,6","17.16",",6","23.90",",,,6","10.42",",,,6"
"USC00466250","1922-07","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","39.6","1,6","10",",6","5",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","1","1,6","","","19220705",",1,6","","","19220731","+,,6","19220703",",,6","19220713",",1,6","4.4","1,6,05,","","","0",",,6,31,+","18.3",",,6,03,","34.4","1,6,13,","34.7","6","34.7","1,6","53.2",",,,6","0",",,,6","18.50","1,6","25.56","1,,,6","11.44","1,,,6"
"USC00466250","1922-08","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","41.7",",6","7",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19220821",",,6","","","19220831","+,,6","19220824",",,6","19220818",",,6","6.1",",6,21,","","","0",",,6,31,+","31.8",",,6,24,","31.1",",6,18,","59.7","6","25.0",",6","40.6",",,,6","0",",,,6","18.87",",6","24.02",",,,6","13.72",",,,6"
"USC00466250","1922-09","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","74.9",",6","4",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","19220926",",,6","","","19220930","+,,6","19220903",",,6","19220909","+,,6","2.2",",6,26,","","","0",",,6,30,+","78.7",",,6,03,","35.0",",6,09,+","82.8","6","23.1",",6","143.3",",,,6","0",",,,6","20.06",",6","28.11",",,,6","12.02",",,,6"
"USC00466250","1922-10","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","14.7",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","19221027","+,,6","","","19221031","+,,6","19221008",",,6","19221004",",,6","-1.7",",6,27,+","","","0",",,6,31,+","20.3",",,6,08,","30.6",",6,04,","257.6","6","174.8",",6","60.9",",,,6","0",",,,6","13.17",",6","20.46",",,,6","5.88",",,,6"
"USC00466250","1922-11","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","2",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","","","","","","","","","19221129",",,6","","","19221128","+,,6","19221115",",,6","","","-7.2",",6,29,","","","0",",T,6,28,+","12.7",",,6,15,","","","","","","","16.5",",,,6","0",",T,,6","","","","","1.29",",,,6"
"USC00466250","1922-12","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0",",6","6",",6","6",",6","0",",6","1",",6","1",",6","0",",6","28",",6","1",",6","1",",6","0",",6","","","19221219",",,6","19221229",",,6","19221229",",,6","19221217",",,6","19221209",",,6","-13.3",",6,19,","25",",,6,29,","25",",,6,29,","12.7",",,6,17,","21.1",",6,09,","","","488.8",",6","43.2",",,,6","25",",,,6","2.56",",6","9.18",",,,6","-4.05",",,,6"
"USC00466250","1923-05","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230509",",,6","19230509",",,6","","","","","","","0",",T,6,09,","20.3",",,6,09,","","","","","","","84.6",",,,6","0",",T,,6","","","","","",""
"USC00466250","1923-06","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19230630","+,,6","19230627",",,6","","","","","","","0",",,6,30,+","35.6",",,6,27,","","","","","","","69.1",",,,6","0",",,,6","","","","","",""
"USC00466250","1923-07","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","153.6",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","19230701",",,6","","","19230731","+,,6","19230728",",,6","19230711",",,6","9.4",",6,01,","","","0",",,6,31,+","38.1",",,6,28,","36.1",",6,11,","2.6","6","2.6",",6","116.8",",,,6","0",",,,6","23.21",",6","32.10",",,,6","14.31",",,,6"
"USC00466250","1923-08","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","143.5","3,6","","","","","","","","","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","14","3,6","","","19230823",",3,6","","","19230831","+,,6","","","19230810","+,3,6","6.1","3,6,23,","","","0",",,6,31,+","","","35.6","3,6,10,+","4.5","6","1.9","3,6","","","0",",,,6","23.39","3,6","31.73","3,,,6","15.04","3,,,6"
"USC00466250","1923-09","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","88.7",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","","","19230916","+,,6","","","19230930","+,,6","19230919",",,6","19230927",",,6","2.2",",6,16,+","","","0",",,6,30,+","22.9",",,6,19,","33.3",",6,27,","43.7","6","39.2",",6","91.6",",,,6","0",",,,6","19.98",",6","28.22",",,,6","11.74",",,,6"
"USC00466250","1923-10","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","1.7",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","19231022","+,,6","","","19231031","+,,6","19231015",",,6","19231019","+,,6","-2.2",",6,22,+","","","0",",,6,31,+","15.7",",,6,15,","30.0",",6,19,+","252.9","6","209.2",",6","46.1",",,,6","0",",,,6","11.64",",6","20.51",",,,6","2.76",",,,6"
"USC00466250","1923-11","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0",",6","12",",6","10",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","1",",6","0",",6","","","19231120",",,6","","","19231108",",,6","19231130",",,6","19231104",",,6","-5.6",",6,20,","","","0",",T,6,08,","15.2",",,6,30,","22.8",",6,04,","622.2","6","369.3",",6","77.5",",,,6","0",",T,,6","6.02",",6","12.75",",,,6","-0.70",",,,6"
"USC00466250","1923-12","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0","1,6","13",",6","13",",6","1",",6","","","0",",6","0","1,6","19","1,6","0",",6","2",",6","0",",6","","","19231215",",1,6","","","19231214",",,6","19231222",",,6","19231228","+,,6","-8.9","1,6,15,","","","13",",,6,14,","33.0",",,6,22,","21.1",",6,28,+","986.3","6","364.1",",6","162.4",",,,6","13",",,,6","6.32","1,6","13.38",",,,6","-0.74","1,,,6"
"USC00466250","1924-05","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0","4,6","","","","","","","","","0",",6","0",",6","1",",6","0","4,6","6","4,6","0","4,6","","","19240510",",,6","","","19240531","+,,6","","","19240507",",4,6","-2.2",",6,10,","","","0",",,6,31,+","","","30.0","4,6,07,","","","150.1","4,6","","","0",",,,6","12.62","4,6","18.88","4,,,6","6.36",",,,6"
"USC00466250","1924-06","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","72.0","2,6","","","","","","","","","0",",6","0",",6","0",",6","0","2,6","26","2,6","2","2,6","","","19240605",",,6","","","19240630","+,,6","","","19240620","+,2,6","6.7",",6,05,","","","0",",,6,30,+","","","33.3","2,6,20,+","","","23.6","2,6","","","0",",,,6","20.13","2,6","26.01","2,,,6","14.25",",,,6"
"USC00466250","1924-07","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","89.2","1,6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","19240718","+,,6","","","19240731","+,,6","19240730",",,6","19240729",",1,6","9.4",",6,18,+","","","0",",,6,31,+","20.8",",,6,30,","32.2","1,6,29,","6.2","6","6.2","1,6","93.1",",,,6","0",",,,6","21.17","1,6","27.67","1,,,6","14.67",",,,6"
"USC00466250","1924-08","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","","","","","","","","","0",",6","","","","","0","1,6","30","1,6","5","1,6","","","","","","","19240831","+,,6","","","19240830",",1,6","","","","","0",",,6,31,+","","","35.0","1,6,30,","","","","","","","0",",,,6","","","28.63","1,,,6","",""
"USC00466250","1924-09","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","18.0","3,6","","","","","","","","","0",",6","0","1,6","1","1,6","0","2,6","19","2,6","1","2,6","","","19240911",",1,6","","","19240930","+,,6","","","19240901",",2,6","-0.6","1,6,11,","","","0",",,6,30,+","","","32.2","2,6,01,","","","74.7","2,6","","","0",",,,6","16.25","3,6","22.21","2,,,6","10.28","1,,,6"
"USC00466250","1924-10","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.3","3,6","3",",6","0",",6","0",",6","","","","","0",",6","4",",6","0","3,6","17","3,6","0","3,6","","","19241024","+,,6","","","","","19241031",",,6","19241005","+,3,6","-1.7",",6,24,+","","","","","2.3",",,6,31,","26.7","3,6,05,+","","","157.2","3,6","4.8",",,,6","","","12.56","3,6","20.99","3,,,6","4.13",",,,6"
"USC00466250","1924-11","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","5",",6","3",",6","0",",6","","","1",",6","0","2,6","15","2,6","","","","","","","","","19241119",",2,6","","","19241130",",,6","19241121",",,6","","","-7.8","2,6,19,","","","25",",,6,30,","17.8",",,6,21,","","","","","","","41.4",",,,6","25",",,,6","","","","","-0.10","2,,,6"
"USC00466250","1924-12","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","6",",6","4",",6","0",",6","","","0",",6","0","1,6","20","1,6","","","","","","","","","19241229","+,1,6","","","19241224",",,6","19241205",",,6","","","-16.7","1,6,29,+","","","0",",T,6,24,","21.6",",,6,05,","","","","","","","45.6",",,,6","0",",T,,6","","","","","-5.35","1,,,6"
"USC00466250","1925-01","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","6","0.0","3,6","","","","","","","","","","","0","2,6","25","2,6","6","1,6","0","1,6","0","1,6","","","19250131",",2,6","","","","","","","19250126","+,1,6","-13.3","2,6,31,","","","","","","","13.3","1,6,26,+","","","530.0","1,6","","","","","-0.83","3,6","3.98","1,,,6","-5.63","2,,,6"
"USC00466250","1925-02","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","8",",6","7",",6","0",",6","","","1",",6","","","","","4","1,6","1","1,6","0","1,6","","","","","","","19250211",",,6","19250225",",,6","19250209",",1,6","","","","","64",",,6,11,","12.7",",,6,25,","22.2","1,6,09,","","","","","57.3",",,,6","97",",,,6","","","9.34","1,,,6","",""
"USC00466250","1925-03","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0","4,6","","","","","","","","","0",",6","0","4,6","17","4,6","1","3,6","2","3,6","0","3,6","","","19250303",",4,6","","","19250329","+,,6","","","19250311",",3,6","-15.0","4,6,03,","","","0",",T,6,29,+","","","23.3","3,6,11,","","","359.4","3,6","","","0",",T,,6","5.17","4,6","11.91","3,,,6","-1.56","4,,,6"
"USC00466250","1925-04","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","","","","","","","","","0",",6","","","","","0","1,6","14","1,6","1","1,6","","","","","","","19250430","+,,6","","","19250425",",1,6","","","","","0",",,6,30,+","","","34.4","1,6,25,","","","","","","","0",",,,6","","","20.47","1,,,6","",""
"USC00466250","1925-05","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","18.9","1,6","","","","","","","","","0",",6","0","1,6","1","1,6","0",",6","17",",6","2",",6","","","19250524",",1,6","","","19250531","+,,6","","","19250515",",,6","0.0","1,6,24,","","","0",",,6,31,+","","","34.4",",6,15,","","","145.3",",6","","","0",",,,6","14.20","1,6","21.70",",,,6","6.70","1,,,6"
"USC00466250","1925-06","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","126.0","2,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","10","1,6","","","19250610",",1,6","","","19250630","+,,6","","","19250605",",1,6","5.0","1,6,10,","","","0",",,6,30,+","","","37.2","1,6,05,","","","5.9","1,6","","","0",",,,6","22.49","2,6","30.00","1,,,6","14.99","1,,,6"
"USC00466250","1925-07","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","135.6","2,6","9",",6","7",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","","","19250728","+,1,6","","","19250731","+,,6","19250710",",,6","19250706",",1,6","9.4","1,6,28,+","","","0",",,6,31,+","41.7",",,6,10,","35.6","1,6,06,","2.9","6","2.9","1,6","138.5",",,,6","0",",,,6","22.78","2,6","29.37","1,,,6","16.19","1,,,6"
"USC00466250","1925-08","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","126.2","1,6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","19250824","+,,6","","","19250831","+,,6","19250820",",,6","19250826",",1,6","8.3",",6,24,+","","","0",",,6,31,+","6.9",",,6,20,","35.0","1,6,26,","6.0","6","3.1","1,6","19.7",",,,6","0",",,,6","22.37","1,6","29.82","1,,,6","14.93",",,,6"
"USC00466250","1925-09","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","112.9","2,6","","","","","","","","","0",",6","0","1,6","0","1,6","0","2,6","27","2,6","8","2,6","","","19250924",",1,6","","","19250930","+,,6","","","19250911","+,2,6","7.8","1,6,24,","","","0",",,6,30,+","","","36.1","2,6,11,+","22.1","6","16.1","2,6","","","0",",,,6","21.71","2,6","28.75","2,,,6","14.67","1,,,6"
"USC00466250","1925-10","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0","1,6","","","","","","","","","1",",6","0",",6","7",",6","0","1,6","2","1,6","0","1,6","","","19251028",",,6","","","19251030",",,6","","","19251016",",1,6","-5.0",",6,28,","","","64",",,6,30,","","","22.2","1,6,16,","321.3","6","299.2","1,6","","","77",",,,6","8.51","1,6","12.72","1,,,6","4.30",",,,6"
"USC00466250","1925-11","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","0.0","4,6","7",",6","6",",6","1",",6","","","0",",6","0","3,6","19","3,6","0","2,6","0","2,6","0","2,6","","","19251128",",3,6","","","19251117","+,,6","19251112",",,6","19251107",",2,6","-7.2","3,6,28,","","","0",",T,6,17,+","29.0",",,6,12,","20.0","2,6,07,","682.7","6","361.4","2,6","85.2",",,,6","0",",T,,6","4.44","4,6","10.16","2,,,6","-1.28","3,,,6"
"USC00466250","1925-12","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","","","","","6",",6","4",",6","0",",6","","","1",",6","0","4,6","19","4,6","6","3,6","0","3,6","0","3,6","","","19251229",",4,6","","","19251227",",,6","19251205",",,6","19251204",",3,6","-17.2","4,6,29,","","","51",",,6,27,","12.7",",,6,05,","16.7","3,6,04,","","","","","26.4",",,,6","51",",,,6","-0.21","7,6","3.89","3,,,6","-4.31","4,,,6"
"USC00466250","1926-01","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","","0.0","2,6","","","","","","","","","5",",6","1",",6","25",",6","9","2,6","0","2,6","0","2,6","","","19260129",",,6","","","19260122",",,6","","","19260106",",2,6","-24.4",",6,29,","","","140",",,6,22,","","","13.9","2,6,06,","","","582.3","2,6","","","369",",,,6","-1.42","2,6","3.68","2,,,6","-6.52",",,,6"
"USC00466250","1926-02","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","","0.0",",6","14",",6","8",",6","0",",6","","","3",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","19260212",",,6","","","19260211",",,6","19260214",",,6","19260222","+,,6","-13.3",",6,12,","","","102",",,6,11,","21.8",",,6,14,","16.1",",6,22,+","","","470.2",",6","91.7",",,,6","204",",,,6","1.54",",6","6.17",",,,6","-3.09",",,,6"
"USC00466250","1926-03","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.0","","0.0",",6","8",",6","6",",6","0",",6","","","3",",6","0",",6","23",",6","4",",6","1",",6","0",",6","","","19260305",",,6","","","19260303",",,6","19260320",",,6","19260319",",,6","-13.9",",6,05,","","","51",",,6,03,","12.7",",,6,20,","21.1",",6,19,","","","477.7",",6","51.0",",,,6","124",",,,6","2.92",",6","8.75",",,,6","-2.91",",,,6"
"USC00466250","1926-04","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","0.9","","0.9",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","19260420",",,6","","","19260401",",,6","19260408",",,6","19260430",",,6","-6.7",",6,20,","","","0",",T,6,01,","14.5",",,6,08,","27.8",",6,30,","","","281.2",",6","32.4",",,,6","0",",T,,6","8.99",",6","16.16",",,,6","1.81",",,,6"
"USC00466250","1926-05","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","19.6","","18.7",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","","","19260511",",,6","","","19260531","+,,6","19260522",",,6","19260502",",,6","0.6",",6,11,","","","0",",,6,31,+","10.2",",,6,22,","31.7",",6,02,","","","72.9",",6","43.6",",,,6","0",",,,6","16.58",",6","25.32",",,,6","7.85",",,,6"
"USC00466250","1926-06","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","82.5","","62.9",",6","12",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19260606",",,6","","","19260630","+,,6","19260613",",,6","19260614",",,6","6.1",",6,06,","","","0",",,6,30,+","43.7",",,6,13,","31.7",",6,14,","","","20.9",",6","136.7",",,,6","0",",,,6","19.73",",6","26.83",",,,6","12.64",",,,6"
"USC00466250","1926-07","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","242.0","","159.5",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","19260712",",,6","","","19260731","+,,6","19260704",",,6","19260721",",,6","10.0",",6,12,","","","0",",,6,31,+","18.3",",,6,04,","37.2",",6,21,","2.5","","2.5",",6","74.5",",,,6","0",",,,6","23.40",",6","30.70",",,,6","16.10",",,,6"
"USC00466250","1926-08","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","420.7","","178.7",",6","15",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19260831",",,6","","","19260831","+,,6","19260817",",,6","19260811",",,6","10.0",",6,31,","","","0",",,6,31,+","29.7",",,6,17,","37.8",",6,11,","2.5","","0.0",",6","124.9",",,,6","0",",,,6","24.10",",6","30.52",",,,6","17.67",",,,6"
"USC00466250","1926-09","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","522.3","","101.6",",6","14",",6","11",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","19260927","+,,6","","","19260930","+,,6","19260923",",,6","19260904",",,6","6.7",",6,27,+","","","0",",,6,30,+","57.2",",,6,23,","32.2",",6,04,","25.5","","23.0",",6","235.6",",,,6","0",",,,6","20.95",",6","27.01",",,,6","14.89",",,,6"
"USC00466250","1926-10","39.933333","-80.766667",,"MOUNDSVILLE 1, WV US","541.8","","19.5",",6","17",",6","9",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","11",",6","0",",6","","","19261028","+,,6","","","19261026","+,,6","19261031",",,6","19261004",",,6","0.0",",6,28,+","","","0",",T,6,26,+","24.9",",,6,31,","30.6",",6,04,","194.9","","169.4",",6","133.6",",,,6","0",",T,,6","13.50",",6","19.30",",,,6","7.69",",,,6"
