"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004114","2021-05","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","3.1",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","0",",W","5",",W","0",",W","15",",W","0",",W","4","","","","20210509",",,W","","","20210525","+,,W","20210531",",,W","-2.7",",W,09,","3.8",",,W,25,+","28.3",",W,31,","4188.7","W","208.1",",W","11.1",",,,W","11.62",",W","19.39",",,,W","3.85",",,,W","","","220",",W","220",",W","18.3",",W","25.9",",W"
"USW00004114","2021-06","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","3.0",",W","98.9","W","98.9",",W","2",",W","1",",W","0",",W","0",",W","1",",W","0",",W","30",",W","16",",W","","","","","20210611",",,W","5","","20210622",",,W","20210630","+,,W","-0.5",",W,11,","6.9",",,W,22,","36.7",",W,30,+","4203.1","W","14.4",",W","7.4",",,,W","21.15",",W","31.47",",,,W","10.83",",,,W","","","280",",W","290",",W","15.7",",W","22.8",",W"
"USW00004114","2021-07","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.0",",W","253.8","W","154.9",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","5","","","","20210724","+,,W","8","","20210704",",,W","20210711",",,W","10.0",",W,24,+","5.3",",,W,04,","36.7",",W,11,","0.0","W","0.0",",W","16.7",",,,W","23.33",",W","33.15",",,,W","13.51",",,,W","","","230",",W","230",",W","19.2",",W","27.3",",W"
"USW00004114","2021-08","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.0",",W","315.7","W","61.9",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","5","","","","20210822",",,W","7","","20210801",",,W","20210816",",,W","5.0",",W,22,","9.1",",,W,01,","36.1",",W,16,","25.2","W","25.2",",W","26.6",",,,W","19.52",",W","28.85",",,,W","10.18",",,,W","","","240",",W","240",",W","12.5",",W","21.0",",W"
"USW00004114","2021-09","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.0",",W","329.1","W","13.4",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","26",",W","4",",W","","","","","20210929",",,W","","","20210910",",,W","20210908",",,W","-2.7",",W,29,","1.8",",,W,10,","35.6",",W,08,","123.3","W","98.1",",W","1.8",",,,W","15.51",",W","26.15",",,,W","4.87",",,,W","","","280",",W","270",",W","16.5",",W","21.9",",W"
"USW00004114","2021-10","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.8",",W","329.1","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","12",",W","0",",W","7",",W","0",",W","5","","","","20211013",",,W","","","20211025",",,W","20211005",",,W","-3.8",",W,13,","9.9",",,W,25,","27.2",",W,05,","431.3","W","308.0",",W","28.9",",,,W","8.40",",W","15.47",",,,W","1.33",",,,W","","","200",",W","220",",W","12.5",",W","17.4",",W"
"USW00004114","2021-11","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.5",",W","329.1","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","23",",W","0",",W","0",",W","0",",W","4","","1","","20211123",",,W","","","20211101",",,W","20211114",",,W","-9.9",",W,23,","3.3",",,W,01,","17.8",",W,14,","899.7","W","468.4",",W","4.6",",,,W","2.72",",W","9.06",",,,W","-3.62",",,,W","","","280",",W","290",",W","17.4",",W","22.4",",W"
"USW00004114","2021-12","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.1",",W","329.1","W","0.0",",W","6",",W","0",",W","0",",W","3",",W","30",",W","13",",W","0",",W","0",",W","12","","2","","20211231",",,W","","","20211223","+,,W","20211202",",,W","-21.0",",W,31,","2.0",",,W,23,+","17.2",",W,02,","1543.3","W","643.6",",W","7.4",",,,W","-2.43",",W","3.16",",,,W","-8.02",",,,W","","","260",",W","260",",W","13.9",",W","22.4",",W"
"USW00004114","2022-01","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.1",",W","","","","","6",",W","2",",W","0",",W","6",",W","31",",W","","","","","","","9","","2","","20220101",",,W","","","20220105",",,W","","","-24.3",",W,01,","3.3",",,W,05,","","","","","","","8.6",",,,W","","","","","-13.74",",,,W","","","190",",W","200",",W","12.5",",W","17.0",",W"
"USW00004114","2022-02","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.6",",W","","","0.0",",W","3",",W","0",",W","0",",W","5",",W","28",",W","10",",W","0",",W","0",",W","4","","","","20220223",",,W","","","20220222","+,,W","20220219",",,W","-22.1",",W,23,","0.8",",,W,22,+","12.8",",W,19,","","","642.7",",W","2.1",",,,W","-4.62",",W","2.30",",,,W","-11.54",",,,W","","","320",",W","310",",W","12.5",",W","16.5",",W"
"USW00004114","2022-03","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.6",",W","","","0.0",",W","5",",W","0",",W","0",",W","0",",W","26",",W","1",",W","1",",W","0",",W","4","","","","20220310",",,W","","","20220304",",,W","20220326",",,W","-14.9",",W,10,","0.5",",,W,04,","21.1",",W,26,","","","440.8",",W","1.7",",,,W","4.11",",W","11.61",",,,W","-3.38",",,,W","","","270",",W","200",",W","13.0",",W","19.2",",W"
"USW00004114","2022-04","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.8",",W","","","0.0",",W","10",",W","3",",W","0",",W","0",",W","25",",W","0",",W","1",",W","0",",W","8","","2","","20220406",",,W","","","20220428",",,W","20220408",",,W","-8.8",",W,06,","4.3",",,W,28,","23.9",",W,08,","","","432.0",",W","17.6",",,,W","3.93",",W","11.11",",,,W","-3.24",",,,W","","","280",",W","290",",W","16.5",",W","21.9",",W"
"USW00004114","2022-05","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","3.0",",W","","","0.0",",W","11",",W","6",",W","0",",W","0",",W","7",",W","0",",W","6",",W","0",",W","4","","2","","20220510",",,W","3","","20220503",",,W","20220526",",,W","-3.8",",W,10,","24.6",",,W,03,","27.2",",W,26,","","","261.5",",W","56.6",",,,W","9.90",",W","16.39",",,,W","3.41",",,,W","","","280",",W","300",",W","17.4",",W","23.7",",W"
"USW00004114","2022-06","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.5",",W","","","13.2",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","1","","","","20220615",",,W","2","","20220612",",,W","20220628",",,W","1.7",",W,15,","18.0",",,W,12,","34.4",",W,28,","","","88.9",",W","25.2",",,,W","15.81",",W","24.20",",,,W","7.42",",,,W","","","280",",W","280",",W","15.7",",W","23.7",",W"
"USW00004114","2022-07","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.4",",W","","","118.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","1","","","","20220719",",,W","5","","20220703",",,W","20220715","+,,W","7.2",",W,19,","4.8",",,W,03,","36.1",",W,15,+","0.0","W","0.0",",W","5.1",",,,W","22.14",",W","32.78",",,,W","11.50",",,,W","","","180",",W","160",",W","17.0",",W","25.9",",W"
"USW00004114","2022-08","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.8",",W","","","112.7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","1","","","","20220830","+,,W","6","","20220810",",,W","20220818",",,W","8.3",",W,30,+","2.5",",,W,10,","36.7",",W,18,","0.0","W","0.0",",W","4.0",",,,W","21.97",",W","32.35",",,,W","11.59",",,,W","","","210",",W","210","1,W","14.3",",W","21.0","1,W"
"USW00004114","2022-09","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.6",",W","","","32.4",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","25",",W","7",",W","2","","","","20220918","+,,W","1","","20220913",",,W","20220906","+,,W","2.2",",W,18,+","5.1",",,W,13,","37.2",",W,06,+","84.2","W","84.2",",W","7.8",",,,W","16.61",",W","26.74",",,,W","6.48",",,,W","","","200",",W","200",",W","15.7",",W","21.5",",W"
"USW00004114","2022-10","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.2",",W","","","0.0",",W","2",",W","0",",W","0",",W","0",",W","17",",W","0",",W","16",",W","0",",W","2","","1","","20221028","+,,W","","","20221022",",,W","20221006","+,,W","-7.7",",W,28,+","1.0",",,W,22,","25.0",",W,06,+","381.6","W","297.4",",W","1.3",",,,W","8.74",",W","18.03",",,,W","-0.55",",,,W","","","300",",W","270",",W","11.6",",W","17.4",",W"
"USW00004114","2022-11","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.3",",W","","","0.0",",W","6","1,W","1","1,W","0","1,W","4",",W","30",",W","17",",W","0",",W","0",",W","6","","1","","20221119","+,,W","","","20221109",",1,W","20221101",",,W","-20.5",",W,19,+","4.1","1,,W,09,","17.8",",W,01,","1106.8","W","725.2",",W","8.9","1,,,W","-5.84",",W","0.52",",,,W","-12.21",",,,W","","","250",",W","170",",W","13.0",",W","18.3",",W"
"USW00004114","2022-12","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.2",",W","","","0.0",",W","12",",W","3",",W","0",",W","10",",W","31",",W","21",",W","0",",W","0",",W","11","","3","","20221222",",,W","","","20221227",",,W","20221227",",,W","-26.6",",W,22,","7.6",",,W,27,","8.3",",W,27,","1917.8","W","811.0",",W","22.1",",,,W","-7.83",",W","-2.28",",,,W","-13.37",",,,W","","","280",",W","290",",W","12.5",",W","18.3",",W"
"USW00004114","2023-01","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","0.7",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","9",",W","31",",W","28",",W","0",",W","0",",W","21","","11","","20230130",",,W","","","20230106",",,W","20230127",",,W","-31.0",",W,30,","2.8",",,W,06,","2.8",",W,27,","2804.1","W","886.3",",W","14.5",",,,W","-10.26",",W","-4.61",",,,W","-15.91",",,,W","","","10",",W","10","1,W","8.9",",W","12.1","1,W"
"USW00004114","2023-02","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.4",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","10",",W","28",",W","17",",W","0",",W","0",",W","4","","","","20230202",",,W","","","20230221",",,W","20230220",",,W","-21.6",",W,02,","0.8",",,W,21,","8.9",",W,20,","3526.6","W","722.5",",W","1.9",",,,W","-7.47",",W","-0.51",",,,W","-14.43",",,,W","","","240",",W","240",",W","10.7",",W","15.7",",W"
"USW00004114","2023-03","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.5",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","1",",W","30",",W","10",",W","0",",W","0",",W","8","","1","","20230312",",,W","","","20230310",",,W","20230331","+,,W","-18.2",",W,12,","12.7",",,W,10,","7.2",",W,31,+","4195.6","W","669.0",",W","32.5",",,,W","-3.25",",W","2.33",",,,W","-8.82",",,,W","","","270",",W","270",",W","15.7",",W","20.6",",W"
"USW00004114","2023-04","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.6",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","23",",W","0",",W","3",",W","0",",W","3","","","","20230406",",,W","","","20230424",",,W","20230430",",,W","-8.8",",W,06,","2.3",",,W,24,","27.2",",W,30,","4590.0","W","394.4",",W","5.7",",,,W","5.19",",W","12.51",",,,W","-2.14",",,,W","","","270",",W","240",",W","14.3",",W","21.0",",W"
"USW00004114","2023-05","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.3",",W","0.3","W","0.3",",W","16",",W","5",",W","0",",W","0",",W","2",",W","0",",W","16",",W","0",",W","4","","","","20230508",",,W","8","","20230531",",,W","20230520",",,W","-2.1",",W,08,","5.1",",,W,31,","28.9",",W,20,","4745.5","W","155.5",",W","31.1",",,,W","13.33",",W","21.13",",,,W","5.52",",,,W","","","150",",W","350",",W","13.9",",W","21.0",",W"
"USW00004114","2023-06","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.0",",W","2.5","W","2.2",",W","11","1,W","7","1,W","0","1,W","0",",W","0",",W","0",",W","21",",W","0",",W","4","","","","20230622","+,,W","16","","20230603",",1,W","20230630",",,W","0.6",",W,22,+","5.8","1,,W,03,","31.1",",W,30,","4849.7","W","104.2",",W","30.2","1,,,W","14.93",",W","22.46",",,,W","7.41",",,,W","","","250",",W","260",",W","16.1",",W","22.8",",W"
"USW00004114","2023-07","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.3",",W","113.0","W","110.5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","20230705",",,W","5","","20230720",",,W","20230722","+,,W","6.7",",W,05,","2.3",",,W,20,","37.8",",W,22,+","1.1","W","1.1",",W","2.6",",,,W","21.86",",W","32.83",",,,W","10.89",",,,W","","","280",",W","280",",W","14.3",",W","21.5",",W"
"USW00004114","2023-08","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.8",",W","175.7","W","62.7",",W","12",",W","4",",W","1",",W","0",",W","0",",W","0",",W","30",",W","7",",W","8","","","","20230831",",,W","9","","20230820",",,W","20230817",",,W","5.6",",W,31,","26.4",",,W,20,","36.7",",W,17,","16.9","W","15.8",",W","55.7",",,,W","19.85",",W","28.71",",,,W","10.98",",,,W","","","210",",W","210",",W","17.4",",W","26.8",",W"
"USW00004114","2023-09","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.6","2,W","179.3","W","3.6",",W","5",",W","2",",W","0",",W","0",",W","1",",W","0",",W","22",",W","0",",W","2","","","","20230928",",,W","","","20230903",",,W","20230901",",,W","0.0",",W,28,","13.2",",,W,03,","29.4",",W,01,","124.7","W","107.8",",W","27.0",",,,W","14.86",",W","23.68",",,,W","6.04",",,,W","","","270","2,W","240","2,W","14.8","2,W","21.0","2,W"
"USW00004114","2023-10","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.4",",W","179.3","W","0.0",",W","8",",W","0",",W","0",",W","0",",W","8",",W","0",",W","12",",W","0",",W","3","","","","20231030","+,,W","","","20231001",",,W","20231008",",,W","-10.5",",W,30,+","2.0",",,W,01,","25.0",",W,08,","433.3","W","308.6",",W","9.7",",,,W","8.38",",W","16.20",",,,W","0.56",",,,W","","","300",",W","220",",W","11.6",",W","15.7",",W"
"USW00004114","2023-11","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","1.2",",W","179.3","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","27",",W","1",",W","0",",W","0",",W","2","","","","20231128",",,W","","","20231104",",,W","20231115",",,W","-14.9",",W,28,","2.8",",,W,04,","16.1",",W,15,","956.5","W","523.2",",W","7.9",",,,W","0.89",",W","7.60",",,,W","-5.81",",,,W","","","260",",W","280",",W","9.8",",W","13.9",",W"
"USW00004114","2023-12","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","0.9",",W","179.3","W","0.0",",W","6",",W","2",",W","0",",W","3",",W","31",",W","17",",W","0",",W","0",",W","16","","3","","20231225",",,W","","","20231226",",,W","20231204",",,W","-21.0",",W,25,","2.8",",,W,26,","11.7",",W,04,","1672.4","W","715.9",",W","7.7",",,,W","-4.76",",W","0.45",",,,W","-9.97",",,,W","","","360",",W","150",",W","9.4",",W","13.4",",W"
"USW00004114","2024-01","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","0.9",",W","0.0","","0.0",",W","10",",W","0",",W","0",",W","6",",W","31",",W","14",",W","0",",W","0",",W","15","","3","","20240113",",,W","","","20240113",",,W","20240131",",,W","-27.7",",W,13,","2.3",",,W,13,","8.9",",W,31,","2436.3","","763.9",",W","8.5",",,,W","-6.31",",W","-0.42",",,,W","-12.20",",,,W","","","290",",W","280",",W","10.3",",W","17.4",",W"
"USW00004114","2024-02","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","","","","","","","","","","","","","","","","","","","","","","","9","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00004114","2024-03","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.1",",W","","","0.0",",W","9",",W","1",",W","0",",W","0",",W","29",",W","3",",W","0",",W","0",",W","6","","1","","20240307",",,W","","","20240324",",,W","20240320","+,,W","-11.6",",W,07,","4.1",",,W,24,","18.3",",W,20,+","","","499.4",",W","12.6",",,,W","2.22",",W","8.97",",,,W","-4.52",",,,W","","","230",",W","240","2,W","13.9",",W","22.8","2,W"
"USW00004114","2024-04","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.4",",W","","","0.0",",W","7",",W","4",",W","0",",W","0",",W","18",",W","0",",W","5",",W","0",",W","4","","","","20240418",",,W","","","20240404",",,W","20240413","+,,W","-7.1",",W,18,","10.4",",,W,04,","22.8",",W,13,+","","","321.6",",W","26.4",",,,W","7.61",",W","15.25",",,,W","-0.02",",,,W","","","270",",W","270",",W","14.8",",W","21.0",",W"
"USW00004114","2024-05","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.9",",W","","","0.0",",W","3",",W","1",",W","0",",W","0",",W","7",",W","0",",W","11",",W","0",",W","1","","","","20240502",",,W","","","20240505",",,W","20240528",",,W","-5.5",",W,02,","10.9",",,W,05,","27.8",",W,28,","","","247.3",",W","12.7",",,,W","10.36",",W","18.29",",,,W","2.42",",,,W","","","250",",W","260",",W","18.3",",W","25.0",",W"
"USW00004114","2024-06","44.523","-114.21612","1534.1","CHALLIS AIRPORT, ID US","2.8",",W","","","37.2",",W","3",",W","0",",W","0",",W","0",",W","2",",W","0",",W","27",",W","6",",W","","","","","20240618",",,W","","","20240626",",,W","20240625",",,W","-0.5",",W,18,","1.8",",,W,26,","33.9",",W,25,","","","55.2",",W","3.8",",,,W","17.73",",W","27.44",",,,W","8.02",",,,W","","","290",",W","300",",W","17.9",",W","25.5",",W"
