"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00384177","1985-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10",",0","8",",0","4",",0","1","2,0","1",",0","","","","","","","","","","","5","","","","19850212",",2,0","19850212",",,0","3","","19850201",",,0","","","","","25","2,,0,12,","25",",,0,12,","62.7",",,0,01,","","","","","237.5",",,,0","33",",,,0","","","","","",""
"USC00384177","1985-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19850331","+,,0","19850331","+,,0","1","","19850323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1985-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19850409",",,0","19850409",",,0","1","","19850416",",,0","","","","","0",",T,0,09,","5",",,0,09,","45.2",",,0,16,","","","","","129.2",",,,0","5",",,,0","","","","","",""
"USC00384177","1985-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19850531","+,,0","19850531","+,,0","","","19850503",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00384177","1985-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19850630","+,,0","19850630","+,,0","3","","19850607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1985-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","18",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19850731","+,,0","19850731","+,,0","6","","19850725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","","","","","239.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1985-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19850831","+,,0","19850831","+,,0","3","","19850818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","97.0",",,0,18,","","","","","291.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1985-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19850930","+,,0","19850930","+,,0","","","19850924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","","","","","24.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1985-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19851031","+,,0","19851031","+,,0","","","19851031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,31,","","","","","135.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1985-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","19",",0","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19851130","+,,0","19851130","+,,0","","","19851101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","99.1",",,0,01,","","","","","367.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1985-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19851220",",,0","19851206",",,0","","","19851212",",,0","","","","","0",",T,0,20,","0",",T,0,06,","14.7",",,0,12,","","","","","36.3",",,,0","0",",T,,0","","","","","",""
"USC00384177","1986-01","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","8",",0","3",",0","1",",0","1",",0","1",",0","","","","","","","","","","","3","","","","19860126",",,0","19860126",",,0","","","19860119",",,0","","","","","25",",,0,26,","25",",,0,26,","45.7",",,0,19,","","","","","74.2",",,,0","25",",,,0","","","","","",""
"USC00384177","1986-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","5",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","2","","","","19860228","+,1,0","19860215",",,0","","","19860207",",,0","","","","","0","1,,0,28,+","51",",,0,15,","25.9",",,0,07,","","","","","73.6",",,,0","51",",,,0","","","","","",""
"USC00384177","1986-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19860331","+,,0","19860301",",,0","","","19860313",",,0","","","","","0",",,0,31,+","0",",T,0,01,","26.4",",,0,13,","","","","","120.3",",,,0","0",",T,,0","","","","","",""
"USC00384177","1986-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,11,","","","","","19.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1986-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00384177","1986-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,11,","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00384177","1986-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,03,","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00384177","1986-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","22",",0","14",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860831","+,,0","19860831","+,,0","","","19860812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","79.2",",,0,12,","","","","","380.2",",,,0","0",",,,0","","","","","",""
"USC00384177","1986-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","15",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19860930","+,,0","19860930","+,,0","","","19860905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,05,","","","","","197.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1986-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","14",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19861031","+,,0","19861031","+,,0","","","19861026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,26,","","","","","252.6",",,,0","0",",,,0","","","","","",""
"USC00384177","1986-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","20","1,0","15","1,0","3","1,0","0","1,0","0","1,0","","","","","","","","","","","13","","","","19861130","+,1,0","19861130","+,1,0","","","19861126",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","74.9","1,,0,26,","","","","","257.5","1,,,0","0","1,,,0","","","","","",""
"USC00384177","1986-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19861231","+,,0","19861231","+,,0","","","19861224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","","","","","223.8",",,,0","0",",,,0","","","","","",""
"USC00384177","1987-01","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","15","1,0","8","1,0","2","1,0","10","1,0","3","1,0","","","","","","","","","","","3","","","","19870126","+,1,0","19870122",",1,0","","","19870119",",1,0","","","","","356","1,,0,26,+","305","1,,0,22,","38.1","1,,0,19,","","","","","107.2","1,,,0","400","1,,,0","","","","","",""
"USC00384177","1987-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","","","","","","","8",",0","1",",0","","","","","","","","","","","4","","","","19870217","+,,0","19870216",",,0","","","","","","","","","76",",,0,17,+","76",",,0,16,","","","","","","","67.6","2,a,,0","102",",,,0","","","","","",""
"USC00384177","1987-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10","1,0","8","1,0","4","1,0","","","0","2,0","","","","","","","","","","","3","","","","","","19870331","+,2,0","","","19870331",",1,0","","","","","","","0","2,,0,31,+","36.8","1,,0,31,","","","","","182.5","1,,,0","0","2,,,0","","","","","",""
"USC00384177","1987-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","8",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","2","","","","19870404",",,0","19870404",",,0","3","","19870417",",,0","","","","","51",",,0,04,","38",",,0,04,","16.8",",,0,17,","","","","","73.5",",,,0","38",",,,0","","","","","",""
"USC00384177","1987-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19870531","+,,0","19870531","+,,0","5","","19870527","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,+","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00384177","1987-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19870630","+,,0","19870630","+,,0","3","","19870611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,11,","","","","","156.1",",,,0","0",",,,0","","","","","",""
"USC00384177","1987-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19870731","+,,0","19870731","+,,0","3","","19870704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,04,","","","","","139.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1987-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19870831","+,,0","19870831","+,,0","3","","19870811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00384177","1987-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19870930","+,,0","19870930","+,,0","1","","19870906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.2",",,0,06,","","","","","204.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1987-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19871031","+,,0","19871031","+,,0","","","19871027",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,27,","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00384177","1987-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19871130","+,,0","19871130","+,,0","","","19871110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","73.9",",,0,10,","","","","","162.6",",,,0","0",",,,0","","","","","",""
"USC00384177","1987-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","14",",0","11",",0","2",",0","0",",0","0","1,0","","","","","","","","","","","8","","","","19871229",",,0","19871231","+,1,0","2","","19871215",",,0","","","","","0",",T,0,29,","0","1,,0,31,+","45.2",",,0,15,","","","","","164.8",",,,0","0","1,,,0","","","","","",""
"USC00384177","1988-01","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","10",",0","3",",0","","","0","2,0","","","","","","","","","","","5","","","","","","19880131","+,2,0","","","19880119",",,0","","","","","","","0","2,,0,31,+","44.7",",,0,19,","","","","","159.1",",,,0","0","2,,,0","","","","","",""
"USC00384177","1988-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19880229","+,,0","19880229","+,,0","","","19880203",",,0","","","","","0",",,0,29,+","0",",,0,29,+","25.7",",,0,03,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1988-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","7",",0","6",",0","0",",0","","","0",",0","","","","","","","","","","","4","","","","","","19880319",",,0","","","19880326",",,0","","","","","","","8",",,0,19,","19.6",",,0,26,","","","","","86.9",",,,0","8",",,,0","","","","","",""
"USC00384177","1988-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","8",",0","5",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","1","","","","19880430","+,1,0","19880407",",1,0","","","19880404",",,0","","","","","0","1,,0,30,+","0","1,T,0,07,","85.6",",,0,04,","","","","","166.5",",,,0","0","1,T,,0","","","","","",""
"USC00384177","1988-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","4","","19880518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","","","","","26.5",",,,0","0",",,,0","","","","","",""
"USC00384177","1988-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,19,","","","","","148.1",",,,0","0",",,,0","","","","","",""
"USC00384177","1988-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19880731","+,,0","19880731","+,,0","3","","19880722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","","","","","121.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1988-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19880831","+,,0","19880831","+,,0","1","","19880829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","","","","","132.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1988-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","","","19880930","+,,0","19880930","+,,0","","","19880904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,04,","","","","","156.1",",,,0","0",",,,0","","","","","",""
"USC00384177","1988-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19881031","+,,0","19881031","+,,0","","","19881003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,03,","","","","","151.1",",,,0","0",",,,0","","","","","",""
"USC00384177","1988-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19881130","+,,0","19881130","+,,0","","","19881105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,05,","","","","","214.2",",,,0","0",",,,0","","","","","",""
"USC00384177","1988-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19881231","+,,0","19881216","+,,0","","","19881231",",,0","","","","","0",",,0,31,+","0",",T,0,16,+","31.0",",,0,31,","","","","","102.6",",,,0","0",",T,,0","","","","","",""
"USC00384177","1989-01","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19890131","+,,0","19890131","+,,0","","","19890112",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00384177","1989-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","6","5,0","5","5,0","1","5,0","","","","","","","","","","","","","","","10","","","","","","","","","","19890228",",5,0","","","","","","","","","62.7","5,,0,28,","","","","","172.7",",a,,0","","","","","","","",""
"USC00384177","1989-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","11","","","","19890331","+,,0","19890331","+,,0","1","","19890324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.7",",,0,24,","","","","","208.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1989-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","8",",0","0",",0","1","1,0","2",",0","","","","","","","","","","","","","","","19890407",",1,0","19890409",",,0","","","19890407",",,0","","","","","25","1,,0,07,","51",",,0,09,","16.5",",,0,07,","","","","","80.9",",,,0","76",",,,0","","","","","",""
"USC00384177","1989-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","10",",0","6",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19890531","+,,0","19890531","+,,0","","","19890505",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,05,","","","","","225.1",",,,0","0",",,,0","","","","","",""
"USC00384177","1989-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","15",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19890630","+,,0","19890630","+,,0","1","","19890609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.6",",,0,09,","","","","","318.2",",,,0","0",",,,0","","","","","",""
"USC00384177","1989-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","15",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19890731","+,,0","19890731","+,,0","5","","19890708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,08,","","","","","255.3",",,,0","0",",,,0","","","","","",""
"USC00384177","1989-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19890831","+,,0","19890831","+,,0","2","","19890815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","","","","","138.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1989-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","16",",0","13",",0","5",",0","0",",0","0",",0","","","","","","","","","","","12","","","","19890930","+,,0","19890930","+,,0","","","19890922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","80.3",",,0,22,","","","","","303.6",",,,0","0",",,,0","","","","","",""
"USC00384177","1989-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19891031","+,,0","19891031","+,,0","","","19891001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,01,","","","","","261.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1989-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19891123","+,,0","19891130","+,,0","","","19891116",",,0","","","","","0",",T,0,23,+","0",",T,0,30,+","44.2",",,0,16,","","","","","112.4",",,,0","0",",T,,0","","","","","",""
"USC00384177","1989-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","6","3,0","5","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","6","","","","19891231","+,,0","19891228","+,,0","","","19891211",",3,0","","","","","0",",,0,31,+","0",",T,0,28,+","32.3","3,,0,11,","","","","","132.4",",a,,0","0",",T,,0","","","","","",""
"USC00384177","1990-01","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","16",",0","8",",0","5",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19900131","+,,0","19900126",",,0","","","19900125",",,0","","","","","0",",,0,31,+","0",",T,0,26,","56.9",",,0,25,","","","","","279.5",",,,0","0",",T,,0","","","","","",""
"USC00384177","1990-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19900228","+,,0","19900228","+,,0","1","","19900216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","104.1",",,0,16,","","","","","315.7",",,,0","0",",,,0","","","","","",""
"USC00384177","1990-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19900331","+,,0","19900331","+,,0","","","19900317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","138.7",",,0,17,","","","","","287.3",",,,0","0",",,,0","","","","","",""
"USC00384177","1990-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19900430","+,,0","19900430","+,,0","3","","19900429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,29,","","","","","132.6",",,,0","0",",,,0","","","","","",""
"USC00384177","1990-05","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900531","+,,0","19900531","+,,0","","","19900510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,10,","","","","","184.5",",,,0","0",",,,0","","","","","",""
"USC00384177","1990-06","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19900630","+,,0","19900630","+,,0","2","","19900610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,10,","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00384177","1990-07","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19900731","+,,0","19900731","+,,0","4","","19900725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,25,","","","","","225.5",",,,0","0",",,,0","","","","","",""
"USC00384177","1990-08","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19900831","+,,0","19900831","+,,0","5","","19900831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","98.8",",,0,31,","","","","","178.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1990-09","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19900930","+,,0","19900930","+,,0","1","","19900909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1990-10","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","13",",0","9",",0","7",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19901031","+,,0","19901031","+,,0","2","","19901013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","103.1",",,0,13,","","","","","382.9",",,,0","0",",,,0","","","","","",""
"USC00384177","1990-11","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19901130","+,,0","19901130","+,,0","","","19901110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,10,","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00384177","1990-12","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","14",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19901231","+,,0","19901231","+,,0","","","19901224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,24,","","","","","199.0",",,,0","0",",,,0","","","","","",""
"USC00384177","1991-01","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19910131","+,,0","19910124",",,0","","","19910111",",,0","","","","","0",",,0,31,+","0",",T,0,24,","63.5",",,0,11,","","","","","189.0",",,,0","0",",T,,0","","","","","",""
"USC00384177","1991-02","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","9",",0","6",",0","1",",0","1","1,0","1",",0","","","","","","","","","","","3","","","","19910215",",1,0","19910215",",,0","","","19910214",",,0","","","","","51","1,,0,15,","38",",,0,15,","30.0",",,0,14,","","","","","99.3",",,,0","38",",,,0","","","","","",""
"USC00384177","1991-03","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","15",",0","12",",0","3",",0","0","1,0","1",",0","","","","","","","","","","","7","","","","19910331","+,1,0","19910309",",,0","","","19910330",",,0","","","","","0","1,,0,31,+","51",",,0,09,","86.4",",,0,30,","","","","","261.3",",,,0","51",",,,0","","","","","",""
"USC00384177","1991-04","35.16667","-82.28333","984.8","HOGBACK MOUNTAIN, SC US","","","16",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","8","","","","19910430","+,,0","19910430","+,,0","1","","19910421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,21,","","","","","235.2",",,,0","0",",,,0","","","","","",""
