"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00287131","1951-09","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","396.6","0","41.6","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","27","1,0","0","1,0","","","19510930",",1,0","19510930","+,,0","19510930","+,,0","","","19510903",",,0","19510903","+,1,0","-0.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,03,","28.9","1,0,03,+","84.7","5,,,0","41.9","0","35.0","1,0","39.8",",,,0","0",",,,0","18.56","1,0","25.10","1,,,0","12.02","1,,,0","1194",",,,0"
"USC00287131","1951-10","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","408.6","0","12.0","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","","","19511014",",1,0","19511031","+,,0","19511031","+,,0","","","19511011",",,0","19511007",",,0","0.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","31.1",",0,07,","","","177.3","0","135.4",",0","86.7",",,,0","0",",,,0","14.23","1,0","20.06",",,,0","8.39","1,,,0","1703",",,,0"
"USC00287131","1951-11","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","408.6","0","0.0","2,0","12",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","16","2,0","1","1,0","0","1,0","0","1,0","","","19511122","+,2,0","19511130","+,,0","19511130","+,,0","","","19511101",",,0","19511101",",1,0","-8.9","2,0,22,+","0",",,0,30,+","0",",,0,30,+","41.4",",,0,01,","20.0","1,0,01,","","","534.6","0","357.3","1,0","166.0",",,,0","0",",,,0","5.51","2,0","11.32","1,,,0","-0.30","2,,,0","",""
"USC00287131","1951-12","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","408.6","0","0.0",",0","8","2,0","5","2,0","2","2,0","","","","","0",",0","21",",0","2",",0","0",",0","0",",0","","","19511217",",,0","","","","","","","19511221",",2,0","19511210",",,0","-16.1",",0,17,","","","","","52.1","2,,0,21,","20.0",",0,10,","","","998.5","0","463.9",",0","141.4",",a,,0","","","3.37",",0","9.08",",,,0","-2.35",",,,0","",""
"USC00287131","1952-01","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","0.0","0","0.0","1,0","14",",0","11",",0","1",",0","","","","","0","1,0","24","1,0","1",",0","0",",0","0",",0","","","19520131","+,1,0","","","","","","","19520129",",,0","19520129",",,0","-13.9","1,0,31,+","","","","","29.5",",,0,29,","15.6",",0,29,","","","1480.6","0","482.1",",0","154.5",",,,0","","","2.29","1,0","8.29",",,,0","-3.71","1,,,0","",""
"USC00287131","1952-02","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","0.0","0","0.0","1,0","6","2,0","4","2,0","0","2,0","","","","","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","19520214",",1,0","","","","","","","19520228",",2,0","19520212",",,0","-8.9","1,0,14,","","","","","22.9","2,,0,28,","13.9",",0,12,","","","1933.8","0","453.2",",0","85.8",",a,,0","","","2.05","1,0","7.35",",,,0","-3.26","1,,,0","",""
"USC00287131","1952-03","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","0.0","0","0.0","1,0","16",",0","13",",0","1",",0","","","","","0","1,0","19","1,0","0","1,0","1","1,0","0","1,0","","","19520302",",1,0","","","","","","","19520302",",,0","19520322",",1,0","-7.8","1,0,02,","","","","","29.0",",,0,02,","26.1","1,0,22,","","","2360.5","0","426.7","1,0","179.6",",,,0","","","4.11","1,0","9.10","1,,,0","-0.88","1,,,0","",""
"USC00287131","1952-04","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","1.4","0","1.4",",0","16",",0","10",",0","2",",0","","","","","0",",0","3",",0","0",",0","6",",0","0",",0","","","19520410","+,,0","","","","","","","19520428",",,0","19520424",",,0","-1.7",",0,10,+","","","","","77.7",",,0,28,","30.0",",0,24,","","","2571.9","0","211.4",",0","208.6",",,,0","","","11.33",",0","16.45",",,,0","6.22",",,,0","",""
"USC00287131","1952-05","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","6.7","0","5.3",",0","13",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","","","19520503",",,0","","","","","","","19520526",",,0","19520516",",,0","1.1",",0,03,","","","","","40.6",",,0,26,","28.9",",0,16,","123.3","2,,,0","2672.2","0","100.3",",0","140.0",",,,0","","","15.27",",0","21.33",",,,0","9.21",",,,0","1938",",,,0"
"USC00287131","1952-06","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","119.5","0","112.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19520621",",,0","19520630","+,,0","19520630","+,,0","","","19520601",",,0","19520627",",,0","8.9",",0,21,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,01,","38.3",",0,27,","154.0","5,,,0","2676.9","0","4.7",",0","75.1",",,,0","0",",,,0","21.94",",0","28.00",",,,0","15.87",",,,0","1209",",,,0"
"USC00287131","1952-07","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","","","8",",0","8",",0","0",",0","","","","","","","","","0","2,0","29","2,0","13","2,0","","","","","","","","","","","19520720",",,0","19520724","+,2,0","","","","","","","24.1",",,0,20,","35.6","2,0,24,+","166.3","2,,,0","","","","","105.7",",,,0","","","","","30.85","2,,,0","","","996","2,,,0"
"USC00287131","1952-08","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","143.0",",0","13",",0","9",",0","2",",0","0",",","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","19520824",",,0","19520831","+,,0","","","","","19520809",",,0","19520831",",,0","7.2",",0,24,","0",",,0,31,+","","","83.8",",,0,09,","32.8",",0,31,","134.5","2,,,0","","","4.4",",0","242.8",",,,0","","","22.80",",0","28.36",",,,0","17.24",",,,0","774",",,,0"
"USC00287131","1952-09","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","58.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19520928",",,0","19520930","+,,0","19520930","+,,0","","","19520920",",,0","19520914",",,0","4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,20,","35.0",",0,14,","78.0","3,,,0","","","37.5",",0","63.1",",,,0","0",",,,0","19.05",",0","25.48",",,,0","12.61",",,,0","664",",,,0"
"USC00287131","1952-10","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","1.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19521021",",,0","19521031","+,,0","19521031","+,,0","","","19521003",",,0","19521003",",,0","-5.0",",0,21,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","27.2",",0,03,","","","","","203.0",",0","23.5",",,,0","0",",,,0","11.83",",0","18.34",",,,0","5.32",",,,0","1393",",,,0"
"USC00287131","1952-11","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","0.0","1,0","7","2,0","5","2,0","2","2,0","","","","","0","1,0","12","1,0","0","1,0","3","1,0","0","1,0","","","19521129",",1,0","","","","","","","19521121",",2,0","19521101",",1,0","-7.2","1,0,29,","","","","","36.6","2,,0,21,","23.3","1,0,01,","","","","","305.6","1,0","125.2",",a,,0","","","7.80","1,0","13.72","1,,,0","1.88","1,,,0","",""
"USC00287131","1952-12","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","","","0.0",",0","9",",0","6",",0","1",",0","","","","","0",",0","21",",0","1",",0","0",",0","0",",0","","","19521229",",,0","","","","","","","19521222",",,0","19521211",",,0","-11.1",",0,29,","","","","","26.4",",,0,22,","15.6",",0,11,","","","","","479.4",",0","100.8",",,,0","","","2.87",",0","7.82",",,,0","-2.08",",,,0","",""
"USC00287131","1953-01","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","0.0","0","0.0",",0","16",",0","11",",0","2",",0","","","","","0",",0","22",",0","0",",0","0",",0","0",",0","","","19530130",",,0","","","","","","","19530109",",,0","19530117",",,0","-9.4",",0,30,","","","","","33.8",",,0,09,","20.6",",0,17,","","","","","467.5",",0","148.1",",,,0","","","3.25",",0","8.46",",,,0","-1.95",",,,0","",""
"USC00287131","1953-02","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","0.0","0","0.0","2,0","8",",0","6",",0","1",",0","","","","","0","2,0","20","2,0","0","1,0","0","1,0","0","1,0","","","19530202",",2,0","","","","","","","19530216",",,0","19530220",",1,0","-11.1","2,0,02,","","","","","37.8",",,0,16,","15.0","1,0,20,","","","","","403.6","1,0","109.0",",,,0","","","2.87","2,0","8.73","1,,,0","-2.99","2,,,0","",""
"USC00287131","1953-03","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","0.0","0","0.0",",0","13",",0","10",",0","1",",0","","","","","0",",0","14",",0","1",",0","1",",0","0",",0","","","19530309",",,0","","","","","","","19530313",",,0","19530315",",,0","-8.9",",0,09,","","","","","63.5",",,0,13,","21.1",",0,15,","","","","","384.4",",0","178.6",",,,0","","","5.93",",0","11.13",",,,0","0.74",",,,0","",""
"USC00287131","1953-04","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","","","","","0",",0","3",",0","0",",0","3",",0","0",",0","","","19530422",",,0","","","","","","","19530416",",,0","19530424",",,0","-1.1",",0,22,","","","","","21.1",",,0,16,","25.0",",0,24,","","","","","226.0",",0","106.1",",,,0","","","10.80",",0","16.32",",,,0","5.28",",,,0","",""
"USC00287131","1953-05","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","21.2","0","21.2",",0","19",",0","14",",0","0",",0","","","","","0",",0","0",",0","0",",0","21",",0","0",",0","","","19530529",",,0","","","","","","","19530526","+,,0","19530519",",,0","5.6",",0,29,","","","","","24.1",",,0,26,+","30.6",",0,19,","","","","","59.9",",0","178.2",",,,0","","","17.08",",0","22.14",",,,0","12.03",",,,0","",""
"USC00287131","1953-06","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","105.2","0","84.0","3,0","8",",0","6",",0","0",",0","","","","","0","3,0","0","3,0","0",",0","26",",0","3",",0","","","19530612",",3,0","","","","","","","19530614",",,0","19530630","+,,0","6.7","3,0,12,","","","","","25.1",",,0,14,","33.3",",0,30,+","143.9","4,,,0","","","26.5",",0","65.3",",,,0","","","20.62","3,0","25.85",",,,0","15.39","3,,,0","1362",",,,0"
"USC00287131","1953-07","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","267.9","0","162.7","2,0","5",",0","4",",0","2",",0","","","","","0","2,0","0","2,0","0",",0","31",",0","10",",0","","","19530726",",2,0","","","","","","","19530707",",,0","19530719",",,0","10.0","2,0,26,","","","","","47.0",",,0,07,","36.1",",0,19,","181.9",",,,0","1.1","0","1.1",",0","103.9",",,,0","","","24.02","2,0","29.76",",,,0","18.27","2,,,0","1280","1,,,0"
"USC00287131","1953-08","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","406.0","0","138.1","1,0","7",",0","7",",0","1",",0","","","","","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","19530822",",1,0","","","","","","","19530815",",,0","19530830",",1,0","10.6","1,0,22,","","","","","114.0",",,0,15,","36.1","1,0,30,","155.5","1,,,0","1.9","0","0.8","1,0","174.7",",,,0","","","22.91","1,0","29.24","1,,,0","16.57","1,,,0","1067",",,,0"
"USC00287131","1953-09","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","490.6","0","84.6",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","4",",0","","","19530924",",,0","","","","","","","19530921",",,0","19530903",",,0","3.3",",0,24,","","","","","11.9",",,0,21,","36.1",",0,03,","105.2","1,,,0","45.0","0","43.1",",0","14.5",",,,0","","","19.72",",0","26.48",",,,0","12.95",",,,0","1206",",,,0"
"USC00287131","1953-10","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","496.7","0","6.1",",0","6",",0","3",",0","1",",0","","","","","0",",0","3",",0","0",",0","14",",0","0",",0","","","19531009","+,,0","","","","","","","19531028",",,0","19531021",",,0","-1.7",",0,09,+","","","","","41.1",",,0,28,","27.2",",0,21,","65.1",",,,0","181.7","0","136.7",",0","76.4",",,,0","","","14.12",",0","21.16",",,,0","7.08",",,,0","1053","3,,,0"
"USC00287131","1953-11","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","496.7","0","0.0","2,0","9","1,0","6","1,0","1","1,0","","","","","0","2,0","18","2,0","0","2,0","5","2,0","0","2,0","","","19531127",",2,0","","","","","","","19531107",",1,0","19531104",",2,0","-4.4","2,0,27,","","","","","149.9","1,,0,07,","23.9","2,0,04,","","","485.8","0","304.1","2,0","217.2","1,,,0","","","7.47","2,0","14.45","2,,,0","0.50","2,,,0","1165","1,,,0"
"USC00287131","1953-12","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","496.7","0","0.0",",0","8",",0","5",",0","1",",0","","","","","0",",0","22",",0","3",",0","0",",0","0",",0","","","19531218",",,0","","","","","","","19531214",",,0","19531215",",,0","-12.2",",0,18,","","","","","61.0",",,0,14,","17.8",",0,15,","","","934.1","0","448.3",",0","107.7",",,,0","","","3.87",",0","9.76",",,,0","-2.02",",,,0","",""
"USC00287131","1954-01","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","","","","","0",",0","27",",0","5",",0","0",",0","0",",0","","","19540118",",,0","","","","","","","19540122",",,0","19540128",",,0","-16.1",",0,18,","","","","","36.6",",,0,22,","16.7",",0,28,","","","1502.3","0","568.2",",0","93.7",",,,0","","","0.00",",0","5.52",",,,0","-5.51",",,,0","",""
"USC00287131","1954-02","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","1",",0","20",",0","1",",0","1",",0","0",",0","","","19540213",",,0","","","","","","","19540222",",,0","19540216",",,0","-17.8",",0,13,","","","","","24.9",",,0,22,","22.2",",0,16,","","","1910.8","0","408.5",",0","36.6",",,,0","","","3.74",",0","10.05",",,,0","-2.56",",,,0","",""
"USC00287131","1954-03","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","","","","","0","1,0","22","1,0","0",",0","1",",0","0",",0","","","19540306",",1,0","","","","","","","19540304",",,0","19540327",",,0","-8.9","1,0,06,","","","","","17.5",",,0,04,","22.2",",0,27,","","","2310.0","0","399.2",",0","73.1",",,,0","","","5.10","1,0","11.36",",,,0","-1.17","1,,,0","",""
"USC00287131","1954-04","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","","","","","0",",0","5",",0","0",",0","8",",0","0",",0","","","19540402",",,0","","","","","","","19540418",",,0","19540415",",,0","-5.6",",0,02,","","","","","29.2",",,0,18,","25.0",",0,15,","","","2527.9","0","217.9",",0","86.4",",,,0","","","11.07",",0","16.55",",,,0","5.59",",,,0","2827",",,,0"
"USC00287131","1954-05","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","7.8","0","7.8",",0","11",",0","4",",0","0",",0","","","","","0",",0","1",",0","0",",0","13",",0","0",",0","","","19540507",",,0","","","","","","","19540521",",,0","19540531",",,0","0.0",",0,07,","","","","","23.9",",,0,21,","29.4",",0,31,","112.3",",,,0","2648.9","0","121.0",",0","68.1",",,,0","","","14.68",",0","19.89",",,,0","9.47",",,,0","2091",",,,0"
"USC00287131","1954-06","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","95.5","0","87.7",",0","5",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","","","19540619",",,0","","","","","","","19540624","+,,0","19540627",",,0","4.4",",0,19,","","","","","2.0",",,0,24,+","35.6",",0,27,","176.2",",,,0","2659.8","0","10.9",",0","5.3",",,,0","","","20.90",",0","26.66",",,,0","15.13",",,,0","3599",",,,0"
"USC00287131","1954-07","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","247.4","0","151.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19540710",",,0","19540731","+,,0","19540731","+,,0","","","19540715",",,0","19540715","+,,0","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,15,","36.1",",0,15,+","179.3",",,,0","0.2","0","0.2",",0","45.3",",,,0","0",",,,0","23.23",",0","29.83",",,,0","16.62",",,,0","1623",",,,0"
"USC00287131","1954-08","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","377.4","0","130.0",",0","12",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","19540818",",,0","","","","","","","19540831",",,0","19540802",",,0","8.9",",0,18,","","","","","66.8",",,0,31,","35.0",",0,02,","145.0",",,,0","0.8","0","0.6",",0","118.5",",,,0","","","22.51",",0","28.45",",,,0","16.57",",,,0","1692",",,,0"
"USC00287131","1954-09","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","443.3","0","65.9","1,0","10",",0","5",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","28",",0","1",",0","","","19540925",",1,0","","","","","","","19540911",",,0","19540907",",,0","4.4","1,0,25,","","","","","123.4",",,0,11,","32.2",",0,07,","","","33.0","0","32.2",",0","143.9",",,,0","","","19.53","1,0","24.94",",,,0","14.12","1,,,0","1514",",,,0"
"USC00287131","1954-10","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","505.5","0","62.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","19541023",",,0","19541031","+,,0","19541031","+,,0","","","19541029",",,0","19541005",",,0","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,29,","31.7",",0,05,","68.0","4,,,0","171.6","0","138.6",",0","85.1",",,,0","0",",,,0","15.87",",0","22.03",",,,0","9.71",",,,0","1895",",,,0"
"USC00287131","1954-11","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","505.5","0","0.0","1,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","0",",0","0",",0","","","19541111",",1,0","19541130","+,,0","19541130","+,,0","","","19541121",",,0","19541118",",,0","-5.6","1,0,11,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,21,","17.8",",0,18,","","","513.4","0","341.8",",0","145.1",",,,0","0",",,,0","6.56","1,0","12.28",",,,0","0.83","1,,,0","1799",",,,0"
"USC00287131","1954-12","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","505.5","0","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19541207",",,0","19541231","+,,0","19541231","+,,0","","","19541214",",,0","19541228",",,0","-11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","14.4",",0,28,","","","1034.4","0","521.0",",0","157.9",",,,0","0",",,,0","1.53",",0","6.92",",,,0","-3.86",",,,0","",""
"USC00287131","1955-01","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2",",0","1",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","19550130",",,0","19550123","+,,0","19550122",",,0","","","19550102",",,0","19550103",",,0","-16.7",",0,30,","25",",,0,23,+","28",",,0,22,","4.8",",,0,02,","13.9",",0,03,","","","1622.8","0","588.4",",0","11.0",",,,0","34",",,,0","-0.65",",0","4.82",",,,0","-6.12",",,,0","",""
"USC00287131","1955-02","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","7",",0","3",",0","0",",0","25",",0","4",",0","0",",0","0",",0","","","19550203",",,0","19550204","+,,0","19550202",",,0","","","19550207",",,0","19550224","+,,0","-16.7",",0,03,","127",",,0,04,+","76",",,0,02,","27.7",",,0,07,","12.8",",0,24,+","","","2142.9","0","520.1",",0","77.0",",,,0","209",",,,0","-0.24",",0","5.44",",,,0","-5.92",",,,0","",""
"USC00287131","1955-03","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","0.0","0","0.0","1,0","15",",0","10",",0","1",",0","1",",0","0",",0","0","1,0","16","1,0","0",",0","1",",0","0",",0","","","19550308",",1,0","19550318",",,0","19550318",",,0","","","19550321",",,0","19550311",",,0","-10.6","1,0,08,","25",",,0,18,","20",",,0,18,","36.3",",,0,21,","21.7",",0,11,","","","2523.2","0","380.3",",0","122.5",",,,0","20",",,,0","5.78","1,0","11.97",",,,0","-0.41","1,,,0","3231",",,,0"
"USC00287131","1955-04","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","0.0","0","0.0","3,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","7","1,0","0","1,0","","","19550409",",2,0","19550430","+,,0","19550430","+,,0","","","19550425",",,0","19550411",",1,0","-1.1","2,0,09,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","26.1","1,0,11,","77.8","3,,,0","2715.1","0","191.9","1,0","65.6",",,,0","0",",,,0","11.26","3,0","16.34","1,,,0","6.18","2,,,0","2277",",,,0"
"USC00287131","1955-05","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","25.4","0","25.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19550519",",,0","19550531","+,,0","19550531","+,,0","","","19550502",",,0","19550506",",,0","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","32.8",",0,06,","136.5",",,,0","2807.1","0","92.0",",0","18.9",",,,0","0",",,,0","16.18",",0","22.49",",,,0","9.87",",,,0","1625",",,,0"
"USC00287131","1955-06","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","87.3","0","61.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19550610",",,0","19550630","+,,0","19550630","+,,0","","","19550609",",,0","19550622",",,0","8.9",",0,10,","0",",,0,30,+","0",",,0,30,+","78.7",",,0,09,","31.7",",0,22,","129.0","4,,,0","2832.7","0","25.6",",0","137.2",",,,0","0",",,,0","19.54",",0","25.33",",,,0","13.75",",,,0","1334","1,,,0"
"USC00287131","1955-07","39.41667","-74.51667","3.0","PLEASANTVILLE 1 N, NJ US","313.0","0","225.7","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","19550713",",1,0","19550731","+,,0","19550731","+,,0","","","19550725",",,0","19550723",",,0","13.9","1,0,13,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,25,","36.1",",0,23,","172.2","1,,,0","0.0","0","0.0",",0","107.4",",,,0","0",",,,0","25.82","1,0","31.22",",,,0","20.41","1,,,0","1259",",,,0"
