"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003052508","1938-02","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","15",",C","28",",C","16",",C","0",",C","0",",C","19380215",",,C","19380212","+,,C","19380212","+,,C","19380228",",,C","-31.7",",C,15,","51",",,C,12,+","5.1",",,C,12,+","13.9",",C,28,","3886.7","C","847.3",",C","15.2",",,,C","152",",,,C","-11.93",",C","-6.57",",,,C","-17.29",",,,C"
"CA003052508","1938-03","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19380331",",,C","19380328",",,C","19380328",",,C","19380301",",,C","-15.0",",C,31,","152",",,C,28,","15.2",",,C,28,","12.2",",C,01,","4492.8","C","606.1",",C","34.2",",,,C","342",",,,C","-1.22",",C","3.14",",,,C","-5.58",",,,C"
"CA003052508","1938-04","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19380401",",,C","19380425","+,,C","19380425","+,,C","19380430",",,C","-12.8",",C,01,","51",",,C,25,+","5.1",",,C,25,+","18.9",",C,30,","4922.0","C","429.2",",C","23.2",",,,C","178",",,,C","4.03",",C","9.43",",,,C","-1.38",",,,C"
"CA003052508","1938-05","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","11",",C","6",",C","2",",C","2",",C","0",",C","10",",C","0",",C","7",",C","0",",C","19380515",",,C","19380504",",,C","19380517",",,C","19380526",",,C","-4.4",",C,15,","127",",,C,04,","46.7",",,C,17,","23.3",",C,26,","5234.5","C","312.5",",C","113.4",",,,C","152",",,,C","8.25",",C","14.10",",,,C","2.40",",,,C"
"CA003052508","1938-06","51.0667","-115.2","1298.0","EXSHAW, AB CA","2.8","C","2.8",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19380609","+,,C","19380630","+,,C","19380609",",,C","19380620",",,C","0.6",",C,09,+","0",",,C,30,+","15.7",",,C,09,","28.9",",C,20,","5379.4","C","144.9",",C","55.1",",,,C","0",",,,C","13.60",",C","20.30",",,,C","6.89",",,,C"
"CA003052508","1938-07","51.0667","-115.2","1298.0","EXSHAW, AB CA","12.0","C","9.2",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19380726","+,,C","19380731","+,,C","19380701",",,C","19380722",",,C","7.2",",C,26,+","0",",,C,31,+","40.9",",,C,01,","31.1",",C,22,","67.2","C","67.2",",C","96.6",",,,C","0",",,,C","16.46",",C","22.89",",,,C","10.03",",,,C"
"CA003052508","1938-08","51.0667","-115.2","1298.0","EXSHAW, AB CA","12.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19380822",",,C","19380822",",,C","19380821",",,C","19380828",",,C","0.6",",C,22,","0",",T,C,22,","13.7",",,C,21,","28.9",",C,28,","226.6","C","159.4",",C","44.6",",,,C","0",",T,,C","13.19",",C","20.05",",,,C","6.33",",,,C"
"CA003052508","1938-09","51.0667","-115.2","1298.0","EXSHAW, AB CA","15.1","C","3.1",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19380929","+,,C","19380930","+,,C","19380905",",,C","19380916",",,C","2.8",",C,29,+","0",",,C,30,+","5.6",",,C,05,","31.1",",C,16,","331.3","C","104.7",",C","10.0",",,,C","0",",,,C","14.95",",C","23.74",",,,C","6.15",",,,C"
"CA003052508","1938-10","51.0667","-115.2","1298.0","EXSHAW, AB CA","15.1","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19381017","+,,C","19381031",",,C","19381003",",,C","19381001",",,C","-6.7",",C,17,+","13",",,C,31,","22.6",",,C,03,","21.1",",C,01,","674.4","C","343.1",",C","35.9",",,,C","13",",,,C","7.27",",C","13.31",",,,C","1.22",",,,C"
"CA003052508","1938-11","51.0667","-115.2","1298.0","EXSHAW, AB CA","15.1","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","0",",C","29",",C","12",",C","0",",C","0",",C","19381122",",,C","19381119","+,,C","19381119","+,,C","19381107",",,C","-17.2",",C,22,","127",",,C,19,+","12.7",",,C,19,+","8.3",",C,07,","1307.2","C","632.8",",C","39.1",",,,C","381",",,,C","-2.76",",C","0.95",",,,C","-6.47",",,,C"
"CA003052508","1938-12","51.0667","-115.2","1298.0","EXSHAW, AB CA","15.1","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","5",",C","26",",C","19",",C","0",",C","0",",C","19381229",",,C","19381224",",,C","19381224",",,C","19381208",",,C","-32.2",",C,29,","51",",,C,24,","5.1",",,C,24,","10.0",",C,08,","2061.8","C","754.6",",C","7.6",",,,C","76",",,,C","-6.01",",C","-2.53",",,,C","-9.49",",,,C"
"CA003052508","1939-01","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","2",",C","28",",C","12",",C","0",",C","0",",C","19390131",",,C","19390120",",,C","19390120",",,C","19390102",",,C","-21.1",",C,31,","76",",,C,20,","7.6",",,C,20,","5.0",",C,02,","2727.7","C","665.9",",C","11.4",",,,C","114",",,,C","-3.15",",C","-0.05",",,,C","-6.25",",,,C"
"CA003052508","1939-02","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","12",",C","27",",C","20",",C","0",",C","0",",C","19390209",",,C","19390218",",,C","19390218",",,C","19390217","+,,C","-41.1",",C,09,","51",",,C,18,","5.1",",,C,18,","6.7",",C,17,+","3526.7","C","799.0",",C","19.0",",,,C","190",",,,C","-10.20",",C","-4.50",",,,C","-15.90",",,,C"
"CA003052508","1939-03","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","3",",C","6",",C","22",",C","10","1,C","0","1,C","0","1,C","19390304",",,C","19390312","+,,C","19390312","+,,C","19390323","+,1,C","-27.2",",C,04,","76",",,C,12,+","7.6",",,C,12,+","17.8","1,C,23,+","4111.2","C","584.5","1,C","20.3",",,,C","203",",,,C","-1.36","1,C","4.46","1,,,C","-7.17",",,,C"
"CA003052508","1939-04","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","0",",C","15",",C","2",",C","3",",C","0",",C","19390404",",,C","19390403",",,C","19390403",",,C","19390428",",,C","-12.2",",C,04,","76",",,C,03,","9.4",",,C,03,","25.6",",C,28,","4482.4","C","371.2",",C","24.1",",,,C","126",",,,C","5.96",",C","12.00",",,,C","-0.08",",,,C"
"CA003052508","1939-05","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","7",",C","0",",C","19390507",",1,C","19390531","+,,C","19390505",",,C","19390514",",,C","-2.2","1,C,07,","0",",,C,31,+","5.3",",,C,05,","26.7",",C,14,","4718.7","C","236.3",",C","12.7",",,,C","0",",,,C","10.62","1,C","16.92",",,,C","4.32","1,,,C"
"CA003052508","1939-06","51.0667","-115.2","1298.0","EXSHAW, AB CA","1.4","C","1.4",",C","22",",C","16",",C","2",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19390601",",,C","19390630","+,,C","19390616",",,C","19390630","+,,C","-1.7",",C,01,","0",",,C,30,+","41.4",",,C,16,","26.1",",C,30,+","4990.9","C","272.2",",C","211.9",",,,C","0",",,,C","9.31",",C","14.29",",,,C","4.33",",,,C"
"CA003052508","1939-07","51.0667","-115.2","1298.0","EXSHAW, AB CA","33.1","C","31.7",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","19390708",",,C","19390731","+,,C","19390705",",,C","19390727",",,C","3.3",",C,08,","0",",,C,31,+","5.3",",,C,05,","32.8",",C,27,","69.3","C","69.3",",C","14.4",",,,C","0",",,,C","17.12",",C","24.33",",,,C","9.92",",,,C"
"CA003052508","1939-08","51.0667","-115.2","1298.0","EXSHAW, AB CA","49.1","C","16.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19390819",",,C","19390831","+,,C","19390808",",,C","19390804",",,C","2.8",",C,19,","0",",,C,31,+","9.7",",,C,08,","31.1",",C,04,","135.5","C","66.2",",C","19.6",",,,C","0",",,,C","16.72",",C","24.79",",,,C","8.64",",,,C"
"CA003052508","1939-09","51.0667","-115.2","1298.0","EXSHAW, AB CA","49.1","C","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","19390929",",,C","19390930","+,,C","19390905",",,C","19390920",",,C","-1.7",",C,29,","0",",,C,30,+","28.4",",,C,05,","26.7",",C,20,","362.4","C","226.9",",C","97.0",",,,C","0",",,,C","10.77",",C","16.46",",,,C","5.07",",,,C"
"CA003052508","1939-10","51.0667","-115.2","1298.0","EXSHAW, AB CA","49.1","C","0.0",",C","8",",C","7",",C","1",",C","4",",C","1",",C","15",",C","4",",C","0",",C","0",",C","19391025",",,C","19391023",",,C","19391023",",,C","19391013",",,C","-18.3",",C,25,","381",",,C,23,","38.1",",,C,23,","18.9",",C,13,","803.5","C","441.1",",C","99.3",",,,C","634",",,,C","4.10",",C","8.44",",,,C","-0.23",",,,C"
"CA003052508","1939-11","51.0667","-115.2","1298.0","EXSHAW, AB CA","49.1","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19391109",",,C","19391130","+,,C","19391103",",,C","19391116","+,,C","-6.7",",C,09,","0",",,C,30,+","5.8",",,C,03,","13.3",",C,16,+","1207.0","C","403.5",",C","10.1",",,,C","0",",,,C","4.88",",C","8.69",",,,C","1.08",",,,C"
"CA003052508","1939-12","51.0667","-115.2","1298.0","EXSHAW, AB CA","49.1","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","3",",C","17",",C","9",",C","0",",C","0",",C","19391224",",,C","19391221",",,C","19391221",",,C","19391205",",,C","-20.0",",C,24,","25",",,C,21,","2.5",",,C,21,","13.9",",C,05,","1796.7","C","589.7",",C","6.6",",,,C","38",",,,C","-0.69",",C","2.45",",,,C","-3.83",",,,C"
"CA003052508","1940-01","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","11",",C","29",",C","24",",C","0",",C","0",",C","19400124",",,C","19400110",",,C","19400110",",,C","19400128",",,C","-28.3",",C,24,","25",",,C,10,","2.5",",,C,10,","11.1",",C,28,","2653.8","C","857.1",",C","3.8",",,,C","38",",,,C","-9.31",",C","-3.90",",,,C","-14.73",",,,C"
"CA003052508","1940-02","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","7",",C","27",",C","16",",C","0",",C","0",",C","19400223",",,C","19400210",",,C","19400210",",,C","19400209","+,,C","-28.3",",C,23,","102",",,C,10,","10.2",",,C,10,","7.2",",C,09,+","3395.3","C","741.5",",C","26.6",",,,C","266",",,,C","-7.23",",C","-2.22",",,,C","-12.24",",,,C"
"CA003052508","1940-03","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","0",",C","24",",C","8",",C","0",",C","0",",C","19400311",",,C","19400316","+,,C","19400316","+,,C","19400321",",,C","-13.9",",C,11,","51",",,C,16,+","5.1",",,C,16,+","11.1",",C,21,","3963.3","C","568.0",",C","24.4",",,,C","229",",,,C","0.01",",C","4.17",",,,C","-4.15",",,,C"
"CA003052508","1940-04","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","5",",C","1",",C","17",",C","6",",C","0",",C","0",",C","19400411",",,C","19400409",",,C","19400420",",,C","19400413",",,C","-19.4",",C,11,","127",",,C,09,","21.3",",,C,20,","17.2",",C,13,","4448.6","C","485.3",",C","66.4",",,,C","395",",,,C","2.16",",C","6.05",",,,C","-1.73",",,,C"
"CA003052508","1940-05","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","6",",C","2",",C","1",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19400517",",,C","19400531","+,,C","19400530",",,C","19400524","+,,C","-2.2",",C,17,","0",",,C,31,+","46.2",",,C,30,","26.7",",C,24,+","4691.6","C","243.0",",C","58.9",",,,C","0",",,,C","10.49",",C","17.04",",,,C","3.95",",,,C"
"CA003052508","1940-06","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.8","C","0.8",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19400609",",,C","19400630","+,,C","19400601",",,C","19400619",",,C","1.7",",C,09,","0",",,C,30,+","14.5",",,C,01,","27.2",",C,19,","4852.8","C","161.2",",C","28.2",",,,C","0",",,,C","12.99",",C","19.98",",,,C","6.00",",,,C"
"CA003052508","1940-07","51.0667","-115.2","1298.0","EXSHAW, AB CA","9.2","C","8.4",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19400728",",,C","19400731","+,,C","19400705",",,C","19400712",",,C","4.4",",C,28,","0",",,C,31,+","17.3",",,C,05,","30.0",",C,12,","79.3","C","79.3",",C","63.1",",,,C","0",",,,C","16.04",",C","22.67",",,,C","9.42",",,,C"
"CA003052508","1940-08","51.0667","-115.2","1298.0","EXSHAW, AB CA","18.1","C","8.9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19400817","+,,C","19400831","+,,C","19400823",",,C","19400812",",,C","3.9",",C,17,+","0",",,C,31,+","2.8",",,C,23,","32.8",",C,12,","149.1","C","69.8",",C","4.8",",,,C","0",",,,C","16.37",",C","25.00",",,,C","7.74",",,,C"
"CA003052508","1940-09","51.0667","-115.2","1298.0","EXSHAW, AB CA","18.4","C","0.3",",C","7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19400930",",,C","19400930","+,,C","19400905",",,C","19400911",",,C","0.6",",C,30,","0",",,C,30,+","42.4",",,C,05,","27.2",",C,11,","313.7","C","164.6",",C","125.4",",,,C","0",",,,C","12.86",",C","19.63",",,,C","6.08",",,,C"
"CA003052508","1940-10","51.0667","-115.2","1298.0","EXSHAW, AB CA","18.4","C","0.0",",C","7",",C","6",",C","0",",C","2",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19401027","+,,C","19401026",",,C","19401001",",,C","19401019",",,C","-3.3",",C,27,+","51",",,C,26,","12.4",",,C,01,","20.0",",C,19,","663.5","C","349.8",",C","30.9",",,,C","76",",,,C","7.05",",C","11.97",",,,C","2.13",",,,C"
"CA003052508","1940-11","51.0667","-115.2","1298.0","EXSHAW, AB CA","18.4","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","5",",C","30",",C","18",",C","0",",C","0",",C","19401111",",,C","19401120",",,C","19401120",",,C","19401115",",,C","-26.7",",C,11,","127",",,C,20,","12.7",",,C,20,","11.7",",C,15,","1413.5","C","750.0",",C","30.5",",,,C","305",",,,C","-6.67",",C","-2.81",",,,C","-10.53",",,,C"
"CA003052508","1940-12","51.0667","-115.2","1298.0","EXSHAW, AB CA","18.4","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","2",",C","25",",C","14",",C","0",",C","0",",C","19401212",",,C","19401208","+,,C","19401208",",,C","19401222","+,,C","-18.3",",C,12,","25",",,C,08,+","3.0",",,C,08,","9.4",",C,22,+","2068.1","C","654.6",",C","5.5",",,,C","50",",,,C","-2.78",",C","0.89",",,,C","-6.45",",,,C"
"CA003052508","1941-01","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","7",",C","26",",C","16",",C","0",",C","0",",C","19410124",",,C","19410115","+,,C","19410115","+,,C","19410110",",,C","-28.9",",C,24,","25",",,C,15,+","2.5",",,C,15,+","12.8",",C,10,","2812.7","C","744.6",",C","5.3",",,,C","50",",,,C","-5.69",",C","-1.25",",,,C","-10.13",",,,C"
"CA003052508","1941-02","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","7",",C","26",",C","10",",C","0",",C","0",",C","19410223",",,C","19410218",",,C","19410218",",,C","19410228","+,,C","-28.9",",C,23,","25",",,C,18,","2.5",",,C,18,","10.0",",C,28,+","3469.2","C","656.5",",C","3.8",",,,C","38",",,,C","-5.11",",C","0.32",",,,C","-10.55",",,,C"
"CA003052508","1941-03","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","2",",C","29",",C","5",",C","0",",C","0",",C","19410312",",,C","19410308",",,C","19410308",",,C","19410329","+,,C","-18.3",",C,12,","178",",,C,08,","17.8",",,C,08,","13.3",",C,29,+","4037.4","C","568.2",",C","37.4",",,,C","330",",,,C","0.00",",C","6.16",",,,C","-6.15",",,,C"
"CA003052508","1941-04","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","20",",C","0",",C","2",",C","0",",C","19410418",",,C","19410415",",,C","19410415",",,C","19410430",",,C","-6.7",",C,18,","25",",,C,15,","2.5",",,C,15,","23.3",",C,30,","4386.0","C","348.6",",C","3.5",",,,C","25",",,,C","6.71",",C","14.28",",,,C","-0.85",",,,C"
"CA003052508","1941-05","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19410522",",,C","19410525",",,C","19410525",",,C","19410523",",,C","-3.9",",C,22,","178",",,C,25,","20.8",",,C,25,","25.0",",C,23,","4704.6","C","318.6",",C","59.3",",,,C","178",",,,C","8.06",",C","13.64",",,,C","2.47",",,,C"
"CA003052508","1941-06","51.0667","-115.2","1298.0","EXSHAW, AB CA","4.4","C","4.4",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","1",",C","19410621",",,C","19410630","+,,C","19410601",",,C","19410623",",,C","2.8",",C,21,","0",",,C,30,+","10.9",",,C,01,","32.2",",C,23,","4843.6","C","139.0",",C","35.5",",,,C","0",",,,C","13.85",",C","20.27",",,,C","7.42",",,,C"
"CA003052508","1941-07","51.0667","-115.2","1298.0","EXSHAW, AB CA","45.2","C","40.8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","4",",C","19410723",",,C","19410731","+,,C","19410717",",,C","19410717","+,,C","3.9",",C,23,","0",",,C,31,+","7.4",",,C,17,","35.0",",C,17,+","36.3","C","36.3",",C","18.8",",,,C","0",",,,C","18.48",",C","26.15",",,,C","10.81",",,,C"
"CA003052508","1941-08","51.0667","-115.2","1298.0","EXSHAW, AB CA","49.7","C","4.5",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19410828",",,C","19410831","+,,C","19410824",",,C","19410809",",,C","2.8",",C,28,","0",",,C,31,+","51.8",",,C,24,","31.1",",C,09,","153.5","C","117.2",",C","102.5",",,,C","0",",,,C","14.70",",C","21.36",",,,C","8.03",",,,C"
"CA003052508","1941-09","51.0667","-115.2","1298.0","EXSHAW, AB CA","49.7","C","0.0",",C","14",",C","10",",C","0",",C","2",",C","0",",C","6",",C","1",",C","0",",C","0",",C","19410927",",,C","19410925",",,C","19410905",",,C","19410922",",,C","-6.1",",C,27,","76",",,C,25,","8.4",",,C,05,","18.3",",C,22,","488.6","C","335.1",",C","61.6",",,,C","127",",,,C","7.16",",C","11.83",",,,C","2.49",",,,C"
"CA003052508","1941-10","51.0667","-115.2","1298.0","EXSHAW, AB CA","49.7","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","0",",C","10",",C","1",",C","0",",C","0",",C","19411029",",,C","19411028",",,C","19411028",",,C","19411024","+,,C","-10.6",",C,29,","51",",,C,28,","5.1",",,C,28,","18.3",",C,24,+","852.1","C","363.5",",C","12.2",",,,C","51",",,,C","6.61",",C","11.61",",,,C","1.61",",,,C"
"CA003052508","1941-11","51.0667","-115.2","1298.0","EXSHAW, AB CA","49.7","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","1",",C","20",",C","7",",C","0",",C","0",",C","19411122",",,C","19411120",",,C","19411120",",,C","19411108",",,C","-17.8",",C,22,","127",",,C,20,","12.7",",,C,20,","13.9",",C,08,","1364.5","C","512.4",",C","17.8",",,,C","178",",,,C","1.25",",C","5.53",",,,C","-3.03",",,,C"
"CA003052508","1941-12","51.0667","-115.2","1298.0","EXSHAW, AB CA","49.7","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","6",",C","29",",C","19",",C","0",",C","0",",C","19411231",",,C","19411220",",,C","19411220",",,C","19411202",",,C","-32.2",",C,31,","76",",,C,20,","7.6",",,C,20,","13.3",",C,02,","2122.2","C","757.7",",C","16.5",",,,C","152",",,,C","-6.11",",C","-2.81",",,,C","-9.40",",,,C"
"CA003052508","1942-01","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","7",",C","30",",C","12",",C","0",",C","0",",C","19420101",",,C","19420128",",,C","19420128",",,C","19420112",",,C","-32.8",",C,01,","76",",,C,28,","7.6",",,C,28,","8.9",",C,12,","2879.4","C","757.2",",C","15.2",",,,C","152",",,,C","-6.09",",C","-2.04",",,,C","-10.15",",,,C"
"CA003052508","1942-02","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","7",",C","28",",C","14",",C","0",",C","0",",C","19420224","+,,C","19420220","+,,C","19420220","+,,C","19420214",",,C","-25.6",",C,24,+","76",",,C,20,+","7.6",",,C,20,+","5.0",",C,14,","3585.3","C","705.9",",C","36.9",",,,C","369",",,,C","-6.88",",C","-1.88",",,,C","-11.88",",,,C"
"CA003052508","1942-03","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0","1,C","5",",C","3",",C","0",",C","3",",C","1",",C","27",",C","4","1,C","0","1,C","0","1,C","19420324",",,C","19420305",",,C","19420305",",,C","19420331",",1,C","-17.8",",C,24,","64",",,C,05,","6.4",",,C,05,","15.6","1,C,31,","4141.9","C","556.6","1,C","16.6",",,,C","166",",,,C","-0.37","1,C","4.91","1,,,C","-5.65",",,,C"
"CA003052508","1942-04","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19420409","+,,C","19420422",",,C","19420422",",,C","19420420",",,C","-10.0",",C,09,+","127",",,C,22,","12.7",",,C,22,","22.8",",C,20,","4540.6","C","398.7",",C","22.9",",,,C","229",",,,C","5.04",",C","10.88",",,,C","-0.79",",,,C"
"CA003052508","1942-05","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","0",",C","0",",C","14",",C","1",",C","2",",C","0",",C","19420516","+,,C","19420531","+,,C","19420510",",,C","19420522","+,,C","-3.9",",C,16,+","0",",,C,31,+","44.2",",,C,10,","22.2",",C,22,+","4887.9","C","347.3",",C","118.6",",,,C","0",",,,C","7.13",",C","12.54",",,,C","1.72",",,,C"
"CA003052508","1942-06","51.0667","-115.2","1298.0","EXSHAW, AB CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19420612",",,C","19420630","+,,C","19420626",",,C","19420629",",,C","0.6",",C,12,","0",",,C,30,+","17.0",",,C,26,","25.6",",C,29,","5116.4","C","228.5",",C","88.0",",,,C","0",",,,C","10.72",",C","16.20",",,,C","5.23",",,,C"
"CA003052508","1942-07","51.0667","-115.2","1298.0","EXSHAW, AB CA","10.8","C","10.8",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19420726","+,,C","19420731","+,,C","19420711",",,C","19420704",",,C","4.4",",C,26,+","0",",,C,31,+","19.3",",,C,11,","30.6",",C,04,","111.7","C","111.7",",C","76.2",",,,C","0",",,,C","15.08",",C","21.95",",,,C","8.21",",,,C"
"CA003052508","1942-08","51.0667","-115.2","1298.0","EXSHAW, AB CA","16.1","C","5.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19420831","+,,C","19420831","+,,C","19420830",",,C","19420819",",,C","1.7",",C,31,+","0",",,C,31,+","13.2",",,C,30,","30.6",",C,19,","253.8","C","142.1",",C","56.7",",,,C","0",",,,C","13.92",",C","21.09",",,,C","6.75",",,,C"
"CA003052508","1942-09","51.0667","-115.2","1298.0","EXSHAW, AB CA","16.1","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","12",",C","0",",C","19420918",",,C","19420930","+,,C","19420901",",,C","19420904",",,C","-3.3",",C,18,","0",",,C,30,+","17.0",",,C,01,","25.6",",C,04,","514.2","C","260.4",",C","59.4",",,,C","0",",,,C","9.65",",C","17.04",",,,C","2.27",",,,C"
"CA003052508","1942-10","51.0667","-115.2","1298.0","EXSHAW, AB CA","16.1","C","0.0",",C","7",",C","6",",C","0",",C","3",",C","0",",C","14",",C","2",",C","2",",C","0",",C","19421025",",,C","19421027",",,C","19421027",",,C","19421010",",,C","-9.4",",C,25,","178",",,C,27,","17.8",",,C,27,","25.0",",C,10,","879.7","C","365.5",",C","49.9",",,,C","305",",,,C","6.54",",C","12.16",",,,C","0.93",",,,C"
"CA003052508","1942-11","51.0667","-115.2","1298.0","EXSHAW, AB CA","16.1","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","4",",C","27",",C","21",",C","0",",C","0",",C","19421130",",,C","19421123",",,C","19421123",",,C","19421112",",,C","-20.6",",C,30,","152",",,C,23,","15.2",",,C,23,","13.9",",C,12,","1607.7","C","728.0",",C","50.7",",,,C","507",",,,C","-5.93",",C","-2.31",",,,C","-9.56",",,,C"
