"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361710","1959-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19591130","+,,0","19591130","+,,0","19591128",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","27.9",",,0,28,","","","","","","","102.4",",,,0","0",",T,,0","","","","","",""
"USC00361710","1959-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",0","8",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","","","19591208","+,,0","19591207",",,0","19591213",",,0","","","","","102",",,0,08,+","102",",,0,07,","21.1",",,0,13,","","","","","","","82.4",",,,0","272",",,,0","","","","","",""
"USC00361710","1960-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",0","5",",0","1",",0","8",",0","2",",0","","","","","","","","","","","","","","","19600123",",,0","19600123",",,0","19600103",",,0","","","","","76",",,0,23,","38",",,0,23,","30.0",",,0,03,","","","","","","","96.4",",,,0","104",",,,0","","","","","",""
"USC00361710","1960-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",0","7",",0","0",",0","17",",0","6",",0","","","","","","","","","","","","","","","19600229",",,0","19600229","+,,0","19600219",",,0","","","","","279",",,0,29,","203",",,0,29,+","23.6",",,0,19,","","","","","","","73.2",",,,0","619",",,,0","","","","","",""
"USC00361710","1960-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",0","8",",0","0",",0","27",",0","8",",0","","","","","","","","","","","","","","","19600304",",,0","19600303",",,0","19600331",",,0","","","","","229",",,0,04,","102",",,0,03,","7.4",",,0,31,","","","","","","","41.7",",,,0","483",",,,0","","","","","",""
"USC00361710","1960-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",0","6",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19600406",",,0","19600406",",,0","19600404",",,0","","","","","25",",,0,06,","13",",,0,06,","23.1",",,0,04,","","","","","","","53.8",",,,0","23",",,,0","","","","","",""
"USC00361710","1960-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","19",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","19600508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,08,","","","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00361710","1960-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","19600614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","","","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00361710","1960-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600731","+,,0","19600731","+,,0","19600714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,14,","","","","","","","137.0",",,,0","0",",,,0","","","","","",""
"USC00361710","1960-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","19600814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00361710","1960-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","19600918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","","","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00361710","1960-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","19601020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","","","","","","","41.0",",,,0","0",",,,0","","","","","",""
"USC00361710","1960-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130",",,0","19601130",",,0","19601101",",,0","","","","","0",",T,0,30,","0",",T,0,30,","17.0",",,0,01,","","","","","","","45.9",",,,0","0",",T,,0","","","","","",""
"USC00361710","1960-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",0","5",",0","1",",0","21","2,0","8","1,0","","","","","","","","","","","","","","","19601222","+,2,0","19601212",",1,0","19601212",",,0","","","","","356","2,,0,22,+","279","1,,0,12,","27.7",",,0,12,","","","","","","","61.5",",,,0","679","1,,,0","","","","","",""
"USC00361710","1961-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","17",",0","5",",0","0",",0","31",",0","13",",0","","","","","","","","","","","","","","","19610104",",,0","19610127",",,0","19610101",",,0","","","","","305",",,0,04,","178",",,0,27,","17.0",",,0,01,","","","","","","","53.0",",,,0","824",",,,0","","","","","",""
"USC00361710","1961-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",0","9",",0","1",",0","20",",0","6",",0","","","","","","","","","","","","","","","19610209",",,0","19610204",",,0","19610226",",,0","","","","","635",",,0,09,","305",",,0,04,","32.0",",,0,26,","","","","","","","110.7",",,,0","880",",,,0","","","","","",""
"USC00361710","1961-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",0","13",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","19610310",",,0","19610310",",,0","19610309",",,0","","","","","51",",,0,10,","38",",,0,10,","27.9",",,0,09,","","","","","","","144.7",",,,0","51",",,,0","","","","","",""
"USC00361710","1961-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","17",",0","14",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19610418",",,0","19610418",",,0","19610426",",,0","","","","","76",",,0,18,","76",",,0,18,","40.9",",,0,26,","","","","","","","146.0",",,,0","89",",,,0","","","","","",""
"USC00361710","1961-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","19610516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00361710","1961-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","19610610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,10,","","","","","","","143.5",",,,0","0",",,,0","","","","","",""
"USC00361710","1961-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","19",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","19610706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,06,","","","","","","","164.8",",,,0","0",",,,0","","","","","",""
"USC00361710","1961-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","19610812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00361710","1961-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","19610926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,26,","","","","","","","26.8",",,,0","0",",,,0","","","","","",""
"USC00361710","1961-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","19611014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,","","","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00361710","1961-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",0","6",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","19611120",",,0","19611120",",,0","19611124",",,0","","","","","51",",,0,20,","51",",,0,20,","36.1",",,0,24,","","","","","","","92.1",",,,0","51",",,,0","","","","","",""
"USC00361710","1961-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",0","9",",0","0",",0","8",",0","5",",0","","","","","","","","","","","","","","","19611230","+,,0","19611228","+,,0","19611217",",,0","","","","","76",",,0,30,+","38",",,0,28,+","22.4",",,0,17,","","","","","","","90.0",",,,0","172",",,,0","","","","","",""
"USC00361710","1962-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",0","9",",0","0",",0","12",",0","4",",0","","","","","","","","","","","","","","","19620101",",,0","19620120",",,0","19620107",",,0","","","","","76",",,0,01,","51",",,0,20,","17.3",",,0,07,","","","","","","","80.7",",,,0","144",",,,0","","","","","",""
"USC00361710","1962-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",0","11",",0","1",",0","15",",0","5",",0","","","","","","","","","","","","","","","19620212",",,0","19620210",",,0","19620224",",,0","","","","","178",",,0,12,","127",",,0,10,","25.4",",,0,24,","","","","","","","109.3",",,,0","379",",,,0","","","","","",""
"USC00361710","1962-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",0","8",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","19620307",",,0","19620306",",,0","19620306",",,0","","","","","406",",,0,07,","343",",,0,06,","21.1",",,0,06,","","","","","","","94.8",",,,0","610",",,,0","","","","","",""
"USC00361710","1962-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",0","9",",0","2",",0","3",",0","3",",0","","","","","","","","","","","","","","","19620416","+,,0","19620416","+,,0","19620407",",,0","","","","","25",",,0,16,+","25",",,0,16,+","30.2",",,0,07,","","","","","","","104.3",",,,0","75",",,,0","","","","","",""
"USC00361710","1962-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","19620501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,01,","","","","","","","67.9",",,,0","0",",,,0","","","","","",""
"USC00361710","1962-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","18","","","","19620630","+,,0","19620630","+,,0","19620605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,05,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00361710","1962-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","16","","","","19620731","+,,0","19620731","+,,0","19620704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,04,","","","","","","","117.7",",,,0","0",",,,0","","","","","",""
"USC00361710","1962-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","22","","","","19620831","+,,0","19620831","+,,0","19620805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","","","","","","","49.3",",,,0","0",",,,0","","","","","",""
"USC00361710","1962-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","14","","","","19620930","+,,0","19620930","+,,0","19620928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,28,","","","","","","","154.6",",,,0","0",",,,0","","","","","",""
"USC00361710","1962-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",0","8",",0","1",",0","2",",0","1",",0","","","","","","","","","","","12","","","","19621026",",,0","19621026",",,0","19621031",",,0","","","","","102",",,0,26,","102",",,0,26,","28.4",",,0,31,","","","","","","","86.9",",,,0","102",",,,0","","","","","",""
"USC00361710","1962-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19621130","+,,0","19621130","+,,0","19621122",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","","","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00361710","1962-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",0","6",",0","0",",0","26",",0","8",",0","","","","","","","","","","","1","","","","19621207",",,0","19621230","+,,0","19621222",",,0","","","","","305",",,0,07,","178",",,0,30,+","18.8",",,0,22,","","","","","","","69.9",",,,0","674",",,,0","","","","","",""
"USC00361710","1963-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",0","5",",0","0",",0","20",",0","3",",0","","","","","","","","","","","","","","","19630131","+,,0","19630127",",,0","19630127",",,0","","","","","152",",,0,31,+","127",",,0,27,","9.1",",,0,27,","","","","","","","33.5",",,,0","229",",,,0","","","","","",""
"USC00361710","1963-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",0","7",",0","0",",0","20","2,0","6","1,0","","","","","","","","","","","","","","","19630201",",2,0","19630210",",1,0","19630203",",,0","","","","","152","2,,0,01,","102","1,,0,10,","21.3",",,0,03,","","","","","","","74.7",",,,0","445","1,,,0","","","","","",""
"USC00361710","1963-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","17",",0","12",",0","2",",0","9",",0","3",",0","","","","","","","","","","","3","","","","19630301",",,0","19630321",",,0","19630305",",,0","","","","","127",",,0,01,","51",",,0,21,","43.9",",,0,05,","","","","","","","173.8",",,,0","119",",,,0","","","","","",""
"USC00361710","1963-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19630410",",,0","19630410",",,0","19630418",",,0","","","","","0",",T,0,10,","0",",T,0,10,","10.7",",,0,18,","","","","","","","42.0",",,,0","0",",T,,0","","","","","",""
"USC00361710","1963-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","10",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19630501",",,0","19630501",",,0","19630518",",,0","","","","","25",",,0,01,","38",",,0,01,","8.4",",,0,18,","","","","","","","36.2",",,,0","38",",,,0","","","","","",""
"USC00361710","1963-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","19630611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,11,","","","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00361710","1963-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","19630703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,03,","","","","","","","125.2",",,,0","0",",,,0","","","","","",""
"USC00361710","1963-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","19630804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,04,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00361710","1963-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","19630904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,04,","","","","","","","62.3",",,,0","0",",,,0","","","","","",""
"USC00361710","1963-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","19631028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,28,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00361710","1963-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",0","9",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","19631130",",,0","19631130",",,0","19631130",",,0","","","","","51",",,0,30,","64",",,0,30,","27.9",",,0,30,","","","","","","","134.4",",,,0","64",",,,0","","","","","",""
"USC00361710","1963-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",0","6",",0","0",",0","29",",0","4",",0","","","","","","","","","","","","","","","19631224",",,0","19631224",",,0","19631224",",,0","","","","","279",",,0,24,","203",",,0,24,","13.5",",,0,24,","","","","","","","49.5",",,,0","427",",,,0","","","","","",""
"USC00361710","1964-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",0","9",",0","0",",0","22",",0","5",",0","","","","","","","","","","","","","","","19640114",",,0","19640113",",,0","19640113",",,0","","","","","356",",,0,14,","330",",,0,13,","21.6",",,0,13,","","","","","","","78.5",",,,0","461",",,,0","","","","","",""
"USC00361710","1964-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","18",",0","12",",0","0",",0","23",",0","10",",0","","","","","","","","","","","","","","","19640219",",,0","19640219",",,0","19640219",",,0","","","","","254",",,0,19,","254",",,0,19,","15.0",",,0,19,","","","","","","","72.8",",,,0","876",",,,0","","","","","",""
"USC00361710","1964-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",0","10",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","19640301",",,0","19640313",",,0","19640310",",,0","","","","","152",",,0,01,","114",",,0,13,","21.6",",,0,10,","","","","","","","117.5",",,,0","201",",,,0","","","","","",""
"USC00361710","1964-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","19640421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,21,","","","","","","","184.4",",,,0","0",",,,0","","","","","",""
"USC00361710","1964-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","19640513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","","","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00361710","1964-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","19640619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","79.5",",,0,19,","","","","","","","257.5",",,,0","0",",,,0","","","","","",""
"USC00361710","1964-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","19640702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,02,","","","","","","","137.6",",,,0","0",",,,0","","","","","",""
"USC00361710","1964-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","19640823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","","","","","","","75.0",",,,0","0",",,,0","","","","","",""
"USC00361710","1964-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","19640929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.0",",,0,29,","","","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00361710","1964-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","19641017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","","","","","","","22.0",",,,0","0",",,,0","","","","","",""
"USC00361710","1964-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",0","7",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19641130",",,0","19641130",",,0","19641120",",,0","","","","","25",",,0,30,","18",",,0,30,","30.0",",,0,20,","","","","","","","92.0",",,,0","18",",,,0","","","","","",""
"USC00361710","1964-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","19",",0","9",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","19641201",",,0","19641201",",,0","19641212",",,0","","","","","51",",,0,01,","51",",,0,01,","23.1",",,0,12,","","","","","","","96.9",",,,0","120",",,,0","","","","","",""
"USC00361710","1965-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","16",",0","12",",0","0",",0","14","2,0","5","1,0","","","","","","","","","","","","","","","19650129",",2,0","19650129",",1,0","19650102",",,0","","","","","127","2,,0,29,","114","1,,0,29,","22.9",",,0,02,","","","","","","","113.6",",,,0","397","1,,,0","","","","","",""
"USC00361710","1965-02","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",0","7",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","","","19650222",",,0","19650219",",,0","19650208",",,0","","","","","152",",,0,22,","114",",,0,19,","17.8",",,0,08,","","","","","","","49.4",",,,0","216",",,,0","","","","","",""
"USC00361710","1965-03","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","18",",0","8",",0","0",",0","10",",0","6",",0","","","","","","","","","","","","","","","19650320",",,0","19650320",",,0","19650305",",,0","","","","","102",",,0,20,","102",",,0,20,","22.9",",,0,05,","","","","","","","102.9",",,,0","369",",,,0","","","","","",""
"USC00361710","1965-04","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650402",",,0","19650402",",,0","","","","","0",",,0,30,+","0",",T,0,02,","15.7",",,0,02,","","","","","","","88.5",",,,0","0",",T,,0","","","","","",""
"USC00361710","1965-05","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","19650507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","","","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00361710","1965-06","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","19650619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","","","","","","","28.1",",,,0","0",",,,0","","","","","",""
"USC00361710","1965-07","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","19650719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,19,","","","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00361710","1965-08","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","19650822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","","","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00361710","1965-09","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","19650925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,25,","","","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00361710","1965-10","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651029",",,0","19651029",",,0","19651008",",,0","","","","","0",",T,0,29,","0",",T,0,29,","20.6",",,0,08,","","","","","","","92.2",",,,0","0",",T,,0","","","","","",""
"USC00361710","1965-11","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651130","+,,0","19651129",",,0","19651109",",,0","","","","","0",",T,0,30,+","13",",,0,29,","11.4",",,0,09,","","","","","","","53.7",",,,0","13",",,,0","","","","","",""
"USC00361710","1965-12","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651226","+,,0","19651207",",,0","19651212","+,,0","","","","","0",",T,0,26,+","13",",,0,07,","3.6",",,0,12,+","","","","","","","19.8",",,,0","13",",,,0","","","","","",""
"USC00361710","1966-01","39.83333","-79.36667","405.7","CONFLUENCE 1 NW, PA US","","","","","13",",0","7",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","","","19660130",",,0","19660123",",,0","19660102",",,0","","","","","279",",,0,30,","229",",,0,23,","19.8",",,0,02,","","","","","","","97.5",",,,0","445",",,,0","","","","","",""
