"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00466867","1988-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","355.5","0","7.2",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19880909",",,0","19880930","+,,0","19880930","+,,0","","","19880914",",,0","19880913","+,,0","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,14,","28.9",",0,13,+","88.7",",,,0","90.5","0","72.1",",0","11.89",",,,0","22.72",",,,0","158.9",",,,0","0",",,,0","16.17",",0","23.20",",,,0","9.13",",,,0","1405",",,,0"
"USC00466867","1988-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","356.3","0","0.8",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","19881028","+,,0","19881031","+,,0","19881031","+,,0","","","19881022",",,0","19881002",",,0","-7.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","27.2",",0,02,","","","445.0","0","354.5",",0","","","","","46.2",",,,0","0",",,,0","6.92",",0","14.01",",,,0","-0.16",",,,0","",""
"USC00466867","1988-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","356.3","0","0.0",",0","13",",0","7",",0","1",",0","1",",0","1",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","19881130",",,0","19881129",",,0","19881129",",,0","","","19881120",",,0","19881105",",,0","-6.7",",0,30,","25",",,0,29,","25",",,0,29,","33.0",",,0,20,","23.3",",0,05,","","","832.8","0","387.8",",0","","","","","101.4",",,,0","25",",,,0","5.41",",0","13.24",",,,0","-2.43",",,,0","",""
"USC00466867","1988-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","356.3","0","0.0",",0","14",",0","7",",0","0",",0","9",",0","5",",0","2",",0","29",",0","8",",0","0",",0","0",",0","","","19881213","+,,0","19881219","+,,0","19881218",",,0","","","19881225",",,0","19881228","+,,0","-21.1",",0,13,+","127",",,0,19,+","76",",,0,18,","11.9",",,0,25,","16.1",",0,28,+","","","1417.4","0","584.6",",0","","","","","61.5",",,,0","270",",,,0","-0.53",",0","5.87",",,,0","-6.92",",,,0","",""
"USC00466867","1989-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0","1,0","17",",0","12",",0","0",",0","4",",0","2",",0","0",",0","28",",0","4","1,0","0","1,0","0","1,0","","","19890124","+,,0","19890104",",,0","19890104",",,0","","","19890113",",,0","19890129",",1,0","-11.1",",0,24,+","178",",,0,04,","165",",,0,04,","22.6",",,0,13,","15.0","1,0,29,","","","1928.9","0","511.5","1,0","","","","","120.1",",,,0","234",",,,0","1.37","1,0","7.60","1,,,0","-4.86",",,,0","",""
"USC00466867","1989-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0","1,0","14",",0","8",",0","1",",0","5",",0","2",",0","0","1,0","23","1,0","7",",0","0",",0","0",",0","","","19890210",",1,0","19890227",",,0","19890227",",,0","","","19890216",",,0","19890203",",,0","-15.6","1,0,10,","127",",,0,27,","76",",,0,27,","33.8",",,0,16,","20.0",",0,03,","","","2454.7","0","525.8",",0","","","","","123.8",",,,0","137",",,,0","-0.97","1,0","4.59",",,,0","-6.53","1,,,0","",""
"USC00466867","1989-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0","1,0","9",",0","7",",0","2",",0","3",",0","0",",0","0","1,0","21","1,0","2",",0","7",",0","0",",0","","","19890302",",1,0","19890301",",,0","19890319",",,0","","","19890306",",,0","19890328",",,0","-10.6","1,0,02,","76",",,0,01,","0",",T,0,19,","41.7",",,0,06,","27.8",",0,28,","","","2839.0","0","384.3",",0","","","","","151.4",",,,0","0",",T,,0","5.43","1,0","12.72",",,,0","-1.86","1,,,0","",""
"USC00466867","1989-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","19890413","+,,0","19890407","+,,0","19890407",",,0","","","19890426",",,0","19890418",",,0","-6.1",",0,13,+","0",",T,0,07,+","8",",,0,07,","30.5",",,0,26,","25.6",",0,18,","","","3150.4","0","311.4",",0","","","","","91.7",",,,0","8",",,,0","7.95",",0","15.21",",,,0","0.70",",,,0","",""
"USC00466867","1989-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","7.0","0","7.0","1,0","19",",0","16",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","19890508",",1,0","19890531","+,,0","19890531","+,,0","","","19890527",",,0","19890526",",,0","0.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","30.6",",0,26,","92.8","1,,,0","3322.8","0","172.4",",0","8.14",",,,0","19.48",",,,0","167.1",",,,0","0",",,,0","12.96","1,0","19.03",",,,0","6.89","1,,,0","",""
"USC00466867","1989-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","70.5","0","63.5",",0","21",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19890618","+,,0","19890630","+,,0","19890630","+,,0","","","19890606",",,0","19890628","+,,0","8.9",",0,18,+","0",",,0,30,+","0",",,0,30,+","42.2",",,0,06,","31.1",",0,28,+","119.4",",,,0","3338.1","0","15.3",",0","15.34",",,,0","27.22",",,,0","213.9",",,,0","0",",,,0","19.94",",0","25.85",",,,0","14.03",",,,0","1674",",,,0"
"USC00466867","1989-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","187.2","0","116.7",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19890701",",,0","19890731","+,,0","19890731","+,,0","","","19890717",",,0","19890725","+,,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","31.7",",0,25,+","133.3","1,,,0","0.0","0","0.0",",0","17.84",",,,0","29.84",",,,0","134.0",",,,0","0",",,,0","22.10",",0","28.02",",,,0","16.18",",,,0","1531",",,,0"
"USC00466867","1989-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","260.6","0","73.4","2,0","16",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","0",",0","","","19890809",",2,0","19890831","+,,0","19890831","+,,0","","","19890830",",,0","19890805",",,0","6.1","2,0,09,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,30,","31.1",",0,05,","105.7",",,,0","14.5","0","14.5",",0","16.59","1,,,0","26.92",",,,0","124.0",",,,0","0",",,,0","20.37","2,0","25.97",",,,0","14.77","2,,,0","1481",",,,0"
"USC00466867","1989-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","290.7","0","30.1","2,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","22",",0","0",",0","","","19890929","+,2,0","19890930","+,,0","19890930","+,,0","","","19890915",",,0","19890911","+,,0","0.6","2,0,29,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,15,","30.0",",0,11,+","81.6",",,,0","85.9","0","71.4",",0","12.94",",,,0","24.58",",,,0","112.1",",,,0","0",",,,0","17.05","2,0","23.54",",,,0","10.56","2,,,0","1642",",,,0"
"USC00466867","1989-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","291.8","0","1.1","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","14",",0","0",",0","","","19891011",",1,0","19891021",",,0","19891021",",,0","","","19891019",",,0","19891016","+,,0","-1.7","1,0,11,","0",",T,0,21,","0",",T,0,21,","24.9",",,0,19,","26.7",",0,16,+","","","308.5","0","222.6",",0","","","","","108.0",",,,0","0",",T,,0","10.97","1,0","18.28",",,,0","3.66","1,,,0","",""
"USC00466867","1989-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","291.8","0","0.0","1,0","16",",0","9",",0","1",",0","4",",0","3",",0","0",",0","24",",0","3","1,0","3","1,0","0","1,0","","","19891125",",,0","19891117",",,0","19891117",",,0","","","19891116",",,0","19891114",",1,0","-10.0",",0,25,","76",",,0,17,","76",",,0,17,","25.9",",,0,16,","24.4","1,0,14,","","","706.2","0","397.7","1,0","","","","","93.2",",,,0","178",",,,0","4.66","1,0","11.33","1,,,0","-2.02",",,,0","",""
"USC00466867","1989-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","291.8","0","0.0","1,0","19",",0","9",",0","0",",0","27",",0","12",",0","9","1,0","29","1,0","17",",0","0",",0","0",",0","","","19891222",",1,0","19891228","+,,0","19891203",",,0","","","19891231",",,0","19891203",",,0","-27.2","1,0,22,","203",",,0,28,+","127",",,0,03,","8.1",",,0,31,","13.3",",0,03,","","","1467.3","0","761.1",",0","","","","","53.3",",,,0","595",",,,0","-7.07","1,0","-1.14",",,,0","-13.01","1,,,0","",""
"USC00466867","1990-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","20",",0","10",",0","0",",0","12",",0","3",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","19900114",",,0","19900113",",,0","19900113",",,0","","","19900101",",,0","19900126","+,,0","-16.7",",0,14,","152",",,0,13,","127",",,0,13,","22.6",",,0,01,","15.0",",0,26,+","","","1983.0","0","515.7",",0","","","","","129.4",",,,0","362",",,,0","1.70",",0","7.27",",,,0","-3.87",",,,0","",""
"USC00466867","1990-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","5",",0","3",",0","2",",0","21",",0","2",",0","2",",0","0",",0","","","19900226",",,0","19900226","+,,0","19900225","+,,0","","","19900210",",,0","19900216",",,0","-20.0",",0,26,","51",",,0,26,+","25",",,0,25,+","31.8",",,0,10,","21.7",",0,16,","","","2399.0","0","416.0",",0","","","","","88.7",",,,0","93",",,,0","3.48",",0","10.89",",,,0","-3.94",",,,0","",""
"USC00466867","1990-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","2.2","0","2.2",",0","12",",0","7",",0","0",",0","4",",0","3",",0","0",",0","20",",0","1",",0","7",",0","0",",0","1","","19900302","+,,0","19900320",",,0","19900320",",,0","","","19900320",",,0","19900317","+,,0","-8.9",",0,02,+","102",",,0,20,","94",",,0,20,","9.9",",,0,20,","27.2",",0,17,+","","","2768.3","0","369.3",",0","","","","","46.8",",,,0","144",",,,0","6.49",",0","13.38",",,,0","-0.40",",,,0","",""
"USC00466867","1990-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","5.3","0","3.1",",0","16",",0","10",",0","0",",0","4",",0","2",",0","0",",0","14",",0","0",",0","8",",0","0",",0","","","19900413",",,0","19900407",",,0","19900407",",,0","","","19900421",",,0","19900428",",,0","-5.6",",0,13,","152",",,0,07,","145",",,0,07,","17.3",",,0,21,","30.0",",0,28,","","","3050.1","0","281.8",",0","","","","","93.7",",,,0","188",",,,0","9.04",",0","16.43",",,,0","1.66",",,,0","",""
"USC00466867","1990-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","8.3","0","3.0",",0","20",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19900512",",,0","19900531","+,,0","19900531","+,,0","","","19900527",",,0","19900517",",,0","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","28.3",",0,17,","","","3191.1","0","141.0",",0","","","","","192.8",",,,0","0",",,,0","13.88",",0","20.09",",,,0","7.68",",,,0","",""
"USC00466867","1990-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","36.8","0","28.5","3,0","12","2,0","8","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","25","2,0","0","2,0","","","19900601",",3,0","19900630","+,,0","19900630","+,,0","","","19900630",",2,0","19900617",",2,0","5.0","3,0,01,","0",",,0,30,+","0",",,0,30,+","25.7","2,,0,30,","30.0","2,0,17,","","","3230.3","0","39.2","2,0","","","","","100.6",",a,,0","0",",,,0","18.02","3,0","24.86","2,,,0","11.19","3,,,0","",""
"USC00466867","1990-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","136.0","0","99.2",",0","15",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19900703",",,0","19900731","+,,0","19900731","+,,0","","","19900713",",,0","19900710",",,0","12.2",",0,03,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","31.7",",0,10,","","","0.3","0","0.3",",0","","","","","165.5",",,,0","0",",,,0","21.52",",0","27.48",",,,0","15.57",",,,0","",""
"USC00466867","1990-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","212.0","0","76.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19900808","+,,0","19900831","+,,0","19900831","+,,0","","","19900811",",,0","19900829","+,,0","10.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","30.0",",0,29,+","","","3.0","0","2.7",",0","","","","","111.7",",,,0","0",",,,0","20.70",",0","26.39",",,,0","15.00",",,,0","",""
"USC00466867","1990-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","256.6","0","44.6",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19900926","+,,0","19900930","+,,0","19900930","+,,0","","","19900908",",,0","19900907",",,0","1.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","22.6",",,0,08,","29.4",",0,07,","","","78.1","0","75.1",",0","","","","","109.1",",,,0","0",",,,0","17.32",",0","23.30",",,,0","11.33",",,,0","",""
"USC00466867","1990-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","257.7","0","1.1",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19901030","+,,0","19901031","+,,0","19901031","+,,0","","","19901023",",,0","19901007",",,0","-5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","27.2",",0,07,","","","291.6","0","213.5",",0","","","","","113.8",",,,0","0",",,,0","11.48",",0","18.72",",,,0","4.25",",,,0","",""
"USC00466867","1990-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","","","0.0","1,0","17",",0","10",",0","1",",0","4",",0","2",",0","0",",0","25",",0","4","1,0","1","1,0","0","1,0","","","19901226","+,,0","19901205",",,0","19901205",",,0","","","19901231",",,0","19901231",",1,0","-12.8",",0,26,+","76",",,0,05,","76",",,0,05,","30.0",",,0,31,","21.7","1,0,31,","","","","","467.8","1,0","","","","","177.1",",,,0","145",",,,0","2.73","1,0","9.41","1,,,0","-3.95",",,,0","",""
"USC00466867","1991-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","12",",0","5",",0","2",",0","30",",0","8",",0","0",",0","0",",0","","","19910123",",,0","19910122",",,0","19910107",",,0","","","19910107",",,0","19910117",",,0","-20.0",",0,23,","152",",,0,22,","102",",,0,07,","22.4",",,0,07,","15.6",",0,17,","","","","","608.0",",0","","","","","105.2",",,,0","333",",,,0","-1.28",",0","4.16",",,,0","-6.72",",,,0","",""
"USC00466867","1991-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","14",",0","8",",0","0",",0","8",",0","5",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","19910216",",,0","19910217","+,,0","19910215",",,0","","","19910214",",,0","19910205",",,0","-16.7",",0,16,","127",",,0,17,+","119",",,0,15,","11.9",",,0,14,","17.2",",0,05,","","","","","496.2",",0","","","","","67.0",",,,0","268",",,,0","0.61",",0","6.17",",,,0","-4.94",",,,0","",""
"USC00466867","1991-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","19",",0","14",",0","1",",0","7",",0","5",",0","0",",0","22",",0","2",",0","3",",0","0",",0","","","19910312",",,0","19910311",",,0","19910310",",,0","","","19910304",",,0","19910328",",,0","-12.2",",0,12,","102",",,0,11,","76",",,0,10,","28.2",",,0,04,","26.1",",0,28,","","","","","422.7",",0","","","","","131.3",",,,0","248",",,,0","4.70",",0","10.94",",,,0","-1.55",",,,0","",""
"USC00466867","1991-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","7.5","0","7.5",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","19910403",",,0","19910430","+,,0","19910430","+,,0","","","19910414",",,0","19910430",",,0","-6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,14,","28.3",",0,30,","","","","","233.2",",0","","","","","106.7",",,,0","0",",,,0","10.81",",0","17.82",",,,0","3.80",",,,0","",""
"USC00466867","1991-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","59.9","0","52.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19910508","+,,0","19910531","+,,0","19910531","+,,0","","","19910527",",,0","19910527",",,0","5.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","31.7",",0,27,","","","","","48.4",",0","","","","","65.5",",,,0","0",",,,0","18.46",",0","25.34",",,,0","11.59",",,,0","",""
"USC00466867","1991-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","136.9","0","77.0","2,0","6","3,0","2","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","2","2,0","16","","19910614",",2,0","19910630","+,,0","19910630","+,,0","","","19910623",",3,0","19910622","+,2,0","6.1","2,0,14,","0",",,0,30,+","0",",,0,30,+","47.8","3,,0,23,","32.2","2,0,22,+","","","","","14.5","2,0","","","","","65.6",",a,,0","0",",,,0","20.56","2,0","27.34","2,,,0","13.79","2,,,0","",""
"USC00466867","1991-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","266.3","0","129.4",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","16","","19910716",",,0","19910731","+,,0","19910731","+,,0","","","19910713",",,0","19910724","+,,0","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","32.2",",0,24,+","","","2.5","0","2.5",",0","","","","","73.6",",,,0","0",",,,0","22.43",",0","28.45",",,,0","16.41",",,,0","",""
"USC00466867","1991-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","354.9","0","88.6",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","23","","19910822",",,0","19910831","+,,0","19910831","+,,0","","","19910809",",,0","19910803",",,0","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","32.8",",0,03,","","","5.3","0","2.8",",0","","","","","79.7",",,,0","0",",,,0","21.10",",0","27.85",",,,0","14.35",",,,0","",""
"USC00466867","1991-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","388.8","0","33.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19","","19910928","+,,0","19910930","+,,0","19910930","+,,0","","","19910905",",,0","19910917",",,0","0.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","30.6",",0,17,","","","90.8","0","85.5",",0","","","","","100.6",",,,0","0",",,,0","16.62",",0","23.09",",,,0","10.14",",,,0","",""
"USC00466867","1991-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","389.1","0","0.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","13","","19911030","+,,0","19911031","+,,0","19911031","+,,0","","","19911016",",,0","19911027",",,0","-3.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","27.2",",0,27,","","","310.2","0","219.4",",0","","","","","53.1",",,,0","0",",,,0","11.27",",0","19.68",",,,0","2.85",",,,0","",""
"USC00466867","1991-11","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","389.1","0","0.0",",0","12",",0","3",",0","0",",0","3",",0","0",",0","0",",0","23",",0","2",",0","2",",0","0",",0","","","19911105",",,0","19911126","+,,0","19911111",",,0","","","19911122",",,0","19911121",",,0","-12.2",",0,05,","25",",,0,26,+","18",",,0,11,","24.9",",,0,22,","25.0",",0,21,","","","747.9","0","437.7",",0","","","","","56.0",",,,0","48",",,,0","3.74",",0","9.75",",,,0","-2.27",",,,0","",""
"USC00466867","1991-12","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","389.1","0","0.0","3,0","18",",0","13",",0","1",",0","5",",0","1",",0","0","3,0","23","3,0","5","3,0","0","3,0","0","3,0","","","19911221","+,3,0","19911220","+,,0","19911219",",,0","","","19911203",",,0","19911201",",3,0","-16.1","3,0,21,+","25",",,0,20,+","25",",,0,19,","46.2",",,0,03,","19.4","3,0,01,","","","1224.2","0","476.3","3,0","","","","","156.4",",,,0","75",",,,0","1.32","3,0","7.35","3,,,0","-4.70","3,,,0","",""
"USC00466867","1992-01","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","13",",0","12",",0","0",",0","17",",0","7",",0","0",",0","27",",0","9",",0","0",",0","0",",0","","","19920127","+,,0","19920126",",,0","19920126",",,0","","","19920126",",,0","19920114",",,0","-16.7",",0,27,+","229",",,0,26,","127",",,0,26,","12.7",",,0,26,","15.0",",0,14,","","","1830.9","0","606.7",",0","","","","","65.5",",,,0","482",",,,0","-1.24",",0","4.65",",,,0","-7.12",",,,0","",""
"USC00466867","1992-02","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0",",0","18",",0","11",",0","0",",0","9",",0","4",",0","2",",0","25",",0","3",",0","0",",0","0",",0","","","19920210",",,0","19920201",",,0","19920201",",,0","","","19920226",",,0","19920223",",,0","-20.6",",0,10,","152",",,0,01,","117",",,0,01,","24.6",",,0,26,","18.9",",0,23,","","","2338.2","0","507.3",",0","","","","","101.4",",,,0","335",",,,0","0.84",",0","7.17",",,,0","-5.49",",,,0","",""
"USC00466867","1992-03","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.0","0","0.0","1,0","19",",0","9",",0","1",",0","6",",0","5",",0","0","1,0","21","1,0","6",",0","4",",0","0",",0","","","19920316",",1,0","19920311",",,0","19920311",",,0","","","19920308",",,0","19920306",",,0","-11.1","1,0,16,","102",",,0,11,","107",",,0,11,","30.2",",,0,08,","25.0",",0,06,","","","2790.8","0","452.6",",0","","","","","133.0",",,,0","233",",,,0","3.33","1,0","9.04",",,,0","-2.38","1,,,0","",""
"USC00466867","1992-04","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","0.3","0","0.3",",0","18",",0","9",",0","0",",0","1",",0","1",",0","0",",0","11",",0","1",",0","11",",0","0",",0","","","19920404",",,0","19920403",",,0","19920403",",,0","","","19920422",",,0","19920420",",,0","-7.8",",0,04,","25",",,0,03,","25",",,0,03,","14.0",",,0,22,","26.1",",0,20,","","","3070.9","0","280.1",",0","","","","","63.7",",,,0","25",",,,0","9.01",",0","15.61",",,,0","2.40",",,,0","",""
"USC00466867","1992-05","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","4.7","0","4.4",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19920507",",,0","19920531","+,,0","19920531","+,,0","","","19920503",",,0","19920523",",,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,03,","28.9",",0,23,","","","3228.6","0","157.7",",0","","","","","97.2",",,,0","0",",,,0","13.39",",0","19.92",",,,0","6.86",",,,0","",""
"USC00466867","1992-06","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","22.7","0","18.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19920623",",,0","19920630","+,,0","19920630","+,,0","","","19920608",",,0","19920630",",,0","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,08,","27.8",",0,30,","","","3276.4","0","47.8",",0","","","","","64.4",",,,0","0",",,,0","17.34",",0","23.25",",,,0","11.43",",,,0","",""
"USC00466867","1992-07","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","117.9","0","95.2","1,0","20",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","7","","19920707",",1,0","19920731","+,,0","19920731","+,,0","2","","19920727",",,0","19920715",",,0","10.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","30.6",",0,15,","","","2.2","0","2.2",",0","","","","","162.9",",,,0","0",",,,0","21.48","1,0","26.84",",,,0","16.13","1,,,0","",""
"USC00466867","1992-08","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","161.3","0","43.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19920830",",,0","19920831","+,,0","19920831","+,,0","","","19920829",",,0","19920828",",,0","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,29,","30.0",",0,28,","","","22.2","0","20.0",",0","","","","","72.5",",,,0","0",",,,0","19.09",",0","24.93",",,,0","13.25",",,,0","",""
"USC00466867","1992-09","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","193.8","0","32.5",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","17","","19920930","+,,0","19920930","+,,0","19920930","+,,0","","","19920919",",,0","19920910",",,0","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","29.4",",0,10,","","","85.4","0","63.2",",0","","","","","65.6",",,,0","0",",,,0","17.31",",0","23.76",",,,0","10.86",",,,0","",""
"USC00466867","1992-10","39.0736","-79.634","541.0","PARSONS 3 SE, WV US","193.8","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","19921020",",,0","19921019",",,0","19921019",",,0","","","19921031",",,0","19921016",",,0","-7.2",",0,20,","0",",T,0,19,","0",",T,0,19,","6.4",",,0,31,","25.6",",0,16,","","","362.2","0","276.8",",0","","","","","22.0",",,,0","0",",T,,0","9.40",",0","17.17",",,,0","1.63",",,,0","",""
