"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014904","1962-09","40.85","-96.76667","356.0","LINCOLN AFB, NE US","656.9","X","45.5",",X","9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","12","","19620920",",,X","19620930","+,,X","19620930","+,,X","5","","19620930",",,X","19620912",",,X","4.4",",X,20,","0",",,X,30,+","0",",,X,30,+","34.0",",,X,30,","32.2",",X,12,","51.2","X","51.2",",X","90.2",",,,X","0",",,,X","18.14",",X","23.71",",,,X","12.58",",,,X","","","",""
"USW00014904","1962-10","40.85","-96.76667","356.0","LINCOLN AFB, NE US","680.7","X","23.8",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","14",",X","0",",X","13","","19621025",",,X","19621031","+,,X","19621031","+,,X","2","","19621019",",,X","19621011",",,X","-2.8",",X,25,","0",",,X,31,+","0",",,X,31,+","24.4",",,X,19,","31.1",",X,11,","217.3","X","166.1",",X","60.8",",,,X","0",",,,X","13.74",",X","19.66",",,,X","7.82",",,,X","","","",""
"USW00014904","1962-11","40.85","-96.76667","356.0","LINCOLN AFB, NE US","680.7","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","1",",X","0",",X","10","","19621108",",,X","19621119",",,X","19621119",",,X","","","19621116",",,X","19621113",",,X","-7.2",",X,08,","0",",T,X,19,","5",",,X,19,","9.9",",,X,16,","21.7",",X,13,","620.9","X","403.6",",X","20.8",",,,X","5",",,,X","4.88",",X","10.24",",,,X","-0.48",",,,X","338","2,X","16.4","2,X"
"USW00014904","1962-12","40.85","-96.76667","356.0","LINCOLN AFB, NE US","680.7","X","0.0",",X","8",",X","2",",X","0",",X","7",",X","2",",X","4",",X","27",",X","11",",X","0",",X","0",",X","11","","19621226","+,,X","19621211",",,X","19621210",",,X","","","19621210",",,X","19621216",",,X","-22.2",",X,26,+","51",",,X,11,","48",",,X,10,","4.8",",,X,10,","19.4",",X,16,","1252.2","X","631.3",",X","16.0",",,,X","132",",,,X","-2.03",",X","3.15",",,,X","-7.21",",,,X","315","1,X","18.5","1,X"
"USW00014904","1963-01","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","21",",X","3",",X","16",",X","31",",X","21",",X","0",",X","0",",X","11","","19630127",",,X","19630128","+,,X","19630111",",,X","","","19630111",",,X","19630108",",,X","-26.7",",X,27,","127",",,X,28,+","46",",,X,11,","4.1",",,X,11,","12.2",",X,08,","2130.4","X","878.2",",X","13.5",",,,X","150",",,,X","-10.00",",X","-4.84",",,,X","-15.15",",,,X","180","2,X","15.4","2,X"
"USW00014904","1963-02","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","6",",X","1",",X","0",",X","6",",X","1",",X","0",",X","26",",X","5",",X","0",",X","0",",X","9","","19630221",",,X","19630201",",,X","19630223",",,X","","","19630223",",,X","19630205",",,X","-16.1",",X,21,","76",",,X,01,","48",",,X,23,","4.8",",,X,23,","16.7",",X,05,","2657.4","X","527.0",",X","8.2",",,,X","77",",,,X","-0.49",",X","5.75",",,,X","-6.73",",,,X","360","5,X","16.4","5,X"
"USW00014904","1963-03","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","5",",X","4",",X","0",",X","18",",X","1",",X","8",",X","0",",X","13","","19630305",",,X","19630306",",,X","19630304",",,X","4","","19630304",",,X","19630328",",,X","-6.7",",X,05,","152",",,X,06,","81",",,X,04,","16.0",",,X,04,","27.2",",X,28,","3031.9","X","374.5",",X","52.1",",,,X","259",",,,X","6.25",",X","12.24",",,,X","0.26",",,,X","","","",""
"USW00014904","1963-04","40.85","-96.76667","356.0","LINCOLN AFB, NE US","5.0","X","5.0",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","7","","19630404",",,X","19630430","+,,X","19630430","+,,X","5","","19630427",",,X","19630401",",,X","-3.3",",X,04,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,27,","27.2",",X,01,","3228.5","X","196.6",",X","20.7",",,,X","0",",,,X","11.95",",X","18.12",",,,X","5.77",",,,X","","","",""
"USW00014904","1963-05","40.85","-96.76667","356.0","LINCOLN AFB, NE US","43.7","X","38.7",",X","12",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","16","","19630501",",,X","19630531","+,,X","19630531","+,,X","8","","19630514",",,X","19630509",",,X","0.6",",X,01,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,14,","33.3",",X,09,","3293.2","X","64.7",",X","88.4",",,,X","0",",,,X","17.50",",X","22.97",",,,X","12.02",",,,X","248","3,X","26.7","3,X"
"USW00014904","1963-06","40.85","-96.76667","356.0","LINCOLN AFB, NE US","240.9","X","197.2",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","6","","19630617",",,X","19630630","+,,X","19630630","+,,X","8","","19630624",",,X","19630629","+,,X","12.8",",X,17,","0",",,X,30,+","0",",,X,30,+","77.0",",,X,24,","37.2",",X,29,+","3293.2","X","0.0",",X","125.0",",,,X","0",",,,X","24.91",",X","31.02",",,,X","18.79",",,,X","203","2,X","21.1","2,X"
"USW00014904","1963-07","40.85","-96.76667","356.0","LINCOLN AFB, NE US","481.2","X","240.3",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","8","","19630714",",,X","19630731","+,,X","19630731","+,,X","8","","19630705",",,X","19630701",",,X","15.0",",X,14,","0",",,X,31,+","0",",,X,31,+","25.9",",,X,05,","37.8",",X,01,","0.0","X","0.0",",X","57.7",",,,X","0",",,,X","26.09",",X","31.54",",,,X","20.64",",,,X","","","",""
"USW00014904","1963-08","40.85","-96.76667","356.0","LINCOLN AFB, NE US","671.8","X","190.6",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","11","","19630820","+,,X","19630831","+,,X","19630831","+,,X","12","","19630818",",,X","19630802",",,X","13.9",",X,20,+","0",",,X,31,+","0",",,X,31,+","20.1",",,X,18,","38.3",",X,02,","2.8","X","2.8",",X","61.8",",,,X","0",",,,X","24.39",",X","29.73",",,,X","19.05",",,,X","","","",""
"USW00014904","1963-09","40.85","-96.76667","356.0","LINCOLN AFB, NE US","739.1","X","67.3",",X","10",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","14","","19630930","+,,X","19630930","+,,X","19630930","+,,X","4","","19630901",",,X","19630919","+,,X","7.8",",X,30,+","0",",,X,30,+","0",",,X,30,+","36.8",",,X,01,","31.7",",X,19,+","21.1","X","18.3",",X","119.2",",,,X","0",",,,X","19.97",",X","25.24",",,,X","14.69",",,,X","315","1,X","27.2","1,X"
"USW00014904","1963-10","40.85","-96.76667","356.0","LINCOLN AFB, NE US","777.4","X","38.3",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","25",",X","5",",X","7","","19631029",",,X","19631031","+,,X","19631031","+,,X","4","","19631020",",,X","19631005",",,X","-2.8",",X,29,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,20,","33.9",",X,05,","73.4","X","52.3",",X","12.3",",,,X","0",",,,X","17.88",",X","25.18",",,,X","10.59",",,,X","180","2,X","18.5","2,X"
"USW00014904","1963-11","40.85","-96.76667","356.0","LINCOLN AFB, NE US","777.4","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","2",",X","0",",X","4","","19631114",",,X","19631130","+,,X","19631130","+,,X","","","19631120",",,X","19631105",",,X","-8.3",",X,14,","0",",,X,30,+","0",",,X,30,+","2.0",",,X,20,","21.7",",X,05,","406.1","X","332.7",",X","4.6",",,,X","0",",,,X","7.24",",X","14.19",",,,X","0.30",",,,X","338","1,X","20.6","1,X"
"USW00014904","1963-12","40.85","-96.76667","356.0","LINCOLN AFB, NE US","777.4","X","0.0",",X","5",",X","3",",X","0",",X","14",",X","3",",X","12",",X","31",",X","19",",X","0",",X","0",",X","4","","19631215",",,X","19631218",",,X","19631217",",,X","","","19631217",",,X","19631205",",,X","-24.4",",X,15,","102",",,X,18,","56",",,X,17,","4.3",",,X,17,","17.2",",X,05,","1191.2","X","785.1",",X","12.0",",,,X","137",",,,X","-6.99",",X","-1.36",",,,X","-12.62",",,,X","315","1,X","29.3","1,X"
"USW00014904","1964-01","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","","0.0",",X","4",",X","1",",X","0",",X","6",",X","1",",X","2",",X","31",",X","8",",X","0",",X","0",",X","5","","19640113",",,X","19640114","+,,X","19640111",",,X","","","19640111",",,X","19640102",",,X","-24.4",",X,13,","76",",,X,14,+","69",",,X,11,","6.6",",,X,11,","20.0",",X,02,","1794.3","","603.1",",X","9.2",",,,X","94",",,,X","-1.12",",X","5.75",",,,X","-7.99",",,,X","330",",X","19.0",",X"
"USW00014904","1964-02","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","","0.0",",X","7",",X","1",",X","0",",X","1",",X","1",",X","0",",X","25",",X","4",",X","0",",X","0",",X","9","","19640226",",,X","19640204",",,X","19640203",",,X","","","19640203",",,X","19640229",",,X","-13.9",",X,26,","51",",,X,04,","71",",,X,03,","17.5",",,X,03,","14.4",",X,29,","2351.7","","557.4",",X","24.9",",,,X","120",",,,X","-0.89",",X","4.35",",,,X","-6.13",",,,X","210",",X","23.6",",X"
"USW00014904","1964-03","40.85","-96.76667","356.0","LINCOLN AFB, NE US","0.0","","0.0",",X","6",",X","4",",X","0",",X","4",",X","3",",X","0",",X","28",",X","4",",X","2",",X","0",",X","6","","19640326",",,X","19640326",",,X","19640325",",,X","","","19640319",",,X","19640331","+,,X","-15.0",",X,26,","76",",,X,26,","84",",,X,25,","22.1",",,X,19,","21.1",",X,31,+","2865.3","","513.6",",X","41.4",",,,X","211",",,,X","1.76",",X","8.31",",,,X","-4.78",",,,X","150",",X","20.0",",X"
"USW00014904","1964-04","40.85","-96.76667","356.0","LINCOLN AFB, NE US","2.2","","2.2",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","9",",X","1",",X","15","","19640409","+,,X","19640430","+,,X","19640404",",,X","7","","19640420",",,X","19640416",",,X","-1.7",",X,09,+","0",",,X,30,+","0",",T,X,04,","20.8",",,X,20,","32.2",",X,16,","3070.2","","204.9",",X","73.0",",,,X","0",",T,,X","11.58",",X","17.77",",,,X","5.38",",,,X","320",",X","23.6",",X"
"USW00014904","1964-05","40.85","-96.76667","356.0","LINCOLN AFB, NE US","79.4","","77.2",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","6",",X","3","","19640513",",,X","19640531","+,,X","19640531","+,,X","6","","19640507",",,X","19640525",",,X","6.1",",X,13,","0",",,X,31,+","0",",,X,31,+","51.6",",,X,07,","35.0",",X,25,","3106.0","","35.8",",X","82.9",",,,X","0",",,,X","19.67",",X","25.91",",,,X","13.42",",,,X","210",",X","26.2",",X"
"USW00014904","1964-06","40.85","-96.76667","356.0","LINCOLN AFB, NE US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
