"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013840","1960-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","19",",X","5",",X","0",",X","27",",X","15",",X","2",",X","0",",X","9","","19600308",",,X","19600310","+,,X","19600309",",,X","","","19600309",",,X","19600329",",,X","-17.2",",X,08,","178",",,X,10,+","140",",,X,09,","14.0",",,X,09,","22.8",",X,29,","2851.4","X","627.6",",X","42.0",",,,X","379",",,,X","-1.91",",X","2.69",",,,X","-6.52",",,,X","225",",X","19.5",",X"
"USW00013840","1960-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","21.1","X","21.1",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","15",",X","0",",X","6","","19600410",",,X","19600409",",,X","19600409","+,,X","2","","19600403",",,X","19600424",",,X","-3.9",",X,10,","0",",T,X,09,","0",",T,X,09,+","7.6",",,X,03,","30.6",",X,24,","3021.5","X","170.1",",X","22.4",",,,X","0",",T,,X","13.37",",X","19.20",",,,X","7.53",",,,X","270",",X","22.1",",X"
"USW00013840","1960-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","46.0","X","24.9",",X","16",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","17","","19600508",",,X","19600531","+,,X","19600531","+,,X","5","","19600527",",,X","19600520",",,X","2.2",",X,08,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,27,","28.9",",X,20,","3134.1","X","112.6",",X","112.5",",,,X","0",",,,X","15.50",",X","20.43",",,,X","10.58",",,,X","225",",X","21.6",",X"
"USW00013840","1960-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","134.1","X","88.1",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","10","","19600608",",,X","19600630","+,,X","19600630","+,,X","9","","19600630",",,X","19600616","+,,X","10.0",",X,08,","0",",,X,30,+","0",",,X,30,+","22.9",",,X,30,","30.6",",X,16,+","3136.8","X","2.7",",X","77.4",",,,X","0",",,,X","21.18",",X","26.69",",,,X","15.66",",,,X","203",",X","17.0",",X"
"USW00013840","1960-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","275.6","X","141.5",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","13","","19600715",",,X","19600731","+,,X","19600731","+,,X","3","","19600713",",,X","19600728",",,X","12.2",",X,15,","0",",,X,31,+","0",",,X,31,+","54.6",",,X,13,","32.8",",X,28,","0.0","X","0.0",",X","88.4",",,,X","0",",,,X","22.90",",X","28.63",",,,X","17.17",",,,X","293",",X","17.5",",X"
"USW00013840","1960-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","466.3","X","190.7",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","22","","19600801",",,X","19600831","+,,X","19600831","+,,X","7","","19600821",",,X","19600802",",,X","14.4",",X,01,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,21,","33.3",",X,02,","0.0","X","0.0",",X","56.0",",,,X","0",",,,X","24.48",",X","29.69",",,,X","19.28",",,,X","315",",X","19.5",",X"
"USW00013840","1960-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","563.5","X","97.2",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","17","","19600914",",,X","19600930","+,,X","19600930","+,,X","2","","19600919",",,X","19600908","+,,X","7.8",",X,14,","0",",,X,30,+","0",",,X,30,+","14.2",",,X,19,","35.6",",X,08,+","12.5","X","12.5",",X","20.0",",,,X","0",",,,X","21.16",",X","27.15",",,,X","15.17",",,,X","158",",X","12.3",",X"
"USW00013840","1960-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","569.1","X","5.6",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","12",",X","0",",X","19","","19601025",",,X","19601031","+,,X","19601031","+,,X","3","","19601031","+,,X","19601012",",,X","-2.8",",X,25,","0",",,X,31,+","0",",,X,31,+","11.7",",,X,31,+","28.9",",X,12,","167.3","X","154.8",",X","50.5",",,,X","0",",,,X","13.52",",X","19.38",",,,X","7.66",",,,X","248",",X","14.9",",X"
"USW00013840","1960-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","569.1","X","0.0",",X","11",",X","6",",X","0",",X","1",",X","1",",X","0",",X","10",",X","1",",X","1",",X","0",",X","14","","19601130",",,X","19601130",",,X","19601106",",,X","","","19601109",",,X","19601115",",,X","-5.6",",X,30,","25",",,X,30,","38",",,X,06,","8.9",",,X,09,","21.1",",X,15,","505.2","X","337.9",",X","40.6",",,,X","51",",,,X","7.07",",X","11.84",",,,X","2.30",",,,X","225",",X","17.0",",X"
"USW00013840","1960-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","569.1","X","0.0",",X","10",",X","5",",X","0",",X","20",",X","4",",X","4",",X","28",",X","16",",X","0",",X","0",",X","11","","19601222",",,X","19601225","+,,X","19601220",",,X","","","19601220",",,X","19601205",",,X","-20.0",",X,22,","178",",,X,25,+","185",",,X,20,","18.3",",,X,20,","16.7",",X,05,","1172.5","X","667.3",",X","49.7",",,,X","420",",,,X","-3.19",",X","1.25",",,,X","-7.63",",,,X","338",",X","13.9",",X"
"USW00013840","1961-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","9",",X","3",",X","0",",X","19",",X","2",",X","2",",X","28",",X","15",",X","0",",X","0",",X","14","","19610125",",,X","19610128","+,,X","19610119",",,X","","","19610119",",,X","19610113",",,X","-22.2",",X,25,","102",",,X,28,+","81",",,X,19,","8.1",",,X,19,","12.8",",X,13,","1861.8","X","689.3",",X","22.5",",,,X","166",",,,X","-3.90",",X","0.25",",,,X","-8.05",",,,X","225",",X","14.9",",X"
"USW00013840","1961-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","10",",X","6",",X","1",",X","13",",X","4",",X","0",",X","17",",X","6",",X","0",",X","0",",X","18","","19610202",",,X","19610208",",,X","19610208",",,X","2","","19610225",",,X","19610224",",,X","-15.0",",X,02,","102",",,X,08,","48",",,X,08,","41.4",",,X,25,","20.6",",X,24,","2298.5","X","436.7",",X","71.6",",,,X","173",",,,X","2.74",",X","6.97",",,,X","-1.50",",,,X","315",",X","20.6",",X"
"USW00013840","1961-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","1",",X","0",",X","14","","19610317",",,X","19610309",",,X","19610309",",,X","3","","19610308",",,X","19610327",",,X","-5.6",",X,17,","0",",T,X,09,","18",",,X,09,","22.9",",,X,08,","21.1",",X,27,","2646.0","X","347.5",",X","108.4",",,,X","18",",,,X","7.12",",X","11.53",",,,X","2.71",",,,X","293",",X","20.0",",X"
"USW00013840","1961-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","3.9","X","3.9",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2",",X","0",",X","14","","19610402",",,X","19610416","+,,X","19610401",",,X","3","","19610425","+,,X","19610424",",,X","-5.0",",X,02,","0",",T,X,16,+","8",",,X,01,","21.8",",,X,25,+","25.6",",X,24,","2956.2","X","310.2",",X","88.7",",,,X","8",",,,X","8.13",",X","12.46",",,,X","3.79",",,,X","293",",X","21.1",",X"
"USW00013840","1961-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","11.9","X","8.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","0",",X","9","","19610502",",,X","19610531","+,,X","19610531","+,,X","3","","19610508",",,X","19610514",",,X","0.0",",X,02,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,08,","27.8",",X,14,","3089.9","X","133.7",",X","53.6",",,,X","0",",,,X","14.28",",X","19.95",",,,X","8.61",",,,X","203",",X","17.0",",X"
"USW00013840","1961-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","94.7","X","82.8",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","16","","19610616",",,X","19610630","+,,X","19610630","+,,X","9","","19610608",",,X","19610630",",,X","7.8",",X,16,","0",",,X,30,+","0",",,X,30,+","41.7",",,X,08,","33.3",",X,30,","3109.0","X","19.1",",X","90.9",",,,X","0",",,,X","20.46",",X","26.26",",,,X","14.65",",,,X","225",",X","15.9",",X"
"USW00013840","1961-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","252.6","X","157.9",",X","17",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","23","","19610709",",,X","19610731","+,,X","19610731","+,,X","9","","19610706",",,X","19610731",",,X","13.3",",X,09,","0",",,X,31,+","0",",,X,31,+","7.4",",,X,06,","33.3",",X,31,","0.0","X","0.0",",X","35.4",",,,X","0",",,,X","23.43",",X","28.31",",,,X","18.54",",,,X","270",",X","14.4",",X"
"USW00013840","1961-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","400.1","X","147.5",",X","7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","26","","19610813",",,X","19610831","+,,X","19610831","+,,X","6","","19610810",",,X","19610829","+,,X","12.8",",X,13,","0",",,X,31,+","0",",,X,31,+","57.4",",,X,10,","31.7",",X,29,+","0.3","X","0.3",",X","68.4",",,,X","0",",,,X","23.08",",X","28.60",",,,X","17.56",",,,X","270","2,X","13.4","2,X"
"USW00013840","1961-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","531.0","X","130.9",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","19","","19610929",",,X","19610930","+,,X","19610930","+,,X","4","","19610906",",,X","19610905",",,X","4.4",",X,29,","0",",,X,30,+","0",",,X,30,+","28.4",",,X,06,","32.2",",X,05,","32.5","X","32.2",",X","54.3",",,,X","0",",,,X","21.62",",X","27.34",",,,X","15.90",",,,X","293","2,X","18.5","2,X"
"USW00013840","1961-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","532.7","X","1.7",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","19","","19611027",",,X","19611031","+,,X","19611031","+,,X","2","","19611001",",,X","19611012","+,,X","-2.8",",X,27,","0",",,X,31,+","0",",,X,31,+","8.6",",,X,01,","25.6",",X,12,+","198.1","X","165.6",",X","21.6",",,,X","0",",,,X","13.05",",X","19.22",",,,X","6.87",",,,X","","","",""
"USW00013840","1961-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","533.0","X","0.3",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","19",",X","1",",X","2",",X","0",",X","15","","19611129","+,,X","19611120",",,X","19611119",",,X","","","19611123",",,X","19611102",",,X","-6.7",",X,29,+","0",",T,X,20,","10",",,X,19,","31.5",",,X,23,","24.4",",X,02,","567.6","X","369.5",",X","70.7",",,,X","10",",,,X","6.03",",X","10.92",",,,X","1.13",",,,X","","","",""
"USW00013840","1961-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","533.0","X","0.0",",X","16",",X","6",",X","0",",X","9",",X","1",",X","0",",X","25",",X","11",",X","0",",X","0",",X","16","","19611229","+,,X","19611223",",,X","19611223",",,X","","","19611204",",,X","19611204",",,X","-16.7",",X,29,+","76",",,X,23,","94",",,X,23,","19.1",",,X,04,","17.2",",X,04,","1163.1","X","595.5",",X","66.3",",,,X","135",",,,X","-0.88",",X","3.29",",,,X","-5.05",",,,X","","","",""
"USW00013840","1962-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","12",",X","7",",X","0",",X","11",",X","2",",X","4",",X","28",",X","16",",X","0",",X","0",",X","14","","19620110",",,X","19620121","+,,X","19620119",",,X","","","19620115",",,X","19620126",",,X","-21.7",",X,10,","76",",,X,21,+","76",",,X,19,","20.1",",,X,15,","16.1",",X,26,","1834.2","X","671.1",",X","76.3",",,,X","120",",,,X","-3.32",",X","1.06",",,,X","-7.69",",,,X","","","",""
"USW00013840","1962-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","13",",X","6",",X","0",",X","10",",X","3",",X","0",",X","26",",X","7",",X","0",",X","0",",X","20","","19620207",",,X","19620212","+,,X","19620209",",,X","1","","19620223",",,X","19620204",",,X","-16.1",",X,07,","127",",,X,12,+","114",",,X,09,","19.3",",,X,23,","18.3",",X,04,","2373.3","X","539.1",",X","85.6",",,,X","277",",,,X","-0.92",",X","3.75",",,,X","-5.60",",,,X","","","",""
"USW00013840","1962-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","14",",X","9",",X","0",",X","5",",X","3",",X","0",",X","19",",X","3",",X","1",",X","0",",X","21","","19620302",",,X","19620307","+,,X","19620305",",,X","2","","19620321",",,X","19620329",",,X","-12.2",",X,02,","102",",,X,07,+","48",",,X,05,","16.8",",,X,21,","24.4",",X,29,","2854.0","X","480.7",",X","64.5",",,,X","132",",,,X","2.83",",X","7.36",",,,X","-1.70",",,,X","90",",X","18.0",",X"
"USW00013840","1962-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","14.4","X","14.4",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","8",",X","0",",X","10","","19620416","+,,X","19620430","+,,X","19620415","+,,X","2","","19620430","+,,X","19620430",",,X","-2.8",",X,16,+","0",",,X,30,+","0",",T,X,15,+","3.6",",,X,30,+","30.0",",X,30,","3100.9","X","246.9",",X","13.6",",,,X","0",",T,,X","10.58",",X","16.64",",,,X","4.53",",,,X","293",",X","19.5",",X"
"USW00013840","1962-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","97.4","X","83.0",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","4",",X","16","","19620510",",,X","19620531","+,,X","19620531","+,,X","11","","19620527",",,X","19620518",",,X","5.0",",X,10,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,27,","33.3",",X,18,","3141.7","X","40.8",",X","92.2",",,,X","0",",,,X","19.69",",X","25.59",",,,X","13.80",",,,X","180",",X","22.6",",X"
"USW00013840","1962-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","205.8","X","108.4",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","11","","19620615","+,,X","19620630","+,,X","19620630","+,,X","5","","19620601",",,X","19620618",",,X","10.0",",X,15,+","0",",,X,30,+","0",",,X,30,+","3.0",",,X,01,","33.9",",X,18,","3151.1","X","9.4",",X","9.0",",,,X","0",",,,X","21.63",",X","28.00",",,,X","15.26",",,,X","315",",X","15.4",",X"
"USW00013840","1962-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","351.3","X","145.5",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","19","","19620728",",,X","19620731","+,,X","19620731","+,,X","10","","19620721",",,X","19620706",",,X","11.1",",X,28,","0",",,X,31,+","0",",,X,31,+","29.5",",,X,21,","32.2",",X,06,","0.8","X","0.8",",X","123.0",",,,X","0",",,,X","23.00",",X","28.29",",,,X","17.71",",,,X","315",",X","16.4",",X"
"USW00013840","1962-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","475.3","X","124.0",",X","5",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","20","","19620815",",,X","19620831","+,,X","19620831","+,,X","6","","19620831","+,,X","19620820",",,X","10.0",",X,15,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,31,+","37.2",",X,20,","1.9","X","1.1",",X","51.5",",,,X","0",",,,X","22.30",",X","29.04",",,,X","15.55",",,,X","203",",X","12.9",",X"
"USW00013840","1962-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","508.6","X","33.3",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","21","","19620921",",,X","19620930","+,,X","19620930","+,,X","1","","19620914",",,X","19620913",",,X","1.1",",X,21,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,14,","31.1",",X,13,","94.7","X","92.8",",X","42.7",",,,X","0",",,,X","16.35",",X","22.19",",,,X","10.52",",,,X","360","1,X","11.3","1,X"
"USW00013840","1962-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","516.7","X","8.1",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","14",",X","0",",X","20","","19621026",",,X","19621025",",,X","19621025","+,,X","5","","19621003",",,X","19621015","+,,X","-6.7",",X,26,","0",",T,X,25,","0",",T,X,25,+","16.8",",,X,03,","27.2",",X,15,+","281.1","X","186.4",",X","48.0",",,,X","0",",T,,X","12.58",",X","18.16",",,,X","7.00",",,,X","270",",X","17.0",",X"
"USW00013840","1962-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","516.7","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","17","","19621126",",,X","19621130","+,,X","19621118","+,,X","","","19621109",",,X","19621130",",,X","-5.0",",X,26,","0",",,X,30,+","0",",T,X,18,+","21.1",",,X,09,","17.8",",X,30,","674.6","X","393.5",",X","70.4",",,,X","0",",T,,X","5.22",",X","9.84",",,,X","0.59",",,,X","315",",X","18.0",",X"
"USW00013840","1962-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","516.7","X","0.0",",X","8",",X","2",",X","0",",X","20",",X","1",",X","2",",X","30",",X","16",",X","0",",X","0",",X","20","","19621213",",,X","19621228","+,,X","19621206",",,X","","","19621229",",,X","19621202","+,,X","-18.3",",X,13,","25",",,X,28,+","30",",,X,06,","14.7",",,X,29,","17.8",",X,02,+","1348.5","X","673.9",",X","22.4",",,,X","69",",,,X","-3.41",",X","1.57",",,,X","-8.38",",,,X","270",",X","18.0",",X"
"USW00013840","1963-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","9",",X","1",",X","8",",X","30",",X","16",",X","0",",X","0",",X","17","","19630124","+,,X","19630131","+,,X","19630123",",,X","1","","19630111",",,X","19630110",",,X","-26.7",",X,24,+","76",",,X,31,+","28",",,X,23,","10.4",",,X,11,","11.7",",X,10,","2110.0","X","761.5",",X","28.7",",,,X","86",",,,X","-6.23",",X","-1.26",",,,X","-11.21",",,,X","248",",X","13.9",",X"
"USW00013840","1963-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","12",",X","4",",X","0",",X","13",",X","3",",X","4",",X","28",",X","12",",X","0",",X","0",",X","12","","19630222",",,X","19630201",",,X","19630225",",,X","","","19630225",",,X","19630206",",,X","-21.1",",X,22,","102",",,X,01,","51",",,X,25,","5.1",",,X,25,","12.2",",X,06,","2765.7","X","655.7",",X","17.3",",,,X","156",",,,X","-5.09",",X","0.23",",,,X","-10.40",",,,X","248",",X","20.6",",X"
"USW00013840","1963-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","17",",X","10",",X","2",",X","4",",X","1",",X","0",",X","11",",X","0",",X","3",",X","0",",X","20","","19630302",",,X","19630301",",,X","19630301",",,X","5","","19630304",",,X","19630329",",,X","-11.7",",X,02,","152",",,X,01,","117",",,X,01,","62.5",",,X,04,","26.1",",X,29,","3130.5","X","364.8",",X","165.6",",,,X","130",",,,X","6.56",",X","11.48",",,,X","1.65",",,,X","270",",X","21.6",",X"
"USW00013840","1963-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","7.2","X","7.2",",X","10",",X","9",",X","2",",X","0",",X","0",",X","0",",X","6",",X","0",",X","8",",X","0",",X","9","","19630405",",,X","19630430","+,,X","19630430",",,X","6","","19630419",",,X","19630402",",,X","-1.7",",X,05,","0",",,X,30,+","0",",T,X,30,","42.2",",,X,19,","27.2",",X,02,","3348.3","X","217.8",",X","104.5",",,,X","0",",T,,X","11.31",",X","17.20",",,,X","5.42",",,,X","270",",X","23.6",",X"
"USW00013840","1963-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","20.6","X","13.4",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","11","","19630501",",,X","19630531","+,,X","19630531","+,,X","3","","19630527",",,X","19630509",",,X","-1.1",",X,01,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,27,","31.1",",X,09,","3468.8","X","120.5",",X","37.8",",,,X","0",",,,X","14.88",",X","20.93",",,,X","8.83",",,,X","","","",""
"USW00013840","1963-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","120.8","X","100.2",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","16","","19630622",",,X","19630630","+,,X","19630630","+,,X","6","","19630605",",,X","19630627","+,,X","8.3",",X,22,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,05,","33.9",",X,27,+","3480.8","X","12.0",",X","68.2",",,,X","0",",,,X","21.27",",X","27.93",",,,X","14.61",",,,X","","","",""
"USW00013840","1963-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","261.5","X","140.7",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","13","","19630710","+,,X","19630731","+,,X","19630731","+,,X","9","","19630720",",,X","19630702",",,X","10.0",",X,10,+","0",",,X,31,+","0",",,X,31,+","29.0",",,X,20,","32.8",",X,02,","1.6","X","1.6",",X","89.1",",,,X","0",",,,X","22.82",",X","28.80",",,,X","16.85",",,,X","","","",""
"USW00013840","1963-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","344.3","X","82.8",",X","8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","20","","19630826","+,,X","19630831","+,,X","19630831","+,,X","6","","19630807",",,X","19630803",",,X","10.6",",X,26,+","0",",,X,31,+","0",",,X,31,+","34.0",",,X,07,","33.9",",X,03,","11.3","X","9.7",",X","134.5",",,,X","0",",,,X","20.69",",X","26.41",",,,X","14.97",",,,X","","","",""
"USW00013840","1963-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","379.6","X","35.3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","18","","19630930",",,X","19630930","+,,X","19630930","+,,X","1","","19630912",",,X","19630911",",,X","1.7",",X,30,","0",",,X,30,+","0",",,X,30,+","3.0",",,X,12,","31.1",",X,11,","67.2","X","55.9",",X","3.8",",,,X","0",",,,X","17.65",",X","25.13",",,,X","10.17",",,,X","315",",X","13.4",",X"
"USW00013840","1963-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","390.2","X","10.6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","27",",X","0",",X","7","","19631030",",,X","19631031","+,,X","19631031","+,,X","2","","19631019",",,X","19631007",",,X","-1.1",",X,30,","0",",,X,31,+","0",",,X,31,+","1.5",",,X,19,","31.1",",X,07,","156.3","X","89.1",",X","3.6",",,,X","0",",,,X","15.80",",X","24.58",",,,X","7.03",",,,X","","","",""
"USW00013840","1963-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","390.2","X","0.0",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","16","","19631124",",,X","19631130","+,,X","19631113",",,X","","","19631101",",,X","19631122","+,,X","-3.9",",X,24,","0",",,X,30,+","13",",,X,13,","6.6",",,X,01,","19.4",",X,22,+","482.4","X","326.1",",X","20.4",",,,X","21",",,,X","7.46",",X","12.34",",,,X","2.59",",,,X","","","",""
"USW00013840","1963-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","390.2","X","0.0",",X","12",",X","3",",X","0",",X","22",",X","2",",X","6",",X","30",",X","22",",X","0",",X","0",",X","10","","19631219",",,X","19631226","+,,X","19631211",",,X","","","19631208",",,X","19631207",",,X","-22.8",",X,19,","152",",,X,26,+","71",",,X,11,","7.9",",,X,08,","13.9",",X,07,","1231.7","X","749.3",",X","26.4",",,,X","190",",,,X","-5.84",",X","-1.79",",,,X","-9.89",",,,X","203","3,X","17.5","3,X"
"USW00013840","1964-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","14",",X","2","1,X","1",",X","25",",X","9",",X","0",",X","0",",X","7","","19640114",",,X","19640102",",,X","19640112",",1,X","","","19640125",",,X","19640122",",,X","-20.0",",X,14,","254",",,X,02,","102","1,,X,12,","11.9",",,X,25,","16.1",",X,22,","1812.4","X","580.7",",X","52.8",",,,X","193","1,,,X","-0.40",",X","4.55",",,,X","-5.35",",,,X","300","4,X","21.1","4,X"
