"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003167","2010-11","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.5",",W","350.0","W","44.2",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","3",",W","5","","2","","20101130","+,,W","","","","","","","20101108",",,W","20101103",",,W","6.7",",W,30,+","","","","","4.3",",,W,08,","38.3",",W,03,","67.5","W","61.6",",W","12.3",",,,W","","","17.75",",W","23.07",",,,W","12.43",",,,W","","","250",",W","230",",W","10.7",",W","13.4",",W"
"USW00003167","2010-12","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.4",",W","353.7","W","3.7",",W","16",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","21","","4","","20101231",",,W","","","","","1","","20101219",",,W","20101212",",,W","3.9",",W,31,","","","","","55.9",",,W,19,","30.6",",W,12,","190.8","W","123.3",",W","224.2",",,,W","","","14.47",",W","18.80",",,,W","10.15",",,,W","","","260",",W","260",",W","10.3",",W","13.9",",W"
"USW00003167","2011-01","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","0.9",",W","3.9","W","3.9",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","14","","3","","20110102",",,W","","","","","","","20110102",",,W","20110117",",,W","1.1",",W,02,","","","","","10.7",",,W,02,","28.3",",W,17,","293.7","W","102.9",",W","17.3",",,,W","","","15.14",",W","21.06",",,,W","9.21",",,,W","","","260",",W","270",",W","8.1",",W","10.7",",W"
"USW00003167","2011-02","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.7",",W","4.8","W","0.9",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","14","","1","","20110203",",,W","","","","","","","20110225",",,W","20110212",",,W","4.4",",W,03,","","","","","14.0",",,W,25,","26.7",",W,12,","437.2","W","143.5",",W","43.0",",,,W","","","13.24",",W","17.96",",,,W","8.51",",,,W","","","250",",W","120",",W","10.3",",W","14.3",",W"
"USW00003167","2011-03","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.1",",W","11.8","W","7.0","2,W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0","2,W","8","2,W","0","2,W","15","","","","20110324",",,W","","","","","","","20110320",",,W","20110331",",2,W","6.7",",W,24,","","","","","47.8",",,W,20,","31.7","2,W,31,","541.1","W","103.9","2,W","88.4",",,,W","","","15.01","2,W","19.30","2,,,W","10.73",",,,W","","","130",",W","120",",W","13.4",",W","18.3",",W"
"USW00003167","2011-04","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.5",",W","25.7","W","13.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","4","","1","","20110409",",,W","","","","","","","20110407",",,W","20110416",",,W","7.2",",W,09,","","","","","0.0",",T,W,07,","30.0",",W,16,","593.8","W","52.7",",W","0.0",",T,,W","","","17.04",",W","21.06",",,,W","13.02",",,,W","","","250",",W","260",",W","12.5",",W","15.7",",W"
"USW00003167","2011-05","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.8",",W","44.4","W","18.7",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","6","","","","20110517","+,,W","","","","","","","20110517",",,W","20110503",",,W","10.6",",W,17,+","","","","","5.6",",,W,17,","31.7",",W,03,","638.0","W","44.2",",W","12.0",",,,W","","","17.51",",W","21.47",",,,W","13.55",",,,W","","","260",",W","260",",W","10.7",",W","13.4",",W"
"USW00003167","2011-06","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.4",",W","63.6","W","19.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","6","","","","20110602","+,,W","","","","","","","20110617","+,,W","20110630",",,W","12.8",",W,02,+","","","","","0.0",",T,W,17,+","25.0",",W,30,","647.1","W","9.1",",W","0.0",",T,,W","","","18.67",",W","21.94",",,,W","15.40",",,,W","","","260",",W","260",",W","10.3",",W","13.4",",W"
"USW00003167","2011-07","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.6",",W","152.4","W","88.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","5","","","","20110724","+,,W","","","","","","","20110731","+,,W","20110705",",,W","16.1",",W,24,+","","","","","0.0",",,W,31,+","27.8",",W,05,","0.0","W","0.0",",W","0.0",",,,W","","","21.20",",W","24.55",",,,W","17.85",",,,W","","","250",",W","260",",W","8.1",",W","10.3",",W"
"USW00003167","2011-08","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.2",",W","226.2","W","73.8","3,W","0",",W","0",",W","0",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","0","3,W","8","","","","20110807","+,3,W","","","","","","","20110831","+,,W","20110826",",3,W","15.6","3,W,07,+","","","","","0.0",",,W,31,+","28.9","3,W,26,","0.0","W","0.0","3,W","0.0",",,,W","","","20.97","3,W","24.51","3,,,W","17.43","3,,,W","","","260",",W","250",",W","9.4",",W","11.2",",W"
"USW00003167","2011-09","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.0",",W","293.4","W","67.2",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","11","","","","20110902",",,W","","","","","1","","20110910",",,W","20110906",",,W","15.0",",W,02,","","","","","0.8",",,W,10,","34.4",",W,06,","0.5","W","0.5",",W","0.8",",,,W","","","20.56",",W","24.01",",,,W","17.10",",,,W","","","250",",W","260",",W","8.9",",W","10.7",",W"
"USW00003167","2011-10","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.6",",W","335.9","W","42.5",",W","2",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","21",",W","2",",W","14","","3","","20111029","+,,W","20111031","+,1,W","20111031","+,,W","","","20111005",",,W","20111013","+,,W","11.1",",W,29,+","0","1,,W,31,+","0",",,W,31,+","13.2",",,W,05,","36.1",",W,13,+","16.3","W","15.8",",W","13.5",",,,W","0",",,,W","19.20",",W","23.57",",,,W","14.83",",,,W","","","250",",W","260",",W","9.8",",W","11.6",",W"
"USW00003167","2011-11","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.3",",W","351.7","W","15.8",",W","4",",W","4",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","11",",W","0",",W","10","","2","","20111107",",,W","20111130","+,,W","20111130","+,2,W","","","20111120",",,W","20111127",",,W","7.8",",W,07,","0",",,W,30,+","0","2,,W,30,+","15.7",",,W,20,","30.6",",W,27,","88.6","W","72.3",",W","33.2",",,,W","0","2,,,W","16.45",",W","21.17",",,,W","11.73",",,,W","","","320",",W","330",",W","10.3",",W","17.9",",W"
"USW00003167","2011-12","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","0.9",",W","351.7","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","8",",W","0",",W","8","","2","","20111223",",,W","20111231","+,,W","20111231","+,5,W","","","20111212",",,W","20111228",",,W","4.4",",W,23,","0",",,W,31,+","0","5,,W,31,+","19.8",",,W,12,","24.4",",W,28,","241.2","W","152.6",",W","21.1",",,,W","0","5,,,W","13.41",",W","19.20",",,,W","7.62",",,,W","","","260",",W","360",",W","8.1",",W","15.7",",W"
"USW00003167","2012-01","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.0",",W","6.7","W","6.7",",W","2",",W","2",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","19",",W","0",",W","10","","3","","20120119",",,W","20120131","+,,W","20120131","+,5,W","","","20120121",",,W","20120104",",,W","6.7",",W,19,","0",",,W,31,+","0","5,,W,31,+","13.7",",,W,21,","31.1",",W,04,","325.7","W","84.5",",W","27.2",",,,W","0","5,,,W","15.82",",W","22.17",",,,W","9.47",",,,W","","","260",",W","260","1,W","12.5",",W","16.5","1,W"
"USW00003167","2012-02","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.6","1,W","8.1","W","1.4","1,W","3","1,W","0","1,W","0","1,W","0","1,W","0","2,W","0","1,W","0","1,W","0","1,W","12","1,W","0","1,W","4","","","","20120216",",1,W","20120229","+,1,W","20120229","+,2,W","","","20120215",",1,W","20120209",",1,W","6.1","1,W,16,","0","1,,W,29,+","0","2,,W,29,+","1.8","1,,W,15,","27.2","1,W,09,","417.8","W","92.1","1,W","2.6","1,,,W","0","2,,,W","15.09","1,W","20.08","1,,,W","10.11","1,,,W","","","270","1,W","260","1,W","12.5","1,W","16.1","1,W"
"USW00003167","2012-03","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.2",",W","14.3","W","6.2",",W","5",",W","3",",W","1",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","8",",W","0",",W","10","","","","20120318","+,,W","20120331","+,,W","20120331","+,5,W","2","","20120325",",,W","20120304",",,W","7.2",",W,18,+","0",",,W,31,+","0","5,,W,31,+","27.4",",,W,25,","31.7",",W,04,","534.4","W","116.6",",W","46.0",",,,W","0","5,,,W","14.77",",W","19.20",",,,W","10.34",",,,W","","","260",",W","260",",W","15.7",",W","20.6",",W"
"USW00003167","2012-04","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.3",",W","20.1","W","5.8",",W","5",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","10","","","","20120414",",,W","20120430","+,,W","20120430","+,,W","","","20120413",",,W","20120425",",,W","7.2",",W,14,","0",",,W,30,+","0",",,W,30,+","16.0",",,W,13,","29.4",",W,25,","599.2","W","64.8",",W","47.9",",,,W","0",",,,W","16.37",",W","20.77",",,,W","11.96",",,,W","","","270",",W","260",",W","13.9",",W","18.3",",W"
"USW00003167","2012-05","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.5",",W","32.7","W","12.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","1","","","","20120526",",,W","20120531","+,,W","20120531","+,,W","","","20120525",",,W","20120516",",,W","11.7",",W,26,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,25,","25.0",",W,16,","622.9","W","23.7",",W","0.0",",T,,W","0",",,,W","17.97",",W","21.21",",,,W","14.74",",,,W","","","260","1,W","260",",W","10.7","1,W","13.9",",W"
"USW00003167","2012-06","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.6",",W","56.6","W","23.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","2","","","","20120626","+,,W","20120630","+,,W","20120630","+,,W","","","20120630","+,,W","20120626",",,W","14.4",",W,26,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","25.0",",W,26,","624.0","W","1.1",",W","0.0",",,,W","0",",,,W","19.09",",W","22.25",",,,W","15.93",",,,W","","","260",",W","260","1,W","9.4",",W","11.2","1,W"
"USW00003167","2012-07","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.4",",W","114.0","W","57.4",",W","1",",W","0",",W","0",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","6","","","","20120708",",,W","20120731","+,2,W","20120731","+,1,W","","","20120713",",,W","20120719",",,W","14.4",",W,08,","0","2,,W,31,+","0","1,,W,31,+","0.3",",,W,13,","30.0",",W,19,","0.9","W","0.9",",W","0.3",",,,W","0","1,,,W","20.16",",W","23.49",",,,W","16.82",",,,W","","","260",",W","270",",W","8.1",",W","10.3",",W"
"USW00003167","2012-08","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.2",",W","273.7","W","159.7",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","2","","","","20120805","+,,W","20120831","+,1,W","20120831","+,,W","","","20120831","+,,W","20120829",",,W","16.7",",W,05,+","0","1,,W,31,+","0",",,W,31,+","0.0",",,W,31,+","32.2",",W,29,","0.9","W","0.0",",W","0.0",",,,W","0",",,,W","23.48",",W","27.38",",,,W","19.59",",,,W","","","260",",W","260","1,W","8.1",",W","9.8","1,W"
"USW00003167","2012-09","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.9",",W","423.2","W","149.5",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","6","","","","20120902",",,W","20120930","+,1,W","20120930","+,,W","","","20120905",",,W","20120915",",,W","16.7",",W,02,","0","1,,W,30,+","0",",,W,30,+","0.0",",T,W,05,","37.8",",W,15,","0.9","W","0.0",",W","0.0",",T,,W","0",",,,W","23.32",",W","27.63",",,,W","19.00",",,,W","","","260",",W","270",",W","7.6",",W","10.3",",W"
"USW00003167","2012-10","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.7",",W","508.5","W","85.3",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","8","","2","","20121030",",,W","20121031","+,1,W","20121031","+,,W","1","","20121023",",,W","20121017",",,W","12.8",",W,30,","0","1,,W,31,+","0",",,W,31,+","1.0",",,W,23,","34.4",",W,17,","5.6","W","4.7",",W","1.8",",,,W","0",",,,W","20.93",",W","25.42",",,,W","16.45",",,,W","","","260",",W","330",",W","8.1",",W","12.5",",W"
"USW00003167","2012-11","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.5",",W","522.6","W","14.1",",W","7",",W","3",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","11",",W","2",",W","13","","4","","20121112","+,,W","20121130","+,1,W","20121130","+,1,W","","","20121130",",,W","20121105",",,W","7.8",",W,12,+","0","1,,W,30,+","0","1,,W,30,+","9.9",",,W,30,","33.3",",W,05,","57.3","W","51.7",",W","20.9",",,,W","0","1,,,W","17.08",",W","21.58",",,,W","12.58",",,,W","","","260",",W","250",",W","11.6",",W","14.3",",W"
"USW00003167","2012-12","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.3",",W","522.6","W","0.0",",W","12",",W","5",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","1",",W","0",",W","21","","4","","20121231","+,,W","20121231","+,,W","","","","","20121224",",,W","20121210",",,W","4.4",",W,31,+","0",",,W,31,+","","","28.2",",,W,24,","21.7",",W,10,","193.5","W","136.2",",W","58.9",",,,W","","","13.94",",W","17.53",",,,W","10.35",",,,W","","","260",",W","330",",W","11.2",",W","15.7",",W"
"USW00003167","2013-01","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.2",",W","1.7","W","1.7",",W","7",",W","3",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","10",",W","0",",W","7","","","","20130114",",,W","20130131","+,,W","","","","","20130124",",,W","20130120",",,W","2.2",",W,14,","0",",,W,31,+","","","16.3",",,W,24,","27.8",",W,20,","334.3","W","140.8",",W","26.5",",,,W","","","13.84",",W","19.56",",,,W","8.13",",,,W","","","270",",W","270",",W","10.7",",W","14.8",",W"
"USW00003167","2013-02","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.6",",W","2.8","W","1.1",",W","2",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","9",",W","0",",W","9","","3","","20130209",",,W","20130228","+,,W","20130228","+,2,W","","","20130219","+,,W","20130216","+,,W","4.4",",W,09,","0",",,W,28,+","0","2,,W,28,+","3.8",",,W,19,+","27.2",",W,16,+","460.4","W","126.1",",W","7.6",",,,W","0","2,,,W","13.87",",W","18.89",",,,W","8.85",",,,W","","","260",",W","270",",W","9.4",",W","15.7",",W"
"USW00003167","2013-03","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.9",",W","6.7","W","3.9",",W","2",",W","1",",W","0",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","7",",W","0",",W","14","","3","","20130310",",,W","20130331","+,2,W","20130331","+,1,W","1","","20130308",",,W","20130301",",,W","8.3",",W,10,","0","2,,W,31,+","0","1,,W,31,+","14.2",",,W,08,","28.9",",W,01,","543.4","W","83.0",",W","14.5",",,,W","0","1,,,W","15.78",",W","19.73",",,,W","11.83",",,,W","","","260",",W","260",",W","9.4",",W","11.6",",W"
"USW00003167","2013-04","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.5",",W","11.0","W","4.3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","7","","","","20130416",",,W","20130430","+,,W","20130430","+,,W","","","20130415",",,W","20130419",",,W","10.6",",W,16,","0",",,W,30,+","0",",,W,30,+","1.0",",,W,15,","27.8",",W,19,","581.3","W","37.9",",W","1.0",",,,W","0",",,,W","17.21",",W","20.96",",,,W","13.46",",,,W","","","260",",W","270",",W","12.5",",W","16.1",",W"
"USW00003167","2013-05","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.5",",W","55.7","W","44.7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","5","","1","","20130506","+,,W","20130531","+,,W","20130531","+,,W","","","20130506",",,W","20130503",",,W","14.4",",W,06,+","0",",,W,31,+","0",",,W,31,+","4.8",",,W,06,","33.9",",W,03,","585.0","W","3.7",",W","6.6",",,,W","0",",,,W","19.65",",W","23.26",",,,W","16.05",",,,W","","","260",",W","270",",W","9.8",",W","13.0",",W"
"USW00003167","2013-06","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.4",",W","121.7","W","66.0",",W","0",",W","0",",W","0",",W","","","0","2,W","0",",W","0",",W","0",",W","27",",W","0",",W","4","","","","20130617",",,W","","","20130630","+,2,W","","","20130630","+,,W","20130630",",,W","15.6",",W,17,","","","0","2,,W,30,+","0.0",",,W,30,+","31.1",",W,30,","585.6","W","0.6",",W","0.0",",,,W","0","2,,,W","20.51",",W","23.66",",,,W","17.36",",,,W","","","260",",W","260",",W","7.6",",W","10.3",",W"
"USW00003167","2013-07","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.3",",W","208.6","W","86.9",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","8","","","","20130727","+,,W","20130731","+,1,W","20130731","+,,W","1","","20130711",",,W","20130701",",,W","16.7",",W,27,+","0","1,,W,31,+","0",",,W,31,+","0.3",",,W,11,","30.0",",W,01,","0.0","W","0.0",",W","0.3",",,,W","0",",,,W","21.14",",W","24.32",",,,W","17.95",",,,W","","","270",",W","260",",W","9.4",",W","11.2",",W"
"USW00003167","2013-08","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.3",",W","294.9","W","86.3",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","9","","1","","20130825",",,W","20130831","+,1,W","20130831","+,,W","","","20130831","+,,W","20130830",",,W","14.4",",W,25,","0","1,,W,31,+","0",",,W,31,+","0.0",",,W,31,+","33.9",",W,30,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","21.12",",W","24.84",",,,W","17.40",",,,W","","","270",",W","260",",W","7.6",",W","9.8",",W"
"USW00003167","2013-09","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.1",",W","410.4","W","115.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","3","","","","20130929","+,,W","20130930","+,,W","20130930","+,,W","","","20130930","+,,W","20130906",",,W","15.0",",W,29,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","31.7",",W,06,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","22.18",",W","26.45",",,,W","17.92",",,,W","","","260",",W","270",",W","11.6",",W","14.8",",W"
"USW00003167","2013-10","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.6",",W","453.8","W","43.4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","2",",W","6","","2","","20131031","+,,W","20131031","+,,W","20131031","+,,W","","","20131028",",,W","20131006","+,,W","11.7",",W,31,+","0",",,W,31,+","0",",,W,31,+","0.5",",,W,28,","32.8",",W,06,+","16.9","W","16.9",",W","0.8",",,,W","0",",,,W","19.19",",W","23.61",",,,W","14.77",",,,W","","","270",",W","260",",W","9.4",",W","12.5",",W"
"USW00003167","2013-11","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.2",",W","479.2","W","25.4",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","2",",W","8","","","","20131125",",,W","20131130","+,,W","20131130","+,,W","","","20131121",",,W","20131114","+,,W","10.0",",W,25,","0",",,W,30,+","0",",,W,30,+","7.4",",,W,21,","32.8",",W,14,+","49.9","W","33.0",",W","16.3",",,,W","0",",,,W","18.08",",W","23.07",",,,W","13.09",",,,W","","","260",",W","260",",W","9.4",",W","10.7",",W"
"USW00003167","2013-12","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","0.9",",W","483.4","W","4.2",",W","2",",W","1",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","15",",W","0",",W","10","","1","","20131208",",,W","20131231","+,,W","20131231","+,3,W","","","20131207",",,W","20131216",",,W","4.4",",W,08,","0",",,W,31,+","0","3,,W,31,+","10.9",",,W,07,","28.9",",W,16,","161.0","W","111.1",",W","12.4",",,,W","0","3,,,W","14.88",",W","21.03",",,,W","8.74",",,,W","","","260",",W","260",",W","9.8",",W","13.4",",W"
"USW00003167","2014-01","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","0.9",",W","5.0","W","5.0",",W","1",",W","0",",W","0",",W","0","1,W","0","3,W","0",",W","0",",W","0",",W","16",",W","0",",W","19","","7","","20140101",",,W","20140131","+,1,W","20140131","+,3,W","","","20140130",",,W","20140117",",,W","7.2",",W,01,","0","1,,W,31,+","0","3,,W,31,+","0.3",",,W,30,","30.0",",W,17,","227.1","W","66.1",",W","0.3",",,,W","0","3,,,W","16.36",",W","22.49",",,,W","10.23",",,,W","","","260",",W","330",",W","7.2",",W","9.4",",W"
"USW00003167","2014-02","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","1.6",",W","6.7","W","1.7",",W","8",",W","4",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","8",",W","0",",W","14","","4","","20140203","+,,W","20140228","+,,W","20140228","+,2,W","","","20140228",",,W","20140220",",,W","8.3",",W,03,+","0",",,W,28,+","0","2,,W,28,+","36.3",",,W,28,","26.7",",W,20,","303.2","W","76.1",",W","64.3",",,,W","0","2,,,W","15.68",",W","19.94",",,,W","11.41",",,,W","","","260",",W","230",",W","9.8",",W","11.6",",W"
"USW00003167","2014-03","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.1",",W","20.4","W","13.7",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","5","","","","20140308",",,W","20140331","+,,W","20140331","+,,W","","","20140301",",,W","20140316",",,W","11.1",",W,08,","0",",,W,31,+","0",",,W,31,+","15.2",",,W,01,","31.7",",W,16,","348.6","W","45.4",",W","16.2",",,,W","0",",,,W","17.31",",W","21.50",",,,W","13.12",",,,W","","","260",",W","260",",W","9.8",",W","14.3",",W"
"USW00003167","2014-04","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.5",",W","39.8","W","19.4",",W","3",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","15",",W","1",",W","6","","1","","20140403","+,,W","20140430","+,1,W","20140430","+,,W","","","20140425",",,W","20140430",",,W","10.0",",W,03,+","0","1,,W,30,+","0",",,W,30,+","3.0",",,W,25,","32.2",",W,30,","391.0","W","42.4",",W","6.8",",,,W","0",",,,W","17.57",",W","21.99",",,,W","13.14",",,,W","","","260",",W","270",",W","11.6",",W","15.7",",W"
"USW00003167","2014-05","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.5",",W","99.8","W","60.0","3,W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0","3,W","21","3,W","3","3,W","1","","","","20140508","+,,W","20140531","+,,W","20140531","+,,W","","","20140531","+,,W","20140502",",3,W","13.3",",W,08,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","34.4","3,W,02,","399.6","W","8.6","3,W","0.0",",,,W","0",",,,W","20.33","3,W","24.19","3,,,W","16.47",",,,W","","","270",",W","260",",W","13.4",",W","17.0",",W"
"USW00003167","2014-06","33.92353","-118.33291","16.6","HAWTHORNE MUNICIPAL AIRPORT, CA US","2.5",",W","162.0","W","62.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","2","","","","20140603",",,W","20140630","+,,W","20140630","+,,W","","","20140630","+,,W","20140621",",,W","15.0",",W,03,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","26.7",",W,21,","399.6","W","0.0",",W","0.0",",,,W","0",",,,W","20.41",",W","23.63",",,,W","17.18",",,,W","","","260",",W","260",",W","7.6",",W","10.3",",W"
