"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010823","1960-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","","","19600811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.9",",,0,11,","","","","","","","165.4",",,,0","0",",,,0","","","","","",""
"USC00010823","1960-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","","","19600917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","","","","","","","121.4",",,,0","0",",,,0","","","","","",""
"USC00010823","1960-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601031","+,,0","","","19601007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","","","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00010823","1960-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601130","+,,0","19601130","+,,0","","","19601123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","","","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00010823","1960-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601231","+,,0","19601231","+,,0","","","19601211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","","","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00010823","1961-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610131","+,,0","19610131","+,,0","","","19610126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,26,","","","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00010823","1961-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610228","+,,0","19610228","+,,0","","","19610224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","77.2",",,0,24,","","","","","","","379.0",",,,0","0",",,,0","","","","","",""
"USC00010823","1961-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610331","+,,0","19610331","+,,0","","","19610331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,31,","","","","","","","224.6",",,,0","0",",,,0","","","","","",""
"USC00010823","1961-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610430","+,,0","19610430","+,,0","","","19610412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,12,","","","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00010823","1961-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610531","+,,0","19610531","+,,0","","","19610502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00010823","1961-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,27,","","","","","","","127.9",",,,0","0",",,,0","","","","","",""
"USC00010823","1961-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610731","+,,0","19610731","+,,0","","","19610721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,21,","","","","","","","97.5",",,,0","0",",,,0","","","","","",""
"USC00010823","1961-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,31,","","","","","","","116.2",",,,0","0",",,,0","","","","","",""
"USC00010823","1961-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","","","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00010823","1961-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00010823","1961-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611130","+,,0","19611130","+,,0","","","19611123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,23,","","","","","","","89.3",",,,0","0",",,,0","","","","","",""
"USC00010823","1961-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10","4,0","10","4,0","4","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19611231","+,,0","19611231","+,,0","","","19611210",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","147.3","4,,0,10,","","","","","","","482.1",",a,,0","0",",,,0","","","","","",""
"USC00010823","1962-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","15",",0","10",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","19620110",",,0","19620110",",,0","","","19620119",",,0","","","","","76",",,0,10,","81",",,0,10,","52.1",",,0,19,","","","","","","","180.3",",,,0","81",",,,0","","","","","",""
"USC00010823","1962-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620228","+,,0","19620228","+,,0","","","19620221",",,0","","","","","0",",,0,28,+","0",",,0,28,+","32.3",",,0,21,","","","","","","","103.1",",,,0","0",",,,0","","","","","",""
"USC00010823","1962-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620331","+,,0","19620306",",,0","","","19620331",",,0","","","","","0",",,0,31,+","0",",T,0,06,","37.3",",,0,31,","","","","","","","115.1",",,,0","0",",T,,0","","","","","",""
"USC00010823","1962-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,12,","","","","","","","153.0",",,,0","0",",,,0","","","","","",""
"USC00010823","1962-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620531","+,,0","19620531","+,,0","","","19620531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00010823","1962-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620630","+,,0","19620630","+,,0","","","19620626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","","","","","","","92.1",",,,0","0",",,,0","","","","","",""
"USC00010823","1962-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19620731","+,,0","19620731","+,,0","","","19620706",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","52.3","1,,0,06,","","","","","","","90.1","1,,,0","0",",,,0","","","","","",""
"USC00010823","1962-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","","","19620806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,06,","","","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00010823","1962-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","","","19620906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,06,","","","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00010823","1962-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621031","+,,0","19621031","+,,0","","","19621003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","","","","","","","68.7",",,,0","0",",,,0","","","","","",""
"USC00010823","1962-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621130","+,,0","19621130","+,,0","","","19621109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,09,","","","","","","","121.5",",,,0","0",",,,0","","","","","",""
"USC00010823","1962-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19621231","+,,0","19621231","+,,0","","","19621225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,25,","","","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00010823","1963-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630131","+,,0","19630131","+,,0","","","19630118",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,18,","","","","","","","165.6",",,,0","0",",,,0","","","","","",""
"USC00010823","1963-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630228","+,,0","19630228","+,,0","","","19630203",",,0","","","","","0",",,0,28,+","0",",,0,28,+","30.7",",,0,03,","","","","","","","71.3",",,,0","0",",,,0","","","","","",""
"USC00010823","1963-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630331","+,,0","19630331","+,,0","","","19630306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,06,","","","","","","","127.2",",,,0","0",",,,0","","","","","",""
"USC00010823","1963-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630430","+,,0","19630430","+,,0","","","19630430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,30,","","","","","","","99.1",",,,0","0",",,,0","","","","","",""
"USC00010823","1963-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,26,","","","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00010823","1963-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",0","9",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19630630","+,1,0","19630630","+,,0","","","19630620",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","51.3",",,0,20,","","","","","","","171.3",",,,0","0",",,,0","","","","","",""
"USC00010823","1963-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,24,","","","","","","","146.3",",,,0","0",",,,0","","","","","",""
"USC00010823","1963-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630831","+,,0","19630831","+,,0","","","19630821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,21,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00010823","1963-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","","","19630928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,28,","","","","","","","170.3",",,,0","0",",,,0","","","","","",""
"USC00010823","1963-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,14,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00010823","1963-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631130","+,,0","","","19631129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,29,","","","","","","","83.1",",,,0","0",",,,0","","","","","",""
"USC00010823","1963-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631231","+,,0","19631231","+,,0","","","19631212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,12,","","","","","","","129.2",",,,0","0",",,,0","","","","","",""
"USC00010823","1964-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","7",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","19640101",",,0","19640101",",,0","","","19640125",",,0","","","","","76",",,0,01,","76",",,0,01,","73.7",",,0,25,","","","","","","","198.1",",,,0","76",",,,0","","","","","",""
"USC00010823","1964-02","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11","1,0","9","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19640229","+,1,0","19640229","+,1,0","","","19640218",",1,0","","","","","0","1,,0,29,+","0","1,,0,29,+","33.0","1,,0,18,","","","","","","","110.3","1,,,0","0","1,,,0","","","","","",""
"USC00010823","1964-03","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640331","+,,0","19640331","+,,0","","","19640315",",,0","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,15,","","","","","","","215.9",",,,0","0",",,,0","","","","","",""
"USC00010823","1964-04","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","9",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640430","+,,0","19640430","+,,0","","","19640406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","165.1",",,0,06,","","","","","","","410.3",",,,0","0",",,,0","","","","","",""
"USC00010823","1964-05","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","","","19640502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00010823","1964-06","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,25,","","","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00010823","1964-07","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,09,","","","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00010823","1964-08","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","12",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","","","19640813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,13,","","","","","","","178.0",",,,0","0",",,,0","","","","","",""
"USC00010823","1964-09","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","77.0",",,0,30,","","","","","","","181.6",",,,0","0",",,,0","","","","","",""
"USC00010823","1964-10","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,05,","","","","","","","119.5",",,,0","0",",,,0","","","","","",""
"USC00010823","1964-11","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641125",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,25,","","","","","","","85.1",",,,0","0",",,,0","","","","","",""
"USC00010823","1964-12","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","19641204",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,04,","","","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00010823","1965-01","32.6624","-86.7244","134.1","BILLINGSLEY, AL US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","","","19650123",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,23,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
