"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00701Q004","2018-05","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","8.2","C","8.2",",C","13",",C","7",",C","0",",C","","","0",",C","1",",C","0",",C","12",",C","1",",C","20180512",",,C","","","20180504",",,C","20180531",",,C","-1.5",",C,12,","","","11.2",",,C,04,","32.9",",C,31,","","","188.9",",C","52.1",",,,C","12.50",",C","19.11",",,,C","5.89",",,,C","22",",C","52.0",",C"
"CA00701Q004","2018-06","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","28.4","C","20.2",",C","11","3,C","8","3,C","0","3,C","","","0",",C","0",",C","0",",C","16",",C","0",",C","20180611",",,C","","","20180604",",3,C","20180616",",,C","4.8",",C,11,","","","20.8","3,,C,04,","28.5",",C,16,","","","81.3",",C","95.0","3,,,C","16.30",",C","21.84",",,,C","10.75",",,,C","8",",C","52.0",",C"
"CA00701Q004","2018-07","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","137.1","C","108.7","2,C","9","5,C","4","5,C","1","5,C","","","0","1,C","0","1,C","0","2,C","28","2,C","2","2,C","20180711",",1,C","","","20180725",",5,C","20180702",",2,C","9.7","1,C,11,","","","26.8","5,,C,25,","33.8","2,C,02,","2.5","C","2.5","2,C","52.6","5,,,C","22.03","2,C","27.60","2,,,C","16.45","1,,,C","","","",""
"CA00701Q004","2018-08","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","228.6","C","91.5",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","20180831",",,C","","","20180817",",,C","20180813",",,C","9.2",",C,31,","","","20.8",",,C,17,","30.8",",C,13,","10.0","C","7.5",",C","52.5",",,,C","21.04",",C","26.37",",,,C","15.71",",,,C","","","",""
"CA00701Q004","2018-09","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","251.4","C","22.8",",C","9",",C","6",",C","2",",C","","","0",",C","1",",C","0",",C","13",",C","0",",C","20180924",",,C","","","20180921",",,C","20180917",",,C","-1.7",",C,24,","","","43.4",",,C,21,","29.7",",C,17,","128.4","C","118.4",",C","112.8",",,,C","15.15",",C","20.30",",,,C","10.00",",,,C","","","",""
"CA00701Q004","2018-10","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","251.4","C","0.0",",C","16",",C","11",",C","1",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","20181027",",,C","","","20181011",",,C","20181009",",,C","-6.0",",C,27,","","","34.4",",,C,11,","20.0",",C,09,","546.9","C","418.5",",C","107.0",",,,C","4.83",",C","8.11",",,,C","1.56",",,,C","","","",""
"CA00701Q004","2018-11","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","251.4","C","0.0","3,C","17","3,C","9","3,C","1","3,C","","","1","3,C","24","3,C","14","3,C","0","3,C","0","3,C","20181122",",3,C","","","20181103",",3,C","20181103",",3,C","-18.4","3,C,22,","","","41.2","3,,C,03,","5.0","3,C,03,","1142.2","C","595.3","3,C","135.4","3,,,C","-3.71","3,C","-1.09","3,,,C","-6.34","3,,,C","","","",""
"CA00701Q004","2018-12","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","251.4","C","0.0",",C","12",",C","8",",C","1",",C","31",",","5",",C","31",",C","23",",C","0",",C","0",",C","20181213",",,C","20181215",",,C","20181221",",,C","20181222",",,C","-21.4",",C,13,","390",",,C,15,","39.8",",,C,21,","4.7",",C,22,","1951.8","C","809.6",",C","103.4",",,,C","-7.78",",C","-4.11",",,,C","-11.45",",,,C","","","",""
"CA00701Q004","2019-01","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","27","4,","17",",C","31",",C","28",",C","0",",C","0",",C","20190119",",,C","20190122",",4,C","20190101",",2,C","20190105",",,C","-25.0",",C,19,","850","4,,C,22,","23.2","2,,C,01,","1.7",",C,05,","2907.3","C","955.5",",C","37.2","2,,,C","-12.49",",C","-8.17",",,,C","-16.81",",,,C","","","",""
"CA00701Q004","2019-02","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0","1,C","","","","","","","23","5,","11","1,C","27","1,C","25","1,C","0","1,C","0","1,C","20190228",",1,C","20190225",",5,C","","","20190208",",1,C","-25.2","1,C,28,","1290","5,,C,25,","","","4.8","1,C,08,","3704.2","C","796.9","1,C","","","-11.18","1,C","-6.33","1,,,C","-16.03","1,,,C","","","",""
"CA00701Q004","2019-03","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","31",",","4",",C","29",",C","17",",C","0",",C","0",",C","20190301",",,C","20190311",",,C","20190310",",,C","20190315",",,C","-23.4",",C,01,","1240",",,C,11,","25.8",",,C,10,","9.2",",C,15,","4427.3","C","723.1",",C","88.4",",,,C","-4.99",",C","0.00",",,,C","-9.99",",,,C","","","",""
"CA00701Q004","2019-04","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","","","0",",C","15",",C","4",",C","0",",C","0",",C","20190405",",,C","","","20190427",",,C","20190421",",,C","-9.3",",C,05,","","","37.3",",,C,27,","17.7",",C,21,","4892.5","C","465.2",",C","157.1",",,,C","2.83",",C","6.27",",,,C","-0.62",",,,C","5","3,C","64.0","3,C"
"CA00701Q004","2019-05","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","2","1,C","0","1,C","3","1,C","0","1,C","20190501",",1,C","","","","","20190526",",1,C","-2.0","1,C,01,","","","","","23.9","1,C,26,","5146.2","C","253.7","1,C","","","9.88","1,C","14.65","1,,,C","5.10","1,,,C","","","",""
"CA00701Q004","2019-06","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","13.7","C","13.7",",C","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20190601",",,C","","","","","20190609",",,C","5.0",",C,01,","","","","","27.8",",C,09,","5223.4","C","77.2",",C","","","16.22",",C","21.77",",,,C","10.66",",,,C","","","",""
"CA00701Q004","2019-07","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","117.8","C","104.1",",C","","","","","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","20190718",",,C","","","","","20190730",",,C","11.0",",C,18,","","","","","32.1",",C,30,","1.1","C","1.1",",C","","","21.65",",C","27.47",",,,C","15.84",",,,C","","","",""
"CA00701Q004","2019-08","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","155.9","C","38.1",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","20190825",",,C","","","","","20190806",",,C","8.2",",C,25,","","","","","29.9",",C,06,","22.9","C","21.8",",C","","","18.86",",C","24.27",",,,C","13.45",",,,C","","","",""
"CA00701Q004","2019-09","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","157.2","C","1.3",",C","","","","","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20190930",",,C","","","","","20190922",",,C","2.3",",C,30,","","","","","24.9",",C,22,","179.0","C","156.1",",C","","","13.17",",C","17.76",",,,C","8.59",",,,C","","","",""
"CA00701Q004","2019-10","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","157.2","C","0.0",",C","","","","","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20191020",",,C","","","","","20191011",",,C","-1.3",",C,20,","","","","","15.8",",C,11,","510.1","C","331.1",",C","","","7.65",",C","11.60",",,,C","3.70",",,,C","","","",""
"CA00701Q004","2019-11","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","157.2","C","0.0",",C","","","","","","","","","0",",C","26",",C","11",",C","0",",C","0",",C","20191116",",,C","","","","","20191101",",,C","-14.9",",C,16,","","","","","7.6",",C,01,","1131.1","C","621.0",",C","","","-2.37",",C","0.86",",,,C","-5.59",",,,C","","","",""
"CA00701Q004","2019-12","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","157.2","C","0.0","1,C","","","","","","","","","0","1,C","30","1,C","24","1,C","0","1,C","0","1,C","20191219",",1,C","","","","","20191210",",1,C","-16.0","1,C,19,","","","","","8.6","1,C,10,","1872.8","C","741.7","1,C","","","-6.39","1,C","-3.18","1,,,C","-9.61","1,,,C","","","",""
"CA00701Q004","2020-01","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","","","","","","","31",",","5",",C","31",",C","24",",C","0",",C","0",",C","20200118",",,C","20200127","+,,C","","","20200111","+,,C","-23.7",",C,18,","570",",,C,27,+","","","2.1",",C,11,+","2679.3","C","806.5",",C","","","-7.68",",C","-4.43",",,,C","-10.93",",,,C","","","",""
"CA00701Q004","2020-02","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0","1,C","","","","","","","29",",","9","1,C","28","1,C","20","1,C","0","1,C","0","1,C","20200221",",1,C","20200228",",,C","","","20200224",",1,C","-25.3","1,C,21,","1020",",,C,28,","","","7.7","1,C,24,","3424.5","C","745.2","1,C","","","-8.28","1,C","-3.24","1,,,C","-13.33","1,,,C","","","",""
"CA00701Q004","2020-03","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","","","","","","","31",",","0",",C","31",",C","12",",C","0",",C","0",",C","20200302",",,C","20200318",",,C","","","20200320",",,C","-17.6",",C,02,","1010",",,C,18,","","","7.0",",C,20,","4077.1","C","652.6",",C","","","-2.72",",C","1.73",",,,C","-7.17",",,,C","","","",""
"CA00701Q004","2020-04","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","20200423",",,C","","","","","20200429",",,C","-6.7",",C,23,","","","","","14.8",",C,29,","4540.5","C","463.4",",C","","","2.89",",C","7.14",",,,C","-1.37",",,,C","","","",""
"CA00701Q004","2020-05","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","27.8","C","27.8",",C","","","","","","","","","0",",C","3",",C","0",",C","9",",C","2",",C","20200512","+,,C","","","","","20200527",",,C","-0.9",",C,12,+","","","","","32.8",",C,27,","4766.2","C","225.7",",C","","","11.95",",C","17.76",",,,C","6.14",",,,C","","","",""
"CA00701Q004","2020-06","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","76.8","C","49.0",",C","","","","","","","","","0",",C","0",",C","0",",C","22",",C","5",",C","20200602",",,C","","","","","20200623",",,C","1.4",",C,02,","","","","","34.4",",C,23,","4818.8","C","52.6",",C","","","18.21",",C","24.31",",,,C","12.12",",,,C","","","",""
"CA00701Q004","2020-07","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","188.2","C","111.4",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","2",",C","20200722",",,C","","","","","20200710","+,,C","12.9",",C,22,","","","","","32.4",",C,10,+","1.5","C","1.5",",C","","","21.88",",C","26.75",",,,C","17.00",",,,C","","","",""
"CA00701Q004","2020-08","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","239.5","C","51.3",",C","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20200831",",,C","","","","","20200811",",,C","6.7",",C,31,","","","","","31.4",",C,11,","37.7","C","36.2",",C","","","18.82",",C","23.73",",,,C","13.91",",,,C","","","",""
"CA00701Q004","2020-09","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","242.7","C","3.2","1,C","","","","","","","","","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","20200920",",1,C","","","","","20200927",",1,C","-0.2","1,C,20,","","","","","25.7","1,C,27,","197.7","C","160.0","1,C","","","12.92","1,C","18.36","1,,,C","7.49","1,,,C","","","",""
"CA00701Q004","2020-10","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","242.7","C","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","20201031",",,C","","","","","20201010",",,C","-7.1",",C,31,","","","","","21.3",",C,10,","563.7","C","366.0",",C","","","6.53",",C","10.45",",,,C","2.60",",,,C","","","",""
"CA00701Q004","2020-11","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","242.7","C","0.0",",C","","","","","","","","","0",",C","21",",C","5",",C","0",",C","0",",C","20201124",",,C","","","","","20201110",",,C","-11.1",",C,24,","","","","","21.0",",C,10,","1057.5","C","493.8",",C","","","1.87",",C","6.01",",,,C","-2.27",",,,C","","","",""
"CA00701Q004","2020-12","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","242.7","C","0.0",",C","","","","","","","23","5,","2",",C","28",",C","15",",C","0",",C","0",",C","20201216",",,C","20201231",",5,C","","","20201201",",,C","-21.6",",C,16,","180","5,,C,31,","","","13.6",",C,01,","1747.3","C","689.8",",C","","","-3.92",",C","-0.52",",,,C","-7.32",",,,C","","","",""
"CA00701Q004","2021-01","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","","","","","","","31",",","1",",C","31",",C","27",",C","0",",C","0",",C","20210131",",,C","20210123",",,C","","","20210115",",,C","-21.6",",C,31,","400",",,C,23,","","","1.2",",C,15,","2526.7","C","779.4",",C","","","-6.81",",C","-4.15",",,,C","-9.46",",,,C","","","",""
"CA00701Q004","2021-02","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","","","","","","","28",",","5",",C","28",",C","23",",C","0",",C","0",",C","20210201",",,C","20210228",",,C","","","20210228",",,C","-19.2",",C,01,","610",",,C,28,","","","5.1",",C,28,","3273.8","C","747.1",",C","","","-8.35",",C","-4.07",",,,C","-12.63",",,,C","","","",""
"CA00701Q004","2021-03","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","","","","","","","25","5,","2",",C","27",",C","13",",C","0",",C","0",",C","20210302",",,C","20210301",",5,C","","","20210331",",,C","-20.2",",C,02,","610","5,,C,01,","","","18.1",",C,31,","3911.5","C","637.7",",C","","","-2.24",",C","3.24",",,,C","-7.72",",,,C","","","",""
"CA00701Q004","2021-04","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0","3,C","","","","","","","","","0","3,C","7","3,C","1","3,C","0","3,C","0","3,C","20210403",",3,C","","","","","20210424",",3,C","-7.9","3,C,03,","","","","","19.5","3,C,24,","4237.5","C","326.0","3,C","","","6.26","3,C","10.75","3,,,C","1.77","3,,,C","","","",""
"CA00701Q004","2021-05","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","16.4","C","16.4",",C","8",",C","5",",C","0",",C","","","0",",C","1",",C","0",",C","9",",C","0",",C","20210503",",,C","","","20210505",",,C","20210520",",,C","-0.2",",C,03,","","","22.6",",,C,05,","29.6",",C,20,","4436.1","C","198.6",",C","55.0",",,,C","12.45",",C","18.18",",,,C","6.73",",,,C","","","",""
"CA00701Q004","2021-06","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","69.9","C","53.5",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","24",",C","1",",C","20210611",",,C","","","20210626",",,C","20210607",",,C","7.5",",C,11,","","","40.7",",,C,26,","32.7",",C,07,","4471.5","C","35.4",",C","161.1",",,,C","18.94",",C","24.26",",,,C","13.62",",,,C","","","",""
"CA00701Q004","2021-07","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","112.4","C","42.5",",C","12",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","20210729",",,C","","","20210708",",,C","20210715",",,C","9.3",",C,29,","","","32.0",",,C,08,","29.2",",C,15,","27.2","C","27.2",",C","104.0",",,,C","18.83",",C","23.95",",,,C","13.71",",,,C","","","",""
"CA00701Q004","2021-08","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","224.9","C","112.5","1,C","5","1,C","4","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","29","1,C","1","1,C","20210828",",1,C","","","20210814",",1,C","20210826",",1,C","9.7","1,C,28,","","","15.0","1,,C,14,","32.3","1,C,26,","32.8","C","5.6","1,C","52.6","1,,,C","21.90","1,C","26.85","1,,,C","16.94","1,,,C","","","",""
"CA00701Q004","2021-09","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","224.9","C","0.0",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20210928",",,C","","","20210915",",,C","20210917",",,C","6.2",",C,28,","","","45.0",",,C,15,","25.4",",C,17,","126.3","C","93.5",",C","153.8",",,,C","15.22",",C","20.10",",,,C","10.33",",,,C","","","",""
"CA00701Q004","2021-10","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","224.9","C","0.0","1,C","8","1,C","5","1,C","1","1,C","","","0","1,C","1","1,C","0","1,C","2","1,C","0","1,C","20211025",",1,C","","","20211016",",1,C","20211013",",1,C","-0.2","1,C,25,","","","29.8","1,,C,16,","22.1","1,C,13,","360.1","C","233.8","1,C","73.8","1,,,C","10.54","1,C","14.09","1,,,C","6.99","1,,,C","","","",""
"CA00701Q004","2021-11","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","224.9","C","0.0","4,C","10","4,C","6","4,C","1","4,C","","","0","4,C","15","4,C","3","4,C","0","4,C","0","4,C","20211129",",4,C","","","20211112",",4,C","20211109",",4,C","-11.4","4,C,29,","","","25.6","4,,C,12,","13.8","4,C,09,","781.8","C","421.7","4,C","80.6","4,,,C","2.12","4,C","5.40","4,,,C","-1.17","4,,,C","","","",""
"CA00701Q004","2021-12","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","","","","","","","","","","","30","1,","","","","","","","","","","","","","20211229","+,1,C","","","","","","","250","1,,C,29,+","","","","","","","","","","","","","","","","","","","",""
"CA00701Q004","2022-01","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","31",",","22",",C","31",",C","30",",C","0",",C","0",",C","20220122","+,,C","20220120",",,C","20220119",",,C","20220101",",,C","-27.5",",C,22,+","530",",,C,20,","9.0",",,C,19,","2.3",",C,01,","","","1024.2",",C","45.3",",,,C","-14.70",",C","-9.74",",,,C","-19.67",",,,C","","","",""
"CA00701Q004","2022-02","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","28",",","14",",C","28",",C","20",",C","0",",C","0",",C","20220206",",,C","20220220",",,C","20220217",",,C","20220217",",,C","-23.8",",C,06,","750",",,C,20,","30.8",",,C,17,","4.9",",C,17,","","","795.1",",C","97.6",",,,C","-10.06",",C","-5.26",",,,C","-14.86",",,,C","","","",""
"CA00701Q004","2022-03","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0","2,C","14","4,C","8","4,C","1","4,C","30","1,","3","2,C","27","2,C","13","2,C","0","2,C","0","2,C","20220301",",2,C","20220313",",1,C","20220307",",4,C","20220317",",2,C","-21.2","2,C,01,","900","1,,C,13,","65.6","4,,C,07,","9.1","2,C,17,","","","640.5","2,C","143.2","4,,,C","-3.75","2,C","-0.11","2,,,C","-7.40","2,,,C","","","",""
"CA00701Q004","2022-04","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0","1,C","13","1,C","8","1,C","0","1,C","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","20220421","+,1,C","","","20220414",",1,C","20220426",",1,C","-3.1","1,C,21,+","","","21.8","1,,C,14,","15.0","1,C,26,","","","401.0","1,C","102.2","1,,,C","4.51","1,C","8.65","1,,,C","0.37","1,,,C","","","",""
"CA00701Q004","2022-05","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","8.2","C","8.2",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","20220507",",,C","","","20220527",",,C","20220513",",,C","0.4",",C,07,","","","44.0",",,C,27,","31.3",",C,13,","","","170.9",",C","122.0",",,,C","13.08",",C","19.08",",,,C","7.08",",,,C","","","",""
"CA00701Q004","2022-06","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","28.3","C","20.1",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","20220620",",,C","","","20220604",",,C","20220626",",,C","4.9",",C,20,","","","24.6",",,C,04,","32.0",",C,26,","","","62.8",",C","135.6",",,,C","16.91",",C","21.98",",,,C","11.84",",,,C","","","",""
"CA00701Q004","2022-07","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","100.9","C","72.6","1,C","14","1,C","8","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","0","1,C","20220709","+,1,C","","","20220721",",1,C","20220718",",1,C","9.5","1,C,09,+","","","54.0","1,,C,21,","30.2","1,C,18,","9.8","C","9.8","1,C","129.4","1,,,C","20.43","1,C","25.85","1,,,C","15.00","1,,,C","","","",""
"CA00701Q004","2022-08","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","161.8","C","60.9",",C","12",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","20220828",",,C","","","20220830",",,C","20220807",",,C","9.1",",C,28,","","","46.9",",,C,30,","30.8",",C,07,","25.5","C","15.7",",C","162.3",",,,C","19.79",",C","24.59",",,,C","14.99",",,,C","","","",""
"CA00701Q004","2022-09","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","175.1","C","13.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20220930",",,C","","","20220913",",,C","20220911",",,C","3.5",",C,30,","","","24.9",",,C,13,","27.5",",C,11,","148.7","C","123.2",",C","75.0",",,,C","14.67",",C","19.32",",,,C","10.02",",,,C","","","",""
"CA00701Q004","2022-10","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","175.1","C","0.0","1,C","10","1,C","5","1,C","1","1,C","","","0","1,C","4","1,C","0","1,C","1","1,C","0","1,C","20221029",",1,C","","","20221014",",1,C","20221006",",1,C","-2.3","1,C,29,","","","27.6","1,,C,14,","21.1","1,C,06,","427.5","C","278.8","1,C","64.9","1,,,C","9.04","1,C","14.41","1,,,C","3.67","1,,,C","","","",""
"CA00701Q004","2022-11","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","175.1","C","0.0","1,C","14","1,C","7","1,C","1","1,C","","","0","1,C","20","1,C","10","1,C","1","1,C","0","1,C","20221121",",1,C","","","20221112",",1,C","20221105",",1,C","-13.4","1,C,21,","","","35.0","1,,C,12,","22.7","1,C,05,","914.9","C","487.4","1,C","105.5","1,,,C","1.53","1,C","5.29","1,,,C","-2.24","1,,,C","","","",""
"CA00701Q004","2022-12","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","175.1","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","27",",C","15",",C","0",",C","0",",C","20221212",",,C","","","20221223",",,C","20221203",",,C","-13.6",",C,12,","","","22.6",",,C,23,","7.7",",C,03,","1576.4","C","661.5",",C","126.9",",,,C","-3.01",",C","-0.15",",,,C","-5.86",",,,C","","","",""
"CA00701Q004","2023-01","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","","","","","","","31",",","2",",C","31",",C","23",",C","0",",C","0",",C","20230131",",,C","20230126",",,C","","","20230101",",,C","-21.3",",C,31,","800",",,C,26,","","","2.8",",C,01,","2340.4","C","764.0",",C","","","-6.31",",C","-3.22",",,,C","-9.41",",,,C","","","",""
"CA00701Q004","2023-02","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","17","2,C","8","2,C","0","2,C","28",",","9",",C","28",",C","21",",C","0",",C","0",",C","20230204",",,C","20230218",",,C","20230210",",2,C","20230216",",,C","-31.0",",C,04,","830",",,C,18,","20.5","2,,C,10,","4.9",",C,16,","3126.1","C","785.7",",C","94.8","2,,,C","-9.73",",C","-4.60",",,,C","-14.85",",,,C","","","",""
"CA00701Q004","2023-03","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","31",",","0",",C","30",",C","7",",C","0",",C","0",",C","20230303",",,C","20230303",",,C","20230326",",,C","20230329","+,,C","-14.1",",C,03,","930",",,C,03,","18.2",",,C,26,","5.8",",C,29,+","3747.8","C","621.7",",C","65.2",",,,C","-1.72",",C","1.97",",,,C","-5.42",",,,C","","","",""
"CA00701Q004","2023-04","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","12",",C","1",",C","0",",C","0",",C","20230403",",,C","","","20230405",",,C","20230428",",,C","-11.2",",C,03,","","","17.0",",,C,05,","17.7",",C,28,","4151.9","C","404.1",",C","81.1",",,,C","4.86",",C","9.10",",,,C","0.62",",,,C","","","",""
"CA00701Q004","2023-05","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","7.0","C","7.0",",C","10",",C","2",",C","0",",C","","","0",",C","1",",C","0",",C","12",",C","0",",C","20230522",",,C","","","20230501",",,C","20230531",",,C","0.0",",C,22,","","","20.2",",,C,01,","30.8",",C,31,","4342.8","C","190.9",",C","45.8",",,,C","12.40",",C","18.63",",,,C","6.17",",,,C","","","",""
"CA00701Q004","2023-06","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","40.1","C","33.1","2,C","15","2,C","6","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","12","2,C","1","2,C","20230605",",2,C","","","20230628",",2,C","20230601",",2,C","7.1","2,C,05,","","","20.6","2,,C,28,","34.8","2,C,01,","4413.2","C","70.4","2,C","69.6","2,,,C","17.00","2,C","21.43","2,,,C","12.57","2,,,C","","","",""
"CA00701Q004","2023-07","46.7833","-71.2833","91.0","STE FOY U. LAVAL, QC CA","139.0","C","98.9",",C","17",",C","12",",C","4",",C","","","0",",C","0",",C","0",",C","29",",C","1",",C","20230730",",,C","","","20230710",",,C","20230706",",,C","10.8",",C,30,","","","61.5",",,C,10,","33.0",",C,06,","5.4","C","5.4",",C","239.9",",,,C","21.35",",C","25.63",",,,C","17.06",",,,C","","","",""
