"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028925","1988-02","52.95","55.967","179.0","MELEUZ, RS","","","2",",I","0",",I","0",",I","24","5,","","","","","24","2,S","0","2,S","0","2,S","","","19880229","+,5,S","19880218",",,I","19880224",",2,S","","","439","5,,S,29,+","1.0",",,I,18,","2.4","2,S,24,","","","","","1.8",",,,I","","","-8.89","2,,,S","",""
"RSM00028925","1988-03","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","2",",I","0",",I","30","1,","","","","","13","1,S","0","1,S","0","1,S","","","19880311","+,1,S","19880304",",,I","19880331",",1,S","","","610","1,,S,11,+","15.6",",,I,04,","8.0","1,S,31,","","","","","27.4",",,,I","","","0.30","1,,,S","",""
"RSM00028925","1988-04","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","2",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","19880429",",,I","19880423",",,S","","","","","15.2",",,I,29,","20.1",",S,23,","","","","","31.3",",,,I","","","10.77",",,,S","",""
"RSM00028925","1988-05","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19880511",",,I","19880531","+,1,S","","","","","17.6",",,I,11,","28.2","1,S,31,+","","","","","26.0",",,,I","","","19.04","1,,,S","",""
"RSM00028925","1988-06","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","26","2,S","5","2,S","","","","","19880620",",,I","19880605",",2,S","","","","","7.5",",,I,20,","35.6","2,S,05,","","","","","16.8",",,,I","","","28.78","2,,,S","",""
"RSM00028925","1988-07","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","4",",I","0",",I","","","","","","","0",",S","27",",S","9",",S","","","","","19880725",",,I","19880716",",,S","","","","","21.4",",,I,25,","38.3",",S,16,","","","","","35.5",",,,I","","","28.82",",,,S","",""
"RSM00028925","1988-08","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","4",",I","0",",I","","","","","","","0","2,S","28","2,S","4","2,S","","","","","19880821",",,I","19880808",",2,S","","","","","5.5",",,I,21,","33.8","2,S,08,","","","","","22.9",",,,I","","","27.23","2,,,S","",""
"RSM00028925","1988-09","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","6",",I","0",",I","","","","","","","0","2,S","6","2,S","1","2,S","","","","","19880906",",,I","19880901",",2,S","","","","","17.3",",,I,06,","32.2","2,S,01,","","","","","48.5",",,,I","","","17.71","2,,,S","",""
"RSM00028925","1988-10","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","0",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19881026","+,,I","19881001",",2,S","","","","","1.4",",,I,26,+","18.6","2,S,01,","","","","","5.2",",,,I","","","9.02","2,,,S","",""
"RSM00028925","1988-11","52.95","55.967","179.0","MELEUZ, RS","","","17",",I","10",",I","0",",I","25","4,","","","","","","","","","","","","","19881123",",4,S","19881124",",,I","","","","","439","4,,S,23,","19.9",",,I,24,","","","","","","","84.5",",,,I","","","","","",""
"RSM00028925","1988-12","52.95","55.967","179.0","MELEUZ, RS","","","21",",I","7",",I","0",",I","28","3,","","","","","","","","","","","","","19881231",",3,S","19881201",",,I","","","","","871","3,,S,31,","8.0",",,I,01,","","","","","","","46.5",",,,I","","","","","",""
"RSM00028925","1989-01","52.95","55.967","179.0","MELEUZ, RS","","","24",",I","6",",I","0",",I","28","3,","","","","","","","","","","","","","19890131","+,3,S","19890117",",,I","","","","","1100","3,,S,31,+","7.9",",,I,17,","","","","","","","45.6",",,,I","","","","","",""
"RSM00028925","1989-02","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","2",",I","0",",I","25","3,","","","","","","","","","","","","","19890227",",3,S","19890208","+,,I","","","","","1209","3,,S,27,","2.8",",,I,08,+","","","","","","","19.0",",,,I","","","","","",""
"RSM00028925","1989-03","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","1",",I","0",",I","","","","","","","11",",S","0",",S","0",",S","","","","","19890326",",,I","19890327",",,S","","","","","3.8",",,I,26,","5.4",",S,27,","","","","","11.1",",,,I","","","0.55",",,,S","",""
"RSM00028925","1989-04","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","3",",I","0",",I","","","","","","","3","1,S","0","1,S","0","1,S","","","","","19890404",",,I","19890422",",1,S","","","","","9.2",",,I,04,","19.0","1,S,22,","","","","","19.2",",,,I","","","7.19","1,,,S","",""
"RSM00028925","1989-05","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","8",",I","0",",I","","","","","","","0","1,S","13","1,S","0","1,S","","","","","19890513",",,I","19890507",",1,S","","","","","19.0",",,I,13,","26.2","1,S,07,","","","","","67.7",",,,I","","","20.11","1,,,S","",""
"RSM00028925","1989-06","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","3",",I","0",",I","","","","","","","0",",S","30",",S","1",",S","","","","","19890626",",,I","19890624",",,S","","","","","4.5",",,I,26,","32.9",",S,24,","","","","","12.6",",,,I","","","28.92",",,,S","",""
"RSM00028925","1989-07","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","2",",I","1",",I","","","","","","","0",",S","31",",S","10",",S","","","","","19890710",",,I","19890724",",,S","","","","","57.4",",,I,10,","35.2",",S,24,","","","","","78.2",",,,I","","","29.44",",,,S","",""
"RSM00028925","1989-08","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","8",",I","0",",I","","","","","","","0","1,S","24","1,S","0","1,S","","","","","19890828",",,I","19890813",",1,S","","","","","23.4",",,I,28,","29.3","1,S,13,","","","","","94.4",",,,I","","","22.95","1,,,S","",""
"RSM00028925","1989-09","52.95","55.967","179.0","MELEUZ, RS","","","4",",I","2",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19890917",",,I","19890910",",4,S","","","","","9.2",",,I,17,","31.0","4,S,10,","","","","","12.5",",,,I","","","20.52","4,,,S","",""
"RSM00028925","1989-10","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19891025",",,I","","","","","","","12.0",",,I,25,","","","","","","","60.5",",,,I","","","","","",""
"RSM00028925","1989-11","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","3",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","19891119",",,I","19891111",",4,S","","","","","6.0",",,I,19,","6.8","4,S,11,","","","","","21.0",",,,I","","","0.87","4,,,S","",""
"RSM00028925","1989-12","52.95","55.967","179.0","MELEUZ, RS","","","18",",I","5",",I","0",",I","27","4,","","","","","","","","","","","","","19891219",",4,S","19891211",",,I","","","","","770","4,,S,19,","4.5",",,I,11,","","","","","","","32.8",",,,I","","","","","",""
"RSM00028925","1990-01","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","1",",I","0",",I","26","5,","","","","","","","","","","","","","19900113",",5,S","19900110",",,I","","","","","871","5,,S,13,","2.5",",,I,10,","","","","","","","19.6",",,,I","","","","","",""
"RSM00028925","1990-02","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","2",",I","0",",I","23","5,","","","","","","","","","","","","","19900216","+,5,S","19900225",",,I","","","","","889","5,,S,16,+","3.5",",,I,25,","","","","","","","17.6",",,,I","","","","","",""
"RSM00028925","1990-03","52.95","55.967","179.0","MELEUZ, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900327",",,I","","","","","","","12.3",",,I,27,","","","","","","","48.1",",,,I","","","","","",""
"RSM00028925","1990-04","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","7",",I","1",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19900430",",,I","19900428",",3,S","","","","","26.8",",,I,30,","19.7","3,S,28,","","","","","63.8",",,,I","","","11.37","3,,,S","",""
"RSM00028925","1990-05","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","5",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","19900509",",,I","19900526",",1,S","","","","","11.1",",,I,09,","27.1","1,S,26,","","","","","30.8",",,,I","","","18.49","1,,,S","",""
"RSM00028925","1990-06","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","8",",I","0",",I","","","","","","","0","3,S","17","3,S","3","3,S","","","","","19900622",",,I","19900604",",3,S","","","","","21.6",",,I,22,","37.9","3,S,04,","","","","","73.0",",,,I","","","24.24","3,,,S","",""
"RSM00028925","1990-07","52.95","55.967","179.0","MELEUZ, RS","","","14",",I","11",",I","0",",I","","","","","","","0","5,S","22","5,S","0","5,S","","","","","19900719",",,I","19900706",",5,S","","","","","15.3",",,I,19,","29.4","5,S,06,","","","","","78.6",",,,I","","","24.46","5,,,S","",""
"RSM00028925","1990-08","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19900813",",,I","","","","","","","20.1",",,I,13,","","","","","","","64.1",",,,I","","","","","",""
"RSM00028925","1990-09","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900911",",,I","","","","","","","5.3",",,I,11,","","","","","","","18.7",",,,I","","","","","",""
"RSM00028925","1990-10","52.95","55.967","179.0","MELEUZ, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19901013",",,I","","","","","","","11.7",",,I,13,","","","","","","","64.4",",,,I","","","","","",""
"RSM00028925","1990-11","52.95","55.967","179.0","MELEUZ, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19901106",",,I","","","","","","","16.8",",,I,06,","","","","","","","77.4",",,,I","","","","","",""
"RSM00028925","1990-12","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19901202",",,I","","","","","","","8.2",",,I,02,","","","","","","","21.5",",,,I","","","","","",""
"RSM00028925","1991-01","52.95","55.967","179.0","MELEUZ, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19910115",",,I","","","","","","","9.5",",,I,15,","","","","","","","38.9",",,,I","","","","","",""
"RSM00028925","1991-02","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","0",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","19910213",",,I","19910228",",4,S","","","","","1.2",",,I,13,","3.4","4,S,28,","","","","","8.3",",,,I","","","-9.53","4,,,S","",""
"RSM00028925","1991-03","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910326",",,I","","","","","","","4.2",",,I,26,","","","","","","","20.3",",,,I","","","","","",""
"RSM00028925","1991-04","52.95","55.967","179.0","MELEUZ, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910402",",,I","","","","","","","0.5",",,I,02,","","","","","","","1.3",",,,I","","","","","",""
"RSM00028925","1991-05","52.95","55.967","179.0","MELEUZ, RS","25.8","5,S","7",",I","3",",I","0",",I","","","0","5,S","2","5,S","0",",S","21",",S","0",",S","19910504",",5,S","","","19910528",",,I","19910531",",,S","-2.5","5,S,04,","","","5.2",",,I,28,","30.6",",S,31,","","","86.7",",S","16.2",",,,I","15.51","5,S","23.20",",,,S","7.82","5,,,S"
"RSM00028925","1991-06","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910609",",,I","","","","","","","18.2",",,I,09,","","","","","","","48.3",",,,I","","","","","",""
"RSM00028925","1991-07","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","25","1,S","4","1,S","","","","","19910710",",,I","19910724",",1,S","","","","","7.2",",,I,10,","33.9","1,S,24,","","","","","28.1",",,,I","","","26.46","1,,,S","",""
"RSM00028925","1991-08","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19910831",",,I","","","","","","","9.7",",,I,31,","","","","","","","39.7",",,,I","","","","","",""
"RSM00028925","1991-09","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910909",",,I","","","","","","","12.9",",,I,09,","","","","","","","38.6",",,,I","","","","","",""
"RSM00028925","1991-10","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","3",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","19911029",",,I","19911003",",3,S","","","","","11.3",",,I,29,","23.7","3,S,03,","","","","","26.3",",,,I","","","14.33","3,,,S","",""
"RSM00028925","1991-11","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911123",",,I","","","","","","","5.7",",,I,23,","","","","","","","23.5",",,,I","","","","","",""
"RSM00028925","1991-12","52.95","55.967","179.0","MELEUZ, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911209",",,I","","","","","","","10.8",",,I,09,","","","","","","","37.2",",,,I","","","","","",""
"RSM00028925","1992-01","52.95","55.967","179.0","MELEUZ, RS","","","25",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19920117",",,I","","","","","","","10.8",",,I,17,","","","","","","","59.5",",,,I","","","","","",""
"RSM00028925","1992-02","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920224","+,,I","","","","","","","2.9",",,I,24,+","","","","","","","15.1",",,,I","","","","","",""
"RSM00028925","1992-03","52.95","55.967","179.0","MELEUZ, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920309",",,I","","","","","","","1.1",",,I,09,","","","","","","","5.4",",,,I","","","","","",""
"RSM00028925","1992-04","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920407",",,I","","","","","","","8.1",",,I,07,","","","","","","","35.1",",,,I","","","","","",""
"RSM00028925","1992-05","52.95","55.967","179.0","MELEUZ, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920522",",,I","","","","","","","9.1",",,I,22,","","","","","","","25.6",",,,I","","","","","",""
"RSM00028925","1992-06","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920627",",,I","","","","","","","7.7",",,I,27,","","","","","","","25.5",",,,I","","","","","",""
"RSM00028925","1992-07","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","5",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","19920710",",,I","19920722",",1,S","","","","","9.8",",,I,10,","30.9","1,S,22,","","","","","32.4",",,,I","","","23.00","1,,,S","",""
"RSM00028925","1992-08","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","6",",I","0",",I","","","","","","","0","2,S","14","2,S","1","2,S","","","","","19920820",",,I","19920818",",2,S","","","","","12.4",",,I,20,","32.2","2,S,18,","","","","","57.1",",,,I","","","21.54","2,,,S","",""
"RSM00028925","1992-09","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","5",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19920902",",,I","19920913",",2,S","","","","","15.2",",,I,02,","29.0","2,S,13,","","","","","34.0",",,,I","","","19.79","2,,,S","",""
"RSM00028925","1992-10","52.95","55.967","179.0","MELEUZ, RS","","","16",",I","5",",I","0",",I","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19921024",",,I","19921002",",5,S","","","","","24.0",",,I,24,","16.9","5,S,02,","","","","","70.7",",,,I","","","7.04","5,,,S","",""
"RSM00028925","1992-11","52.95","55.967","179.0","MELEUZ, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19921129",",,I","","","","","","","6.9",",,I,29,","","","","","","","30.5",",,,I","","","","","",""
"RSM00028925","1992-12","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","1",",I","0",",I","29","2,","","","","","","","","","","","","","19921231","+,2,S","19921202",",,I","","","","","231","2,,S,31,+","2.9",",,I,02,","","","","","","","12.5",",,,I","","","","","",""
"RSM00028925","1993-01","52.95","55.967","179.0","MELEUZ, RS","","","16",",S","6",",S","0",",S","27","4,","","","","","","","","","","","","","19930130",",4,S","19930130",",,S","","","","","610","4,,S,30,","22.1",",,S,30,","","","","","","","56.0",",,,S","","","","","",""
"RSM00028925","1993-02","52.95","55.967","179.0","MELEUZ, RS","","","12","3,S","2","3,S","0","3,S","24","4,","","","","","","","","","","","","","19930214",",4,S","19930206","+,3,S","","","","","950","4,,S,14,","3.0","3,,S,06,+","","","","","","","16.4","3,,,S","","","","","",""
"RSM00028925","1993-03","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","27","4,","","","","","12","5,S","0","5,S","0","5,S","","","19930316",",4,S","","","19930325",",5,S","","","909","4,,S,16,","","","2.8","5,S,25,","","","","","","","","","-2.85","5,,,S","",""
"RSM00028925","1993-04","52.95","55.967","179.0","MELEUZ, RS","","","9","3,S","4","3,S","0","3,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19930429",",3,S","19930428",",1,S","","","","","6.1","3,,S,29,","20.0","1,S,28,","","","","","23.3","3,,,S","","","9.19","1,,,S","",""
"RSM00028925","1993-05","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","19930516","+,3,S","","","","","","","28.1","3,S,16,+","","","","","","","","","20.43","3,,,S","",""
"RSM00028925","1993-06","52.95","55.967","179.0","MELEUZ, RS","","","","","","","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","","","19930629",",3,S","","","","","","","29.3","3,S,29,","","","","","","","","","23.25","3,,,S","",""
"RSM00028925","1993-07","52.95","55.967","179.0","MELEUZ, RS","","","11","5,S","7","5,S","0","5,S","","","0","5,S","0","5,S","0","2,S","28","2,S","0","2,S","19930701",",5,S","","","19930718",",5,S","19930710",",2,S","10.2","5,S,01,","","","21.1","5,,S,18,","30.5","2,S,10,","","","","","61.1","5,,,S","19.34","7,S","25.48","2,,,S","13.20","5,,,S"
"RSM00028925","1993-08","52.95","55.967","179.0","MELEUZ, RS","","","12","4,S","5","4,S","1","4,S","","","","","","","0",",S","20",",S","0",",S","","","","","19930810",",4,S","19930810",",,S","","","","","80.0","4,,S,10,","32.0",",S,10,","","","","","115.9","4,,,S","","","23.84",",,,S","",""
"RSM00028925","1993-09","52.95","55.967","179.0","MELEUZ, RS","","","12","4,S","4","4,S","0","4,S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19930911",",4,S","19930907",",4,S","","","","","10.9","4,,S,11,","22.9","4,S,07,","","","","","37.0","4,,,S","","","13.00","4,,,S","",""
"RSM00028925","1993-10","52.95","55.967","179.0","MELEUZ, RS","","","6","3,S","2","3,S","0","3,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","19931031",",3,S","19931016",",5,S","","","","","6.1","3,,S,31,","20.1","5,S,16,","","","","","14.1","3,,,S","","","9.11","5,,,S","",""
"RSM00028925","1993-11","52.95","55.967","179.0","MELEUZ, RS","","","7","2,S","1","2,S","1","2,S","30",",","","","","","26","3,S","0","3,S","0","3,S","","","19931103",",,S","19931120",",2,S","19931103",",3,S","","","99",",,S,03,","50.0","2,,S,20,","0.1","3,S,03,","","","","","55.1","2,,,S","","","-9.97","3,,,S","",""
"RSM00028925","1993-12","52.95","55.967","179.0","MELEUZ, RS","","","17","1,S","3","1,S","0","1,S","27","4,","","","","","","","","","","","","","19931231","+,4,S","19931230",",1,S","","","","","249","4,,S,31,+","7.9","1,,S,30,","","","","","","","28.7","1,,,S","","","","","",""
"RSM00028925","1994-01","52.95","55.967","179.0","MELEUZ, RS","","","16",",I","5",",I","0",",I","28","3,","","","","","","","","","","","","","19940129","+,3,S","19940125",",,I","","","","","290","3,,S,29,+","5.7",",,I,25,","","","","","","","34.5",",,,I","","","","","",""
"RSM00028925","1994-02","52.95","55.967","179.0","MELEUZ, RS","","","10",",I","3",",I","0",",I","26","2,","","","","","24","4,S","0","4,S","0","4,S","","","19940217",",2,S","19940216",",,I","19940218",",4,S","","","429","2,,S,17,","8.0",",,I,16,","-5.8","4,S,18,","","","","","24.1",",,,I","","","-15.10","4,,,S","",""
"RSM00028925","1994-03","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","4",",I","0",",I","28","3,","","","","","21","2,S","0","2,S","0","2,S","","","19940301",",3,S","19940328",",,I","19940327",",2,S","","","579","3,,S,01,","20.4",",,I,28,","3.8","2,S,27,","","","","","47.7",",,,I","","","-4.29","2,,,S","",""
"RSM00028925","1994-04","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","0",",I","0",",I","","","","","","","3","2,S","3","2,S","0","2,S","","","","","19940414",",,I","19940425",",2,S","","","","","2.4",",,I,14,","27.2","2,S,25,","","","","","5.5",",,,I","","","10.29","2,,,S","",""
"RSM00028925","1994-05","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","19940511",",,I","19940522",",2,S","","","","","12.3",",,I,11,","30.9","2,S,22,","","","","","28.5",",,,I","","","19.42","2,,,S","",""
"RSM00028925","1994-06","52.95","55.967","179.0","MELEUZ, RS","","","19",",I","15",",I","0",",I","","","","","","","0",",S","19",",S","1",",S","","","","","19940630",",,I","19940613",",,S","","","","","21.8",",,I,30,","33.5",",S,13,","","","","","103.3",",,,I","","","23.05",",,,S","",""
"RSM00028925","1994-07","52.95","55.967","179.0","MELEUZ, RS","","","19",",I","7",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19940702",",,I","19940722",",1,S","","","","","9.7",",,I,02,","28.6","1,S,22,","","","","","56.6",",,,I","","","21.10","1,,,S","",""
"RSM00028925","1994-08","52.95","55.967","179.0","MELEUZ, RS","13.9","5,S","15",",I","6",",I","0",",I","","","0","5,S","0","5,S","0",",S","18",",S","0",",S","19940830",",5,S","","","19940810",",,I","19940809",",,S","3.0","5,S,30,","","","18.4",",,I,10,","28.2",",S,09,","","","67.1",",S","58.7",",,,I","16.22","5,S","22.00",",,,S","10.43","5,,,S"
"RSM00028925","1994-09","52.95","55.967","179.0","MELEUZ, RS","","","6",",I","1",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19940909",",,I","19940923",",1,S","","","","","4.0",",,I,09,","30.0","1,S,23,","","","","","7.5",",,,I","","","20.51","1,,,S","",""
"RSM00028925","1994-10","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","1",",I","0",",I","","","","","","","2","2,S","2","2,S","0","2,S","","","","","19941020",",,I","19941007",",2,S","","","","","3.0",",,I,20,","22.8","2,S,07,","","","","","7.9",",,,I","","","12.22","2,,,S","",""
"RSM00028925","1994-11","52.95","55.967","179.0","MELEUZ, RS","","","20",",I","5",",I","0",",I","9","4,","","","","","","","","","","","","","19941130",",4,S","19941102",",,I","","","","","99","4,,S,30,","8.9",",,I,02,","","","","","","","51.7",",,,I","","","","","",""
"RSM00028925","1994-12","52.95","55.967","179.0","MELEUZ, RS","","","16",",I","4",",I","0",",I","28","3,","","","","","","","","","","","","","19941223","+,3,S","19941216",",,I","","","","","371","3,,S,23,+","13.2",",,I,16,","","","","","","","45.4",",,,I","","","","","",""
"RSM00028925","1995-01","52.95","55.967","179.0","MELEUZ, RS","","","3",",I","1",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","19950103",",,I","19950103",",4,S","","","","","6.6",",,I,03,","1.2","4,S,03,","","","","","8.5",",,,I","","","-11.11","4,,,S","",""
"RSM00028925","1995-02","52.95","55.967","179.0","MELEUZ, RS","","","15",",I","5",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","19950211",",,I","19950210",",5,S","","","","","11.8",",,I,11,","1.3","5,S,10,","","","","","41.6",",,,I","","","-4.52","5,,,S","",""
"RSM00028925","1995-03","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","4",",I","0",",I","","","","","","","8","5,S","0","5,S","0","5,S","","","","","19950321",",,I","19950331",",5,S","","","","","10.0",",,I,21,","14.0","5,S,31,","","","","","24.2",",,,I","","","1.74","5,,,S","",""
"RSM00028925","1995-04","52.95","55.967","179.0","MELEUZ, RS","","","3",",I","2",",I","0",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","19950404",",,I","19950429",",1,S","","","","","15.4",",,I,04,","29.6","1,S,29,","","","","","22.1",",,,I","","","20.39","1,,,S","",""
"RSM00028925","1995-05","52.95","55.967","179.0","MELEUZ, RS","","","7",",I","1",",I","0",",I","","","","","","","0","1,S","22","1,S","0","1,S","","","","","19950512",",,I","19950517",",1,S","","","","","3.2",",,I,12,","31.0","1,S,17,","","","","","8.7",",,,I","","","22.70","1,,,S","",""
"RSM00028925","1995-06","52.95","55.967","179.0","MELEUZ, RS","83.5","5,S","6",",I","4",",I","0",",I","","","0","5,S","0","5,S","0",",S","26",",S","8",",S","19950607",",5,S","","","19950604",",,I","19950621",",,S","1.6","5,S,07,","","","11.5",",,I,04,","37.9",",S,21,","","","29.3",",S","28.4",",,,I","20.20","5,S","28.42",",,,S","11.99","5,,,S"
"RSM00028925","1995-07","52.95","55.967","179.0","MELEUZ, RS","","","3",",I","1",",I","0",",I","","","","","","","0","1,S","29","1,S","5","1,S","","","","","19950730",",,I","19950702",",1,S","","","","","2.7",",,I,30,","37.7","1,S,02,","","","","","5.2",",,,I","","","28.05","1,,,S","",""
"RSM00028925","1995-08","52.95","55.967","179.0","MELEUZ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19950815",",,I","","","","","","","12.2",",,I,15,","","","","","","","37.2",",,,I","","","","","",""
"RSM00028925","1995-09","52.95","55.967","179.0","MELEUZ, RS","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","19950913",",,I","19950909",",4,S","","","","","4.9",",,I,13,","31.4","4,S,09,","","","","","13.4",",,,I","","","18.95","4,,,S","",""
"RSM00028925","1995-10","52.95","55.967","179.0","MELEUZ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19951018",",,I","","","","","","","15.5",",,I,18,","","","","","","","50.4",",,,I","","","","","",""
"RSM00028925","1995-11","52.95","55.967","179.0","MELEUZ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19951114",",,I","","","","","","","7.5",",,I,14,","","","","","","","28.2",",,,I","","","","","",""
"RSM00028925","1995-12","52.95","55.967","179.0","MELEUZ, RS","","","24",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19951225",",,I","","","","","","","30.2",",,I,25,","","","","","","","107.0",",,,I","","","","","",""
