"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137361","1949-04","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.0","C","0.0",",C","9","2,C","6","2,C","0","2,C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","19490417",",,C","19490415",",,C","19490422",",2,C","19490430",",,C","-7.2",",C,17,","13",",,C,15,","7.9","2,,C,22,","23.9",",C,30,","3408.2","C","365.5",",C","40.3",",a,,C","13",",,,C","6.15",",C","12.63",",,,C","-0.33",",,,C"
"CA006137361","1949-05","42.7833","-81.1667","236.0","ST THOMAS, ON CA","12.2","C","12.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19490527","+,,C","19490531","+,,C","19490519",",,C","19490506",",,C","0.0",",C,27,+","0",",,C,31,+","22.9",",,C,19,","30.6",",C,06,","3547.6","C","139.4",",C","48.5",",,,C","0",",,,C","14.23",",C","21.04",",,,C","7.43",",,,C"
"CA006137361","1949-06","42.7833","-81.1667","236.0","ST THOMAS, ON CA","120.8","C","108.6",",C","6",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","1",",C","19490608",",,C","19490630","+,,C","19490619",",,C","19490626",",,C","-1.1",",C,08,","0",",,C,30,+","6.4",",,C,19,","32.8",",C,26,","3573.9","C","26.3",",C","25.4",",,,C","0",",,,C","21.08",",C","27.76",",,,C","14.39",",,,C"
"CA006137361","1949-07","42.7833","-81.1667","236.0","ST THOMAS, ON CA","260.4","C","139.6",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19490713","+,,C","19490731","+,,C","19490709",",,C","19490704",",,C","10.0",",C,13,+","0",",,C,31,+","35.1",",,C,09,","36.7",",C,04,","0.8","C","0.8",",C","78.7",",,,C","0",",,,C","22.81",",C","28.66",",,,C","16.96",",,,C"
"CA006137361","1949-08","42.7833","-81.1667","236.0","ST THOMAS, ON CA","356.5","C","96.1",",C","7","2,C","3","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19490821",",,C","19490831","+,,C","19490817",",2,C","19490810","+,,C","4.4",",C,21,","0",",,C,31,+","11.9","2,,C,17,","34.4",",C,10,+","14.1","C","13.3",",C","32.7",",a,,C","0",",,,C","21.00",",C","27.87",",,,C","14.14",",,,C"
"CA006137361","1949-09","42.7833","-81.1667","236.0","ST THOMAS, ON CA","364.6","C","8.1",",C","9","2,C","6","2,C","0","2,C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19490930",",,C","19490930","+,,C","19490927",",2,C","19490904",",,C","-0.6",",C,30,","0",",,C,30,+","17.0","2,,C,27,","27.8",",C,04,","159.8","C","145.7",",C","89.3",",a,,C","0",",,,C","13.75",",C","19.53",",,,C","7.96",",,,C"
"CA006137361","1949-10","42.7833","-81.1667","236.0","ST THOMAS, ON CA","373.5","C","8.9",",C","7",",C","4",",C","1",",C","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19491027",",,C","19491031","+,,C","19491011",",,C","19491010",",,C","-5.6",",C,27,","0",",,C,31,+","26.4",",,C,11,","27.8",",C,10,","357.9","C","198.1",",C","55.4",",,,C","0",",,,C","12.23",",C","19.08",",,,C","5.37",",,,C"
"CA006137361","1949-11","42.7833","-81.1667","236.0","ST THOMAS, ON CA","373.5","C","0.0",",C","12",",C","8",",C","0",",C","3",",C","1",",C","21",",C","2",",C","0",",C","0",",C","19491126",",,C","19491123",",,C","19491123",",,C","19491111",",,C","-17.8",",C,26,","102",",,C,23,","10.2",",,C,23,","18.3",",C,11,","837.5","C","479.6",",C","58.1",",,,C","280",",,,C","2.35",",C","6.56",",,,C","-1.87",",,,C"
"CA006137361","1949-12","42.7833","-81.1667","236.0","ST THOMAS, ON CA","373.5","C","0.0",",C","13",",C","11",",C","1",",C","3",",C","1",",C","24",",C","8",",C","0",",C","0",",C","19491203",",,C","19491201",",,C","19491220",",,C","19491212",",,C","-17.8",",C,03,","76",",,C,01,","26.9",",,C,20,","13.9",",C,12,","1425.5","C","588.0",",C","112.1",",,,C","152",",,,C","-0.64",",C","3.75",",,,C","-5.02",",,,C"
"CA006137361","1950-01","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.0","C","0.0",",C","15","4,C","10","4,C","0","4,C","3",",C","0",",C","26",",C","6",",C","0",",C","0",",C","19500108",",,C","19500105",",,C","19500102",",4,C","19500126","+,,C","-15.6",",C,08,","178",",,C,05,","18.8","4,,C,02,","16.7",",C,26,+","1991.6","C","566.1",",C","120.4",",a,,C","280",",,,C","0.07",",C","4.85",",,,C","-4.70",",,,C"
"CA006137361","1950-02","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","7",",C","3",",C","27",",C","11",",C","0",",C","0",",C","19500226",",,C","19500223",",,C","19500228","+,,C","19500211",",,C","-20.0",",C,26,","102",",,C,23,","15.2",",,C,28,+","6.7",",C,11,","2628.2","C","636.6",",C","85.4",",,,C","432",",,,C","-4.40",",C","-0.07",",,,C","-8.74",",,,C"
"CA006137361","1950-03","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","7",",C","3",",C","26",",C","10",",C","0",",C","0",",C","19500304",",,C","19500317",",,C","19500322","+,,C","19500327",",,C","-20.6",",C,04,","127",",,C,17,","12.7",",,C,22,+","16.1",",C,27,","3269.2","C","641.0",",C","74.8",",,,C","419",",,,C","-2.35",",C","2.54",",,,C","-7.23",",,,C"
"CA006137361","1950-04","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","1",",C","0",",C","14",",C","2",",C","0",",C","0",",C","19500414",",,C","19500413",",,C","19500404",",,C","19500417",",,C","-10.0",",C,14,","25",",,C,13,","23.4",",,C,04,","17.8",",C,17,","3705.3","C","436.1",",C","91.6",",,,C","38",",,,C","3.80",",C","8.15",",,,C","-0.56",",,,C"
"CA006137361","1950-05","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.8","C","0.8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19500508",",,C","19500531","+,,C","19500523",",,C","19500525","+,,C","-3.3",",C,08,","0",",,C,31,+","9.4",",,C,23,","23.9",",C,25,+","3869.5","C","164.2",",C","19.1",",,,C","0",",,,C","13.06",",C","19.58",",,,C","6.54",",,,C"
"CA006137361","1950-06","42.7833","-81.1667","236.0","ST THOMAS, ON CA","35.3","C","34.5",",C","7",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19500618","+,,C","19500630","+,,C","19500629","+,,C","19500625",",,C","2.2",",C,18,+","0",",,C,30,+","15.0",",,C,29,+","30.6",",C,25,","3922.8","C","53.3",",C","59.7",",,,C","0",",,,C","17.71",",C","24.36",",,,C","11.05",",,,C"
"CA006137361","1950-07","42.7833","-81.1667","236.0","ST THOMAS, ON CA","79.1","C","43.8",",C","13",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19500701",",,C","19500731","+,,C","19500704",",,C","19500712",",,C","6.1",",C,01,","0",",,C,31,+","25.9",",,C,04,","28.9",",C,12,","20.8","C","20.8",",C","153.1",",,,C","0",",,,C","19.07",",C","24.89",",,,C","13.25",",,,C"
"CA006137361","1950-08","42.7833","-81.1667","236.0","ST THOMAS, ON CA","121.1","C","42.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19500821",",,C","19500831","+,,C","19500829",",,C","19500817",",,C","4.4",",C,21,","0",",,C,31,+","21.8",",,C,29,","30.6",",C,17,","45.9","C","25.1",",C","80.8",",,,C","0",",,,C","18.88",",C","24.68",",,,C","13.08",",,,C"
"CA006137361","1950-09","42.7833","-81.1667","236.0","ST THOMAS, ON CA","130.2","C","9.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19500917",",,C","19500930","+,,C","19500913",",,C","19500909","+,,C","2.2",",C,17,","0",",,C,30,+","15.5",",,C,13,","27.2",",C,09,+","150.4","C","104.5",",C","53.3",",,,C","0",",,,C","15.15",",C","20.29",",,,C","10.01",",,,C"
"CA006137361","1950-10","42.7833","-81.1667","236.0","ST THOMAS, ON CA","130.2","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19501026","+,,C","19501031","+,,C","19501009",",,C","19501001",",,C","-0.6",",C,26,+","0",",,C,31,+","24.1",",,C,09,","25.6",",C,01,","371.1","C","220.7",",C","99.1",",,,C","0",",,,C","11.21",",C","16.64",",,,C","5.79",",,,C"
"CA006137361","1950-11","42.7833","-81.1667","236.0","ST THOMAS, ON CA","130.2","C","0.0",",C","20",",C","14",",C","1",",C","6",",C","0",",C","21",",C","6",",C","1",",C","0",",C","19501127","+,,C","19501124",",,C","19501124",",,C","19501101",",,C","-10.6",",C,27,+","229",",,C,24,","27.2",",,C,24,","23.3",",C,01,","854.0","C","482.9",",C","129.3",",,,C","626",",,,C","2.24",",C","6.22",",,,C","-1.75",",,,C"
"CA006137361","1950-12","42.7833","-81.1667","236.0","ST THOMAS, ON CA","130.2","C","0.0",",C","9",",C","6",",C","1",",C","3",",C","2",",C","30",",C","16",",C","0",",C","0",",C","19501227",",,C","19501221",",,C","19501207",",,C","19501202",",,C","-21.1",",C,27,","102",",,C,21,","32.3",",,C,07,","10.6",",C,02,","1552.6","C","698.6",",C","74.3",",,,C","222",",,,C","-4.20",",C","-0.11",",,,C","-8.30",",,,C"
"CA006137361","1951-01","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","6",",C","1",",C","29",",C","16",",C","0",",C","0",",C","19510130",",,C","19510123",",,C","19510102",",,C","19510120",",,C","-20.6",",C,30,","89",",,C,23,","11.4",",,C,02,","12.8",",C,20,","2235.4","C","682.8",",C","55.9",",,,C","278",",,,C","-3.69",",C","-0.07",",,,C","-7.31",",,,C"
"CA006137361","1951-02","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","3",",C","6",",C","23",",C","11",",C","0",",C","0",",C","19510209",",,C","19510202",",,C","19510211","+,,C","19510226",",,C","-26.1",",C,09,","102",",,C,02,","10.2",",,C,11,+","11.1",",C,26,","2879.2","C","643.8",",C","73.7",",,,C","217",",,,C","-4.66",",C","-0.83",",,,C","-8.49",",,,C"
"CA006137361","1951-03","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.0","C","0.0",",C","16",",C","10",",C","1",",C","2",",C","0",",C","26",",C","7",",C","0",",C","0",",C","19510326","+,,C","19510319",",,C","19510313",",,C","19510306",",,C","-9.4",",C,26,+","191",",,C,19,","33.8",",,C,13,","13.9",",C,06,","3427.8","C","548.6",",C","120.9",",,,C","324",",,,C","0.64",",C","4.55",",,,C","-3.27",",,,C"
"CA006137361","1951-04","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","19510420",",,C","19510403",",,C","19510412",",,C","19510428",",,C","-3.9",",C,20,","8",",,C,03,","10.4",",,C,12,","22.8",",C,28,","3776.5","C","348.7",",C","65.7",",,,C","11",",,,C","6.71",",C","11.46",",,,C","1.95",",,,C"
"CA006137361","1951-05","42.7833","-81.1667","236.0","ST THOMAS, ON CA","1.2","C","1.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","19510513",",,C","19510531","+,,C","19510510",",,C","19510516","+,,C","-0.6",",C,13,","0",",,C,31,+","13.7",",,C,10,","27.2",",C,16,+","3923.7","C","147.2",",C","56.1",",,,C","0",",,,C","13.62",",C","19.92",",,,C","7.33",",,,C"
"CA006137361","1951-06","42.7833","-81.1667","236.0","ST THOMAS, ON CA","22.8","C","21.6",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19510606",",,C","19510630","+,,C","19510613",",,C","19510624",",,C","4.4",",C,06,","0",",,C,30,+","29.2",",,C,13,","27.8",",C,24,","3969.2","C","45.5",",C","96.8",",,,C","0",",,,C","17.54",",C","22.94",",,,C","12.13",",,,C"
"CA006137361","1951-07","42.7833","-81.1667","236.0","ST THOMAS, ON CA","83.8","C","61.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19510724","+,,C","19510731","+,,C","19510721",",,C","19510726",",,C","8.9",",C,24,+","0",",,C,31,+","21.1",",,C,21,","30.6",",C,26,","8.6","C","8.6",",C","63.3",",,,C","0",",,,C","20.02",",C","25.58",",,,C","14.46",",,,C"
"CA006137361","1951-08","42.7833","-81.1667","236.0","ST THOMAS, ON CA","128.1","C","44.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19510823","+,,C","19510831","+,,C","19510820",",,C","19510830",",,C","5.6",",C,23,+","0",",,C,31,+","14.0",",,C,20,","30.6",",C,30,","40.6","C","32.0",",C","49.7",",,,C","0",",,,C","18.73",",C","24.55",",,,C","12.92",",,,C"
"CA006137361","1951-09","42.7833","-81.1667","236.0","ST THOMAS, ON CA","140.7","C","12.6",",C","6",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19510929",",,C","19510930","+,,C","19510913",",,C","19510912",",,C","-1.1",",C,29,","0",",,C,30,+","31.2",",,C,13,","27.2",",C,12,","153.4","C","112.8",",C","74.4",",,,C","0",",,,C","14.99",",C","21.09",",,,C","8.89",",,,C"
"CA006137361","1951-10","42.7833","-81.1667","236.0","ST THOMAS, ON CA","150.4","C","9.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19511029","+,,C","19511031","+,,C","19511024",",,C","19511005",",,C","-2.8",",C,29,+","0",",,C,31,+","24.4",",,C,24,","29.4",",C,05,","398.4","C","245.0",",C","79.8",",,,C","0",",,,C","10.74",",C","16.57",",,,C","4.91",",,,C"
"CA006137361","1951-11","42.7833","-81.1667","236.0","ST THOMAS, ON CA","150.4","C","0.0",",C","13",",C","11",",C","2",",C","6",",C","1",",C","24",",C","9",",C","0",",C","0",",C","19511106",",,C","19511117","+,,C","19511106",",,C","19511113",",,C","-17.8",",C,06,","140",",,C,17,+","26.9",",,C,06,","14.4",",C,13,","940.7","C","542.3",",C","106.4",",,,C","457",",,,C","0.26",",C","4.55",",,,C","-4.04",",,,C"
"CA006137361","1951-12","42.7833","-81.1667","236.0","ST THOMAS, ON CA","150.4","C","0.0",",C","17",",C","9",",C","0",",C","6",",C","3",",C","25",",C","13",",C","0",",C","0",",C","19511216",",,C","19511217",",,C","19511217",",,C","19511207",",,C","-19.4",",C,16,","191",",,C,17,","19.1",",,C,17,","15.0",",C,07,","1596.4","C","655.7",",C","85.8",",,,C","578",",,,C","-2.82",",C","1.77",",,,C","-7.41",",,,C"
"CA006137361","1952-01","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","6",",C","0",",C","27",",C","13",",C","0",",C","0",",C","19520129",",,C","19520119",",,C","19520119",",,C","19520117",",,C","-15.6",",C,29,","119",",,C,19,","18.8",",,C,19,","11.1",",C,17,","2250.0","C","653.6",",C","75.8",",,,C","425",",,,C","-2.75",",C","1.12",",,,C","-6.62",",,,C"
"CA006137361","1952-02","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","3",",C","0",",C","27",",C","9",",C","0",",C","0",",C","19520215","+,,C","19520220",",,C","19520203",",,C","19520210","+,,C","-16.7",",C,15,+","102",",,C,20,","17.8",",,C,03,","6.1",",C,10,+","2886.7","C","636.7",",C","47.2",",,,C","281",",,,C","-3.62",",C","0.59",",,,C","-7.83",",,,C"
"CA006137361","1952-03","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","2",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19520302",",,C","19520315",",,C","19520310",",,C","19520331",",,C","-12.2",",C,02,","76",",,C,15,","20.6",",,C,10,","17.8",",C,31,","3459.7","C","573.0",",C","72.0",",,,C","153",",,,C","-0.15",",C","3.61",",,,C","-3.91",",,,C"
"CA006137361","1952-04","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8",",C","0",",C","19520404",",,C","19520406","+,,C","19520413",",,C","19520420",",,C","-3.3",",C,04,","13",",,C,06,+","23.6",",,C,13,","24.4",",C,20,","3761.0","C","301.3",",C","77.0",",,,C","39",",,,C","8.29",",C","14.35",",,,C","2.22",",,,C"
"CA006137361","1952-05","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19520503",",,C","19520531","+,,C","19520524",",,C","19520531","+,,C","-1.7",",C,03,","0",",,C,31,+","21.1",",,C,24,","24.4",",C,31,+","3968.5","C","207.5",",C","94.5",",,,C","0",",,,C","11.64",",C","17.49",",,,C","5.79",",,,C"
"CA006137361","1952-06","42.7833","-81.1667","236.0","ST THOMAS, ON CA","74.5","C","74.5",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19520620",",,C","19520630","+,,C","19520628",",,C","19520626",",,C","4.4",",C,20,","0",",,C,30,+","15.2",",,C,28,","35.6",",C,26,","4001.2","C","32.7",",C","29.1",",,,C","0",",,,C","19.73",",C","25.61",",,,C","13.85",",,,C"
"CA006137361","1952-07","42.7833","-81.1667","236.0","ST THOMAS, ON CA","199.0","C","124.5",",C","9",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19520710",",,C","19520731","+,,C","19520708",",,C","19520721",",,C","8.3",",C,10,","0",",,C,31,+","31.0",",,C,08,","32.8",",C,21,","10.0","C","10.0",",C","95.3",",,,C","0",",,,C","22.03",",C","27.87",",,,C","16.18",",,,C"
"CA006137361","1952-08","42.7833","-81.1667","236.0","ST THOMAS, ON CA","253.3","C","54.3",",C","14",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19520824",",,C","19520831","+,,C","19520816",",,C","19520827",",,C","4.4",",C,24,","0",",,C,31,+","45.0",",,C,16,","30.0",",C,27,","28.6","C","18.6",",C","157.4",",,,C","0",",,,C","19.48",",C","25.39",",,,C","13.58",",,,C"
"CA006137361","1952-09","42.7833","-81.1667","236.0","ST THOMAS, ON CA","279.6","C","26.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19520927",",,C","19520930","+,,C","19520918",",,C","19520913",",,C","1.1",",C,27,","0",",,C,30,+","15.7",",,C,18,","33.9",",C,13,","122.7","C","94.1",",C","43.9",",,,C","0",",,,C","16.07",",C","22.45",",,,C","9.70",",,,C"
"CA006137361","1952-10","42.7833","-81.1667","236.0","ST THOMAS, ON CA","279.6","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19521021",",,C","19521028",",,C","19521014",",,C","19521001",",,C","-6.7",",C,21,","20",",,C,28,","19.8",",,C,14,","24.4",",C,01,","481.8","C","359.1",",C","39.7",",,,C","46",",,,C","6.75",",C","12.69",",,,C","0.80",",,,C"
"CA006137361","1952-11","42.7833","-81.1667","236.0","ST THOMAS, ON CA","279.6","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19521130",",,C","19521130",",,C","19521121",",,C","19521101",",,C","-11.1",",C,30,","20",",,C,30,","23.6",",,C,21,","19.4",",C,01,","900.4","C","418.6",",C","68.9",",,,C","43",",,,C","4.38",",C","9.33",",,,C","-0.57",",,,C"
"CA006137361","1952-12","42.7833","-81.1667","236.0","ST THOMAS, ON CA","279.6","C","0.0",",C","14","2,C","5","2,C","0","2,C","1",",C","0",",C","25",",C","7",",C","0",",C","0",",C","19521228",",,C","19521227",",,C","19521204",",2,C","19521209",",,C","-17.2",",C,28,","127",",,C,27,","22.4","2,,C,04,","12.2",",C,09,","1478.0","C","577.6",",C","73.7",",a,,C","228",",a,,C","-0.30",",C","2.79",",,,C","-3.39",",,,C"
"CA006137361","1953-01","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","2",",C","1",",C","29",",C","10",",C","0",",C","0",",C","19530107",",,C","19530105",",,C","19530108",",,C","19530115",",,C","-21.1",",C,07,","51",",,C,05,","17.3",",,C,08,","11.7",",C,15,","2106.8","C","628.8",",C","53.8",",,,C","141",",,,C","-1.95",",C","1.89",",,,C","-5.79",",,,C"
"CA006137361","1953-02","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","4",",C","1",",C","26",",C","8",",C","0",",C","0",",C","19530202",",,C","19530228",",,C","19530205",",,C","19530220",",,C","-18.3",",C,02,","76",",,C,28,","10.2",",,C,05,","11.7",",C,20,","2664.1","C","557.3",",C","41.9",",,,C","196",",,,C","-1.57",",C","2.20",",,,C","-5.35",",,,C"
"CA006137361","1953-03","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","2",",C","0",",C","20",",C","6",",C","0",",C","0",",C","19530301",",,C","19530326",",,C","19530303",",,C","19530321",",,C","-16.7",",C,01,","30",",,C,26,","33.0",",,C,03,","15.6",",C,21,","3178.6","C","514.5",",C","70.9",",,,C","94",",,,C","1.74",",C","5.90",",,,C","-2.43",",,,C"
"CA006137361","1953-04","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19530418",",,C","19530419",",,C","19530425",",,C","19530425",",,C","-3.9",",C,18,","23",",,C,19,","19.8",",,C,25,","20.0",",C,25,","3561.0","C","382.4",",C","83.2",",,,C","31",",,,C","5.59",",C","10.22",",,,C","0.95",",,,C"
"CA006137361","1953-05","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.3","C","0.3",",C","15",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19530528",",,C","19530531","+,,C","19530530",",,C","19530510",",,C","2.2",",C,28,","0",",,C,31,+","27.2",",,C,30,","27.8",",C,10,","3731.7","C","170.7",",C","89.8",",,,C","0",",,,C","12.84",",C","17.99",",,,C","7.68",",,,C"
"CA006137361","1953-06","42.7833","-81.1667","236.0","ST THOMAS, ON CA","46.5","C","46.2",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19530602",",,C","19530630","+,,C","19530604",",,C","19530628","+,,C","3.9",",C,02,","0",",,C,30,+","15.2",",,C,04,","30.6",",C,28,+","3770.1","C","38.4",",C","52.2",",,,C","0",",,,C","18.59",",C","24.35",",,,C","12.83",",,,C"
"CA006137361","1953-07","42.7833","-81.1667","236.0","ST THOMAS, ON CA","133.7","C","87.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19530725",",,C","19530731","+,,C","19530729",",,C","19530716",",,C","6.7",",C,25,","0",",,C,31,+","22.9",",,C,29,","31.7",",C,16,","20.6","C","20.6",",C","66.3",",,,C","0",",,,C","20.48",",C","26.69",",,,C","14.27",",,,C"
"CA006137361","1953-08","42.7833","-81.1667","236.0","ST THOMAS, ON CA","202.8","C","69.1",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","5",",C","19530818",",,C","19530831","+,,C","19530801",",,C","19530830",",,C","7.2",",C,18,","0",",,C,31,+","17.3",",,C,01,","34.4",",C,30,","34.7","C","14.1",",C","53.1",",,,C","0",",,,C","20.11",",C","26.81",",,,C","13.40",",,,C"
"CA006137361","1953-09","42.7833","-81.1667","236.0","ST THOMAS, ON CA","235.3","C","32.5",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","4",",C","19530917",",,C","19530930","+,,C","19530919",",,C","19530902",",,C","1.1",",C,17,","0",",,C,30,+","13.2",",,C,19,","35.6",",C,02,","148.6","C","113.9",",C","56.1",",,,C","0",",,,C","15.62",",C","21.98",",,,C","9.26",",,,C"
"CA006137361","1953-10","42.7833","-81.1667","236.0","ST THOMAS, ON CA","235.3","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","12",",C","0",",C","19531008",",,C","19531031","+,,C","19531027",",,C","19531019",",,C","-3.3",",C,08,","0",",,C,31,+","3.3",",,C,27,","27.8",",C,19,","377.0","C","228.4",",C","10.2",",,,C","0",",,,C","10.97",",C","18.43",",,,C","3.51",",,,C"
"CA006137361","1953-11","42.7833","-81.1667","236.0","ST THOMAS, ON CA","235.3","C","0.0",",C","8",",C","6",",C","0",",C","2",",C","0",",C","15",",C","1",",C","0",",C","0",",C","19531105",",,C","19531107",",,C","19531122",",,C","19531120","+,,C","-7.2",",C,05,","38",",,C,07,","9.1",",,C,22,","17.8",",C,20,+","780.5","C","403.5",",C","33.5",",,,C","89",",,,C","4.88",",C","9.56",",,,C","0.21",",,,C"
"CA006137361","1953-12","42.7833","-81.1667","236.0","ST THOMAS, ON CA","235.3","C","0.0",",C","12",",C","7",",C","0",",C","3",",C","1",",C","27",",C","6",",C","0",",C","0",",C","19531218",",,C","19531214",",,C","19531214",",,C","19531204",",,C","-18.3",",C,18,","203",",,C,14,","20.3",",,C,14,","13.9",",C,04,","1356.7","C","576.2",",C","68.9",",,,C","343",",,,C","-0.25",",C","3.78",",,,C","-4.29",",,,C"
"CA006137361","1954-01","42.7833","-81.1667","236.0","ST THOMAS, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","5",",C","2",",C","29",",C","21",",C","0",",C","0",",C","19540118",",,C","19540116",",,C","19540120",",,C","19540120",",,C","-26.7",",C,18,","102",",,C,16,","23.6",",,C,20,","9.4",",C,20,","2101.9","C","745.2",",C","93.4",",,,C","408",",,,C","-5.71",",C","-0.97",",,,C","-10.45",",,,C"
