"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027402","1979-04","56.883","35.867","137.0","TVER, RS","0.0","3,S","9",",I","2",",I","0",",I","","","0","3,S","20","3,S","3",",S","0",",S","0",",S","19790420","+,3,S","","","19790403",",,I","19790426","+,,S","-8.0","3,S,20,+","","","7.9",",,I,03,","18.0",",S,26,+","","","443.5",",S","26.9",",,,I","1.94","3,S","6.07",",,,S","-2.19","3,,,S"
"RSM00027402","1979-05","56.883","35.867","137.0","TVER, RS","","","11",",I","4",",I","0",",I","","","0","3,S","0","3,S","0","4,S","14","4,S","0","4,S","19790513","+,3,S","","","19790505",",,I","19790526","+,4,S","1.0","3,S,13,+","","","9.7",",,I,05,","30.0","4,S,26,+","","","","","31.7",",,,I","15.46","6,S","22.04","4,,,S","8.89","3,,,S"
"RSM00027402","1979-06","56.883","35.867","137.0","TVER, RS","","","9",",I","3",",I","0",",I","","","","","","","0","1,S","16","1,S","0","1,S","","","","","19790609",",,I","19790615",",1,S","","","","","13.5",",,I,09,","29.0","1,S,15,","","","","","26.7",",,,I","","","22.07","1,,,S","",""
"RSM00027402","1979-07","56.883","35.867","137.0","TVER, RS","","","20",",I","13",",I","1",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","19790729",",,I","19790716","+,2,S","","","","","27.0",",,I,29,","23.0","2,S,16,+","","","","","123.2",",,,I","","","20.07","2,,,S","",""
"RSM00027402","1979-08","56.883","35.867","137.0","TVER, RS","","","4",",I","3",",I","0",",I","","","","","","","0",",S","18",",S","0",",S","","","","","19790806",",,I","19790816",",,S","","","","","14.8",",,I,06,","31.0",",S,16,","","","","","24.6",",,,I","","","22.00",",,,S","",""
"RSM00027402","1979-09","56.883","35.867","137.0","TVER, RS","","","16",",I","9",",I","0",",I","","","","","","","0","2,S","2","2,S","0","2,S","","","","","19790906",",,I","19790922",",2,S","","","","","12.2",",,I,06,","23.0","2,S,22,","","","","","60.8",",,,I","","","15.21","2,,,S","",""
"RSM00027402","1979-10","56.883","35.867","137.0","TVER, RS","","","13",",I","4",",I","0",",I","","","","","","","7","3,S","0","3,S","0","3,S","","","","","19791017",",,I","19791016","+,3,S","","","","","18.2",",,I,17,","18.0","3,S,16,+","","","","","42.7",",,,I","","","5.93","3,,,S","",""
"RSM00027402","1979-11","56.883","35.867","137.0","TVER, RS","","","18",",I","6",",I","0",",I","","","","","","","8","4,S","0","4,S","0","4,S","","","","","19791107",",,I","19791116",",4,S","","","","","7.1",",,I,07,","5.0","4,S,16,","","","","","36.1",",,,I","","","0.42","4,,,S","",""
"RSM00027402","1979-12","56.883","35.867","137.0","TVER, RS","","","14",",I","6",",I","0",",I","22","5,","","","","","","","","","","","","","19791227","+,5,S","19791214",",,I","","","","","160","5,,S,27,+","9.1",",,I,14,","","","","","","","41.4",",,,I","","","","","",""
"RSM00027402","1980-01","56.883","35.867","137.0","TVER, RS","","","17",",I","5",",I","0",",I","31",",","","","","","","","","","","","","","19800131","+,,S","19800124",",,I","","","","","409",",,S,31,+","8.6",",,I,24,","","","","","","","37.4",",,,I","","","","","",""
"RSM00027402","1980-02","56.883","35.867","137.0","TVER, RS","","","11",",I","3",",I","0",",I","27","2,","","","","","","","","","","","","","19800213","+,2,S","19800201",",,I","","","","","470","2,,S,13,+","3.4",",,I,01,","","","","","","","16.5",",,,I","","","","","",""
"RSM00027402","1980-03","56.883","35.867","137.0","TVER, RS","","","7",",I","1",",I","0",",I","30","1,","","","","","22","3,S","0","3,S","0","3,S","","","19800306","+,1,S","19800304",",,I","19800331","+,3,S","","","531","1,,S,06,+","4.4",",,I,04,","3.0","3,S,31,+","","","","","10.0",",,,I","","","-2.21","3,,,S","",""
"RSM00027402","1980-04","56.883","35.867","137.0","TVER, RS","","","11",",I","3",",I","0",",I","","","","","","","0",",S","5",",S","0",",S","","","","","19800401",",,I","19800430",",,S","","","","","8.0",",,I,01,","23.0",",S,30,","","","","","26.7",",,,I","","","9.67",",,,S","",""
"RSM00027402","1980-05","56.883","35.867","137.0","TVER, RS","","","14",",I","9",",I","0",",I","","","0","4,S","8","4,S","0","3,S","1","3,S","0","3,S","19800523",",4,S","","","19800519",",,I","19800530",",3,S","-3.0","4,S,23,","","","13.3",",,I,19,","23.0","3,S,30,","","","","","79.0",",,,I","7.08","6,S","11.46","3,,,S","2.70","4,,,S"
"RSM00027402","1980-06","56.883","35.867","137.0","TVER, RS","","","12",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","2,S","17","2,S","0","2,S","19800614",",5,S","","","19800629",",,I","19800611","+,2,S","6.0","5,S,14,","","","13.3",",,I,29,","29.0","2,S,11,+","","","","","54.1",",,,I","17.53","7,S","23.18","2,,,S","11.88","5,,,S"
"RSM00027402","1980-07","56.883","35.867","137.0","TVER, RS","","","16",",I","13",",I","4",",I","","","0","4,S","0","4,S","","","","","","","19800713",",4,S","","","19800707",",,I","","","8.0","4,S,13,","","","42.3",",,I,07,","","","","","","","242.2",",,,I","","","","","12.63","4,,,S"
"RSM00027402","1980-08","56.883","35.867","137.0","TVER, RS","","","17",",I","14",",I","1",",I","","","","","","","0",",S","7",",S","0",",S","","","","","19800811",",,I","19800803","+,,S","","","","","27.1",",,I,11,","26.0",",S,03,+","","","","","122.2",",,,I","","","18.58",",,,S","",""
"RSM00027402","1980-09","56.883","35.867","137.0","TVER, RS","","","9",",I","5",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","19800901",",,I","19800910",",1,S","","","","","22.4",",,I,01,","22.0","1,S,10,","","","","","54.0",",,,I","","","14.38","1,,,S","",""
"RSM00027402","1980-10","56.883","35.867","137.0","TVER, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19801030",",,I","","","","","","","17.8",",,I,30,","","","","","","","76.2",",,,I","","","","","",""
"RSM00027402","1980-11","56.883","35.867","137.0","TVER, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19801123",",,I","","","","","","","5.1",",,I,23,","","","","","","","23.2",",,,I","","","","","",""
"RSM00027402","1980-12","56.883","35.867","137.0","TVER, RS","","","22",",I","6",",I","0",",I","23","1,","","","","","","","","","","","","","19801213","+,1,S","19801224",",,I","","","","","119","1,,S,13,+","4.4",",,I,24,","","","","","","","37.6",",,,I","","","","","",""
"RSM00027402","1981-01","56.883","35.867","137.0","TVER, RS","","","19",",I","5",",I","0",",I","30",",","","","","","","","","","","","","","19810130","+,,S","19810116",",,I","","","","","191",",,S,30,+","6.7",",,I,16,","","","","","","","37.8",",,,I","","","","","",""
"RSM00027402","1981-02","56.883","35.867","137.0","TVER, RS","","","13",",I","3",",I","0",",I","27","1,","","","","","20","4,S","0","4,S","0","4,S","","","19810217","+,1,S","19810214",",,I","19810203",",4,S","","","320","1,,S,17,+","5.9",",,I,14,","2.0","4,S,03,","","","","","28.5",",,,I","","","-3.71","4,,,S","",""
"RSM00027402","1981-03","56.883","35.867","137.0","TVER, RS","","","14",",I","4",",I","0",",I","31",",","","","","","16","3,S","0","3,S","0","3,S","","","19810317",",,S","19810327",",,I","19810323",",3,S","","","419",",,S,17,","12.7",",,I,27,","11.0","3,S,23,","","","","","34.8",",,,I","","","-0.68","3,,,S","",""
"RSM00027402","1981-04","56.883","35.867","137.0","TVER, RS","","","9",",I","5",",I","0",",I","","","","","","","2","2,S","0","2,S","0","2,S","","","","","19810430",",,I","19810428","+,2,S","","","","","5.3",",,I,30,","14.0","2,S,28,+","","","","","22.6",",,,I","","","6.43","2,,,S","",""
"RSM00027402","1981-05","56.883","35.867","137.0","TVER, RS","8.8","3,S","10",",I","7",",I","0",",I","","","0","3,S","2","3,S","0",",S","12",",S","0",",S","19810517",",3,S","","","19810511","+,,I","19810529",",,S","-2.0","3,S,17,","","","10.1",",,I,11,+","28.0",",S,29,","","","166.7",",S","53.0",",,,I","12.79","3,S","18.97",",,,S","6.61","3,,,S"
"RSM00027402","1981-06","56.883","35.867","137.0","TVER, RS","","","12",",I","4",",I","1",",I","","","0","5,S","0","5,S","0","1,S","20","1,S","0","1,S","19810604",",5,S","","","19810627",",,I","19810624",",1,S","3.0","5,S,04,","","","29.6",",,I,27,","32.0","1,S,24,","","","","","58.7",",,,I","18.17","6,S","23.93","1,,,S","12.40","5,,,S"
"RSM00027402","1981-07","56.883","35.867","137.0","TVER, RS","","","5",",I","3",",I","0",",I","","","","","","","0","1,S","26","1,S","2","1,S","","","","","19810701",",,I","19810729",",1,S","","","","","18.1",",,I,01,","34.0","1,S,29,","","","","","34.2",",,,I","","","26.03","1,,,S","",""
"RSM00027402","1981-08","56.883","35.867","137.0","TVER, RS","","","18",",I","12",",I","1",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","19810827",",,I","19810823",",1,S","","","","","38.0",",,I,27,","29.0","1,S,23,","","","","","124.6",",,,I","","","20.67","1,,,S","",""
"RSM00027402","1981-09","56.883","35.867","137.0","TVER, RS","","","17",",I","8",",I","1",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19810917",",,I","19810909",",3,S","","","","","27.7",",,I,17,","20.0","3,S,09,","","","","","91.7",",,,I","","","13.96","3,,,S","",""
"RSM00027402","1981-10","56.883","35.867","137.0","TVER, RS","","","19",",I","10",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19811013",",,I","19811001",",4,S","","","","","24.6",",,I,13,","20.0","4,S,01,","","","","","100.5",",,,I","","","10.44","4,,,S","",""
"RSM00027402","1981-11","56.883","35.867","137.0","TVER, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19811101",",,I","","","","","","","22.6",",,I,01,","","","","","","","68.3",",,,I","","","","","",""
"RSM00027402","1981-12","56.883","35.867","137.0","TVER, RS","","","19",",I","8",",I","0",",I","28","3,","","","","","","","","","","","","","19811225","+,3,S","19811215",",,I","","","","","361","3,,S,25,+","18.8",",,I,15,","","","","","","","76.5",",,,I","","","","","",""
"RSM00027402","1982-01","56.883","35.867","137.0","TVER, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820109",",,I","","","","","","","10.2",",,I,09,","","","","","","","45.8",",,,I","","","","","",""
"RSM00027402","1982-02","56.883","35.867","137.0","TVER, RS","","","7",",I","0",",I","0",",I","","","","","","","24","3,S","0","3,S","0","3,S","","","","","19820211",",,I","19820211",",3,S","","","","","1.8",",,I,11,","0.4","3,S,11,","","","","","6.5",",,,I","","","-5.57","3,,,S","",""
"RSM00027402","1982-03","56.883","35.867","137.0","TVER, RS","","","7",",I","2",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","19820313",",,I","19820327",",5,S","","","","","4.2",",,I,13,","9.3","5,S,27,","","","","","13.5",",,,I","","","2.91","5,,,S","",""
"RSM00027402","1982-04","56.883","35.867","137.0","TVER, RS","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19820413",",,I","19820430",",3,S","","","","","6.0",",,I,13,","18.7","3,S,30,","","","","","25.6",",,,I","","","9.10","3,,,S","",""
"RSM00027402","1982-05","56.883","35.867","137.0","TVER, RS","","","13",",I","9",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19820508",",,I","19820529",",2,S","","","","","9.6",",,I,08,","25.7","2,S,29,","","","","","55.7",",,,I","","","15.93","2,,,S","",""
"RSM00027402","1982-06","56.883","35.867","137.0","TVER, RS","","","20",",I","11",",I","0",",I","","","","","","","0","3,S","5","3,S","0","3,S","","","","","19820607",",,I","19820604",",3,S","","","","","20.8",",,I,07,","24.8","3,S,04,","","","","","104.4",",,,I","","","17.04","3,,,S","",""
"RSM00027402","1982-07","56.883","35.867","137.0","TVER, RS","","","12",",I","10",",I","1",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","19820730",",,I","19820714",",3,S","","","","","53.9",",,I,30,","29.3","3,S,14,","","","","","133.1",",,,I","","","22.14","3,,,S","",""
"RSM00027402","1982-08","56.883","35.867","137.0","TVER, RS","","","14",",I","8",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","19820809",",,I","19820821",",3,S","","","","","13.5",",,I,09,","25.1","3,S,21,","","","","","60.1",",,,I","","","20.56","3,,,S","",""
"RSM00027402","1982-09","56.883","35.867","137.0","TVER, RS","","","13",",I","7",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19820907",",,I","19820901",",3,S","","","","","16.5",",,I,07,","23.4","3,S,01,","","","","","44.2",",,,I","","","16.10","3,,,S","",""
"RSM00027402","1982-10","56.883","35.867","137.0","TVER, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821014",",,I","","","","","","","8.8",",,I,14,","","","","","","","34.6",",,,I","","","","","",""
"RSM00027402","1982-11","56.883","35.867","137.0","TVER, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19821105",",,I","","","","","","","11.7",",,I,05,","","","","","","","45.3",",,,I","","","","","",""
"RSM00027402","1982-12","56.883","35.867","137.0","TVER, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19821229",",,I","","","","","","","7.6",",,I,29,","","","","","","","46.6",",,,I","","","","","",""
"RSM00027402","1983-01","56.883","35.867","137.0","TVER, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830117",",,I","","","","","","","10.6",",,I,17,","","","","","","","51.8",",,,I","","","","","",""
"RSM00027402","1983-02","56.883","35.867","137.0","TVER, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830213",",,I","","","","","","","9.6",",,I,13,","","","","","","","42.7",",,,I","","","","","",""
"RSM00027402","1983-03","56.883","35.867","137.0","TVER, RS","","","12",",I","4",",I","0",",I","","","","","","","11","2,S","0","2,S","0","2,S","","","","","19830304",",,I","19830331",",2,S","","","","","5.7",",,I,04,","14.9","2,S,31,","","","","","24.5",",,,I","","","2.04","2,,,S","",""
"RSM00027402","1983-04","56.883","35.867","137.0","TVER, RS","","","14",",I","6",",I","0",",I","","","","","","","1","1,S","2","1,S","0","1,S","","","","","19830421",",,I","19830426",",1,S","","","","","12.7",",,I,21,","22.6","1,S,26,","","","","","51.1",",,,I","","","12.20","1,,,S","",""
"RSM00027402","1983-05","56.883","35.867","137.0","TVER, RS","","","5",",I","3",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","19830524",",,I","19830518",",4,S","","","","","14.0",",,I,24,","29.4","4,S,18,","","","","","33.8",",,,I","","","20.04","4,,,S","",""
"RSM00027402","1983-06","56.883","35.867","137.0","TVER, RS","","","20",",I","15",",I","0",",I","","","","","","","0",",S","11",",S","0",",S","","","","","19830606",",,I","19830618",",,S","","","","","18.5",",,I,06,","26.4",",S,18,","","","","","111.6",",,,I","","","18.69",",,,S","",""
"RSM00027402","1983-07","56.883","35.867","137.0","TVER, RS","","","19",",I","14",",I","1",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","19830721",",,I","19830712",",2,S","","","","","31.6",",,I,21,","28.1","2,S,12,","","","","","162.5",",,,I","","","21.88","2,,,S","",""
"RSM00027402","1983-08","56.883","35.867","137.0","TVER, RS","","","12",",I","5",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19830807",",,I","19830812",",1,S","","","","","5.8",",,I,07,","27.7","1,S,12,","","","","","27.8",",,,I","","","20.46","1,,,S","",""
"RSM00027402","1983-09","56.883","35.867","137.0","TVER, RS","","","8",",I","3",",I","1",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19830909",",,I","19830904",",4,S","","","","","46.4",",,I,09,","26.1","4,S,04,","","","","","66.7",",,,I","","","16.85","4,,,S","",""
"RSM00027402","1983-10","56.883","35.867","137.0","TVER, RS","","","18",",I","5",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19831006",",,I","19831017",",4,S","","","","","12.1",",,I,06,","14.4","4,S,17,","","","","","40.6",",,,I","","","8.67","4,,,S","",""
"RSM00027402","1983-11","56.883","35.867","137.0","TVER, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19831130",",,I","","","","","","","18.2",",,I,30,","","","","","","","88.3",",,,I","","","","","",""
"RSM00027402","1983-12","56.883","35.867","137.0","TVER, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19831228",",,I","","","","","","","7.1",",,I,28,","","","","","","","45.0",",,,I","","","","","",""
"RSM00027402","1984-01","56.883","35.867","137.0","TVER, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19840101",",,I","","","","","","","3.3",",,I,01,","","","","","","","23.5",",,,I","","","","","",""
"RSM00027402","1984-02","56.883","35.867","137.0","TVER, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840209",",,I","","","","","","","1.9",",,I,09,","","","","","","","6.3",",,,I","","","","","",""
"RSM00027402","1984-03","56.883","35.867","137.0","TVER, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840305",",,I","","","","","","","4.7",",,I,05,","","","","","","","18.5",",,,I","","","","","",""
"RSM00027402","1984-04","56.883","35.867","137.0","TVER, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840426",",,I","","","","","","","16.1",",,I,26,","","","","","","","28.4",",,,I","","","","","",""
"RSM00027402","1984-05","56.883","35.867","137.0","TVER, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840528",",,I","","","","","","","21.1",",,I,28,","","","","","","","66.4",",,,I","","","","","",""
"RSM00027402","1984-06","56.883","35.867","137.0","TVER, RS","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19840608",",,I","","","","","","","22.1",",,I,08,","","","","","","","118.3",",,,I","","","","","",""
"RSM00027402","1984-07","56.883","35.867","137.0","TVER, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19840731",",,I","","","","","","","19.6",",,I,31,","","","","","","","80.1",",,,I","","","","","",""
"RSM00027402","1984-08","56.883","35.867","137.0","TVER, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840830",",,I","","","","","","","11.0",",,I,30,","","","","","","","42.6",",,,I","","","","","",""
"RSM00027402","1984-09","56.883","35.867","137.0","TVER, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19840914",",,I","","","","","","","23.1",",,I,14,","","","","","","","116.7",",,,I","","","","","",""
"RSM00027402","1984-10","56.883","35.867","137.0","TVER, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19841028",",,I","","","","","","","11.3",",,I,28,","","","","","","","50.9",",,,I","","","","","",""
"RSM00027402","1984-11","56.883","35.867","137.0","TVER, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841125",",,I","","","","","","","8.3",",,I,25,","","","","","","","27.3",",,,I","","","","","",""
"RSM00027402","1984-12","56.883","35.867","137.0","TVER, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19841209",",,I","","","","","","","5.6",",,I,09,","","","","","","","25.2",",,,I","","","","","",""
"RSM00027402","1985-01","56.883","35.867","137.0","TVER, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19850104",",,I","","","","","","","7.6",",,I,04,","","","","","","","64.8",",,,I","","","","","",""
"RSM00027402","1985-02","56.883","35.867","137.0","TVER, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850218",",,I","","","","","","","6.8",",,I,18,","","","","","","","29.5",",,,I","","","","","",""
"RSM00027402","1985-03","56.883","35.867","137.0","TVER, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850304",",,I","","","","","","","6.8",",,I,04,","","","","","","","24.2",",,,I","","","","","",""
"RSM00027402","1985-04","56.883","35.867","137.0","TVER, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850426",",,I","","","","","","","6.5",",,I,26,","","","","","","","26.3",",,,I","","","","","",""
"RSM00027402","1985-05","56.883","35.867","137.0","TVER, RS","","","12",",I","5",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","19850501",",,I","19850531","+,4,S","","","","","13.6",",,I,01,","29.5","4,S,31,+","","","","","57.8",",,,I","","","18.74","4,,,S","",""
"RSM00027402","1985-06","56.883","35.867","137.0","TVER, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19850610",",,I","","","","","","","17.0",",,I,10,","","","","","","","123.8",",,,I","","","","","",""
"RSM00027402","1985-07","56.883","35.867","137.0","TVER, RS","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19850726",",,I","","","","","","","26.1",",,I,26,","","","","","","","89.3",",,,I","","","","","",""
"RSM00027402","1985-08","56.883","35.867","137.0","TVER, RS","","","8",",I","3",",I","0",",I","","","","","","","0","2,S","23","2,S","1","2,S","","","","","19850822",",,I","19850810",",2,S","","","","","23.9",",,I,22,","32.7","2,S,10,","","","","","52.3",",,,I","","","24.94","2,,,S","",""
"RSM00027402","1985-09","56.883","35.867","137.0","TVER, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19850909",",,I","","","","","","","8.9",",,I,09,","","","","","","","68.9",",,,I","","","","","",""
"RSM00027402","1985-10","56.883","35.867","137.0","TVER, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19851002",",,I","","","","","","","14.3",",,I,02,","","","","","","","54.0",",,,I","","","","","",""
"RSM00027402","1985-11","56.883","35.867","137.0","TVER, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851103",",,I","","","","","","","12.3",",,I,03,","","","","","","","52.6",",,,I","","","","","",""
"RSM00027402","1985-12","56.883","35.867","137.0","TVER, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19851230",",,I","","","","","","","17.5",",,I,30,","","","","","","","63.0",",,,I","","","","","",""
"RSM00027402","1986-01","56.883","35.867","137.0","TVER, RS","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19860109",",,I","","","","","","","15.2",",,I,09,","","","","","","","71.1",",,,I","","","","","",""
"RSM00027402","1986-02","56.883","35.867","137.0","TVER, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860205",",,I","","","","","","","5.5",",,I,05,","","","","","","","16.3",",,,I","","","","","",""
"RSM00027402","1986-03","56.883","35.867","137.0","TVER, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860330",",,I","","","","","","","3.8",",,I,30,","","","","","","","15.9",",,,I","","","","","",""
"RSM00027402","1986-04","56.883","35.867","137.0","TVER, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19860412",",,I","","","","","","","24.0",",,I,12,","","","","","","","89.0",",,,I","","","","","",""
"RSM00027402","1986-05","56.883","35.867","137.0","TVER, RS","","","8",",I","5",",I","0",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","19860513",",,I","19860525",",3,S","","","","","5.7",",,I,13,","26.3","3,S,25,","","","","","25.0",",,,I","","","18.23","3,,,S","",""
"RSM00027402","1986-06","56.883","35.867","137.0","TVER, RS","","","12",",I","7",",I","1",",I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","19860623",",,I","19860602",",5,S","","","","","30.0",",,I,23,","30.0","5,S,02,","","","","","67.5",",,,I","","","23.34","5,,,S","",""
"RSM00027402","1986-07","56.883","35.867","137.0","TVER, RS","","","11",",I","7",",I","3",",I","","","","","","","0","5,S","18","5,S","0","5,S","","","","","19860710",",,I","19860708",",5,S","","","","","38.0",",,I,10,","31.6","5,S,08,","","","","","125.0",",,,I","","","23.01","5,,,S","",""
"RSM00027402","1986-08","56.883","35.867","137.0","TVER, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860821",",,I","","","","","","","6.6",",,I,21,","","","","","","","37.5",",,,I","","","","","",""
"RSM00027402","1986-09","56.883","35.867","137.0","TVER, RS","","","22",",I","14",",I","1",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19860916",",,I","19860903",",5,S","","","","","28.3",",,I,16,","16.6","5,S,03,","","","","","99.5",",,,I","","","11.58","5,,,S","",""
"RSM00027402","1986-10","56.883","35.867","137.0","TVER, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861011",",,I","","","","","","","11.3",",,I,11,","","","","","","","41.3",",,,I","","","","","",""
"RSM00027402","1986-11","56.883","35.867","137.0","TVER, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19861121",",,I","","","","","","","8.1",",,I,21,","","","","","","","26.4",",,,I","","","","","",""
"RSM00027402","1986-12","56.883","35.867","137.0","TVER, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861206",",,I","","","","","","","8.1",",,I,06,","","","","","","","40.4",",,,I","","","","","",""
"RSM00027402","1987-01","56.883","35.867","137.0","TVER, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870113",",,I","","","","","","","11.7",",,I,13,","","","","","","","30.6",",,,I","","","","","",""
"RSM00027402","1987-02","56.883","35.867","137.0","TVER, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870228",",,I","","","","","","","4.9",",,I,28,","","","","","","","25.3",",,,I","","","","","",""
"RSM00027402","1987-03","56.883","35.867","137.0","TVER, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870330",",,I","","","","","","","7.4",",,I,30,","","","","","","","35.1",",,,I","","","","","",""
"RSM00027402","1987-04","56.883","35.867","137.0","TVER, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870407",",,I","","","","","","","7.0",",,I,07,","","","","","","","22.5",",,,I","","","","","",""
"RSM00027402","1987-05","56.883","35.867","137.0","TVER, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870509",",,I","","","","","","","21.2",",,I,09,","","","","","","","70.6",",,,I","","","","","",""
"RSM00027402","1987-06","56.883","35.867","137.0","TVER, RS","","","16",",I","12",",I","1",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","19870611",",,I","19870609",",4,S","","","","","42.9",",,I,11,","25.7","4,S,09,","","","","","103.1",",,,I","","","21.03","4,,,S","",""
"RSM00027402","1987-07","56.883","35.867","137.0","TVER, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19870715",",,I","","","","","","","23.6",",,I,15,","","","","","","","64.1",",,,I","","","","","",""
"RSM00027402","1987-08","56.883","35.867","137.0","TVER, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870817",",,I","","","","","","","15.5",",,I,17,","","","","","","","57.8",",,,I","","","","","",""
