"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046703","1968-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680127",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","25.6",",,,0","0",",,,0"
"USC00046703","1968-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19680229","+,,0","19680229","+,,0","","","19680217",",,0","0",",,0,29,+","0",",,0,29,+","9.7",",,0,17,","14.0",",,,0","0",",,,0"
"USC00046703","1968-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","19680331","+,,0","19680331","+,,0","","","19680308",",2,0","0",",,0,31,+","0",",,0,31,+","17.3","2,,0,08,","44.2",",a,,0","0",",,,0"
"USC00046703","1968-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680402",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,02,","27.4",",,,0","0",",,,0"
"USC00046703","1968-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680514",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","2.5",",,,0","0",",,,0"
"USC00046703","1968-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1968-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1968-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681014",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","43.4",",,,0","0",",,,0"
"USC00046703","1968-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681115",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,15,","49.1",",,,0","0",",,,0"
"USC00046703","1968-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","5","4,0","4","4,0","1","4,0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681227",",4,0","0",",,0,31,+","0",",,0,31,+","28.4","4,,0,27,","98.0",",a,,0","0",",,,0"
"USC00046703","1969-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","12",",0","10",",0","6",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690125",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,25,","326.0",",,,0","0",",,,0"
"USC00046703","1969-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","14","4,0","12","4,0","4","4,0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690225",",4,0","0",",,0,28,+","0",",,0,28,+","48.3","4,,0,25,","237.6",",a,,0","0",",,,0"
"USC00046703","1969-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690301",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","25.4",",,,0","0",",,,0"
"USC00046703","1969-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690406",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","43.4",",,,0","0",",,,0"
"USC00046703","1969-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1969-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1969-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1969-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690906",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,06,","1.5",",,,0","0",",,,0"
"USC00046703","1969-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19691031","+,,0","19691031","+,,0","","","19691016",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","8.1",",,,0","0",",,,0"
"USC00046703","1969-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691130","+,,0","","","19691107",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","15.0",",,,0","0",",,,0"
"USC00046703","1969-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691220",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","33.2",",,,0","0",",,,0"
"USC00046703","1970-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","9",",0","7",",0","1",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700111",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,11,","93.9",",,,0","0",",,,0"
"USC00046703","1970-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700210",",,0","0",",,0,28,+","0",",,0,28,+","11.4",",,0,10,","23.1",",,,0","0",",,,0"
"USC00046703","1970-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700301",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,01,","84.1",",,,0","0",",,,0"
"USC00046703","1970-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1970-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1970-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1970-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1970-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1970-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1970-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701021",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","1.5",",,,0","0",",,,0"
"USC00046703","1970-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","8","2,0","8","2,0","0","2,0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701130",",2,0","0",",,0,30,+","0",",,0,30,+","17.3","2,,0,30,","113.5",",a,,0","0",",,,0"
"USC00046703","1970-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","13",",0","12",",0","1",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701219",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,19,","122.0",",,,0","0",",,,0"
"USC00046703","1971-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710112",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","23.4",",,,0","0",",,,0"
"USC00046703","1971-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710217",",,0","0",",,0,28,+","0",",,0,28,+","5.1",",,0,17,","5.1",",,,0","0",",,,0"
"USC00046703","1971-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710326",",2,0","0",",,0,31,+","0",",,0,31,+","2.0","2,,0,26,","19.3",",a,,0","0",",,,0"
"USC00046703","1971-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710414",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","21.1",",,,0","0",",,,0"
"USC00046703","1971-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710507",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","16.3",",,,0","0",",,,0"
"USC00046703","1971-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1971-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1971-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1971-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1971-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711008",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,08,","0.3",",,,0","0",",,,0"
"USC00046703","1971-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711112",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","25.2",",,,0","0",",,,0"
"USC00046703","1971-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","11",",0","11",",0","2",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711222",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,22,","128.9",",,,0","0",",,,0"
"USC00046703","1972-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720127",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","12.5",",,,0","0",",,,0"
"USC00046703","1972-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720206",",,0","0",",,0,29,+","0",",,0,29,+","7.4",",,0,06,","14.8",",,,0","0",",,,0"
"USC00046703","1972-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1972-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720412",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","9.1",",,,0","0",",,,0"
"USC00046703","1972-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1972-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1972-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720729",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","1.0",",,,0","0",",,,0"
"USC00046703","1972-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1972-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720923",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,23,","1.5",",,,0","0",",,,0"
"USC00046703","1972-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721015",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,15,","23.8",",,,0","0",",,,0"
"USC00046703","1972-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721114",",2,0","0",",,0,30,+","0",",,0,30,+","33.5","2,,0,14,","100.2",",a,,0","0",",,,0"
"USC00046703","1972-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721204",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,04,","14.9",",,,0","0",",,,0"
"USC00046703","1973-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","10",",0","7",",0","1",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730119",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","145.5",",,,0","0",",,,0"
"USC00046703","1973-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","14",",0","10",",0","3",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730211",",,0","0",",,0,28,+","0",",,0,28,+","34.8",",,0,11,","179.8",",,,0","0",",,,0"
"USC00046703","1973-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730320",",2,0","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,20,","69.9",",a,,0","0",",,,0"
"USC00046703","1973-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1973-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1973-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1973-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1973-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731008",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","29.2",",,,0","0",",,,0"
"USC00046703","1973-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","6","3,0","3","3,0","0","3,0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731123",",3,0","0",",,0,30,+","0",",,0,30,+","11.2","3,,0,23,","46.1",",a,,0","0",",,,0"
"USC00046703","1973-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","6",",0","6",",0","1",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731201",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","76.1",",,,0","0",",,,0"
"USC00046703","1974-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","8",",0","8",",0","3",",0","1",",0","1",",0","19740104",",,0","19740104",",,0","","","19740107",",,0","152",",,0,04,","152",",,0,04,","58.4",",,0,07,","157.8",",,,0","152",",,,0"
"USC00046703","1974-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740213",",,0","0",",,0,28,+","0",",,0,28,+","2.5",",,0,13,","2.5",",,,0","0",",,,0"
"USC00046703","1974-03","35.88333","-120.43333","451.1","PARKFIELD, CA US","6","3,0","5","3,0","0","3,0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740308",",3,0","0",",,0,31,+","0",",,0,31,+","22.9","3,,0,08,","82.6",",a,,0","0",",,,0"
"USC00046703","1974-04","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1974-05","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1974-06","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1974-07","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1974-08","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1974-09","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00046703","1974-10","35.88333","-120.43333","451.1","PARKFIELD, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741002",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,02,","32.8",",,,0","0",",,,0"
"USC00046703","1974-11","35.88333","-120.43333","451.1","PARKFIELD, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741121",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","7.9",",,,0","0",",,,0"
"USC00046703","1974-12","35.88333","-120.43333","451.1","PARKFIELD, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741204",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,04,","70.6",",,,0","0",",,,0"
"USC00046703","1975-01","35.88333","-120.43333","451.1","PARKFIELD, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00046703","1975-02","35.88333","-120.43333","451.1","PARKFIELD, CA US","10",",0","10",",0","1",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750202",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,02,","101.9",",,,0","0",",,,0"
