"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004063605","2018-10","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","56.2","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","31",",C","6",",C","0",",C","0",",C","20181017",",,C","","","","","20181029",",,C","20181018",",,C","-13.9",",C,17,","","","","","8.5",",,C,29,","10.8",",C,18,","1143.5","C","621.6",",C","35.6",",,,C","","","-1.72",",C","2.45",",,,C","-5.89",",,,C","","","",""
"CA004063605","2018-11","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","56.2","C","0.0",",C","9",",C","2",",C","0",",C","30",",","","","11",",C","30",",C","28",",C","0",",C","0",",C","20181119",",,C","20181130",",,C","","","20181105",",,C","20181104",",,C","-30.8",",C,19,","180",",,C,30,","","","4.4",",,C,05,","0.9",",C,04,","2075.9","C","932.4",",C","15.4",",,,C","","","-12.75",",C","-9.11",",,,C","-16.38",",,,C","","","",""
"CA004063605","2018-12","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","56.2","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","18",",C","31",",C","31",",C","0",",C","0",",C","20181230",",,C","20181223",",,C","","","20181221",",,C","20181215",",,C","-38.4",",C,30,","350",",,C,23,","","","11.1",",,C,21,","-1.8",",C,15,","3107.8","C","1031.9",",C","20.6",",,,C","","","-14.95",",C","-10.61",",,,C","-19.30",",,,C","","","",""
"CA004063605","2019-01","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","31",",","","","24",",C","31",",C","30",",C","0",",C","0",",C","20190130",",,C","20190128",",,C","","","20190114",",,C","20190103",",,C","-43.9",",C,30,","470",",,C,28,","","","8.6",",,C,14,","0.2",",C,03,","4386.8","C","1279.0",",C","23.0",",,,C","","","-22.92",",C","-17.01",",,,C","-28.84",",,,C","","","",""
"CA004063605","2019-02","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","20190206",",,C","20190218","+,,C","","","20190202",",,C","20190227",",,C","-41.0",",C,06,","490",",,C,18,+","","","2.2",",,C,02,","-5.6",",C,27,","5572.4","C","1185.6",",C","6.2",",,,C","","","-24.01",",C","-17.39",",,,C","-30.63",",,,C","","","",""
"CA004063605","2019-03","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","12",",C","31",",C","16",",C","0",",C","0",",C","20190308","+,,C","20190311","+,,C","","","20190328",",,C","20190320",",,C","-27.5",",C,08,+","470",",,C,11,+","","","1.4",",,C,28,","14.9",",C,20,","6375.1","C","802.7",",C","3.0",",,,C","","","-7.56",",C","-0.46",",,,C","-14.66",",,,C","","","",""
"CA004063605","2019-04","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0","1,C","13","1,C","5","1,C","0","1,C","21",",","","","2","1,C","27","1,C","6","1,C","0","1,C","0","1,C","20190405",",1,C","20190408",",,C","","","20190407",",1,C","20190423",",1,C","-19.4","1,C,05,","230",",,C,08,","","","8.5","1,,C,07,","17.9","1,C,23,","6914.6","C","539.5","1,C","32.3","1,,,C","","","-0.27","1,C","6.30","1,,,C","-6.84","1,,,C","","","",""
"CA004063605","2019-05","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","22",",C","1",",C","1",",C","0",",C","20190501",",,C","","","","","20190503",",,C","20190521",",,C","-6.9",",C,01,","","","","","13.2",",,C,03,","23.4",",C,21,","7313.1","C","398.5",",C","32.9",",,,C","","","5.48",",C","12.01",",,,C","-1.05",",,,C","","","",""
"CA004063605","2019-06","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","","","0",",C","2",",C","0",",C","11",",C","0",",C","20190601",",,C","","","","","20190629",",,C","20190620",",,C","-2.6",",C,01,","","","","","45.7",",,C,29,","27.5",",C,20,","7468.3","C","155.2",",C","109.5",",,,C","","","13.16",",C","19.40",",,,C","6.92",",,,C","","","",""
"CA004063605","2019-07","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","11.2","C","11.2",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20190729",",,C","","","","","20190728",",,C","20190724",",,C","2.4",",C,29,","","","","","24.8",",,C,28,","31.3",",C,24,","85.4","C","85.4",",C","69.3",",,,C","","","15.94",",C","22.78",",,,C","9.11",",,,C","","","",""
"CA004063605","2019-08","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","14.8","C","3.6","1,C","18","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","20190828",",1,C","","","","","20190824",",1,C","20190802",",1,C","3.1","1,C,28,","","","","","14.6","1,,C,24,","25.1","1,C,02,","203.2","C","117.8","1,C","61.6","1,,,C","","","14.53","1,C","19.39","1,,,C","9.66","1,,,C","","","",""
"CA004063605","2019-09","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","15.4","C","0.6",",C","7",",C","4",",C","0",",C","","","","","0",",C","6",",C","0",",C","5",",C","0",",C","20190929",",,C","","","","","20190920",",,C","20190916",",,C","-4.1",",C,29,","","","","","8.1",",,C,20,","27.0",",C,16,","463.9","C","260.7",",C","27.0",",,,C","","","9.66",",C","15.17",",,,C","4.16",",,,C","","","",""
"CA004063605","2019-10","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","15.4","C","0.0",",C","12",",C","3",",C","0",",C","5","2,","","","0",",C","26",",C","5",",C","0",",C","0",",C","20191030",",,C","20191031","+,2,C","","","20191014",",,C","20191007",",,C","-10.1",",C,30,","70","2,,C,31,+","","","5.4",",,C,14,","14.7",",C,07,","1008.5","C","544.6",",C","19.7",",,,C","","","0.76",",C","4.67",",,,C","-3.14",",,,C","","","",""
"CA004063605","2019-11","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","15.4","C","0.0",",C","12",",C","2",",C","0",",C","30",",","","","7",",C","30",",C","27",",C","0",",C","0",",C","20191110",",,C","20191127",",,C","","","20191116",",,C","20191123",",,C","-23.8",",C,10,","200",",,C,27,","","","3.2",",,C,16,","3.3",",C,23,","1853.7","C","845.2",",C","15.9",",,,C","","","-9.84",",C","-5.94",",,,C","-13.74",",,,C","","","",""
"CA004063605","2019-12","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","15.4","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","14",",C","31",",C","31",",C","0",",C","0",",C","20191217","+,,C","20191229","+,,C","","","20191222",",,C","20191230",",,C","-37.9",",C,17,+","310",",,C,29,+","","","7.3",",,C,22,","-4.6",",C,30,","2947.9","C","1094.2",",C","18.4",",,,C","","","-16.96",",C","-12.82",",,,C","-21.11",",,,C","","","",""
"CA004063605","2020-01","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","18",",C","31",",C","30",",C","0",",C","0",",C","20200108",",,C","20200120","+,,C","","","20200104",",,C","20200131",",,C","-36.9",",C,08,","440",",,C,20,+","","","12.3",",,C,04,","2.0",",C,31,","4037.5","C","1089.6",",C","28.2",",,,C","","","-16.82",",C","-12.61",",,,C","-21.03",",,,C","","","",""
"CA004063605","2020-02","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","29",",","","","20",",C","29",",C","24",",C","0",",C","0",",C","20200206",",,C","20200210","+,,C","","","20200202",",,C","20200220",",,C","-36.8",",C,06,","490",",,C,10,+","","","5.8",",,C,02,","5.7",",C,20,","5036.1","C","998.6",",C","12.2",",,,C","","","-16.10",",C","-9.11",",,,C","-23.09",",,,C","","","",""
"CA004063605","2020-03","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","","","18",",C","31",",C","25",",C","0",",C","0",",C","20200318",",,C","20200313","+,,C","","","20200308",",,C","20200306",",,C","-34.3",",C,18,","500",",,C,13,+","","","5.9",",,C,08,","4.0",",C,06,","6010.9","C","974.8",",C","22.8",",,,C","","","-13.11",",C","-5.52",",,,C","-20.70",",,,C","","","",""
"CA004063605","2020-04","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","30",",","","","8",",C","29",",C","13",",C","0",",C","0",",C","20200404",",,C","20200407",",,C","","","20200406",",,C","20200429",",,C","-27.5",",C,04,","630",",,C,07,","","","10.5",",,C,06,","18.0",",C,29,","6714.4","C","703.5",",C","35.1",",,,C","","","-5.12",",C","1.41",",,,C","-11.64",",,,C","","","",""
"CA004063605","2020-05","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","19",",C","0",",C","4",",C","0",",C","20200511",",,C","","","","","20200501",",,C","20200531",",,C","-8.5",",C,11,","","","","","16.0",",,C,01,","26.1",",C,31,","7094.2","C","379.8",",C","42.5",",,,C","","","6.08",",C","13.35",",,,C","-1.18",",,,C","","","",""
"CA004063605","2020-06","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","3.8","C","3.8",",C","15",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20200612",",,C","","","","","20200615",",,C","20200614",",,C","0.1",",C,12,","","","","","42.4",",,C,15,","28.1",",C,14,","7265.0","C","170.8",",C","125.6",",,,C","","","12.77",",C","18.11",",,,C","7.42",",,,C","","","",""
"CA004063605","2020-07","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","23.1","C","19.3",",C","18",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20200720",",,C","","","","","20200705",",,C","20200704",",,C","8.7",",C,20,","","","","","35.1",",,C,05,","29.6",",C,04,","33.6","C","33.6",",C","126.4",",,,C","","","17.87",",C","23.70",",,,C","12.04",",,,C","","","",""
"CA004063605","2020-08","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","35.9","C","12.8","1,C","18","1,C","9","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20200829",",1,C","","","","","20200825",",1,C","20200807",",1,C","7.4","1,C,29,","","","","","21.2","1,,C,25,","31.2","1,C,07,","118.7","C","85.1","1,C","73.0","1,,,C","","","15.92","1,C","21.27","1,,,C","10.57","1,,,C","","","",""
"CA004063605","2020-09","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","35.9","C","0.0","3,C","10","3,C","5","3,C","0","3,C","","","","","0","3,C","4","3,C","0","3,C","1","3,C","0","3,C","20200917",",3,C","","","","","20200906",",3,C","20200919",",3,C","-2.9","3,C,17,","","","","","10.2","3,,C,06,","22.8","3,C,19,","366.9","C","248.2","3,C","32.4","3,,,C","","","9.14","3,C","14.48","3,,,C","3.80","3,,,C","","","",""
"CA004063605","2020-10","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","35.9","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","24",",C","15",",C","0",",C","0",",C","20201031",",,C","","","","","20201008",",,C","20201004",",,C","-14.7",",C,31,","","","","","15.7",",,C,08,","17.9",",C,04,","944.0","C","577.1",",C","42.5",",,,C","","","-0.28",",C","2.59",",,,C","-3.15",",,,C","","","",""
"CA004063605","2020-11","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","35.9","C","0.0","1,C","6","1,C","1","1,C","0","1,C","30",",","","","7","1,C","29","1,C","24","1,C","0","1,C","0","1,C","20201112",",1,C","20201127","+,,C","","","20201105",",1,C","20201104",",1,C","-27.4","1,C,12,","200",",,C,27,+","","","13.7","1,,C,05,","4.7","1,C,04,","1779.0","C","835.0","1,C","17.8","1,,,C","","","-10.46","1,C","-6.41","1,,,C","-14.51","1,,,C","","","",""
"CA004063605","2020-12","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","35.9","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","15",",C","31",",C","26",",C","0",",C","0",",C","20201223",",,C","20201221",",,C","","","20201217",",,C","20201208",",,C","-38.0",",C,23,","400",",,C,21,","","","7.7",",,C,17,","5.1",",C,08,","2802.2","C","1023.2",",C","24.0",",,,C","","","-14.67",",C","-9.45",",,,C","-19.90",",,,C","","","",""
"CA004063605","2021-01","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","31",",","","","18",",C","31",",C","30",",C","0",",C","0",",C","20210124",",,C","20210130",",,C","","","20210129",",,C","20210112",",,C","-40.0",",C,24,","580",",,C,30,","","","7.8",",,C,29,","1.3",",C,12,","3836.2","C","1034.0",",C","35.7",",,,C","","","-15.02",",C","-10.21",",,,C","-19.83",",,,C","","","",""
"CA004063605","2021-02","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",","","","23",",C","28",",C","25",",C","0",",C","0",",C","20210213",",,C","20210205","+,,C","","","20210202",",,C","20210221",",,C","-43.8",",C,13,","620",",,C,05,+","","","4.0",",,C,02,","2.1",",C,21,","4957.5","C","1121.3",",C","6.8",",,,C","","","-21.71",",C","-15.18",",,,C","-28.25",",,,C","","","",""
"CA004063605","2021-03","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",","","","14",",C","31",",C","14",",C","0",",C","0",",C","20210301",",,C","20210305","+,,C","","","20210329",",,C","20210319",",,C","-35.7",",C,01,","610",",,C,05,+","","","7.4",",,C,29,","12.2",",C,19,","5771.8","C","814.3",",C","18.7",",,,C","","","-7.94",",C","0.28",",,,C","-16.15",",,,C","","","",""
"CA004063605","2021-04","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","15",",","","","0",",C","29",",C","3",",C","0",",C","0",",C","20210423",",,C","20210401",",,C","","","20210426",",,C","20210421",",,C","-14.0",",C,23,","390",",,C,01,","","","1.0",",,C,26,","16.8",",C,21,","6334.4","C","562.6",",C","4.0",",,,C","","","-0.42",",C","6.16",",,,C","-7.00",",,,C","","","",""
"CA004063605","2021-05","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0","1,C","7","1,C","3","1,C","0","1,C","","","","","0","1,C","17","1,C","0","1,C","1","1,C","0","1,C","20210505",",1,C","","","","","20210524",",1,C","20210511",",1,C","-7.7","1,C,05,","","","","","20.7","1,,C,24,","23.3","1,C,11,","6698.8","C","364.4","1,C","37.6","1,,,C","","","6.19","1,C","13.09","1,,,C","-0.72","1,,,C","","","",""
"CA004063605","2021-06","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","23.2","C","23.2",",C","12",",C","7",",C","2",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","20210607",",,C","","","","","20210616",",,C","20210630",",,C","2.8",",C,07,","","","","","40.1",",,C,16,","33.2",",C,30,","6785.0","C","86.2",",C","121.1",",,,C","","","16.23",",C","22.78",",,,C","9.68",",,,C","","","",""
"CA004063605","2021-07","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","72.8","C","49.6",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","4",",C","20210706",",,C","","","","","20210722",",,C","20210702",",,C","2.1",",C,06,","","","","","10.8",",,C,22,","35.5",",C,02,","52.0","C","52.0",",C","34.9",",,,C","","","18.26",",C","24.98",",,,C","11.54",",,,C","","","",""
"CA004063605","2021-08","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","88.6","C","15.8",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20210825",",,C","","","","","20210807",",,C","20210801",",,C","0.8",",C,25,","","","","","20.2",",,C,07,","30.9",",C,01,","168.1","C","116.1",",C","48.4",",,,C","","","15.10",",C","21.18",",,,C","9.02",",,,C","","","",""
"CA004063605","2021-09","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","88.6","C","0.0","1,C","14","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20210912",",1,C","","","","","20210901",",1,C","20210906",",1,C","0.4","1,C,12,","","","","","15.5","1,,C,01,","22.1","1,C,06,","357.4","C","189.3","1,C","44.0","1,,,C","","","11.81","1,C","17.03","1,,,C","6.58","1,,,C","","","",""
"CA004063605","2021-10","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","88.6","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","18",",C","0",",C","1",",C","0",",C","20211021",",,C","","","","","20211026",",,C","20211001",",,C","-7.5",",C,21,","","","","","6.0",",,C,26,","22.6",",C,01,","778.3","C","420.9",",C","13.6",",,,C","","","4.75",",C","9.76",",,,C","-0.25",",,,C","","","",""
"CA004063605","2021-11","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","88.6","C","0.0",",C","10",",C","5",",C","0",",C","","","","","5",",C","29",",C","21",",C","0",",C","0",",C","20211125",",,C","","","","","20211116",",,C","20211103",",,C","-28.7",",C,25,","","","","","18.0",",,C,16,","8.3",",C,03,","1526.7","C","748.4",",C","41.9",",,,C","","","-6.61",",C","-2.62",",,,C","-10.61",",,,C","","","",""
"CA004063605","2021-12","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","88.6","C","0.0",",C","15",",C","10",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20211226",",,C","20211228","+,,C","","","20211224",",,C","20211210",",,C","-40.6",",C,26,","600",",,C,28,+","","","9.6",",,C,24,","-8.5",",C,10,","2783.6","C","1256.9",",C","53.0",",,,C","","","-22.21",",C","-17.85",",,,C","-26.57",",,,C","","","",""
"CA004063605","2022-01","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20220107",",,C","20220130",",,C","","","20220110",",,C","20220115",",,C","-37.8",",C,07,","610",",,C,30,","","","4.6",",,C,10,","-1.8",",C,15,","4090.9","C","1307.3",",C","26.8",",,,C","","","-23.84",",C","-18.23",",,,C","-29.45",",,,C","","","",""
"CA004063605","2022-02","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","28",",","","","24",",C","28",",C","26",",C","0",",C","0",",C","20220221",",,C","20220212","+,,C","","","20220210",",,C","20220207",",,C","-42.8",",C,21,","680",",,C,12,+","","","9.1",",,C,10,","3.1",",C,07,","5255.6","C","1164.7",",C","16.3",",,,C","","","-23.26",",C","-15.87",",,,C","-30.65",",,,C","","","",""
"CA004063605","2022-03","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","15",",C","31",",C","19",",C","0",",C","0",",C","20220302",",,C","20220317",",,C","","","20220321",",,C","20220318",",,C","-34.1",",C,02,","660",",,C,17,","","","14.1",",,C,21,","10.8",",C,18,","6147.3","C","891.7",",C","21.8",",,,C","","","-10.43",",C","-3.44",",,,C","-17.43",",,,C","","","",""
"CA004063605","2022-04","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","30",",","","","0",",C","29",",C","5",",C","0",",C","0",",C","20220416",",,C","20220403","+,,C","","","20220411",",,C","20220429",",,C","-15.9",",C,16,","590",",,C,03,+","","","1.7",",,C,11,","14.3",",C,29,","6752.2","C","604.9",",C","5.6",",,,C","","","-1.83",",C","4.29",",,,C","-7.95",",,,C","","","",""
"CA004063605","2022-05","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","","","0",",C","13",",C","1",",C","0",",C","0",",C","20220517",",,C","","","","","20220507",",,C","20220525",",,C","-3.0",",C,17,","","","","","13.7",",,C,07,","20.4",",C,25,","7115.4","C","363.2",",C","70.0",",,,C","","","6.62",",C","12.11",",,,C","1.13",",,,C","","","",""
"CA004063605","2022-06","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","","","0",",C","1",",C","0",",C","16",",C","0",",C","20220603",",,C","","","","","20220615",",,C","20220612",",,C","-1.2",",C,03,","","","","","18.7",",,C,15,","25.8",",C,12,","7278.7","C","163.3",",C","69.1",",,,C","","","12.89",",C","19.32",",,,C","6.46",",,,C","","","",""
"CA004063605","2022-07","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","26.0","C","26.0",",C","10",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20220702",",,C","","","","","20220709",",,C","20220719",",,C","3.3",",C,02,","","","","","9.2",",,C,09,","31.8",",C,19,","55.1","C","55.1",",C","32.2",",,,C","","","17.39",",C","24.00",",,,C","10.79",",,,C","","","",""
"CA004063605","2022-08","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","50.8","C","24.8",",C","8",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20220824",",,C","","","","","20220805",",,C","20220826",",,C","3.5",",C,24,","","","","","31.8",",,C,05,","30.2",",C,26,","105.2","C","50.1",",C","91.5",",,,C","","","17.51",",C","24.07",",,,C","10.96",",,,C","","","",""
"CA004063605","2022-09","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","59.8","C","9.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","20220913",",,C","","","","","20220920",",,C","20220904",",,C","-0.4",",C,13,","","","","","21.1",",,C,20,","31.3",",C,04,","284.4","C","179.2",",C","38.1",",,,C","","","12.66",",C","18.69",",,,C","6.64",",,,C","","","",""
"CA004063605","2022-10","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","59.8","C","0.0",",C","3",",C","2",",C","0",",C","","","","","0",",C","19",",C","2",",C","2",",C","0",",C","20221026",",,C","","","","","20221011",",,C","20221002",",,C","-10.6",",C,26,","","","","","11.3",",,C,11,","22.2",",C,02,","715.2","C","430.8",",C","20.3",",,,C","","","4.44",",C","9.42",",,,C","-0.55",",,,C","","","",""
"CA004063605","2022-11","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","59.8","C","0.0","1,C","10","1,C","4","1,C","0","1,C","29","1,","","","9","1,C","29","1,C","27","1,C","0","1,C","0","1,C","20221130",",1,C","20221129","+,1,C","","","20221102",",1,C","20221125",",1,C","-28.8","1,C,30,","210","1,,C,29,+","","","10.2","1,,C,02,","2.6","1,C,25,","1543.7","C","828.5","1,C","34.3","1,,,C","","","-10.24","1,C","-6.23","1,,,C","-14.24","1,,,C","","","",""
"CA004063605","2022-12","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","59.8","C","0.0",",C","10","1,C","1","1,C","0","1,C","29","2,","","","27",",C","31",",C","31",",C","0",",C","0",",C","20221224",",,C","20221229",",2,C","","","20221215",",1,C","20221212",",,C","-37.0",",C,24,","320","2,,C,29,","","","3.7","1,,C,15,","-2.3",",C,12,","2766.8","C","1223.1",",C","11.2","1,,,C","","","-21.12",",C","-17.16",",,,C","-25.08",",,,C","","","",""
"CA004063605","2023-01","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",","","","10",",C","31",",C","30",",C","0",",C","0",",C","20230131",",,C","20230127",",,C","","","20230114",",,C","20230122",",,C","-36.9",",C,31,","390",",,C,27,","","","3.1",",,C,14,","0.6",",C,22,","3788.7","C","1021.9",",C","7.0",",,,C","","","-14.63",",C","-11.10",",,,C","-18.16",",,,C","","","",""
"CA004063605","2023-02","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","28",",","","","23",",C","28",",C","28",",C","0",",C","0",",C","20230220",",,C","20230228",",,C","","","20230213",",,C","20230212",",,C","-40.8",",C,20,","620",",,C,28,","","","9.6",",,C,13,","-0.4",",C,12,","4859.6","C","1070.9",",C","33.7",",,,C","","","-19.91",",C","-12.17",",,,C","-27.66",",,,C","","","",""
"CA004063605","2023-03","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","","","28",",C","31",",C","28",",C","0",",C","0",",C","20230301",",,C","20230315",",,C","","","20230314",",,C","20230318",",,C","-35.4",",C,01,","740",",,C,15,","","","19.0",",,C,14,","6.2",",C,18,","5919.3","C","1059.7",",C","22.7",",,,C","","","-15.85",",C","-6.56",",,,C","-25.14",",,,C","","","",""
"CA004063605","2023-04","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","18",",","","","4",",C","27",",C","3",",C","0",",C","0",",C","20230403",",,C","20230401",",,C","","","20230426",",,C","20230409",",,C","-26.1",",C,03,","640",",,C,01,","","","14.1",",,C,26,","14.5",",C,09,","6472.6","C","553.3",",C","21.2",",,,C","","","-0.11",",C","6.85",",,,C","-7.08",",,,C","","","",""
"CA004063605","2023-05","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","1.2","C","1.2","1,C","5","1,C","1","1,C","0","1,C","","","","","0","1,C","10","1,C","0","1,C","15","1,C","0","1,C","20230501",",1,C","","","","","20230517",",1,C","20230514",",1,C","-4.5","1,C,01,","","","","","4.0","1,,C,17,","26.7","1,C,14,","6666.6","C","194.0","1,C","7.4","1,,,C","","","11.91","1,C","20.49","1,,,C","3.32","1,,,C","","","",""
"CA004063605","2023-06","55.5333","-102.35","297.0","ISLAND FALLS AUT, SK CA","14.9","C","13.7","1,C","10","1,C","5","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","1","1,C","20230626",",1,C","","","","","20230604",",1,C","20230605",",1,C","2.9","1,C,26,","","","","","27.3","1,,C,04,","32.5","1,C,05,","6716.6","C","50.0","1,C","73.9","1,,,C","","","17.08","1,C","23.76","1,,,C","10.41","1,,,C","","","",""
