"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006044735","1956-09","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","0.0",",C","16",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19560930",",,C","19560930","+,,C","19560905",",,C","19560928","+,,C","-1.1",",C,30,","0",",,C,30,+","15.2",",,C,05,","21.1",",C,28,+","443.4","","291.8",",C","75.6",",,,C","0",",,,C","8.61",",C","11.88",",,,C","5.33",",,,C"
"CA006044735","1957-05","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","19570504",",,C","19570531","+,,C","19570525",",,C","19570507",",,C","-3.3",",C,04,","0",",,C,31,+","32.5",",,C,25,","23.9",",C,07,","","","286.9",",C","84.0",",,,C","0",",,,C","9.08",",C","14.54",",,,C","3.62",",,,C"
"CA006044735","1957-06","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","0.0","1,C","13",",C","9",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","19570602",",1,C","19570630","+,,C","19570621",",,C","19570628",",1,C","0.6","1,C,02,","0",",,C,30,+","27.2",",,C,21,","23.3","1,C,28,","","","157.3","1,C","85.8",",,,C","0",",,,C","12.91","1,C","17.62","1,,,C","8.20","1,,,C"
"CA006044735","1957-07","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","21.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19570701",",,C","19570731","+,,C","19570704",",,C","19570715",",,C","5.6",",C,01,","0",",,C,31,+","32.3",",,C,04,","28.3",",C,15,","34.7","","34.7",",C","60.3",",,,C","0",",,,C","17.89",",C","23.21",",,,C","12.57",",,,C"
"CA006044735","1957-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","17.8",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19570827",",,C","19570831","+,,C","19570822",",,C","19570802",",,C","1.1",",C,27,","0",",,C,31,+","9.7",",,C,22,","30.0",",C,02,","129.4","","94.7",",C","34.3",",,,C","0",",,,C","15.85",",C","20.86",",,,C","10.84",",,,C"
"CA006044735","1957-10","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","0.0","1,C","8",",C","4",",C","0",",C","0",",C","0","1,C","14","1,C","1","1,C","0","1,C","0","1,C","19571025",",1,C","19571024",",,C","19571021",",,C","19571007","+,1,C","-5.6","1,C,25,","0",",T,C,24,","15.5",",,C,21,","18.9","1,C,07,+","","","374.2","1,C","42.4",",,,C","0",",T,,C","5.86","1,C","9.97","1,,,C","1.75","1,,,C"
"CA006044735","1958-05","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","1",",C","0",",C","19580502","+,,C","","","","","19580517",",,C","-8.9",",C,02,+","","","","","25.0",",C,17,","","","373.6",",C","","","","","6.28",",C","10.81",",,,C","1.75",",,,C"
"CA006044735","1958-06","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","0.8",",C","11",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19580614","+,,C","19580630","+,,C","19580629",",,C","19580629",",,C","0.0",",C,14,+","0",",,C,30,+","22.6",",,C,29,","26.1",",C,29,","","","218.4",",C","112.3",",,,C","0",",,,C","11.08",",C","15.96",",,,C","6.20",",,,C"
"CA006044735","1958-07","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","12.6",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19580712",",,C","19580731","+,,C","19580701",",,C","19580724","+,,C","8.3",",C,12,","0",",,C,31,+","16.0",",,C,01,","26.1",",C,24,+","69.9","","69.9",",C","81.0",",,,C","0",",,,C","16.49",",C","20.74",",,,C","12.23",",,,C"
"CA006044735","1959-05","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","15","4,C","11","4,C","0","4,C","0","4,C","","","","","","","","","","","","","19590513",",4,C","19590518",",4,C","","","","","5","4,,C,13,","10.9","4,,C,18,","","","","","","","84.5","4,,,C","5","4,,,C","","","","","",""
"CA006044735","1959-06","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","9.5",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19590630","+,,C","19590630","+,,C","19590603",",,C","19590609",",,C","3.9",",C,30,+","0",",,C,30,+","19.8",",,C,03,","26.7",",C,09,","","","111.5",",C","61.6",",,,C","0",",,,C","14.93",",C","20.21",",,,C","9.65",",,,C"
"CA006044735","1959-07","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","33.9",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19590706","+,,C","19590731","+,,C","19590708",",,C","19590726",",,C","8.9",",C,06,+","0",",,C,31,+","19.1",",,C,08,","29.4",",C,26,","34.8","","34.8",",C","69.2",",,,C","0",",,,C","18.30",",C","22.90",",,,C","13.71",",,,C"
"CA006044735","1959-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","0","3,C","20","3,C","0","3,C","","","19590831","+,,C","19590819",",,C","19590805",",3,C","","","0",",,C,31,+","42.9",",,C,19,","27.2","3,C,05,","","","","","103.3",",,,C","0",",,,C","","","22.40","3,,,C","",""
"CA006044735","1959-09","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","","","","","","","","","","","","","0","5,C","3","5,C","0","5,C","","","","","","","19590908",",5,C","","","","","","","25.6","5,C,08,","","","","","","","","","","","16.28","5,,,C","",""
"CA006044735","1959-10","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","0.0","3,C","13",",C","9",",C","0",",C","2",",C","0","2,C","18","2,C","2","2,C","0","2,C","0","2,C","19591028","+,2,C","19591013","+,,C","19591010",",,C","19591008",",2,C","-6.7","2,C,28,+","38",",,C,13,+","12.7",",,C,10,","17.8","2,C,08,","","","428.5","2,C","58.8",",,,C","105",",,,C","3.24","3,C","6.90","2,,,C","-0.42","2,,,C"
"CA006044735","1960-05","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","0.0","3,C","9","2,C","7","2,C","0","2,C","2","2,C","0","3,C","10","3,C","0","3,C","2","3,C","0","3,C","19600503",",3,C","19600503",",2,C","19600503",",2,C","19600516","+,3,C","-6.7","3,C,03,","94","2,,C,03,","9.4","2,,C,03,","21.1","3,C,16,+","","","281.3","3,C","37.9","2,,,C","145","2,,,C","8.29","3,C","12.93","3,,,C","3.64","3,,,C"
"CA006044735","1960-06","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","0.3","2,C","12",",C","8",",C","0",",C","0",",C","0","2,C","1","2,C","0","1,C","8","1,C","0","1,C","19600606",",2,C","19600630","+,,C","19600617",",,C","19600629","+,1,C","-3.9","2,C,06,","0",",,C,30,+","17.3",",,C,17,","24.4","1,C,29,+","","","152.6","1,C","68.1",",,,C","0",",,,C","12.85","2,C","17.86","1,,,C","7.84","2,,,C"
"CA006044735","1960-07","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","8.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19600714",",,C","19600731","+,,C","19600718",",,C","19600712",",,C","5.0",",C,14,","0",",,C,31,+","7.1",",,C,18,","27.2",",C,12,","85.5","","85.5",",C","36.8",",,,C","0",",,,C","15.85",",C","20.58",",,,C","11.11",",,,C"
"CA006044735","1960-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","10.8","2,C","9",",C","4",",C","1",",C","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","19600827",",1,C","19600831","+,,C","19600806",",,C","19600821",",1,C","7.2","1,C,27,","0",",,C,31,+","27.4",",,C,06,","26.7","1,C,21,","147.6","","62.1","1,C","63.4",",,,C","0",",,,C","16.49","2,C","20.63","1,,,C","12.34","1,,,C"
"CA006044735","1960-09","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","11",",C","7",",C","1",",C","0",",C","0","5,C","5","5,C","","","","","","","19600912",",5,C","19600930","+,,C","19600903",",,C","","","-2.8","5,C,12,","0",",,C,30,+","52.6",",,C,03,","","","","","","","102.2",",,,C","0",",,,C","","","","","6.84","5,,,C"
"CA006044735","1960-11","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","11",",C","10",",C","0",",C","","","","","","","","","","","","","","","","","19601102",",,C","","","","","","","17.8",",,C,02,","","","","","","","87.8",",,,C","","","","","","","",""
"CA006044735","1961-10","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","0.0","3,C","10",",C","5",",C","0",",C","0",",C","0","2,C","11","2,C","0","2,C","1","2,C","0","2,C","19611021",",2,C","19611024",",,C","19611008",",,C","19611006",",2,C","-6.7","2,C,21,","13",",,C,24,","16.8",",,C,08,","21.1","2,C,06,","","","375.0","2,C","56.5",",,,C","16",",,,C","5.12","3,C","8.98","2,,,C","1.25","2,,,C"
"CA006044735","1962-03","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","19620329",",,C","19620329",",,C","","","","","76",",,C,29,","7.6",",,C,29,","","","","","","","15.6",",,,C","156",",,,C","","","","","",""
"CA006044735","1962-05","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","14",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19620531","+,,C","19620519",",,C","","","","","0",",,C,31,+","31.2",",,C,19,","","","","","","","80.2",",,,C","0",",,,C","","","","","",""
"CA006044735","1962-07","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","6.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19620710",",,C","19620731","+,,C","19620724",",,C","19620705",",,C","5.0",",C,10,","0",",,C,31,+","21.6",",,C,24,","26.7",",C,05,","68.1","","68.1",",C","61.6",",,,C","0",",,,C","16.35",",C","21.92",",,,C","10.77",",,,C"
"CA006044735","1962-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","8.1","1,C","12","1,C","9","1,C","0","1,C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","19620818",",,C","19620831","+,,C","19620811",",1,C","19620802",",1,C","3.9",",C,18,","0",",,C,31,+","23.9","1,,C,11,","26.1","1,C,02,","162.1","","94.0","1,C","87.6","1,,,C","0",",,,C","15.46","1,C","20.30","1,,,C","10.62",",,,C"
"CA006044735","1962-09","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","0.0","1,C","17",",C","9",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","1",",C","0",",C","19620920",",1,C","19620930","+,,C","19620910",",,C","19620912",",,C","0.6","1,C,20,","0",",,C,30,+","15.5",",,C,10,","22.2",",C,12,","371.5","","209.4",",C","103.4",",,,C","0",",,,C","11.09","1,C","14.63",",,,C","7.55","1,,,C"
"CA006044735","1962-10","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","0.0","3,C","10",",C","7",",C","0",",C","0",",C","0","2,C","6","2,C","1","3,C","1","3,C","0","3,C","19621025",",2,C","19621030","+,,C","19621009",",,C","19621002",",3,C","-7.2","2,C,25,","8",",,C,30,+","10.2",",,C,09,","23.9","3,C,02,","657.6","","286.1","3,C","36.6",",,,C","24",",,,C","7.94","3,C","11.98","3,,,C","3.91","2,,,C"
"CA006044735","1963-02","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","8","1,C","4","1,C","0","1,C","4","1,C","","","","","","","","","","","","","19630203",",1,C","19630203",",1,C","","","","","51","1,,C,03,","5.1","1,,C,03,","","","","","","","17.5","1,,,C","175","1,,,C","","","","","",""
"CA006044735","1963-05","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","13",",C","6",",C","0",",C","2",",C","0","1,C","10","1,C","","","","","","","19630505",",1,C","19630521","+,,C","19630527",",,C","","","-4.4","1,C,05,","51",",,C,21,+","18.0",",,C,27,","","","","","","","57.8",",,,C","102",",,,C","","","","","1.97","1,,,C"
"CA006044735","1963-06","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","14",",C","9",",C","0",",C","0",",C","","","","","0","3,C","14","3,C","0","3,C","","","19630630","+,,C","19630609",",,C","19630630",",3,C","","","0",",,C,30,+","19.3",",,C,09,","31.7","3,C,30,","","","","","90.3",",,,C","0",",,,C","","","20.85","3,,,C","",""
"CA006044735","1963-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","19630831","+,,C","19630831","+,,C","19630808",",,C","","","4.4",",C,31,+","0",",,C,31,+","25.7",",,C,08,","","","","","","","80.6",",,,C","0",",,,C","","","","","11.12",",,,C"
"CA006044735","1963-09","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19630911",",,C","19630917",",,C","","","","","0",",T,C,11,","32.5",",,C,17,","","","","","","","78.3",",,,C","0",",T,,C","","","","","",""
"CA006044735","1963-10","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19631031","+,,C","19631006",",,C","","","","","0",",,C,31,+","8.6",",,C,06,","","","","","","","23.1",",,,C","0",",,,C","","","","","",""
"CA006044735","1963-11","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","12",",C","8",",C","0",",C","3",",C","","","","","","","","","","","","","19631128",",,C","19631110",",,C","","","","","89",",,C,28,","19.3",",,C,10,","","","","","","","78.0",",,,C","174",",,,C","","","","","",""
"CA006044735","1964-03","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","7","2,C","6","2,C","0","2,C","6","2,C","","","","","","","","","","","","","19640316",",2,C","19640316",",2,C","","","","","102","2,,C,16,","10.2","2,,C,16,","","","","","","","28.7","2,,,C","287","2,,,C","","","","","",""
"CA006044735","1964-04","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","7",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19640406",",,C","19640421",",,C","","","","","25",",,C,06,","21.6",",,C,21,","","","","","","","47.7",",,,C","54",",,,C","","","","","",""
"CA006044735","1964-05","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","0.0","3,C","13","1,C","8","1,C","0","1,C","0",",C","0","3,C","4","3,C","0","1,C","3","1,C","0","1,C","19640530","+,3,C","19640531","+,,C","19640522",",1,C","19640522",",1,C","-1.1","3,C,30,+","0",",,C,31,+","10.4","1,,C,22,","22.2","1,C,22,","","","228.7","1,C","50.9","1,,,C","0",",,,C","10.34","3,C","15.52","1,,,C","5.15","3,,,C"
"CA006044735","1964-06","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","10.2",",C","15",",C","12",",C","3",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19640604",",,C","19640630","+,,C","19640618",",,C","19640629",",,C","-1.1",",C,04,","0",",,C,30,+","59.7",",,C,18,","29.4",",C,29,","","","171.7",",C","252.8",",,,C","0",",,,C","12.95",",C","17.98",",,,C","7.93",",,,C"
"CA006044735","1964-07","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","42.2","1,C","14","1,C","7","1,C","0","1,C","0",",C","0","1,C","0","1,C","0",",C","23",",C","0",",C","19640730","+,1,C","19640731","+,,C","19640719",",1,C","19640709",",,C","7.2","1,C,30,+","0",",,C,31,+","13.5","1,,C,19,","30.6",",C,09,","28.4","C","28.4",",C","48.4","1,,,C","0",",,,C","18.80","1,C","24.05",",,,C","13.55","1,,,C"
"CA006044735","1964-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","7.5","4,C","13","2,C","9","2,C","1","2,C","0",",C","0",",C","0",",C","0","4,C","3","4,C","0","4,C","19640809",",,C","19640831","+,,C","19640810",",2,C","19640803",",4,C","3.9",",C,09,","0",",,C,31,+","30.2","2,,C,10,","28.3","4,C,03,","152.7","C","124.3","4,C","91.7","2,,,C","0",",,,C","14.07","4,C","17.98","4,,,C","10.15",",,,C"
"CA006044735","1964-09","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","0.0",",C","22",",C","15",",C","1",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19640930",",,C","19640930","+,,C","19640909",",,C","19640903",",,C","-4.4",",C,30,","0",",,C,30,+","30.0",",,C,09,","22.8",",C,03,","407.0","C","254.3",",C","111.1",",,,C","0",",,,C","9.86",",C","14.26",",,,C","5.45",",,,C"
"CA006044735","1964-10","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","0.0",",C","12",",C","10",",C","0",",C","1",",C","0",",C","22",",C","1",",C","0",",C","0",",C","19641010","+,,C","19641005",",,C","19641003",",,C","19641016",",,C","-5.6",",C,10,+","38",",,C,05,","19.1",",,C,03,","20.0",",C,16,","847.5","C","440.5",",C","71.2",",,,C","61",",,,C","4.12",",C","8.48",",,,C","-0.23",",,,C"
"CA006044735","1964-11","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","0.0",",C","14","2,C","10","2,C","0","2,C","5",",C","2",",C","22",",C","11",",C","0",",C","0",",C","19641127",",,C","19641120",",,C","19641112",",2,C","19641106",",,C","-21.1",",C,27,","61",",,C,20,","11.7","2,,C,12,","15.0",",C,06,","1479.0","C","631.5",",C","60.0",",a,,C","318",",a,,C","-2.72",",C","0.67",",,,C","-6.11",",,,C"
"CA006044735","1964-12","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","10","3,C","4","3,C","0","3,C","4","3,C","","","","","","","","","","","","","19641228",",3,C","19641228",",3,C","","","","","76","3,,C,28,","7.6","3,,C,28,","","","","","","","25.1","3,,,C","251","3,,,C","","","","","",""
"CA006044735","1965-01","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","6",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19650108",",,C","19650108",",,C","","","","","130",",,C,08,","13.0",",,C,08,","","","","","","","32.3",",,,C","323",",,,C","","","","","",""
"CA006044735","1965-04","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19650426",",,C","19650422","+,,C","","","","","20",",,C,26,","5.3",",,C,22,+","","","","","","","21.9",",,,C","20",",,,C","","","","","",""
"CA006044735","1965-05","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","0.0","2,C","14","1,C","8","1,C","0","1,C","0",",C","0","2,C","8","2,C","0","1,C","1","1,C","0","1,C","19650504",",2,C","19650527",",,C","19650520",",1,C","19650525",",1,C","-5.6","2,C,04,","0",",T,C,27,","18.3","1,,C,20,","22.8","1,C,25,","","","279.8","1,C","64.8","1,,,C","0",",T,,C","8.70","2,C","14.38","1,,,C","3.01","2,,,C"
"CA006044735","1965-06","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","0.0","5,C","13",",C","7",",C","1",",C","0",",C","0","5,C","0","5,C","0","3,C","10","3,C","0","3,C","19650601",",5,C","19650630","+,,C","19650627",",,C","19650618",",3,C","3.9","5,C,01,","0",",,C,30,+","33.3",",,C,27,","27.2","3,C,18,","","","117.7","3,C","80.3",",,,C","0",",,,C","13.85","5,C","19.26","3,,,C","8.45","5,,,C"
"CA006044735","1965-07","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","0.6","1,C","16",",C","9",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","4",",C","0",",C","19650705",",1,C","19650731","+,,C","19650721",",,C","19650713",",,C","3.9","1,C,05,","0",",,C,31,+","37.6",",,C,21,","23.9",",C,13,","129.2","C","129.2",",C","108.9",",,,C","0",",,,C","14.01","1,C","18.67",",,,C","9.35","1,,,C"
"CA006044735","1965-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","11.4","5,C","15",",C","11",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","11","3,C","0","3,C","19650830","+,2,C","19650831","+,,C","19650830",",,C","19650814",",3,C","5.0","2,C,30,+","0",",,C,31,+","13.5",",,C,30,","29.4","3,C,14,","231.2","C","102.0","3,C","73.4",",,,C","0",",,,C","14.92","5,C","19.78","3,,,C","10.06","2,,,C"
"CA006044735","1965-09","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","0.0",",C","18",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19650929","+,,C","19650930","+,,C","19650930",",,C","19650904",",,C","-1.1",",C,29,+","0",",,C,30,+","17.0",",,C,30,","21.1",",C,04,","520.3","C","289.1",",C","114.0",",,,C","0",",,,C","8.70",",C","12.28",",,,C","5.11",",,,C"
"CA006044735","1965-10","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","15","2,C","8","2,C","0","2,C","0",",C","","","","","","","","","","","","","19651031","+,,C","19651007",",2,C","","","","","0",",T,C,31,+","12.2","2,,C,07,","","","","","","","66.2",",a,,C","0",",T,,C","","","","","",""
"CA006044735","1965-11","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","5","5,C","5","5,C","0","5,C","4","2,C","","","","","","","","","","","","","19651124",",2,C","19651124",",5,C","","","","","127","2,,C,24,","12.7","5,,C,24,","","","","","","","71.0","2,a,,C","672","2,a,,C","","","","","",""
"CA006044735","1965-12","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","","","","","","","","","","","","","21","4,C","0","4,C","0","4,C","","","","","","","19651230","+,4,C","","","","","","","1.7","4,C,30,+","","","","","","","","","","","-2.96","4,,,C","",""
"CA006044735","1966-05","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","0.0","3,C","4","1,C","2","1,C","0","1,C","0",",C","0","3,C","14","3,C","1","1,C","1","1,C","0","1,C","19660509",",3,C","19660502",",,C","19660523",",1,C","19660522",",1,C","-10.0","3,C,09,","0",",T,C,02,","14.2","1,,C,23,","22.8","1,C,22,","","","345.6","1,C","24.9","1,,,C","0",",T,,C","5.78","3,C","10.96","1,,,C","0.59","3,,,C"
"CA006044735","1966-06","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","13.9",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19660610","+,,C","19660630","+,,C","19660602",",,C","19660630","+,,C","2.2",",C,10,+","0",",,C,30,+","26.7",",,C,02,","26.1",",C,30,+","","","134.0",",C","112.0",",,,C","0",",,,C","14.33",",C","19.35",",,,C","9.31",",,,C"
"CA006044735","1966-07","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","38.7","2,C","16","1,C","9","1,C","0","1,C","0",",C","0","2,C","0","2,C","0","1,C","21","1,C","0","1,C","19660719",",2,C","19660731","+,,C","19660702",",1,C","19660711",",1,C","5.6","2,C,19,","0",",,C,31,+","18.0","1,,C,02,","30.6","1,C,11,","28.2","C","28.2","1,C","78.3","1,,,C","0",",,,C","18.76","2,C","24.25","1,,,C","13.28","2,,,C"
"CA006044735","1966-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","3.4",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19660818",",,C","19660831","+,,C","19660807",",,C","19660826","+,,C","5.0",",C,18,","0",",,C,31,+","21.3",",,C,07,","26.1",",C,26,+","137.3","C","109.1",",C","90.5",",,,C","0",",,,C","14.92",",C","19.95",",,,C","9.89",",,,C"
"CA006044735","1966-09","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","0.8",",C","10",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19660915",",,C","19660930","+,,C","19660904",",,C","19660902",",,C","-2.2",",C,15,","0",",,C,30,+","24.1",",,C,04,","24.4",",C,02,","354.1","C","216.8",",C","84.2",",,,C","0",",,,C","11.13",",C","16.62",",,,C","5.65",",,,C"
"CA006044735","1966-10","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","0.0","5,C","12",",C","11",",C","1",",C","1",",C","0","4,C","13","4,C","1","4,C","0","4,C","0","4,C","19661031",",4,C","19661031",",,C","19661003",",,C","19661007","+,4,C","-11.1","4,C,31,","51",",,C,31,","27.9",",,C,03,","17.8","4,C,07,+","718.0","C","363.9","4,C","106.4",",,,C","64",",,,C","4.26","5,C","7.92","4,,,C","0.60","4,,,C"
"CA006044735","1967-02","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19670203",",,C","19670203",",,C","","","","","51",",,C,03,","5.1",",,C,03,","","","","","","","17.3",",,,C","173",",,,C","","","","","",""
"CA006044735","1967-03","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","7","5,C","4","5,C","0","5,C","4",",C","","","","","","","","","","","","","19670320","+,,C","19670320","+,5,C","","","","","79",",,C,20,+","7.9","5,,C,20,+","","","","","","","38.0",",a,,C","380",",a,,C","","","","","",""
"CA006044735","1967-05","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","0.0","2,C","12",",C","6",",C","0",",C","3",",C","0","2,C","20","2,C","3","1,C","1","1,C","0","1,C","19670503",",2,C","19670501",",,C","19670507",",,C","19670531",",1,C","-13.3","2,C,03,","102",",,C,01,","19.1",",,C,07,","21.1","1,C,31,","","","443.8","1,C","50.9",",,,C","165",",,,C","3.09","2,C","8.89","1,,,C","-2.72","2,,,C"
"CA006044735","1967-06","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19670606",",,C","19670630","+,,C","19670620",",,C","19670602",",,C","0.6",",C,06,","0",",,C,30,+","14.7",",,C,20,","26.7",",C,02,","","","154.7",",C","63.7",",,,C","0",",,,C","13.18",",C","19.13",",,,C","7.22",",,,C"
"CA006044735","1967-07","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","3.4",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19670731","+,,C","19670731","+,,C","19670712",",,C","19670722",",,C","4.4",",C,31,+","0",",,C,31,+","9.1",",,C,12,","26.7",",C,22,","114.3","C","114.3",",C","58.2",",,,C","0",",,,C","14.75",",C","19.80",",,,C","9.71",",,,C"
"CA006044735","1967-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","3.9",",C","15",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19670822",",,C","19670831","+,,C","19670816",",,C","19670815",",,C","0.0",",C,22,","0",",,C,31,+","20.3",",,C,16,","25.6",",C,15,","248.6","C","134.3",",C","67.7",",,,C","0",",,,C","14.13",",C","19.64",",,,C","8.61",",,,C"
