"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150700","1997-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","15",",0","11",",0","2",",0","0",",0","0",",0","19970531","+,,0","19970531","+,,0","","","19970526",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,26,","147.1",",,,0","0",",,,0"
"USC00150700","1997-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","9",",0","1",",0","0",",0","0",",0","19970630","+,,0","19970630","+,,0","","","19970614",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,14,","85.1",",,,0","0",",,,0"
"USC00150700","1997-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","19970731","+,,0","19970731","+,,0","","","19970723",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,23,","54.6",",,,0","0",",,,0"
"USC00150700","1997-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","19970831","+,,0","19970831","+,,0","","","19970820",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,20,","68.3",",,,0","0",",,,0"
"USC00150700","1997-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","19970930","+,,0","19970930","+,,0","","","19970921",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","50.6",",,,0","0",",,,0"
"USC00150700","1997-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","19971031","+,,0","19971031","+,,0","","","19971011",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","58.3",",,,0","0",",,,0"
"USC00150700","1997-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","12",",0","1",",0","0",",0","0",",0","19971130","+,,0","19971130","+,,0","","","19971123",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,23,","95.5",",,,0","0",",,,0"
"USC00150700","1997-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","9",",0","0",",0","0",",0","0",",0","19971230",",,0","19971230",",,0","","","19971209",",,0","0",",T,0,30,","0",",T,0,30,","14.7",",,0,09,","81.0",",,,0","0",",T,,0"
"USC00150700","1998-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","19980131","+,,0","19980131","+,,0","","","19980108",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","71.3",",,,0","0",",,,0"
"USC00150700","1998-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","15",",0","5",",0","1",",0","0","1,0","1",",0","19980228","+,1,0","19980204",",,0","","","19980204",",,0","0","1,,0,28,+","51",",,0,04,","39.4",",,0,04,","80.4",",,,0","51",",,,0"
"USC00150700","1998-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","15",",0","11",",0","1",",0","0","2,0","1",",0","19980310",",2,0","19980312",",,0","","","19980319",",,0","0","2,T,0,10,","25",",,0,12,","34.3",",,0,19,","120.2",",,,0","25",",,,0"
"USC00150700","1998-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","11",",0","3",",0","0",",0","0",",0","19980430","+,,0","19980430","+,,0","","","19980419",",,0","0",",,0,30,+","0",",,0,30,+","102.6",",,0,19,","287.4",",,,0","0",",,,0"
"USC00150700","1998-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","12",",0","1",",0","0",",0","0",",0","19980531","+,,0","19980531","+,,0","","","19980526",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","140.3",",,,0","0",",,,0"
"USC00150700","1998-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","14",",0","14",",0","0",",0","0",",0","0",",0","19980630","+,,0","19980630","+,,0","","","19980605",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","157.0",",,,0","0",",,,0"
"USC00150700","1998-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","19980731","+,,0","19980731","+,,0","","","19980731",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,31,","72.4",",,,0","0",",,,0"
"USC00150700","1998-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","5",",0","4",",0","3",",0","0",",0","0",",0","19980831","+,,0","19980831","+,,0","","","19980817",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","128.5",",,,0","0",",,,0"
"USC00150700","1998-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","3",",0","2",",0","0",",0","0",",0","0",",0","19980930","+,,0","19980930","+,,0","","","19980908",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","19.1",",,,0","0",",,,0"
"USC00150700","1998-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","3",",0","2",",0","1",",0","","","0",",0","","","19981031","+,,0","","","19981008",",,0","","","0",",,0,31,+","36.6",",,0,08,","39.9",",,,0","0",",,,0"
"USC00150700","1998-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","19981130","+,,0","19981130","+,,0","","","19981110",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,10,","37.3",",,,0","0",",,,0"
"USC00150700","1998-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","16",",0","13",",0","2",",0","0","1,0","1",",0","19981231","+,1,0","19981231",",,0","","","19981208",",,0","0","1,,0,31,+","76",",,0,31,","50.8",",,0,08,","186.1",",,,0","76",",,,0"
"USC00150700","1999-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","9",",0","3",",0","0","5,0","1",",0","19990131","+,5,0","19990107",",,0","","","19990124",",,0","0","5,,0,31,+","76",",,0,07,","41.9",",,0,24,","135.6",",,,0","76",",,,0"
"USC00150700","1999-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","19990228","+,,0","19990228","+,,0","","","19990228",",,0","0",",T,0,28,+","0",",T,0,28,+","21.8",",,0,28,","46.2",",,,0","0",",T,,0"
"USC00150700","1999-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","7",",0","1",",0","","","0","2,0","","","19990331","+,2,0","","","19990315",",,0","","","0","2,,0,31,+","26.9",",,0,15,","98.7",",,,0","0","2,,,0"
"USC00150700","1999-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","19990430","+,,0","19990430","+,,0","","","19990415",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,15,","76.7",",,,0","0",",,,0"
"USC00150700","1999-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","5",",0","1",",0","0",",0","0",",0","19990531","+,,0","19990531","+,,0","","","19990506",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,06,","95.2",",,,0","0",",,,0"
"USC00150700","1999-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","19990630","+,,0","19990630","+,,0","","","19990629",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,29,","112.3",",,,0","0",",,,0"
"USC00150700","1999-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","19990731","+,,0","19990731","+,,0","","","19990725",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","34.4",",,,0","0",",,,0"
"USC00150700","1999-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","19990831","+,,0","19990831","+,,0","","","19990825",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","60.2",",,,0","0",",,,0"
"USC00150700","1999-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","19990930","+,,0","19990930","+,,0","","","19990930",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","47.8",",,,0","0",",,,0"
"USC00150700","1999-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","19991031","+,,0","19991031","+,,0","","","19991010",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","56.1",",,,0","0",",,,0"
"USC00150700","1999-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","19991130","+,,0","19991130","+,,0","","","19991126",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,26,","85.3",",,,0","0",",,,0"
"USC00150700","1999-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","6",",0","0",",0","0","2,0","1",",0","19991231","+,2,0","19991225",",,0","","","19991214",",,0","0","2,,0,31,+","51",",,0,25,","14.2",",,0,14,","55.9",",,,0","51",",,,0"
"USC00150700","2000-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","11",",0","0",",0","","","2","1,0","","","20000126","+,1,0","","","20000104",",,0","","","127","1,,0,26,+","16.8",",,0,04,","94.5",",,,0","254","1,,,0"
"USC00150700","2000-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","20000229","+,,0","20000229","+,,0","","","20000214",",,0","0",",,0,29,+","0",",,0,29,+","31.2",",,0,14,","80.7",",,,0","0",",,,0"
"USC00150700","2000-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","20000331","+,,0","20000331","+,,0","","","20000311",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","82.0",",,,0","0",",,,0"
"USC00150700","2000-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","10",",0","1",",0","0",",0","0",",0","20000430","+,,0","20000430","+,,0","","","20000404",",,0","0",",,0,30,+","0",",,0,30,+","65.3",",,0,04,","148.9",",,,0","0",",,,0"
"USC00150700","2000-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","20000531","+,,0","20000531","+,,0","","","20000524",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,24,","114.2",",,,0","0",",,,0"
"USC00150700","2000-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","9",",0","2",",0","0",",0","0",",0","20000630","+,,0","20000630","+,,0","","","20000622",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,22,","123.3",",,,0","0",",,,0"
"USC00150700","2000-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","10",",0","2",",0","0",",0","0",",0","20000731","+,,0","20000731","+,,0","","","20000712",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,12,","105.6",",,,0","0",",,,0"
"USC00150700","2000-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","20000831","+,,0","20000831","+,,0","","","20000824",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","99.0",",,,0","0",",,,0"
"USC00150700","2000-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","5",",0","0",",0","0",",0","0",",0","20000930","+,,0","20000930","+,,0","","","20000926",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,26,","50.3",",,,0","0",",,,0"
"USC00150700","2000-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","4",",0","1",",0","0",",0","0",",0","0",",0","20001031","+,,0","20001031","+,,0","","","20001007",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","11.0",",,,0","0",",,,0"
"USC00150700","2000-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","5",",0","0",",0","0","2,0","0",",0","20001130","+,2,0","20001114",",,0","","","20001109",",,0","0","2,,0,30,+","13",",,0,14,","16.0",",,0,09,","51.2",",,,0","13",",,,0"
"USC00150700","2000-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","6",",0","1",",0","0",",0","0",",0","20001231",",,0","20001231",",,0","","","20001214",",,0","0",",T,0,31,","0",",T,0,31,","35.6",",,0,14,","91.2",",,,0","0",",T,,0"
"USC00150700","2001-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","5",",0","1",",0","0","3,0","1",",0","20010131","+,3,0","20010121",",,0","","","20010119",",,0","0","3,,0,31,+","76",",,0,21,","49.8",",,0,19,","84.2",",,,0","76",",,,0"
"USC00150700","2001-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","20010228","+,,0","20010228","+,,0","","","20010217",",,0","0",",,0,28,+","0",",,0,28,+","41.9",",,0,17,","144.8",",,,0","0",",,,0"
"USC00150700","2001-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","20010331","+,,0","20010331","+,,0","","","20010305",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","52.7",",,,0","0",",,,0"
"USC00150700","2001-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","20010430","+,,0","20010430","+,,0","","","20010401",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","19.9",",,,0","0",",,,0"
"USC00150700","2001-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","20010531","+,,0","20010531","+,,0","","","20010522",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,22,","89.4",",,,0","0",",,,0"
"USC00150700","2001-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","11",",0","0",",0","0",",0","0",",0","20010630","+,,0","20010630","+,,0","","","20010606",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,06,","140.2",",,,0","0",",,,0"
"USC00150700","2001-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","10",",0","4",",0","0",",0","0",",0","20010731","+,,0","20010731","+,,0","","","20010730",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,30,","179.9",",,,0","0",",,,0"
"USC00150700","2001-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","20010831","+,,0","20010831","+,,0","","","20010813",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,13,","101.2",",,,0","0",",,,0"
"USC00150700","2001-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","4",",0","2",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010919",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,19,","76.5",",,,0","0",",,,0"
"USC00150700","2001-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","20011031","+,,0","20011031","+,,0","","","20011006",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","53.8",",,,0","0",",,,0"
"USC00150700","2001-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","3",",0","2",",0","1",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011125",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,25,","37.1",",,,0","0",",,,0"
"USC00150700","2001-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011209",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","117.6",",,,0","0",",,,0"
"USC00150700","2002-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","10",",0","2",",0","","","4",",0","","","20020107",",,0","","","20020124",",,0","","","114",",,0,07,","47.0",",,0,24,","150.2",",,,0","254",",,,0"
"USC00150700","2002-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","5",",0","0",",0","0","2,0","1",",0","20020228","+,2,0","20020227",",,0","","","20020208",",,0","0","2,,0,28,+","51",",,0,27,","9.9",",,0,08,","40.8",",,,0","51",",,,0"
"USC00150700","2002-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020317",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","116.2",",,,0","0",",,,0"
"USC00150700","2002-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020425","+,,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,+","75.8",",,,0","0",",,,0"
"USC00150700","2002-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020513",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","87.9",",,,0","0",",,,0"
"USC00150700","2002-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","6",",0","5",",0","1",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020626",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,26,","84.6",",,,0","0",",,,0"
"USC00150700","2002-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020714",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","72.7",",,,0","0",",,,0"
"USC00150700","2002-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020827",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,27,","70.6",",,,0","0",",,,0"
"USC00150700","2002-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","7",",0","2",",0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020926",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,26,","123.4",",,,0","0",",,,0"
"USC00150700","2002-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021016",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","82.0",",,,0","0",",,,0"
"USC00150700","2002-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021111",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,11,","101.2",",,,0","0",",,,0"
"USC00150700","2002-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","6",",0","6",",0","2",",0","0",",0","1",",0","20021231","+,,0","20021205",",,0","","","20021205",",,0","0",",,0,31,+","127",",,0,05,","48.5",",,0,05,","126.5",",,,0","127",",,,0"
"USC00150700","2003-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","6",",0","0",",0","","","3",",0","","","20030117",",,0","","","20030130",",,0","","","127",",,0,17,","17.8",",,0,30,","52.5",",,,0","203",",,,0"
"USC00150700","2003-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","10",",0","3",",0","0","3,0","3",",0","20030228","+,3,0","20030210",",,0","","","20030216",",,0","0","3,,0,28,+","76",",,0,10,","78.0",",,0,16,","214.5",",,,0","152",",,,0"
"USC00150700","2003-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030330",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","53.8",",,,0","0",",,,0"
"USC00150700","2003-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","8",",0","4",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030409",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,09,","193.0",",,,0","0",",,,0"
"USC00150700","2003-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","14",",0","12",",0","0",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030507",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","147.4",",,,0","0",",,,0"
"USC00150700","2003-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","9",",0","4",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030607",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,07,","167.2",",,,0","0",",,,0"
"USC00150700","2003-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","12",",0","1",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030704",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,04,","134.0",",,,0","0",",,,0"
"USC00150700","2003-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030801",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,01,","161.0",",,,0","0",",,,0"
"USC00150700","2003-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030923",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,23,","125.9",",,,0","0",",,,0"
"USC00150700","2003-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031027",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","50.3",",,,0","0",",,,0"
"USC00150700","2003-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","11",",0","2",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031119",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,19,","175.7",",,,0","0",",,,0"
"USC00150700","2003-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","7",",0","0",",0","0","4,0","2",",0","20031231","+,4,0","20031220",",,0","","","20031230","+,,0","0","4,,0,31,+","152",",,0,20,","17.8",",,0,30,+","95.3",",,,0","228",",,,0"
"USC00150700","2004-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","9",",0","1",",0","0","5,0","2",",0","20040131","+,5,0","20040109",",,0","","","20040102",",,0","0","5,,0,31,+","76",",,0,09,","27.9",",,0,02,","116.6",",,,0","127",",,,0"
"USC00150700","2004-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","5",",0","1",",0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","","","20040206",",,0","0",",,0,29,+","0",",,0,29,+","53.3",",,0,06,","94.4",",,,0","0",",,,0"
"USC00150700","2004-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040306",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","106.4",",,,0","0",",,,0"
"USC00150700","2004-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040413",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,13,","95.5",",,,0","0",",,,0"
"USC00150700","2004-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","6",",0","2",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040531",",,0","0",",,0,31,+","0",",,0,31,+","101.1",",,0,31,","183.7",",,,0","0",",,,0"
"USC00150700","2004-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","8",",0","0",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040625",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,25,","61.1",",,,0","0",",,,0"
"USC00150700","2004-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","14",",0","14",",0","0",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040727",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","140.2",",,,0","0",",,,0"
"USC00150700","2004-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040825",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,25,","127.3",",,,0","0",",,,0"
"USC00150700","2004-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","4",",0","4",",0","3",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040908",",,0","0",",,0,30,+","0",",,0,30,+","78.0",",,0,08,","163.6",",,,0","0",",,,0"
"USC00150700","2004-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041012",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","62.3",",,,0","0",",,,0"
"USC00150700","2004-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","10",",0","2",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041111",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,11,","122.7",",,,0","0",",,,0"
"USC00150700","2004-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041201",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,01,","154.1",",,,0","0",",,,0"
"USC00150700","2005-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","9",",0","0",",0","0","2,0","1",",0","20050131","+,2,0","20050123",",,0","","","20050114",",,0","0","2,,0,31,+","38",",,0,23,","21.8",",,0,14,","118.3",",,,0","38",",,,0"
"USC00150700","2005-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050214",",,0","0",",,0,28,+","0",",,0,28,+","28.4",",,0,14,","77.9",",,,0","0",",,,0"
"USC00150700","2005-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","12",",0","1",",0","0","2,0","1",",0","20050331","+,2,0","20050312",",,0","","","20050328",",,0","0","2,,0,31,+","25",",,0,12,","35.8",",,0,28,","109.2",",,,0","25",",,,0"
"USC00150700","2005-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","13",",0","1",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050402",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,02,","183.7",",,,0","0",",,,0"
"USC00150700","2005-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","3",",0","2",",0","1",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050520",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,20,","41.2",",,,0","0",",,,0"
"USC00150700","2005-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050602",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,02,","43.5",",,,0","0",",,,0"
