"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509102","1942-11","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","","","5",",6","10",",6","30",",6","28",",6","0",",6","0",",6","","","19421129",",,6","","","19421112",",,6","19421112",",,6","19421117","+,,6","-27.2",",6,29,","","","76",",,6,12,","3.8",",,6,12,","1.1",",6,17,+","2402.7","6","882.5",",6","15.9",",,,6","253",",,,6","-11.08",",6","-8.20",",,,6","-13.97",",,,6"
"USC00509102","1942-12","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","29","1,6","30","1,6","31",",6","0",",6","0",",6","","","19421226",",1,6","","","19421210",",,6","19421210",",,6","19421223","+,,6","-29.4","1,6,26,","","","15",",,6,10,","1.5",",,6,10,","-12.8",",6,23,+","3586.5","6","1183.8",",6","1.5",",,,6","15",",,,6","-21.07","1,6","-18.01",",,,6","-24.12","1,,,6"
"USC00509102","1943-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0",",6","2","1,6","1","1,6","0","1,6","","","2",",6","25",",6","31",",6","31",",6","0",",6","0",",6","","","19430109",",,6","","","19430129",",,6","19430129",",1,6","19430122","+,,6","-36.7",",6,09,","","","46",",,6,29,","3.8","1,,6,29,","-3.9",",6,22,+","4810.3","","1223.8",",6","5.6","1,,,6","84",",,,6","-21.14",",6","-16.97",",,,6","-25.32",",,,6"
"USC00509102","1943-02","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0","3,6","9",",6","4",",6","1",",6","","","5",",6","21","2,6","26","2,6","25","2,6","0","2,6","0","2,6","","","19430204",",2,6","","","19430224",",,6","19430224",",,6","19430228",",2,6","-34.4","2,6,04,","","","254",",,6,24,","35.6",",,6,24,","5.0","2,6,28,","5683.7","","873.4","2,6","84.7",",,,6","556",",,,6","-16.83","3,6","-10.75","2,,,6","-22.92","2,,,6"
"USC00509102","1943-03","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0","1,6","6",",6","5",",6","0",",6","","","5",",6","20","1,6","30","1,6","22",",6","0",",6","0",",6","","","19430322",",1,6","","","19430304",",,6","19430304",",,6","19430305",",,6","-34.4","1,6,22,","","","76",",,6,04,","10.2",",,6,04,","3.9",",6,05,","6657.1","","973.4",",6","35.1",",,,6","267",",,,6","-13.92","1,6","-7.87",",,,6","-19.97","1,,,6"
"USC00509102","1943-04","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","","","9",",6","29",",6","15",",6","0",",6","0",",6","","","19430405",",,6","","","","","19430429",",,6","19430430",",,6","-35.6",",6,05,","","","","","5.1",",,6,29,","8.3",",6,30,","7464.5","","807.4",",6","5.1",",,,6","","","-8.58",",6","-3.13",",,,6","-14.04",",,,6"
"USC00509102","1943-05","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0","1,6","","","","","","","","","","","0","1,6","20","1,6","0","1,6","0","1,6","0","1,6","","","19430508",",1,6","","","","","","","19430530",",1,6","-6.1","1,6,08,","","","","","","","12.8","1,6,30,","7932.5","","468.0","1,6","","","","","2.73","1,6","6.81","1,,,6","-1.35","1,,,6"
"USC00509102","1943-06","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","1",",6","0",",6","","","19430611",",,6","","","","","","","19430623",",,6","-0.6",",6,11,","","","","","","","22.2",",6,23,","8257.7","","325.2",",6","","","","","7.49",",6","11.55",",,,6","3.43",",,,6"
"USC00509102","1943-07","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0","2,6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","2,6","0","2,6","0","2,6","","","19430722",",,6","","","","","19430727",",,6","19430702",",2,6","5.6",",6,22,","","","","","29.2",",,6,27,","19.4","2,6,02,","233.7","","233.7","2,6","53.1",",,,6","","","10.27","2,6","13.42","2,,,6","7.12",",,,6"
"USC00509102","1946-05","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","2,6","3",",6","0",",6","0",",6","","","0",",6","4","1,6","30","1,6","10","1,6","0","1,6","0","1,6","","","19460509","+,1,6","","","19460504","+,,6","19460502",",,6","19460528","+,1,6","-20.6","1,6,09,+","","","0",",T,6,04,+","1.5",",,6,02,","8.3","1,6,28,+","","","649.2","1,6","3.3",",,,6","0",",T,,6","-4.18","2,6","2.28","1,,,6","-10.63","1,,,6"
"USC00509102","1946-06","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","8",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","19460601",",,6","","","","","19460602",",,6","19460620",",,6","-5.6",",6,01,","","","","","7.9",",,6,02,","20.6",",6,20,","","","363.0",",6","17.1",",,,6","","","6.23",",6","10.05",",,,6","2.41",",,,6"
"USC00509102","1946-07","65.26083","-166.35944","6.1","TELLER, AK US","","","0.6",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19460717",",,6","","","","","19460731",",,6","19460709",",,6","0.6",",6,17,","","","","","9.9",",,6,31,","25.6",",6,09,","214.0","6","214.0",",6","38.2",",,,6","","","11.45",",6","15.57",",,,6","7.32",",,,6"
"USC00509102","1946-08","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","2,6","20",",6","10",",6","1",",6","","","0",",6","0","1,6","1","1,6","0","2,6","0","2,6","0","2,6","","","19460828",",1,6","","","19460831","+,,6","19460825",",,6","19460830","+,2,6","-2.8","1,6,28,","","","0",",,6,31,+","26.9",",,6,25,","14.4","2,6,30,+","527.9","6","313.9","2,6","91.5",",,,6","0",",,,6","7.59","2,6","10.67","2,,,6","4.50","1,,,6"
"USC00509102","1946-09","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","","","","","","","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19460927",",,6","","","19460930","+,,6","","","19460907",",,6","-6.7",",6,27,","","","0",",,6,30,+","","","11.7",",6,07,","947.5","6","419.6",",6","","","0",",,,6","4.35",",6","7.03",",,,6","1.66",",,,6"
"USC00509102","1946-10","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","2,6","12",",6","5",",6","0",",6","","","1",",6","0",",6","26",",6","6","2,6","0","2,6","0","2,6","","","19461031",",,6","","","19461029",",,6","19461026",",,6","19461015",",2,6","-9.4",",6,31,","","","25",",,6,29,","4.1",",,6,26,","7.8","2,6,15,","1475.5","6","528.0","2,6","25.1",",,,6","25",",,,6","0.17","2,6","2.60","2,,,6","-2.27",",,,6"
"USC00509102","1946-11","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","2,6","6",",6","1",",6","0",",6","","","","","3","1,6","29","1,6","26","1,6","0","1,6","0","1,6","","","19461114","+,1,6","","","","","19461130",",,6","19461117",",1,6","-24.4","1,6,14,+","","","","","3.8",",,6,30,","1.7","1,6,17,","2248.1","6","772.6","1,6","9.3",",,,6","","","-9.44","2,6","-6.01","1,,,6","-12.87","1,,,6"
"USC00509102","1946-12","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","2,6","5",",6","3",",6","0",",6","","","","","28","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","19461215",",1,6","","","","","19461223",",,6","19461201",",1,6","-33.3","1,6,15,","","","","","12.7",",,6,23,","-1.7","1,6,01,","3333.2","6","1085.1","1,6","26.5",",,,6","","","-19.15","2,6","-15.38","1,,,6","-22.92","1,,,6"
"USC00509102","1947-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","27",",6","31",",6","31",",6","0",",6","0",",6","","","19470124",",,6","","","19470109","+,,6","19470109",",,6","19470104","+,,6","-35.0",",6,24,","","","76",",,6,09,+","12.7",",,6,09,","-0.6",",6,04,+","4634.4","6","1301.2",",6","25.0",",,,6","170",",,,6","-23.64",",6","-19.82",",,,6","-27.46",",,,6"
"USC00509102","1947-02","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","28",",6","0",",6","9","1,6","27","1,6","19","2,6","0","2,6","0","2,6","","","19470205",",1,6","19470216","+,,6","19470208",",,6","19470216",",,6","19470217",",2,6","-40.6","1,6,05,","305",",,6,16,+","0",",T,6,08,","7.6",",,6,16,","5.0","2,6,17,","5427.5","6","793.1","2,6","7.6",",,,6","0",",T,,6","-12.18","2,6","-7.23","2,,,6","-17.14","1,,,6"
"USC00509102","1947-03","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","29",",6","31",",6","31",",6","0",",6","0",",6","","","19470313",",,6","","","19470320","+,,6","19470320",",,6","19470301",",,6","-40.0",",6,13,","","","13",",,6,20,+","1.3",",,6,20,","-1.7",",6,01,","6657.2","6","1229.7",",6","1.8",",,,6","26",",,,6","-21.34",",6","-16.13",",,,6","-26.54",",,,6"
"USC00509102","1947-04","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","1",",6","6",",6","30",",6","25",",6","0",",6","0",",6","","","19470410","+,,6","","","19470414",",,6","19470414",",,6","19470405",",,6","-23.3",",6,10,+","","","38",",,6,14,","2.3",",,6,14,","3.9",",6,05,","7448.4","6","791.2",",6","2.6",",,,6","38",",,,6","-8.04",",6","-3.16",",,,6","-12.92",",,,6"
"USC00509102","1947-05","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","6",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","19470502",",,6","","","19470501",",,6","19470519",",,6","19470529",",,6","-13.9",",6,02,","","","15",",,6,01,","3.3",",,6,19,","17.2",",6,29,","7952.2","6","503.8",",6","9.7",",,,6","15",",,,6","2.08",",6","6.75",",,,6","-2.59",",,,6"
"USC00509102","1947-06","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","2",",6","0",",6","","","19470606",",,6","","","","","19470605",",,6","19470619",",,6","-1.7",",6,06,","","","","","3.0",",,6,05,","22.2",",6,19,","8252.0","6","299.8",",6","9.3",",,,6","","","8.34",",6","13.05",",,,6","3.63",",,,6"
"USC00509102","1947-07","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","14",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19470728","+,,6","","","","","19470723",",,6","19470721",",,6","3.9",",6,28,+","","","","","7.9",",,6,23,","23.3",",6,21,","215.7","6","215.7",",6","30.0",",,,6","","","11.38",",6","15.70",",,,6","7.05",",,,6"
"USC00509102","1947-08","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","1",",6","0",",6","","","19470817",",2,6","","","","","","","19470806",",,6","1.1","2,6,17,","","","","","","","21.1",",6,06,","492.4","6","276.7",",6","","","","","8.73","2,6","12.31",",,,6","5.15","2,,,6"
"USC00509102","1947-09","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19470920",",,6","","","19470918",",,6","19470904",",,6","19470908",",,6","-3.9",",6,20,","","","0",",T,6,18,","20.3",",,6,04,","12.2",",6,08,","932.9","6","440.5",",6","69.4",",,,6","0",",T,,6","3.65",",6","6.43",",,,6","0.87",",,,6"
"USC00509102","1947-10","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","4,6","6","1,6","1","1,6","0","1,6","","","0",",6","0","3,6","28","3,6","22","1,6","0","1,6","0","1,6","","","19471029",",3,6","","","19471013",",,6","19471002",",1,6","19471007","+,1,6","-14.4","3,6,29,","","","13",",,6,13,","4.1","1,,6,02,","5.6","1,6,07,+","1522.5","6","589.6","1,6","7.2","1,,,6","31",",,,6","-3.69","4,6","-1.03","1,,,6","-6.35","3,,,6"
"USC00509102","1947-11","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","7","1,6","0","1,6","0","1,6","","","","","4",",6","30",",6","26",",6","0",",6","0",",6","","","19471118",",,6","","","","","19471128",",1,6","19471124","+,,6","-20.0",",6,18,","","","","","2.3","1,,6,28,","2.8",",6,24,+","2337.4","6","814.9",",6","9.3","1,,,6","","","-8.83",",6","-5.70",",,,6","-11.96",",,,6"
"USC00509102","1947-12","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","20",",6","31",",6","28",",6","0",",6","0",",6","","","19471229",",,6","","","19471206",",,6","19471206",",,6","19471202","+,,6","-32.8",",6,29,","","","20",",,6,06,","1.3",",,6,06,","1.1",",6,02,+","3400.4","6","1063.0",",6","2.3",",,,6","38",",,,6","-15.96",",6","-13.23",",,,6","-18.69",",,,6"
"USC00509102","1948-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","1,6","5","1,6","2","1,6","0","1,6","","","1",",6","24","1,6","30","1,6","30",",6","0",",6","0",",6","","","19480109",",1,6","","","19480115",",,6","19480122",",1,6","19480116",",,6","-34.4","1,6,09,","","","25",",,6,15,","5.1","1,,6,22,","3.9",",6,16,","4563.1","6","1162.7",",6","12.0","1,,,6","66",",,,6","-20.47","1,6","-16.05",",,,6","-24.90","1,,,6"
"USC00509102","1948-02","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","21",",6","29",",6","28","1,6","0","1,6","0","1,6","","","19480224",",,6","","","19480219","+,,6","19480204",",,6","19480204",",1,6","-27.8",",6,24,","","","0",",T,6,19,+","5.1",",,6,04,","0.0","1,6,04,","5552.3","6","989.2","1,6","5.1",",,,6","0",",T,,6","-16.93","1,6","-12.92","1,,,6","-20.94",",,,6"
"USC00509102","1948-03","65.26083","-166.35944","6.1","TELLER, AK US","","","","","5",",6","3",",6","0",",6","31",",6","","","20","4,6","27","4,6","","","","","","","","","19480303",",4,6","19480331",",,6","","","19480331",",,6","","","-32.8","4,6,03,","432",",,6,31,","","","12.7",",,6,31,","","","","","","","30.3",",,,6","","","","","","","-22.51","4,,,6"
"USC00509102","1948-04","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","15",",6","11",",6","0",",6","30",",6","6",",6","4",",6","30",",6","15",",6","0",",6","0",",6","","","19480416",",,6","19480430","+,,6","19480402",",,6","19480410","+,,6","19480428","+,,6","-21.1",",6,16,","508",",,6,30,+","203",",,6,02,","19.1",",,6,10,+","3.3",",6,28,+","","","676.0",",6","136.5",",,,6","884",",,,6","-4.20",",6","-0.91",",,,6","-7.49",",,,6"
"USC00509102","1948-05","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","3",",6","1",",6","0",",6","31",",6","1",",6","1",",6","29",",6","11",",6","0",",6","0",",6","","","19480503",",,6","19480508","+,,6","19480507",",,6","19480507",",,6","19480526",",,6","-17.8",",6,03,","610",",,6,08,+","114",",,6,07,","11.4",",,6,07,","13.3",",6,26,","","","628.1",",6","14.2",",,,6","129",",,,6","-1.93",",6","2.27",",,,6","-6.13",",,,6"
"USC00509102","1948-06","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","10",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","1",",6","0",",6","","","19480601",",,6","","","","","19480605",",,6","19480618",",,6","-6.7",",6,01,","","","","","7.6",",,6,05,","22.8",",6,18,","","","341.7",",6","29.9",",,,6","","","6.94",",6","10.87",",,,6","3.01",",,,6"
"USC00509102","1948-07","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","19",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19480725","+,,6","","","19480731","+,,6","19480731",",,6","19480717",",,6","3.9",",6,25,+","","","0",",,6,31,+","9.4",",,6,31,","17.2",",6,17,","289.5","6","289.5",",6","71.1",",,,6","0",",,,6","9.00",",6","11.66",",,,6","6.33",",,,6"
"USC00509102","1948-08","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19480819",",,6","","","19480828",",,6","19480805",",,6","19480812",",,6","0.6",",6,19,","","","0",",T,6,28,","14.2",",,6,05,","17.2",",6,12,","613.9","6","324.4",",6","37.1",",,,6","0",",T,,6","7.87",",6","10.52",",,,6","5.22",",,,6"
"USC00509102","1948-09","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","9",",6","0",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19480923",",,6","","","19480921",",,6","19480929","+,,6","19480908",",,6","-6.1",",6,23,","","","20",",,6,21,","1.0",",,6,29,+","11.7",",6,08,","1056.5","6","442.6",",6","6.2",",,,6","20",",,,6","3.58",",6","6.41",",,,6","0.75",",,,6"
"USC00509102","1948-10","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","19",",6","0",",6","0",",6","","","19481027",",,6","","","19481028","+,,6","19481001",",,6","19481002",",,6","-12.2",",6,27,","","","0",",T,6,28,+","7.6",",,6,01,","6.7",",6,02,","1712.0","6","655.5",",6","7.6",",,,6","0",",T,,6","-2.81",",6","-0.73",",,,6","-4.89",",,,6"
"USC00509102","1948-11","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","9",",6","1",",6","0",",6","29",",6","2",",6","13",",6","30",",6","29",",6","0",",6","0",",6","","","19481129",",,6","19481130","+,,6","19481103",",,6","19481103",",,6","19481104",",,6","-33.3",",6,29,","178",",,6,30,+","38",",,6,03,","2.8",",,6,03,","1.1",",6,04,","2684.7","6","972.7",",6","12.7",",,,6","162",",,,6","-14.09",",6","-10.23",",,,6","-17.95",",,,6"
"USC00509102","1948-12","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","8",",6","4",",6","0",",6","31",",6","3",",6","20",",6","31",",6","31",",6","0",",6","0",",6","","","19481201",",,6","19481231","+,,6","19481224",",,6","19481224",",,6","19481218",",,6","-34.4",",6,01,","305",",,6,31,+","76",",,6,24,","8.9",",,6,24,","-1.7",",6,18,","3773.9","6","1089.2",",6","21.3",",,,6","198",",,,6","-16.80",",6","-12.69",",,,6","-20.92",",,,6"
"USC00509102","1949-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",6","6","2,6","0","2,6","0","2,6","31",",6","0",",6","15",",6","31",",6","31",",6","0",",6","0",",6","14","","19490102",",,6","19490131","+,,6","19490127","+,,6","19490124","+,2,6","19490108",",,6","-35.6",",6,02,","330",",,6,31,+","13",",,6,27,+","1.3","2,,6,24,+","-1.1",",6,08,","4843.7","0","1069.8",",6","7.3","2,,,6","73",",,,6","-16.18",",6","-12.51",",,,6","-19.84",",,,6"
"USC00509102","1949-02","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","21","1,6","27","1,6","28",",6","0",",6","0",",6","5","","19490209",",1,6","","","19490204",",,6","19490211",",,6","19490211",",,6","-35.0","1,6,09,","","","20",",,6,04,","10.2",",,6,11,","-1.1",",6,11,","5818.7","0","975.0",",6","32.5",",,,6","51",",,,6","-17.61","1,6","-12.97",",,,6","-22.25","1,,,6"
"USC00509102","1949-03","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","2,6","3",",6","1",",6","0",",6","","","1",",6","13","1,6","30","1,6","21","1,6","0","1,6","0","1,6","1","","19490329","+,1,6","","","19490304",",,6","19490304",",,6","19490308",",1,6","-28.9","1,6,29,+","","","38",",,6,04,","3.6",",,6,04,","3.3","1,6,08,","6652.1","0","833.4","1,6","6.2",",,,6","74",",,,6","-10.62","2,6","-5.74","1,,,6","-15.50","1,,,6"
"USC00509102","1949-04","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,6","5",",6","3",",6","0",",6","","","3",",6","23",",6","30",",6","28","1,6","0","1,6","0","1,6","7","","19490402",",,6","","","19490409",",,6","19490409",",,6","19490417",",1,6","-31.1",",6,02,","","","38",",,6,09,","3.6",",,6,09,","1.1","1,6,17,","7595.8","0","943.7","1,6","12.2",",,,6","114",",,,6","-14.38","1,6","-7.96","1,,,6","-20.79",",,,6"
"USC00509102","1949-05","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","8",",6","26",",6","10",",6","0",",6","0",",6","3","","19490502",",,6","","","19490515","+,,6","19490519",",,6","19490528",",,6","-27.2",",6,02,","","","0",",T,6,15,+","8.4",",,6,19,","11.1",",6,28,","8256.9","0","661.1",",6","18.1",",,,6","0",",T,,6","-2.99",",6","1.44",",,,6","-7.42",",,,6"
"USC00509102","1949-06","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,6","8",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","0","1,6","0","1,6","0","1,6","7","","19490607",",,6","","","19490630","+,,6","19490624",",,6","19490614",",1,6","-4.4",",6,07,","","","0",",,6,30,+","7.1",",,6,24,","15.0","1,6,14,","8696.5","0","439.6","1,6","25.7",",,,6","0",",,,6","3.17","1,6","6.71","1,,,6","-0.37",",,,6"
"USC00509102","1949-07","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","4","","19490703",",,6","","","19490731","+,,6","19490724",",,6","19490711",",,6","-0.6",",6,03,","","","0",",,6,31,+","8.9",",,6,24,","21.7",",6,11,","260.2","0","260.2",",6","30.0",",,,6","0",",,,6","9.94",",6","13.64",",,,6","6.24",",,,6"
"USC00509102","1949-08","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","21","2,0","13","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7","","19490830","+,,0","19490831","+,,0","19490831","+,,0","19490804",",2,0","19490819",",,0","4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,04,","18.9",",0,19,","514.9","0","254.7",",0","85.9",",a,,0","0",",,,0","10.12",",0","12.78",",,,0","7.45",",,,0"
"USC00509102","1949-09","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","2","","19490923",",,0","19490930","+,,0","19490930","+,,0","19490913",",,0","19490905",",,0","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,13,","15.0",",0,05,","836.1","0","321.2",",0","35.0",",,,0","0",",,,0","7.63",",0","10.61",",,,0","4.65",",,,0"
"USC00509102","1949-10","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","1",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","19491004",",,0","19491014",",,0","19491014",",,0","19491010",",,0","19491016",",,0","-6.1",",0,04,","25",",,0,14,","25",",,0,14,","4.1",",,0,10,","6.1",",0,16,","1394.3","0","558.2",",0","11.7",",,,0","38",",,,0","0.33",",0","2.46",",,,0","-1.81",",,,0"
"USC00509102","1949-11","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","","","2","1,0","2",",0","30",",0","21","1,0","0","1,0","0","1,0","4","","19491126",",,0","","","19491130","+,1,0","19491130",",,0","19491121",",1,0","-26.7",",0,26,","","","25","1,,0,30,+","2.8",",,0,30,","5.0","1,0,21,","2092.7","0","698.4","1,0","11.8",",,,0","128","1,,,0","-5.69","1,0","-2.81","1,,,0","-8.56",",,,0"
"USC00509102","1949-12","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","21",",0","31",",0","31",",0","0",",0","0",",0","1","","19491220",",,0","","","19491218",",,0","19491218",",,0","19491212",",,0","-33.3",",0,20,","","","10",",,0,18,","1.0",",,0,18,","-1.1",",0,12,","3172.4","0","1079.7",",0","1.5",",,,0","18",",,,0","-16.50",",0","-12.62",",,,0","-20.37",",,,0"
"USC00509102","1950-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","1,0","2","1,0","0","1,0","0","1,0","","","0","2,0","5","1,0","30","1,0","29","1,0","0","1,0","0","1,0","7","","19500105",",1,0","","","19500112",",2,0","19500101",",1,0","19500123",",1,0","-28.9","1,0,05,","","","3","2,,0,12,","0.8","1,,0,01,","0.6","1,0,23,","4028.0","0","855.6","1,0","1.1","1,,,0","3","2,,,0","-10.19","1,0","-5.76","1,,,0","-14.61","1,,,0"
"USC00509102","1950-02","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","","","2",",0","25","1,0","27","1,0","26","2,0","0","2,0","0","2,0","","","19500203",",1,0","","","19500227",",,0","19500227",",,0","19500204",",2,0","-27.8","1,0,03,","","","102",",,0,27,","1.0",",,0,27,","-3.3","2,0,04,","4982.3","0","954.3","2,0","1.5",",,,0","153",",,,0","-19.74","3,0","-16.28","2,,,0","-23.21","1,,,0"
"USC00509102","1950-03","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","18",",0","31",",0","29",",0","0",",0","0",",0","","","19500323","+,,0","","","19500326",",,0","19500326",",,0","19500307","+,,0","-28.3",",0,23,+","","","203",",,0,26,","20.3",",,0,26,","2.2",",0,07,+","5970.8","0","988.5",",0","29.7",",,,0","389",",,,0","-13.55",",0","-8.98",",,,0","-18.13",",,,0"
"USC00509102","1950-04","65.26083","-166.35944","6.1","TELLER, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","3",",0","4",",0","30",",0","21",",0","0",",0","0",",0","","","19500415","+,,0","","","19500405",",,0","19500405",",,0","19500424","+,,0","-20.0",",0,15,+","","","102",",,0,05,","1.0",",,0,05,","1.7",",0,24,+","6760.7","0","789.9",",0","2.3",",,,0","229",",,,0","-8.00",",0","-3.21",",,,0","-12.79",",,,0"
