"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088942","2012-10","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","197.7",",7","12",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","20121031",",,7","","","","","","","20121027",",,7","20121005",",,7","8.3",",7,31,","","","","","27.9",",,7,27,","32.2",",7,05,","8.3","7","8.3",",7","91.4",",,,7","","","24.44",",7","28.17",",,,7","20.71",",,,7"
"USC00088942","2012-11","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","26.7",",7","4",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","20121126","+,,7","","","","","","","20121112",",,7","20121105",",,7","7.8",",7,26,+","","","","","3.3",",,7,12,","27.8",",7,05,","50.6","7","42.3",",7","7.4",",,,7","","","17.81",",7","22.67",",,,7","12.96",",,,7"
"USC00088942","2012-12","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","36.2","1,7","11",",7","5",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","24",",7","0",",7","20121223",",1,7","","","","","","","20121213",",,7","20121210",",,7","3.3","1,7,23,","","","","","19.3",",,7,13,","28.9",",7,10,","114.0","7","63.4",",7","58.7",",,,7","","","17.50","1,7","23.30",",,,7","11.70","1,,,7"
"USC00088942","2013-01","28.6244","-80.8169","4.9","TITUSVILLE, FL US","50.4","7","50.4","1,7","8",",7","4",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","27",",7","0",",7","20130121","+,1,7","","","","","","","20130107",",,7","20130131","+,,7","7.2","1,7,21,+","","","","","10.4",",,7,07,","28.3",",7,31,+","146.2","7","32.2",",7","22.0",",,,7","","","18.91","1,7","24.05",",,,7","13.76","1,,,7"
"USC00088942","2013-02","28.6244","-80.8169","4.9","TITUSVILLE, FL US","94.1","7","43.7","2,7","3","1,7","3","1,7","0","1,7","","","","","0","2,7","0","2,7","0","1,7","19","1,7","0","1,7","20130219","+,2,7","","","","","","","20130225",",1,7","20130224","+,1,7","2.2","2,7,19,+","","","","","18.3","1,,7,25,","31.1","1,7,24,+","207.6","7","61.4","1,7","43.2","1,,,7","","","17.76","2,7","23.46","1,,,7","12.05","2,,,7"
"USC00088942","2013-03","28.6244","-80.8169","4.9","TITUSVILLE, FL US","115.7","7","21.6",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","20130305",",,7","","","","","","","20130321",",,7","20130324",",,7","1.7",",7,05,","","","","","23.1",",,7,21,","30.0",",7,24,","348.6","7","141.0",",7","48.3",",,,7","","","14.48",",7","20.78",",,,7","8.18",",,,7"
"USC00088942","2013-04","28.6244","-80.8169","4.9","TITUSVILLE, FL US","241.5","7","125.8",",7","9",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20130407","+,,7","","","","","","","20130415",",,7","20130413",",,7","12.2",",7,07,+","","","","","42.9",",,7,15,","30.6",",7,13,","350.0","7","1.4",",7","116.6",",,,7","","","22.48",",7","26.94",",,,7","18.02",",,,7"
"USC00088942","2013-05","28.6244","-80.8169","4.9","TITUSVILLE, FL US","382.9","7","141.4","4,7","10","4,7","7","4,7","0","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","1","4,7","20130509","+,4,7","","","","","","","20130504",",4,7","20130513",",4,7","12.2","4,7,09,+","","","","","23.9","4,,7,04,","32.8","4,7,13,","350.0","7","0.0","4,7","76.3","4,,,7","","","23.57","4,7","28.12","4,,,7","19.02","4,,,7"
"USC00088942","2013-06","28.6244","-80.8169","4.9","TITUSVILLE, FL US","648.9","7","266.0","1,7","21",",7","16",",7","3",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","13","1,7","20130621",",,7","","","","","","","20130621",",,7","20130620","+,1,7","21.1",",7,21,","","","","","65.0",",,7,21,","35.0","1,7,20,+","350.0","7","0.0","1,7","288.0",",,,7","","","27.48","1,7","31.63","1,,,7","23.32",",,,7"
"USC00088942","2013-07","28.6244","-80.8169","4.9","TITUSVILLE, FL US","942.5","7","293.6",",7","17",",7","13",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","20130715",",,7","","","","","","","20130728",",,7","20130723","+,,7","22.2",",7,15,","","","","","24.9",",,7,28,","34.4",",7,23,+","0.0","7","0.0",",7","144.0",",,,7","","","27.80",",7","31.71",",,,7","23.90",",,,7"
"USC00088942","2013-08","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1239.8","7","297.3","1,7","13","2,7","10","2,7","2","2,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","20","1,7","20130829","+,1,7","","","","","","","20130823",",2,7","20130817","+,1,7","22.2","1,7,29,+","","","","","37.6","2,,7,23,","33.9","1,7,17,+","0.0","7","0.0","1,7","160.5","2,,,7","","","28.24","1,7","32.23","1,,,7","24.25","1,,,7"
"USC00088942","2013-09","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1512.8","7","273.0",",7","14",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","20130930","+,,7","","","","","","","20130924",",,7","20130904",",,7","21.1",",7,30,+","","","","","34.3",",,7,24,","35.0",",7,04,","0.0","7","0.0",",7","83.4",",,,7","","","27.43",",7","31.58",",,,7","23.29",",,,7"
"USC00088942","2013-10","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1703.2","7","190.4",",7","5",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","20131031","+,,7","","","","","","","20131022",",,7","20131025","+,,7","13.9",",7,31,+","","","","","33.0",",,7,22,","32.2",",7,25,+","0.0","7","0.0",",7","41.4",",,,7","","","24.47",",7","29.47",",,,7","19.48",",,,7"
"USC00088942","2013-11","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1815.6","7","112.4",",7","12",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20131128",",,7","","","","","","","20131106",",,7","20131102",",,7","3.3",",7,28,","","","","","17.8",",,7,06,","31.7",",7,02,","13.9","7","13.9",",7","49.9",",,,7","","","21.62",",7","25.04",",,,7","18.19",",,,7"
"USC00088942","2013-12","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1879.5","7","63.9",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","20131219","+,,7","","","","","","","20131228",",,7","20131224","+,,7","7.8",",7,19,+","","","","","6.9",",,7,28,","30.6",",7,24,+","46.7","7","32.8",",7","21.0",",,,7","","","19.34",",7","24.47",",,,7","14.21",",,,7"
"USC00088942","2014-01","28.6244","-80.8169","4.9","TITUSVILLE, FL US","11.7","","11.7","1,7","15",",7","9",",7","0",",7","","","","","0",",7","0",",7","0","1,7","13","1,7","0","1,7","20140108",",,7","","","","","","","20140130",",,7","20140112",",1,7","0.6",",7,08,","","","","","20.8",",,7,30,","28.9","1,7,12,","180.8","","134.1","1,7","73.1",",,,7","","","14.21","1,7","20.02","1,,,7","8.41",",,,7"
"USC00088942","2014-02","28.6244","-80.8169","4.9","TITUSVILLE, FL US","55.6","","43.9","2,7","12","1,7","8","1,7","1","1,7","","","","","0","1,7","0","1,7","0","2,7","19","2,7","0","2,7","20140217","+,1,7","","","","","","","20140223",",1,7","20140206","+,2,7","4.4","1,7,17,+","","","","","43.7","1,,7,23,","29.4","2,7,06,+","231.9","","51.1","2,7","108.7","1,,,7","","","18.02","2,7","23.35","2,,,7","12.68","1,,,7"
"USC00088942","2014-03","28.6244","-80.8169","4.9","TITUSVILLE, FL US","98.9","","43.3",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","20140327","+,,7","","","","","","","20140318",",,7","20140323",",,7","6.1",",7,27,+","","","","","21.1",",,7,18,","30.0",",7,23,","261.3","","29.4",",7","58.8",",,,7","","","18.78",",7","24.32",",,,7","13.24",",,,7"
"USC00088942","2014-04","28.6244","-80.8169","4.9","TITUSVILLE, FL US","203.5","","104.6","4,7","5","1,7","5","1,7","1","1,7","","","","","0","2,7","0","2,7","0","4,7","25","4,7","1","4,7","20140416",",2,7","","","","","","","20140416",",1,7","20140408",",4,7","9.4","2,7,16,","","","","","29.5","1,,7,16,","32.2","4,7,08,","262.4","","1.1","4,7","56.8","1,,,7","","","22.07","4,7","27.90","4,,,7","16.25","2,,,7"
"USC00088942","2014-05","28.6244","-80.8169","4.9","TITUSVILLE, FL US","397.9","","194.4","2,7","8",",7","5",",7","1",",7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","7","2,7","20140504",",2,7","","","","","","","20140516",",,7","20140524",",2,7","15.0","2,7,04,","","","","","94.0",",,7,16,","33.9","2,7,24,","262.4","","0.0","2,7","125.6",",,,7","","","25.04","2,7","29.75","2,,,7","20.33","2,,,7"
"USC00088942","2014-06","28.6244","-80.8169","4.9","TITUSVILLE, FL US","629.9","","232.0","2,7","13",",7","13",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","13","1,7","20140615","+,1,7","","","","","","","20140621",",,7","20140608",",1,7","19.4","1,7,15,+","","","","","27.2",",,7,21,","35.0","1,7,08,","262.4","","0.0","1,7","144.0",",,,7","","","26.62","2,7","31.38","1,,,7","21.86","1,,,7"
"USC00088942","2014-07","28.6244","-80.8169","4.9","TITUSVILLE, FL US","911.7","","281.8","2,7","23",",7","20",",7","3",",7","","","","","0","2,7","0","2,7","0","1,7","30","1,7","20","1,7","20140707",",2,7","","","","","","","20140707",",,7","20140731","+,1,7","20.6","2,7,07,","","","","","185.4",",,7,07,","34.4","1,7,31,+","0.0","","0.0","1,7","461.9",",,,7","","","28.02","2,7","32.50","1,,,7","23.54","2,,,7"
"USC00088942","2014-08","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1232.9","","321.2",",7","17",",7","12",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","20140830","+,,7","","","","","","","20140805",",,7","20140821","+,,7","22.8",",7,30,+","","","","","40.6",",,7,05,","35.6",",7,21,+","0.0","","0.0",",7","179.6",",,,7","","","28.69",",7","33.38",",,,7","24.01",",,,7"
"USC00088942","2014-09","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1495.8","","262.9",",7","20",",7","16",",7","7",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","20140920",",,7","","","","","","","20140930",",,7","20140917","+,,7","21.1",",7,20,","","","","","53.6",",,7,30,","32.8",",7,17,+","0.0","","0.0",",7","345.7",",,,7","","","27.10",",7","30.97",",,,7","23.22",",,,7"
"USC00088942","2014-10","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1674.7","","178.9","1,7","6",",7","5",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","20141026","+,1,7","","","","","","","20141004",",,7","20141004",",1,7","15.0","1,7,26,+","","","","","41.9",",,7,04,","31.7","1,7,04,","0.0","","0.0","1,7","82.9",",,,7","","","24.30","1,7","29.13","1,,,7","19.46","1,,,7"
"USC00088942","2014-11","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","","","9",",7","8",",7","3",",7","","","","","","","","","","","","","","","","","","","","","","","20141126",",,7","","","","","","","","","106.7",",,7,26,","","","","","","","262.6",",,,7","","","","","","","",""
"USC00088942","2014-12","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","","","6",",7","4",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20141222",",,7","","","","","","","","","13.0",",,7,22,","","","","","","","35.6",",,,7","","","","","","","",""
"USC00088942","2015-01","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","","","8",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","20150113",",,7","","","","","","","","","23.1",",,7,13,","","","","","","","48.3",",,,7","","","","","","","",""
"USC00088942","2015-02","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","","","8",",7","5",",7","2",",7","","","","","","","","","","","","","","","","","","","","","","","20150205",",,7","","","","","","","","","40.6",",,7,05,","","","","","","","107.7",",,,7","","","","","","","",""
"USC00088942","2015-03","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","100.0","1,7","6",",7","3",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","25","1,7","0","1,7","20150330",",1,7","","","","","","","20150327",",,7","20150327",",1,7","8.3","1,7,30,","","","","","10.7",",,7,27,","31.1","1,7,27,","","","16.1","1,7","24.9",",,,7","","","21.13","1,7","26.15","1,,,7","16.11","1,,,7"
"USC00088942","2015-04","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","194.5",",7","12",",7","10",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","20150401",",,7","","","","","","","20150421",",,7","20150426","+,,7","15.0",",7,01,","","","","","19.8",",,7,21,","32.2",",7,26,+","","","0.0",",7","106.7",",,,7","","","24.82",",7","29.36",",,,7","20.27",",,,7"
"USC00088942","2015-05","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","214.3","1,7","6",",7","4",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","4","1,7","20150503",",1,7","","","","","","","20150516",",,7","20150511",",1,7","13.9","1,7,03,","","","","","33.5",",,7,16,","33.9","1,7,11,","","","0.0","1,7","50.8",",,,7","","","25.48","1,7","29.90","1,,,7","21.05","1,,,7"
"USC00088942","2015-06","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","278.2",",7","10",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","20150603",",,7","","","","","","","20150611",",,7","20150623","+,,7","19.4",",7,03,","","","","","109.2",",,7,11,","35.6",",7,23,+","","","0.0",",7","185.8",",,,7","","","27.61",",7","32.37",",,,7","22.84",",,,7"
"USC00088942","2015-07","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","316.0",",7","17",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","28",",7","20150707","+,,7","","","","","","","20150719",",,7","20150714",",,7","21.1",",7,07,+","","","","","25.4",",,7,19,","36.1",",7,14,","0.0","7","0.0",",7","102.9",",,,7","","","28.53",",7","33.62",",,,7","23.44",",,,7"
"USC00088942","2015-08","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","306.8",",7","16",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","20150802",",,7","","","","","","","20150827",",,7","20150813",",,7","21.1",",7,02,","","","","","33.5",",,7,27,","36.1",",7,13,","0.0","7","0.0",",7","178.8",",,,7","","","28.23",",7","32.68",",,,7","23.78",",,,7"
"USC00088942","2015-09","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","268.8",",7","18",",7","12",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","20150914",",,7","","","","","","","20150917",",,7","20150912",",,7","21.1",",7,14,","","","","","44.5",",,7,17,","35.0",",7,12,","0.0","7","0.0",",7","235.7",",,,7","","","27.29",",7","31.24",",,,7","23.34",",,,7"
"USC00088942","2015-10","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","197.5",",7","11",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","20151017","+,,7","","","","","","","20151011",",,7","20151001",",,7","17.2",",7,17,+","","","","","4.6",",,7,11,","32.2",",7,01,","0.0","7","0.0",",7","13.6",",,,7","","","24.70",",7","28.51",",,,7","20.89",",,,7"
"USC00088942","2015-11","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","158.5","1,7","16",",7","7",",7","1",",7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","0","1,7","20151123",",1,7","","","","","","","20151122",",,7","20151104","+,1,7","9.4","1,7,23,","","","","","31.2",",,7,22,","31.7","1,7,04,+","5.3","7","5.3","1,7","79.4",",,,7","","","23.61","1,7","27.66","1,,,7","19.57","1,,,7"
"USC00088942","2015-12","28.6244","-80.8169","4.9","TITUSVILLE, FL US","","","125.4","2,7","13","1,7","3","1,7","0","1,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","0","2,7","20151220",",2,7","","","","","","","20151203",",1,7","20151230","+,2,7","7.8","2,7,20,","","","","","5.8","1,,7,03,","29.4","2,7,30,+","9.2","7","3.9","2,7","23.5","1,,,7","","","22.52","2,7","26.12","2,,,7","18.93","2,,,7"
"USC00088942","2016-01","28.6244","-80.8169","4.9","TITUSVILLE, FL US","15.6","7","15.6",",7","16",",7","9",",7","2",",7","","","","","0",",7","2",",7","0",",7","12",",7","0",",7","20160125","+,,7","","","","","","","20160117",",,7","20160102","+,,7","0.0",",7,25,+","","","","","40.4",",,7,17,","28.9",",7,02,+","138.1","7","128.9",",7","174.9",",,,7","","","14.68",",7","19.46",",,,7","9.89",",,,7"
"USC00088942","2016-02","28.6244","-80.8169","4.9","TITUSVILLE, FL US","36.5","7","20.9",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","20160210",",,7","","","","","","","20160216",",,7","20160225","+,,7","1.7",",7,10,","","","","","28.7",",,7,16,","27.8",",7,25,+","241.8","7","103.7",",7","63.5",",,,7","","","15.48",",7","21.16",",,,7","9.79",",,,7"
"USC00088942","2016-03","28.6244","-80.8169","4.9","TITUSVILLE, FL US","142.2","7","105.7","1,7","9",",7","5",",7","1",",7","","","","","0","1,7","0","1,7","0",",7","29",",7","0",",7","20160322",",1,7","","","","","","","20160325",",,7","20160316",",,7","8.3","1,7,22,","","","","","114.3",",,7,25,","31.7",",7,16,","259.0","7","17.2",",7","134.6",",,,7","","","21.26","1,7","26.26",",,,7","16.26","1,,,7"
"USC00088942","2016-04","28.6244","-80.8169","4.9","TITUSVILLE, FL US","257.0","7","114.8",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20160410",",,7","","","","","","","20160416",",,7","20160429","+,,7","10.0",",7,10,","","","","","53.8",",,7,16,","31.7",",7,29,+","263.4","7","4.4",",7","66.2",",,,7","","","22.01",",7","26.95",",,,7","17.07",",,,7"
"USC00088942","2016-05","28.6244","-80.8169","4.9","TITUSVILLE, FL US","430.1","7","173.1","4,7","8",",7","4",",7","2",",7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","1","4,7","20160507","+,4,7","","","","","","","20160521",",,7","20160504",",4,7","12.8","4,7,07,+","","","","","38.6",",,7,21,","32.2","4,7,04,","263.4","7","0.0","4,7","86.5",",,,7","","","24.74","4,7","29.47","4,,,7","20.02","4,,,7"
"USC00088942","2016-06","28.6244","-80.8169","4.9","TITUSVILLE, FL US","711.8","7","281.7",",7","12",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","18",",7","20160622","+,,7","","","","","","","20160629",",,7","20160625",",,7","21.1",",7,22,+","","","","","33.3",",,7,29,","35.0",",7,25,","263.4","7","0.0",",7","111.6",",,,7","","","27.72",",7","31.99",",,,7","23.45",",,,7"
"USC00088942","2016-07","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1046.7","7","334.9",",7","9",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","20160723",",,7","","","","","","","20160701",",,7","20160729",",,7","22.2",",7,23,","","","","","28.7",",,7,01,","36.1",",7,29,","0.0","7","0.0",",7","65.1",",,,7","","","29.14",",7","33.74",",,,7","24.53",",,,7"
"USC00088942","2016-08","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1368.6","7","321.9",",7","14",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","20160802",",,7","","","","","","","20160810",",,7","20160823","+,,7","21.1",",7,02,","","","","","25.7",",,7,10,","34.4",",7,23,+","0.0","7","0.0",",7","98.5",",,,7","","","28.72",",7","32.86",",,,7","24.57",",,,7"
"USC00088942","2016-09","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1631.9","7","263.3",",7","19",",7","12",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","20160923",",,7","","","","","","","20160923",",,7","20160920","+,,7","21.1",",7,23,","","","","","55.9",",,7,23,","32.8",",7,20,+","0.0","7","0.0",",7","232.4",",,,7","","","27.11",",7","30.96",",,,7","23.25",",,,7"
"USC00088942","2016-10","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1813.5","7","181.6",",7","14",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","20161025","+,,7","","","","","","","20161007",",,7","20161001",",,7","13.9",",7,25,+","","","","","162.1",",,7,07,","32.2",",7,01,","0.0","7","0.0",",7","261.2",",,,7","","","24.19",",7","27.94",",,,7","20.45",",,,7"
"USC00088942","2016-11","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1875.7","7","62.2","1,7","3",",7","2",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","28","1,7","0","1,7","20161121",",1,7","","","","","","","20161105",",,7","20161105",",1,7","7.8","1,7,21,","","","","","8.4",",,7,05,","28.3","1,7,05,","9.9","7","9.9","1,7","11.7",",,,7","","","20.13","1,7","24.91","1,,,7","15.36","1,,,7"
"USC00088942","2016-12","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1951.9","7","76.2",",7","11",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","20161231",",,7","","","","","","","20161207",",,7","20161219",",,7","6.1",",7,31,","","","","","15.7",",,7,07,","30.6",",7,19,","33.5","7","23.6",",7","27.7",",,,7","","","20.03",",7","24.61",",,,7","15.45",",,,7"
"USC00088942","2017-01","28.6244","-80.8169","4.9","TITUSVILLE, FL US","39.2","7","39.2",",7","13",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","20170109","+,,7","","","","","","","20170107",",,7","20170123",",,7","2.2",",7,09,+","","","","","22.9",",,7,07,","29.4",",7,23,","100.5","7","67.0",",7","64.1",",,,7","","","17.43",",7","22.99",",,,7","11.88",",,,7"
"USC00088942","2017-02","28.6244","-80.8169","4.9","TITUSVILLE, FL US","76.8","7","37.6",",7","5",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","20170217","+,,7","","","","","","","20170223",",,7","20170216","+,,7","6.1",",7,17,+","","","","","44.5",",,7,23,","28.3",",7,16,+","128.4","7","27.9",",7","53.2",",,,7","","","18.68",",7","24.40",",,,7","12.95",",,,7"
"USC00088942","2017-03","28.6244","-80.8169","4.9","TITUSVILLE, FL US","144.8","7","68.0","1,7","6","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","20170317","+,1,7","","","","","","","20170314",",1,7","20170323",",1,7","4.4","1,7,17,+","","","","","3.8","1,,7,14,","30.6","1,7,23,","166.4","7","38.0","1,7","9.2","1,,,7","","","19.33","1,7","24.65","1,,,7","14.02","1,,,7"
"USC00088942","2017-04","28.6244","-80.8169","4.9","TITUSVILLE, FL US","271.6","7","126.8","3,7","5","3,7","3","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","1","3,7","20170409",",3,7","","","","","","","20170423",",3,7","20170428",",3,7","8.9","3,7,09,","","","","","5.3","3,,7,23,","32.2","3,7,28,","170.8","7","4.4","3,7","15.8","3,,,7","","","22.87","3,7","27.94","3,,,7","17.79","3,,,7"
"USC00088942","2017-05","28.6244","-80.8169","4.9","TITUSVILLE, FL US","488.6","7","217.0","1,7","8","1,7","7","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","8","1,7","20170507",",1,7","","","","","","","20170503",",1,7","20170529","+,1,7","12.8","1,7,07,","","","","","18.0","1,,7,03,","35.0","1,7,29,+","170.8","7","0.0","1,7","72.5","1,,,7","","","25.57","1,7","30.58","1,,,7","20.55","1,,,7"
"USC00088942","2017-06","28.6244","-80.8169","4.9","TITUSVILLE, FL US","742.9","7","254.3",",7","18",",7","16",",7","7",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","20170618","+,,7","","","","","","","20170617",",,7","20170626","+,,7","21.1",",7,18,+","","","","","63.5",",,7,17,","33.3",",7,26,+","170.8","7","0.0",",7","327.3",",,,7","","","26.81",",7","30.43",",,,7","23.19",",,,7"
"USC00088942","2017-07","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1051.1","7","308.2",",7","15",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","20170709",",,7","","","","","","","20170720",",,7","20170729",",,7","21.1",",7,09,","","","","","38.1",",,7,20,","35.0",",7,29,","0.0","7","0.0",",7","153.0",",,,7","","","28.28",",7","32.66",",,,7","23.89",",,,7"
"USC00088942","2017-08","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1357.7","7","306.6",",7","19",",7","15",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","20170820","+,,7","","","","","","","20170814",",,7","20170815",",,7","22.2",",7,20,+","","","","","46.0",",,7,14,","35.0",",7,15,","0.0","7","0.0",",7","180.8",",,,7","","","28.22",",7","32.22",",,,7","24.22",",,,7"
"USC00088942","2017-09","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1619.3","7","261.6","1,7","14",",7","12",",7","4",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","9","1,7","20170913",",,7","","","","","","","20170911",",,7","20170902",",1,7","21.1",",7,13,","","","","","216.4",",,7,11,","33.9","1,7,02,","0.0","7","0.0","1,7","407.1",",,,7","","","27.34","1,7","31.21","1,,,7","23.47",",,,7"
"USC00088942","2017-10","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1830.8","7","211.5",",7","16",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","1",",7","20171030",",,7","","","","","","","20171002",",,7","20171001",",,7","7.8",",7,30,","","","","","50.3",",,7,02,","32.2",",7,01,","11.1","7","11.1",",7","190.1",",,,7","","","24.80",",7","28.12",",,,7","21.47",",,,7"
"USC00088942","2017-11","28.6244","-80.8169","4.9","TITUSVILLE, FL US","1915.9","7","85.1",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20171120",",,7","","","","","","","20171122",",,7","20171110",",,7","10.0",",7,20,","","","","","67.3",",,7,22,","27.2",",7,10,","18.3","7","7.2",",7","77.4",",,,7","","","20.93",",7","24.79",",,,7","17.07",",,,7"
