"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00511122","1935-10","20.75","-155.98333","36.9","HANA 354, HI US","1538.3","6","197.3",",6","21",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19351028","+,,6","","","","","","","19351007",",,6","19351025","+,,6","18.9",",6,28,+","","","","","30.7",",,6,07,","30.6",",6,25,+","0.0","6","0.0",",6","133.7",",,,6","","","24.70",",6","28.01",",,,6","21.39",",,,6"
"USC00511122","1935-11","20.75","-155.98333","36.9","HANA 354, HI US","1706.6","6","168.3",",6","19",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19351109",",,6","","","","","","","19351115",",,6","19351113",",,6","17.8",",6,09,","","","","","95.3",",,6,15,","31.1",",6,13,","0.0","6","0.0",",6","273.0",",,,6","","","23.94",",6","27.05",",,,6","20.83",",,,6"
"USC00511122","1935-12","20.75","-155.98333","36.9","HANA 354, HI US","1876.5","6","169.9",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19351224",",,6","","","","","","","19351220",",,6","19351209",",,6","15.6",",6,24,","","","","","13.2",",,6,20,","30.6",",6,09,","0.0","6","0.0",",6","37.0",",,,6","","","23.81",",6","27.56",",,,6","20.07",",,,6"
"USC00511122","1936-01","20.75","-155.98333","36.9","HANA 354, HI US","160.7","6","160.7",",6","17",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19360131","+,,6","","","","","","","19360117",",,6","19360103",",,6","17.2",",6,31,+","","","","","75.4",",,6,17,","30.0",",6,03,","0.0","6","0.0",",6","130.6",",,,6","","","23.52",",6","27.20",",,,6","19.84",",,,6"
"USC00511122","1936-02","20.75","-155.98333","36.9","HANA 354, HI US","288.5","6","127.8",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19360201",",,6","","","","","","","19360220",",,6","19360220",",,6","15.6",",6,01,","","","","","14.0",",,6,20,","29.4",",6,20,","0.0","6","0.0",",6","43.4",",,,6","","","22.74",",6","27.27",",,,6","18.21",",,,6"
"USC00511122","1936-03","20.75","-155.98333","36.9","HANA 354, HI US","387.8","6","99.3",",6","28",",6","14",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","19360321",",,6","","","","","","","19360319",",,6","19360301",",,6","16.1",",6,21,","","","","","69.6",",,6,19,","27.2",",6,01,","0.3","6","0.3",",6","281.8",",,,6","","","21.53",",6","24.26",",,,6","18.79",",,,6"
"USC00511122","1936-04","20.75","-155.98333","36.9","HANA 354, HI US","494.6","6","106.8",",6","15",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19360408",",,6","","","","","","","19360407",",,6","19360430","+,,6","16.7",",6,08,","","","","","64.8",",,6,07,","26.7",",6,30,+","0.3","6","0.0",",6","162.2",",,,6","","","21.89",",6","24.43",",,,6","19.35",",,,6"
"USC00511122","1936-05","20.75","-155.98333","36.9","HANA 354, HI US","624.3","6","129.7",",6","23",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19360513",",,6","","","","","","","19360502",",,6","19360531",",,6","17.2",",6,13,","","","","","25.1",",,6,02,","28.3",",6,31,","0.3","6","0.0",",6","108.8",",,,6","","","22.52",",6","25.38",",,,6","19.65",",,,6"
"USC00511122","1936-06","20.75","-155.98333","36.9","HANA 354, HI US","798.8","6","174.5","1,6","27",",6","16",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19360622",",1,6","","","","","","","19360612","+,,6","19360630","+,,6","17.2","1,6,22,","","","","","13.2",",,6,12,+","29.4",",6,30,+","0.3","6","0.0",",6","112.9",",,,6","","","24.34","1,6","27.60",",,,6","21.09","1,,,6"
"USC00511122","1936-07","20.75","-155.98333","36.9","HANA 354, HI US","1007.8","6","209.0","1,6","28",",6","13",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","19360710",",1,6","","","","","","","19360708",",,6","19360729",",,6","21.1","1,6,10,","","","","","28.4",",,6,08,","30.0",",6,29,","0.0","6","0.0",",6","137.3",",,,6","","","25.29","1,6","28.12",",,,6","22.47","1,,,6"
"USC00511122","1936-08","20.75","-155.98333","36.9","HANA 354, HI US","1227.9","6","220.1",",6","27",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19360826","+,,6","","","","","","","19360831",",,6","19360822","+,,6","21.1",",6,26,+","","","","","11.4",",,6,31,","29.4",",6,22,+","0.0","6","0.0",",6","87.2",",,,6","","","25.43",",6","27.96",",,,6","22.91",",,,6"
"USC00511122","1936-09","20.75","-155.98333","36.9","HANA 354, HI US","1439.0","6","211.1",",6","29",",6","18",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19360914","+,,6","","","","","","","19360927",",,6","19360925","+,,6","21.1",",6,14,+","","","","","40.9",",,6,27,","29.4",",6,25,+","0.0","6","0.0",",6","151.9",",,,6","","","25.37",",6","28.49",",,,6","22.25",",,,6"
"USC00511122","1936-10","20.75","-155.98333","36.9","HANA 354, HI US","1668.7","6","229.7",",6","24",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19361027","+,,6","","","","","","","19361031",",,6","19361021",",,6","21.1",",6,27,+","","","","","25.7",",,6,31,","31.1",",6,21,","0.0","6","0.0",",6","115.5",",,,6","","","25.74",",6","29.27",",,,6","22.21",",,,6"
"USC00511122","1936-11","20.75","-155.98333","36.9","HANA 354, HI US","1840.4","6","171.7",",6","16",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19361125","+,,6","","","","","","","19361118",",,6","19361101",",,6","18.3",",6,25,+","","","","","69.9",",,6,18,","30.6",",6,01,","0.0","6","0.0",",6","141.8",",,,6","","","24.06",",6","27.53",",,,6","20.58",",,,6"
"USC00511122","1936-12","20.75","-155.98333","36.9","HANA 354, HI US","1962.2","6","121.8",",6","27",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19361231","+,,6","","","","","","","19361231",",,6","19361214",",,6","17.2",",6,31,+","","","","","31.0",",,6,31,","29.4",",6,14,","0.0","6","0.0",",6","168.3",",,,6","","","22.26",",6","25.16",",,,6","19.36",",,,6"
"USC00511122","1937-01","20.75","-155.98333","36.9","HANA 354, HI US","112.8","6","112.8",",6","26",",6","17",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19370129","+,,6","","","","","","","19370101",",,6","19370104",",,6","16.7",",6,29,+","","","","","64.8",",,6,01,","28.3",",6,04,","0.0","6","0.0",",6","242.1",",,,6","","","21.97",",6","25.24",",,,6","18.71",",,,6"
"USC00511122","1937-02","20.75","-155.98333","36.9","HANA 354, HI US","196.3","6","83.5",",6","20",",6","15",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","19370211",",,6","","","","","","","19370201",",,6","19370222","+,,6","12.8",",6,11,","","","","","26.7",",,6,01,","27.8",",6,22,+","1.4","6","1.4",",6","184.8",",,,6","","","21.27",",6","24.23",",,,6","18.30",",,,6"
"USC00511122","1937-03","20.75","-155.98333","36.9","HANA 354, HI US","290.1","6","93.8",",6","29",",6","17",",6","4",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19370314","+,,6","","","","","","","19370325",",,6","19370324",",,6","16.7",",6,14,+","","","","","85.3",",,6,25,","28.3",",6,24,","2.0","6","0.6",",6","343.5",",,,6","","","21.34",",6","24.03",",,,6","18.65",",,,6"
"USC00511122","1937-04","20.75","-155.98333","36.9","HANA 354, HI US","432.8","6","142.7",",6","25","1,6","8","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19370402",",,6","","","","","","","19370427",",1,6","19370411","+,,6","18.3",",6,02,","","","","","22.1","1,,6,27,","27.8",",6,11,+","2.0","6","0.0",",6","59.5","1,,,6","","","23.09",",6","26.24",",,,6","19.94",",,,6"
"USC00511122","1937-05","20.75","-155.98333","36.9","HANA 354, HI US","583.8","6","151.0",",6","28",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19370521",",,6","","","","","","","19370524",",,6","19370531","+,,6","17.2",",6,21,","","","","","20.6",",,6,24,","27.8",",6,31,+","2.0","6","0.0",",6","142.6",",,,6","","","23.20",",6","25.98",",,,6","20.42",",,,6"
"USC00511122","1937-06","20.75","-155.98333","36.9","HANA 354, HI US","765.8","6","182.0",",6","24",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19370608",",,6","","","","","","","19370618",",,6","19370625","+,,6","19.4",",6,08,","","","","","7.6",",,6,18,","30.0",",6,25,+","2.0","6","0.0",",6","54.7",",,,6","","","24.40",",6","27.76",",,,6","21.03",",,,6"
"USC00511122","1937-07","20.75","-155.98333","36.9","HANA 354, HI US","956.4","6","190.6",",6","28",",6","20",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19370709",",,6","","","","","","","19370728",",,6","19370703",",,6","20.0",",6,09,","","","","","64.8",",,6,28,","29.4",",6,03,","0.0","6","0.0",",6","241.3",",,,6","","","24.48",",6","27.38",",,,6","21.58",",,,6"
"USC00511122","1937-08","20.75","-155.98333","36.9","HANA 354, HI US","1162.5","6","206.1",",6","27",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19370820","+,,6","","","19370831","+,,6","","","19370815",",,6","19370812","+,,6","20.6",",6,20,+","","","0",",,6,31,+","30.5",",,6,15,","31.1",",6,12,+","0.0","6","0.0",",6","122.8",",,,6","0",",,,6","24.98",",6","28.27",",,,6","21.69",",,,6"
"USC00511122","1937-09","20.75","-155.98333","36.9","HANA 354, HI US","1353.7","6","191.2",",6","26",",6","15",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19370925","+,,6","","","19370930","+,,6","","","19370923",",,6","19370929","+,,6","20.6",",6,25,+","","","0",",,6,30,+","27.7",",,6,23,","29.4",",6,29,+","0.0","6","0.0",",6","140.2",",,,6","0",",,,6","24.71",",6","28.05",",,,6","21.36",",,,6"
"USC00511122","1937-10","20.75","-155.98333","36.9","HANA 354, HI US","1567.2","6","213.5",",6","25",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19371027",",,6","","","","","","","19371024",",,6","19371022","+,,6","20.6",",6,27,","","","","","43.9",",,6,24,","31.7",",6,22,+","0.0","6","0.0",",6","148.4",",,,6","","","25.22",",6","28.53",",,,6","21.91",",,,6"
"USC00511122","1937-11","20.75","-155.98333","36.9","HANA 354, HI US","1749.0","6","181.8",",6","20",",6","13",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19371121",",,6","","","","","","","19371121",",,6","19371118",",,6","18.9",",6,21,","","","","","36.3",",,6,21,","31.1",",6,18,","0.0","6","0.0",",6","113.1",",,,6","","","24.39",",6","28.08",",,,6","20.71",",,,6"
"USC00511122","1937-12","20.75","-155.98333","36.9","HANA 354, HI US","1905.4","6","156.4","2,6","20",",6","13",",6","3",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","0","2,6","19371209",",,6","","","","","","","19371224",",,6","19371208",",2,6","16.1",",6,09,","","","","","114.8",",,6,24,","31.7","2,6,08,","0.0","6","0.0","2,6","281.6",",,,6","","","23.67","2,6","27.62","2,,,6","19.72",",,,6"
"USC00511122","1938-01","20.75","-155.98333","36.9","HANA 354, HI US","131.0","6","131.0","3,6","23",",6","12",",6","2",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","0","3,6","19380126","+,,6","","","","","","","19380127",",,6","19380110",",3,6","18.3",",6,26,+","","","","","44.2",",,6,27,","30.6","3,6,10,","0.0","6","0.0","3,6","156.7",",,,6","","","22.99","3,6","25.70","3,,,6","20.29",",,,6"
"USC00511122","1938-02","20.75","-155.98333","36.9","HANA 354, HI US","254.6","6","123.6",",6","16",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","19380207",",,6","","","","","","","19380206",",,6","19380227",",,6","17.8",",6,07,","","","","","11.7",",,6,06,","31.1",",6,27,","0.0","6","0.0",",6","63.4",",,,6","","","22.75",",6","25.63",",,,6","19.86",",,,6"
"USC00511122","1938-03","20.75","-155.98333","36.9","HANA 354, HI US","371.6","6","117.0","2,6","24",",6","14",",6","1",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","0","2,6","19380311",",,6","","","","","","","19380304",",,6","19380330",",2,6","16.7",",6,11,","","","","","67.8",",,6,04,","29.4","2,6,30,","0.0","6","0.0","2,6","197.5",",,,6","","","22.40","2,6","24.94","2,,,6","19.86",",,,6"
"USC00511122","1938-04","20.75","-155.98333","36.9","HANA 354, HI US","503.8","6","132.2",",6","21",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19380409","+,,6","","","","","","","19380407",",,6","19380406",",,6","18.3",",6,09,+","","","","","69.1",",,6,07,","29.4",",6,06,","0.0","6","0.0",",6","233.3",",,,6","","","22.74",",6","25.61",",,,6","19.86",",,,6"
"USC00511122","1938-05","20.75","-155.98333","36.9","HANA 354, HI US","646.7","6","142.9",",6","27",",6","21",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19380516",",,6","","","","","","","19380519",",,6","19380516","+,,6","17.8",",6,16,","","","","","71.1",",,6,19,","27.8",",6,16,+","0.0","6","0.0",",6","309.6",",,,6","","","22.94",",6","25.69",",,,6","20.20",",,,6"
"USC00511122","1938-06","20.75","-155.98333","36.9","HANA 354, HI US","832.9","6","186.2",",6","19",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","19380627",",,6","","","","","","","19380626",",,6","19380627",",,6","20.0",",6,27,","","","","","25.4",",,6,26,","30.6",",6,27,","0.0","6","0.0",",6","107.6",",,,6","","","24.54",",6","27.65",",,,6","21.43",",,,6"
"USC00511122","1938-07","20.75","-155.98333","36.9","HANA 354, HI US","1039.2","6","206.3",",6","22",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19380718","+,,6","","","","","","","19380714","+,,6","19380730","+,,6","20.6",",6,18,+","","","","","8.6",",,6,14,+","29.4",",6,30,+","0.0","6","0.0",",6","65.8",",,,6","","","24.99",",6","28.15",",,,6","21.83",",,,6"
"USC00511122","1938-08","20.75","-155.98333","36.9","HANA 354, HI US","1248.7","6","209.5",",6","26",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","19380801",",,6","","","","","","","19380819",",,6","19380831",",,6","20.6",",6,01,","","","","","45.7",",,6,19,","30.0",",6,31,","0.0","6","0.0",",6","155.6",",,,6","","","25.09",",6","27.76",",,,6","22.42",",,,6"
"USC00511122","1938-09","20.75","-155.98333","36.9","HANA 354, HI US","1448.7","6","200.0","1,6","20",",6","10",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","19380914",",1,6","","","","","","","19380910",",,6","19380929",",,6","20.6","1,6,14,","","","","","13.0",",,6,10,","31.7",",6,29,","0.0","6","0.0",",6","79.4",",,,6","","","25.26","1,6","28.49",",,,6","22.03","1,,,6"
"USC00511122","1938-10","20.75","-155.98333","36.9","HANA 354, HI US","1671.1","6","222.4",",6","24",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","19381019","+,,6","","","","","","","19381030",",,6","19381024",",,6","20.6",",6,19,+","","","","","17.5",",,6,30,","32.2",",6,24,","0.0","6","0.0",",6","94.6",",,,6","","","25.51",",6","29.01",",,,6","22.01",",,,6"
"USC00511122","1938-11","20.75","-155.98333","36.9","HANA 354, HI US","1844.0","6","172.9",",6","19",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19381129",",,6","","","19381130","+,,6","","","19381113",",,6","19381103",",,6","18.3",",6,29,","","","0",",,6,30,+","13.2",",,6,13,","31.1",",6,03,","0.0","6","0.0",",6","69.8",",,,6","0",",,,6","24.10",",6","27.23",",,,6","20.96",",,,6"
"USC00511122","1938-12","20.75","-155.98333","36.9","HANA 354, HI US","2017.5","6","173.5",",6","26",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19381230",",,6","","","19381231","+,,6","","","19381226",",,6","19381205",",,6","18.3",",6,30,","","","0",",,6,31,+","72.4",",,6,26,","30.6",",6,05,","0.0","6","0.0",",6","149.1",",,,6","0",",,,6","23.93",",6","27.25",",,,6","20.61",",,,6"
"USC00511122","1939-01","20.75","-155.98333","36.9","HANA 354, HI US","134.9","6","134.9",",6","30",",6","15",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19390114",",,6","","","19390131","+,,6","","","19390124",",,6","19390124","+,,6","17.8",",6,14,","","","0",",,6,31,+","48.8",",,6,24,","28.9",",6,24,+","0.0","6","0.0",",6","219.6",",,,6","0",",,,6","22.69",",6","25.87",",,,6","19.50",",,,6"
"USC00511122","1939-02","20.75","-155.98333","36.9","HANA 354, HI US","261.9","6","127.0","2,6","23",",6","9",",6","1",",6","","","0",",6","0","2,6","0","2,6","0","2,6","26","2,6","0","2,6","19390208",",2,6","","","19390228","+,,6","","","19390228",",,6","19390220","+,2,6","17.8","2,6,08,","","","0",",,6,28,+","66.0",",,6,28,","30.0","2,6,20,+","0.0","6","0.0","2,6","137.6",",,,6","0",",,,6","23.22","2,6","26.76","2,,,6","19.68","2,,,6"
"USC00511122","1939-03","20.75","-155.98333","36.9","HANA 354, HI US","409.6","6","147.7",",6","21",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19390322","+,,6","","","19390331","+,,6","","","19390303",",,6","19390319",",,6","17.2",",6,22,+","","","0",",,6,31,+","35.6",",,6,03,","30.6",",6,19,","0.0","6","0.0",",6","115.7",",,,6","0",",,,6","23.10",",6","26.73",",,,6","19.47",",,,6"
"USC00511122","1939-04","20.75","-155.98333","36.9","HANA 354, HI US","547.7","6","138.1","1,6","25",",6","16",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19390419",",,6","","","19390430","+,,6","","","19390405",",,6","19390411",",1,6","15.6",",6,19,","","","0",",,6,30,+","59.9",",,6,05,","30.6","1,6,11,","0.0","6","0.0","1,6","222.9",",,,6","0",",,,6","23.03","1,6","26.59","1,,,6","19.47",",,,6"
"USC00511122","1939-05","20.75","-155.98333","36.9","HANA 354, HI US","697.2","6","149.5",",6","21","1,6","14","1,6","0","1,6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19390508",",,6","","","19390531","+,,6","","","19390501",",1,6","19390514","+,,6","17.2",",6,08,","","","0",",,6,31,+","13.2","1,,6,01,","28.9",",6,14,+","0.0","6","0.0",",6","91.2","1,,,6","0",",,,6","23.16",",6","26.24",",,,6","20.07",",,,6"
"USC00511122","1939-06","20.75","-155.98333","36.9","HANA 354, HI US","865.8","6","168.6",",6","24",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19390626","+,,6","","","19390630","+,,6","","","19390624",",,6","19390612","+,,6","20.0",",6,26,+","","","0",",,6,30,+","21.3",",,6,24,","30.0",",6,12,+","0.0","6","0.0",",6","92.7",",,,6","0",",,,6","23.95",",6","26.95",",,,6","20.96",",,,6"
"USC00511122","1939-07","20.75","-155.98333","36.9","HANA 354, HI US","1045.4","6","179.6",",6","26",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19390729","+,,6","","","19390731","+,,6","","","19390704",",,6","19390724","+,,6","19.4",",6,29,+","","","0",",,6,31,+","11.2",",,6,04,","29.4",",6,24,+","0.0","6","0.0",",6","88.8",",,,6","0",",,,6","24.13",",6","27.22",",,,6","21.03",",,,6"
"USC00511122","1939-08","20.75","-155.98333","36.9","HANA 354, HI US","1225.4","6","180.0",",6","23",",6","15",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19390817","+,,6","","","19390831","+,,6","","","19390827",",,6","19390807",",,6","20.0",",6,17,+","","","0",",,6,31,+","27.2",",,6,27,","29.4",",6,07,","0.0","6","0.0",",6","133.1",",,,6","0",",,,6","24.14",",6","27.05",",,,6","21.23",",,,6"
"USC00511122","1939-09","20.75","-155.98333","36.9","HANA 354, HI US","1409.0","6","183.6","1,6","26",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","19390919","+,,6","","","","","","","19390929",",,6","19390928",",1,6","20.0",",6,19,+","","","","","27.2",",,6,29,","30.6","1,6,28,","0.0","6","0.0","1,6","96.9",",,,6","","","24.65","1,6","27.77","1,,,6","21.53",",,,6"
"USC00511122","1939-10","20.75","-155.98333","36.9","HANA 354, HI US","1620.2","6","211.2",",6","23",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19391030",",,6","","","19391031","+,,6","","","19391006",",,6","19391002",",,6","20.0",",6,30,","","","0",",,6,31,+","11.4",",,6,06,","31.7",",6,02,","0.0","6","0.0",",6","63.0",",,,6","0",",,,6","25.15",",6","28.65",",,,6","21.64",",,,6"
"USC00511122","1939-11","20.75","-155.98333","36.9","HANA 354, HI US","1783.5","6","163.3",",6","26",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19391114",",,6","","","19391130","+,,6","","","19391114",",,6","19391128","+,,6","15.6",",6,14,","","","0",",,6,30,+","32.0",",,6,14,","30.6",",6,28,+","0.0","6","0.0",",6","142.0",",,,6","0",",,,6","23.78",",6","27.27",",,,6","20.29",",,,6"
"USC00511122","1939-12","20.75","-155.98333","36.9","HANA 354, HI US","1931.6","6","148.1",",6","25",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19391223",",,6","","","19391231","+,,6","","","19391201",",,6","19391226","+,,6","15.0",",6,23,","","","0",",,6,31,+","24.6",",,6,01,","30.0",",6,26,+","0.0","6","0.0",",6","144.2",",,,6","0",",,,6","23.11",",6","26.71",",,,6","19.51",",,,6"
"USC00511122","1940-01","20.75","-155.98333","36.9","HANA 354, HI US","148.7","6","148.7",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19400129",",,6","","","19400131","+,,6","","","19400108",",,6","19400104",",,6","15.6",",6,29,","","","0",",,6,31,+","38.1",",,6,08,","31.7",",6,04,","0.0","6","0.0",",6","102.8",",,,6","0",",,,6","23.13",",6","27.92",",,,6","18.35",",,,6"
"USC00511122","1940-02","20.75","-155.98333","36.9","HANA 354, HI US","288.9","6","140.2","1,6","10",",6","8",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","29",",6","0",",6","19400224",",1,6","","","19400229","+,,6","","","19400222",",,6","19400205",",,6","14.4","1,6,24,","","","0",",,6,29,+","68.3",",,6,22,","31.1",",6,05,","0.0","6","0.0",",6","115.7",",,,6","0",",,,6","23.37","1,6","27.88",",,,6","18.85","1,,,6"
"USC00511122","1940-03","20.75","-155.98333","36.9","HANA 354, HI US","421.1","6","132.2","3,6","20",",6","12",",6","2",",6","","","0",",6","0","3,6","0","3,6","0",",6","31",",6","0",",6","19400320",",3,6","","","19400331","+,,6","","","19400318",",,6","19400301",",,6","12.2","3,6,20,","","","0",",,6,31,+","62.0",",,6,18,","30.6",",6,01,","0.3","6","0.3",",6","175.4",",,,6","0",",,,6","23.04","3,6","27.01",",,,6","19.07","3,,,6"
"USC00511122","1940-04","20.75","-155.98333","36.9","HANA 354, HI US","589.3","6","168.2","3,6","19",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0","3,6","27","3,6","0","3,6","19400412","+,,6","","","19400430","+,,6","","","19400407",",,6","19400409",",3,6","18.9",",6,12,+","","","0",",,6,30,+","9.9",",,6,07,","30.6","3,6,09,","0.3","6","0.0","3,6","50.7",",,,6","0",",,,6","24.52","3,6","28.36","3,,,6","20.69",",,,6"
"USC00511122","1940-05","20.75","-155.98333","36.9","HANA 354, HI US","776.5","6","187.2",",6","24",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19400526","+,,6","","","19400531","+,,6","","","19400504",",,6","19400518",",,6","19.4",",6,26,+","","","0",",,6,31,+","19.1",",,6,04,","31.1",",6,18,","0.3","6","0.0",",6","111.6",",,,6","0",",,,6","24.37",",6","27.65",",,,6","21.09",",,,6"
"USC00511122","1940-06","20.75","-155.98333","36.9","HANA 354, HI US","993.8","6","217.3",",6","23",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","19400616","+,,6","","","19400630","+,,6","","","19400609",",,6","19400620","+,,6","19.4",",6,16,+","","","0",",,6,30,+","17.3",",,6,09,","31.7",",6,20,+","0.3","6","0.0",",6","63.1",",,,6","0",",,,6","25.58",",6","29.53",",,,6","21.62",",,,6"
"USC00511122","1940-07","20.75","-155.98333","36.9","HANA 354, HI US","","","","","20",",6","10",",6","0",",6","","","0",",6","0",",","0",",6","","","","","","","19400725",",,6","","","19400731","+,,6","","","19400731",",,6","","","20.0",",6,25,","","","0",",,6,31,+","16.8",",,6,31,","","","","","","","73.7",",,,6","0",",,,6","","","","","22.57",",,,6"
"USC00511122","1940-08","20.75","-155.98333","36.9","HANA 354, HI US","","","214.5","1,6","30",",6","22",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","0",",6","19400825",",1,6","","","19400831","+,,6","","","19400830",",,6","19400812",",,6","21.7","1,6,25,","","","0",",,6,31,+","18.5",",,6,30,","30.6",",6,12,","","","0.0",",6","154.0",",,,6","0",",,,6","25.50","1,6","28.29",",,,6","22.72","1,,,6"
"USC00511122","1940-09","20.75","-155.98333","36.9","HANA 354, HI US","","","177.4","3,6","22",",6","12",",6","3",",6","","","0",",6","0","3,6","0","3,6","0",",6","30",",6","0",",6","19400925",",3,6","","","19400930","+,,6","","","19400917",",,6","19400916",",,6","16.1","3,6,25,","","","0",",,6,30,+","52.1",",,6,17,","30.6",",6,16,","","","0.0",",6","191.1",",,,6","0",",,,6","24.92","3,6","28.09",",,,6","21.74","3,,,6"
