"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513368","1995-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,01,","","","","","","","67.3",",,,0","0",",,,0","","","","","",""
"USC00513368","1995-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","28",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,09,","","","","","","","184.6",",,,0","0",",,,0","","","","","",""
"USC00513368","1995-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","17",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","","","","","","","174.2",",,,0","0",",,,0","","","","","",""
"USC00513368","1995-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","15",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","","","19951207",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,07,","","","","","","","139.6",",,,0","0",",,,0","","","","","",""
"USC00513368","1996-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","20",",0","16",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19960131","+,,0","19960131","+,,0","","","19960126","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,26,+","","","","","","","323.9",",,,0","0",",,,0","","","","","",""
"USC00513368","1996-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","18",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19960229","+,,0","19960229","+,,0","","","19960225",",,0","","","","","0",",,0,29,+","0",",,0,29,+","30.0",",,0,25,","","","","","","","160.0",",,,0","0",",,,0","","","","","",""
"USC00513368","1996-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","19",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","19960303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,03,","","","","","","","241.9",",,,0","0",",,,0","","","","","",""
"USC00513368","1996-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","19",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","19960419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,19,","","","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00513368","1996-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","","","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00513368","1996-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","23",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,22,","","","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00513368","1996-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","24",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,22,","","","","","","","176.3",",,,0","0",",,,0","","","","","",""
"USC00513368","1996-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","18",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19960831","+,,0","19960831","+,,0","","","19960813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","","","","","","","105.7",",,,0","0",",,,0","","","","","",""
"USC00513368","1996-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","24",",0","18",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,08,","","","","","","","187.4",",,,0","0",",,,0","","","","","",""
"USC00513368","1996-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","20",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,19,","","","","","","","147.7",",,,0","0",",,,0","","","","","",""
"USC00513368","1996-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","24",",0","18",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19961130","+,,0","19961130","+,,0","","","19961101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,01,","","","","","","","371.7",",,,0","0",",,,0","","","","","",""
"USC00513368","1996-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","20",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19961231","+,,0","19961231","+,,0","","","19961215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,15,","","","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00513368","1997-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19970131","+,,0","19970131","+,,0","","","19970120",",,0","","","","","0",",,0,31,+","0",",,0,31,+","91.7",",,0,20,","","","","","","","157.9",",,,0","0",",,,0","","","","","",""
"USC00513368","1997-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","22",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19970228","+,,0","19970228","+,,0","","","19970226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","80.0",",,0,26,","","","","","","","277.5",",,,0","0",",,,0","","","","","",""
"USC00513368","1997-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","22",",0","19",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","19970331","+,,0","19970331","+,,0","","","19970325",",,0","","","","","0",",,0,31,+","0",",,0,31,+","104.4",",,0,25,","","","","","","","310.8",",,,0","0",",,,0","","","","","",""
"USC00513368","1997-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","18",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19970430","+,,0","19970430","+,,0","","","19970409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","","","","","","","112.3",",,,0","0",",,,0","","","","","",""
"USC00513368","1997-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970516",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,16,","","","","","","","124.2",",,,0","0",",,,0","","","","","",""
"USC00513368","1997-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","28",",0","22",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,22,","","","","","","","256.9",",,,0","0",",,,0","","","","","",""
"USC00513368","1997-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","27",",0","21",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,30,","","","","","","","239.6",",,,0","0",",,,0","","","","","",""
"USC00513368","1997-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19970831","+,,0","19970831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00513368","1997-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","25",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,15,","","","","","","","172.8",",,,0","0",",,,0","","","","","",""
"USC00513368","1997-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","24",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19971031","+,,0","19971031","+,,0","","","19971008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,08,","","","","","","","170.9",",,,0","0",",,,0","","","","","",""
"USC00513368","1997-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","22",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19971130","+,,0","19971130","+,,0","","","19971119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,19,","","","","","","","215.3",",,,0","0",",,,0","","","","","",""
"USC00513368","1997-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","24",",0","19",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19971231","+,,0","19971231","+,,0","","","19971223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","","","","","","","131.9",",,,0","0",",,,0","","","","","",""
"USC00513368","1998-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","19980103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,03,","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00513368","1998-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","6.9",",,0,25,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00513368","1998-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","19980323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00513368","1998-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","26",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980415",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,15,","","","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00513368","1998-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","25",",0","18",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,20,","","","","","","","198.9",",,,0","0",",,,0","","","","","",""
"USC00513368","1998-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","24",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,14,","","","","","","","143.6",",,,0","0",",,,0","","","","","",""
"USC00513368","1998-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","21",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,30,","","","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00513368","1998-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","24",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,29,","","","","","","","157.6",",,,0","0",",,,0","","","","","",""
"USC00513368","1998-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","27",",0","21",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","","","","","","","171.2",",,,0","0",",,,0","","","","","",""
"USC00513368","1998-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","20",",0","12",",0","1",",0","","","0",",0","","","","","","","","","","","","","","","19981031","+,,0","","","19981017",",,0","","","","","","","0",",,0,31,+","49.3",",,0,17,","","","","","","","150.7",",,,0","0",",,,0","","","","","",""
"USC00513368","1998-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","26",",0","20",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981118",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,18,","","","","","","","276.5",",,,0","0",",,,0","","","","","",""
"USC00513368","1998-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","24",",0","20",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","","","19981224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,24,","","","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00513368","1999-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","21",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19990131","+,,0","19990131","+,,0","","","19990126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,26,","","","","","","","190.6",",,,0","0",",,,0","","","","","",""
"USC00513368","1999-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","22",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","19990222",",,0","","","","","0",",,0,28,+","0",",,0,28,+","106.2",",,0,22,","","","","","","","416.1",",,,0","0",",,,0","","","","","",""
"USC00513368","1999-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","22",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","","","19990312",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,12,","","","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00513368","1999-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","24",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","19990413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","","","","","","","159.9",",,,0","0",",,,0","","","","","",""
"USC00513368","1999-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00513368","1999-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00513368","1999-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","20",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","19990727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,27,","","","","","","","67.0",",,,0","0",",,,0","","","","","",""
"USC00513368","1999-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","26",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","19990810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,10,","","","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00513368","1999-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","15",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","19990926","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,26,+","","","","","","","101.5",",,,0","0",",,,0","","","","","",""
"USC00513368","1999-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","21",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","19991020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","97.0",",,0,20,","","","","","","","207.0",",,,0","0",",,,0","","","","","",""
"USC00513368","1999-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","27",",0","18",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","19991102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","","","","","","","196.3",",,,0","0",",,,0","","","","","",""
"USC00513368","1999-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","23",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","19991201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","79.0",",,0,01,","","","","","","","233.5",",,,0","0",",,,0","","","","","",""
"USC00513368","2000-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","23",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","","","20000103",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,03,","","","","","","","169.9",",,,0","0",",,,0","","","","","",""
"USC00513368","2000-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","","","20000216","+,,0","","","","","0",",,0,29,+","0",",,0,29,+","6.4",",,0,16,+","","","","","","","22.2",",,,0","0",",,,0","","","","","",""
"USC00513368","2000-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","20",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","","","20000327",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,27,","","","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00513368","2000-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","22",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","20000410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","64.0",",,0,10,","","","","","","","127.2",",,,0","0",",,,0","","","","","",""
"USC00513368","2000-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","16",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","20000510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,10,","","","","","","","56.8",",,,0","0",",,,0","","","","","",""
"USC00513368","2000-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","21",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,08,","","","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00513368","2000-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","26",",0","21",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,05,","","","","","","","173.6",",,,0","0",",,,0","","","","","",""
"USC00513368","2000-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","19",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","20000823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","","","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00513368","2000-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","21",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","20000906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,06,","","","","","","","174.6",",,,0","0",",,,0","","","","","",""
"USC00513368","2000-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","28",",0","16",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","20001010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","78.0",",,0,10,","","","","","","","290.9",",,,0","0",",,,0","","","","","",""
"USC00513368","2000-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","27",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","","","20001102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","152.9",",,0,02,","","","","","","","555.0",",,,0","0",",,,0","","","","","",""
"USC00513368","2000-12","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","","","20001224",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,24,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00513368","2001-01","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20010131","+,,0","20010131","+,,0","","","20010115",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00513368","2001-02","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","19",",0","17",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","20010228","+,,0","20010228","+,,0","","","20010208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","211.3",",,0,08,","","","","","","","406.5",",,,0","0",",,,0","","","","","",""
"USC00513368","2001-03","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","20",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","20010331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","","","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00513368","2001-04","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","25",",0","19",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","20010419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,19,","","","","","","","154.4",",,,0","0",",,,0","","","","","",""
"USC00513368","2001-05","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","19",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","20010506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,06,","","","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00513368","2001-06","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","20010615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,15,","","","","","","","62.7",",,,0","0",",,,0","","","","","",""
"USC00513368","2001-07","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","23",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","20010713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","","","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00513368","2001-08","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","25",",0","17",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","20010827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","","","","","","","131.6",",,,0","0",",,,0","","","","","",""
"USC00513368","2001-09","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","18",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","20010921","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,21,+","","","","","","","123.1",",,,0","0",",,,0","","","","","",""
"USC00513368","2001-10","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","27",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","20011002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,02,","","","","","","","201.0",",,,0","0",",,,0","","","","","",""
"USC00513368","2001-11","19.5014","-154.8222","6.1","KAPOHO BEACH 93.11, HI US","","","","","18",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20011130","+,,0","20011130","+,,0","","","20011127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,27,","","","","","","","158.1",",,,0","0",",,,0","","","","","",""
