"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00409065","2011-08","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","412.2","K","100.9","1,K","10",",K","4",",K","0",",K","0",",K","0",",K","0","1,K","0","1,K","0",",K","31",",K","0",",K","","","20110823",",1,K","20110831","+,,K","20110831","+,,K","20110814",",,K","20110803",",,K","7.2","1,K,23,","0",",,K,31,+","0",",,K,31,+","17.8",",,K,14,","31.1",",K,03,","2.2","K","2.2",",K","34.8",",,,K","0",",,,K","21.59","1,K","27.89",",,,K","15.29","1,,,K"
"USC00409065","2011-09","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","445.8","K","33.6","1,K","15",",K","9",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0","1,K","23","1,K","1","1,K","","","20110915",",,K","20110930","+,,K","20110930","+,,K","20110906",",,K","20110903",",1,K","3.3",",K,15,","0",",,K,30,+","0",",,K,30,+","141.5",",,K,06,","32.2","1,K,03,","52.1","K","49.9","1,K","209.8",",,,K","0",",,,K","17.76","1,K","23.01","1,,,K","12.52",",,,K"
"USC00409065","2011-10","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","446.4","K","0.6","1,K","8",",K","8",",K","1",",K","0",",K","0",",K","0","1,K","5","1,K","0",",K","8",",K","0",",K","","","20111031","+,1,K","20111031","+,,K","20111031","+,,K","20111029",",,K","20111019","+,,K","-2.2","1,K,31,+","0",",,K,31,+","0",",,K,31,+","31.0",",,K,29,","25.0",",K,19,+","269.6","K","217.5",",K","127.3",",,,K","0",",,,K","11.21","1,K","17.41",",,,K","5.01","1,,,K"
"USC00409065","2011-11","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","446.4","K","0.0","2,K","13","1,K","10","1,K","3","1,K","0","1,K","0","1,K","0","2,K","15","2,K","0","1,K","1","1,K","0","1,K","","","20111130","+,2,K","20111130","+,1,K","20111130","+,1,K","20111129",",1,K","20111116",",1,K","-5.6","2,K,30,+","0","1,,K,30,+","0","1,,K,30,+","33.3","1,,K,29,","21.1","1,K,16,","547.3","K","277.7","1,K","195.0","1,,,K","0","1,,,K","8.47","2,K","16.07","1,,,K","0.86","2,,,K"
"USC00409065","2011-12","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","446.4","K","0.0",",K","14",",K","8",",K","3",",K","1",",K","0",",K","0",",K","19",",K","0",",K","0",",K","0",",K","","","20111229","+,,K","20111208",",,K","20111208",",,K","20111207",",,K","20111206",",,K","-5.6",",K,29,+","25",",,K,08,","13",",,K,08,","43.2",",,K,07,","19.4",",K,06,","950.8","K","403.5",",K","178.0",",,,K","13",",,,K","5.32",",K","11.53",",,,K","-0.89",",,,K"
"USC00409065","2012-01","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","7","0.0","4,K","15",",K","13",",K","1",",K","0",",K","0",",K","0","1,K","22","1,K","1","3,K","0","3,K","0","3,K","3","","20120105","+,1,K","20120113","+,,K","20120113",",,K","20120127",",,K","20120126",",3,K","-11.1","1,K,05,+","0",",T,K,13,+","3",",,K,13,","27.9",",,K,27,","19.4","3,K,26,","1336.4","7","385.6","3,K","154.3",",,,K","3",",,,K","4.27","4,K","10.71","3,,,K","-2.17","1,,,K"
"USC00409065","2012-02","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","7","0.0","1,K","13",",K","6",",K","0",",K","0",",K","0",",K","0","1,K","18","1,K","2",",K","1",",K","0",",K","","","20120213","+,1,K","20120212",",,K","20120212",",,K","20120220",",,K","20120224",",,K","-11.1","1,K,13,+","0",",T,K,12,","8",",,K,12,","24.1",",,K,20,","22.2",",K,24,","1696.2","7","359.8",",K","67.8",",,,K","8",",,,K","5.46","1,K","11.90",",,,K","-0.98","1,,,K"
"USC00409065","2012-03","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","2.2","7","2.2","3,K","13",",K","10",",K","3",",K","0",",K","0",",K","0","3,K","6","3,K","0",",K","16",",K","0",",K","","","20120307","+,3,K","20120331","+,,K","20120331","+,,K","20120303",",,K","20120321",",,K","-5.6","3,K,07,+","0",",,K,31,+","0",",,K,31,+","41.4",",,K,03,","27.8",",K,21,","1869.3","7","173.1",",K","206.5",",,,K","0",",,,K","12.50","3,K","19.96",",,,K","5.05","3,,,K"
"USC00409065","2012-04","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","2.2","7","0.0","1,K","10",",K","6",",K","1",",K","0",",K","0",",K","0","1,K","5","1,K","0",",K","13",",K","0",",K","","","20120413",",1,K","20120430","+,,K","20120430","+,,K","20120404",",,K","20120430","+,,K","-1.1","1,K,13,","0",",,K,30,+","0",",,K,30,+","36.3",",,K,04,","26.1",",K,30,+","2036.7","7","167.4",",K","100.6",",,,K","0",",,,K","12.66","1,K","20.19",",,,K","5.14","1,,,K"
"USC00409065","2012-05","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","21.9","7","19.7","4,K","16",",K","12",",K","1",",K","0",",K","0",",K","0","3,K","0","3,K","0","1,K","23","1,K","0","1,K","","","20120510",",3,K","20120531","+,,K","20120531","+,,K","20120524",",,K","20120527",",1,K","2.2","3,K,10,","0",",,K,31,+","0",",,K,31,+","50.8",",,K,24,","29.4","1,K,27,","2076.2","7","39.5","1,K","159.4",",,,K","0",",,,K","17.47","4,K","24.07","1,,,K","10.87","3,,,K"
"USC00409065","2012-06","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","81.5","7","59.6","1,7","13","1,7","9","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","2","1,7","","","20120603",",1,7","20120630","+,1,7","20120630","+,1,7","20120622",",1,7","20120630",",1,7","8.3","1,7,03,","0","1,,7,30,+","0","1,,7,30,+","20.3","1,,7,22,","33.9","1,7,30,","2090.0","7","13.8","1,7","97.0","1,,,7","0","1,,,7","19.91","1,7","25.80","1,,,7","14.02","1,,,7"
"USC00409065","2012-07","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","238.0","7","156.5","2,7","19","2,7","9","2,7","2","2,7","0","4,7","0","4,7","0","2,7","0","2,7","0","2,7","29","2,7","3","2,7","","","20120729",",2,7","20120731","+,4,7","20120731","+,4,7","20120711",",2,7","20120702","+,2,7","16.1","2,7,29,","0","4,,7,31,+","0","4,,7,31,+","35.1","2,,7,11,","35.6","2,7,02,+","0.0","7","0.0","2,7","140.9","2,,,7","0","4,,,7","23.73","2,7","29.02","2,,,7","18.44","2,,,7"
"USC00409065","2012-08","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","324.2","7","86.2","2,7","12","2,7","6","2,7","0","2,7","0","3,7","0","3,7","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","20120823","+,2,7","20120831","+,3,7","20120831","+,3,7","20120810",",2,7","20120807","+,2,7","11.1","2,7,23,+","0","3,,7,31,+","0","3,,7,31,+","21.1","2,,7,10,","30.6","2,7,07,+","2.2","7","2.2","2,7","76.6","2,,,7","0","3,,,7","21.23","2,7","26.92","2,,,7","15.54","2,,,7"
"USC00409065","2012-09","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","368.9","7","44.7",",7","10",",7","4",",7","3",",7","0","3,7","0","3,7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20120925",",,7","20120930","+,3,7","20120930","+,3,7","20120903",",,7","20120903","+,,7","1.7",",7,25,","0","3,,7,30,+","0","3,,7,30,+","49.5",",,7,03,","30.0",",7,03,+","44.9","7","42.7",",7","151.8",",,,7","0","3,,,7","18.40",",7","23.99",",,,7","12.80",",,,7"
"USC00409065","2012-10","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","370.2","7","1.3","1,7","11","1,7","7","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","14","1,7","0","1,7","","","20121031",",1,7","20121031","+,1,7","20121031","+,1,7","20121029",",1,7","20121027","+,1,7","1.1","1,7,31,","0","1,,7,31,+","0","1,,7,31,+","35.6","1,,7,29,","24.4","1,7,27,+","219.3","7","174.4","1,7","109.9","1,,,7","0","1,,,7","12.57","1,7","18.30","1,,,7","6.83","1,,,7"
"USC00409065","2012-11","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","370.2","7","0.0",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","3",",7","0",",7","","","20121126","+,,7","20121130","+,,7","20121130","+,,7","20121113",",,7","20121106","+,,7","-6.7",",7,26,+","0",",,7,30,+","0",",,7,30,+","14.0",",,7,13,","21.1",",7,06,+","584.0","7","364.7",",7","37.9",",,,7","0",",,,7","6.18",",7","13.98",",,,7","-1.63",",,,7"
"USC00409065","2012-12","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","370.2","7","0.0","1,7","18","1,7","11","1,7","0","1,7","0","1,7","0","1,7","0","1,7","14","1,7","1","1,7","0","1,7","0","1,7","","","20121222",",1,7","20121230",",1,7","20121230",",1,7","20121226",",1,7","20121209","+,1,7","-7.2","1,7,22,","0","1,T,7,30,","0","1,T,7,30,","23.4","1,,7,26,","20.6","1,7,09,+","925.9","7","341.9","1,7","147.3","1,,,7","0","1,T,,7","6.94","1,7","12.26","1,,,7","1.61","1,,,7"
"USC00409065","2013-01","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.3","7","0.3","1,7","15","1,7","10","1,7","5","1,7","1","1,7","1","1,7","0","1,7","19","1,7","0","1,7","2","1,7","0","1,7","","","20130122",",1,7","20130118",",1,7","20130118",",1,7","20130131",",1,7","20130113","+,1,7","-7.2","1,7,22,","25","1,,7,18,","25","1,,7,18,","79.5","1,,7,31,","21.7","1,7,13,+","1311.1","7","385.2","1,7","342.5","1,,,7","25","1,,,7","5.51","1,7","10.55","1,,,7","0.46","1,,,7"
"USC00409065","2013-02","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.3","7","0.0","2,7","18","2,7","11","2,7","0","2,7","1","2,7","1","2,7","0","2,7","19","2,7","2","2,7","0","2,7","0","2,7","","","20130217",",2,7","20130203",",2,7","20130203",",2,7","20130219",",2,7","20130227",",2,7","-9.4","2,7,17,","25","2,,7,03,","25","2,,7,03,","21.6","2,,7,19,","15.6","2,7,27,","1684.5","7","373.4","2,7","103.8","2,,,7","30","2,,,7","3.97","2,7","9.87","2,,,7","-1.93","2,,,7"
"USC00409065","2013-03","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.3","7","0.0",",7","16",",7","10",",7","2",",7","5",",7","3",",7","0",",7","23",",7","3",",7","2",",7","0",",7","","","20130304",",,7","20130303","+,,7","20130302",",,7","20130306",",,7","20130317",",,7","-10.0",",7,04,","76",",,7,03,+","76",",,7,02,","36.8",",,7,06,","22.2",",7,17,","2138.2","7","453.7",",7","157.3",",,,7","152",",,,7","3.70",",7","9.47",",,,7","-2.07",",,,7"
"USC00409065","2013-04","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","15.6","7","15.3",",7","12",",7","9",",7","3",",7","0",",7","0",",7","0",",7","6",",7","0",",7","15",",7","0",",7","","","20130402",",,7","20130430","+,,7","20130430","+,,7","20130429",",,7","20130411",",,7","-1.7",",7,02,","0",",,7,30,+","0",",,7,30,+","36.1",",,7,29,","28.9",",7,11,","2320.6","7","182.4",",7","171.4",",,,7","0",",,,7","12.76",",7","19.79",",,,7","5.74",",,,7"
"USC00409065","2013-05","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","33.1","7","17.5","2,7","17","2,7","8","2,7","3","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","20","2,7","0","2,7","","","20130514",",2,7","20130531","+,2,7","20130531","+,2,7","20130522",",2,7","20130522",",2,7","0.6","2,7,14,","0","2,,7,31,+","0","2,,7,31,+","48.0","2,,7,22,","28.3","2,7,22,","2409.3","7","88.7","2,7","159.9","2,,,7","0","2,,,7","15.88","2,7","21.74","2,,,7","10.01","2,,,7"
"USC00409065","2013-06","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","101.7","7","68.6",",7","20",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20130605",",,7","20130630","+,,7","20130630","+,,7","20130627",",,7","20130613",",,7","11.7",",7,05,","0",",,7,30,+","0",",,7,30,+","58.2",",,7,27,","29.4",",7,13,","2410.4","7","1.1",",7","276.3",",,,7","0",",,,7","20.58",",7","25.39",",,,7","15.78",",,,7"
"USC00409065","2013-07","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","202.0","7","100.3",",7","24",",7","14",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20130731","+,,7","20130731","+,,7","20130731","+,,7","20130708",",,7","20130719","+,,7","11.7",",7,31,+","0",",,7,31,+","0",",,7,31,+","40.4",",,7,08,","29.4",",7,19,+","0.3","7","0.3",",7","159.7",",,,7","0",",,,7","21.56",",7","26.09",",,,7","17.03",",,,7"
"USC00409065","2013-08","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","284.5","7","82.5",",7","17",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20130827","+,,7","20130831","+,,7","20130831","+,,7","20130819",",,7","20130831",",,7","13.3",",7,27,+","0",",,7,31,+","0",",,7,31,+","33.8",",,7,19,","28.3",",7,31,","0.9","7","0.6",",7","118.8",",,,7","0",",,,7","20.97",",7","25.42",",,,7","16.53",",,,7"
"USC00409065","2013-09","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","320.6","7","36.1",",7","9",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20130924","+,,7","20130930","+,,7","20130930","+,,7","20130903",",,7","20130910",",,7","8.9",",7,24,+","0",",,7,30,+","0",",,7,30,+","53.3",",,7,03,","28.9",",7,10,","28.0","7","27.1",",7","160.7",",,,7","0",",,,7","18.64",",7","23.78",",,,7","13.49",",,,7"
"USC00409065","2013-10","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","322.3","7","1.7","1,7","5","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","4","1,7","0","1,7","13","1,7","0","1,7","","","20131027",",1,7","20131031","+,1,7","20131031","+,1,7","20131007",",1,7","20131006",",1,7","-4.4","1,7,27,","0","1,,7,31,+","0","1,,7,31,+","18.8","1,,7,07,","26.7","1,7,06,","186.6","7","158.6","1,7","28.5","1,,,7","0","1,,,7","13.10","1,7","18.79","1,,,7","7.41","1,,,7"
"USC00409065","2013-11","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","322.3","7","0.0",",7","12",",7","9",",7","1",",7","2",",7","1","1,7","0",",7","16",",7","1",",7","2",",7","0",",7","","","20131129","+,,7","20131128","+,,7","20131127",",1,7","20131127",",,7","20131101",",,7","-8.3",",7,29,+","25",",,7,28,+","25","1,,7,27,","50.8",",,7,27,","22.8",",7,01,","537.7","7","351.1",",7","134.1",",,,7","25","1,,,7","6.63",",7","12.76",",,,7","0.50",",,,7"
"USC00409065","2013-12","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","322.3","7","0.0","1,7","11",",7","9",",7","4",",7","0",",7","0",",7","0","1,7","19","1,7","2","1,7","2","1,7","0","1,7","","","20131225",",1,7","20131224","+,,7","20131224",",,7","20131223",",,7","20131207",",1,7","-8.9","1,7,25,","0",",T,7,24,+","0",",T,7,24,","41.9",",,7,23,","22.2","1,7,07,","923.8","7","386.1","1,7","194.6",",,,7","0",",T,,7","5.46","1,7","11.03","1,,,7","-0.10","1,,,7"
"USC00409065","2014-01","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","7","0.0","3,7","10","3,7","6","3,7","1","3,7","8","3,7","3","3,7","5","3,7","27","3,7","8","3,7","0","3,7","0","3,7","","","20140108","+,3,7","20140129",",3,7","20140129",",3,7","20140111",",3,7","20140111",",3,7","-20.0","3,7,08,+","76","3,,7,29,","76","3,,7,29,","28.7","3,,7,11,","16.7","3,7,11,","1509.5","7","585.7","3,7","84.3","3,,,7","139","3,,,7","-2.59","3,7","4.03","3,,,7","-9.20","3,,,7"
"USC00409065","2014-02","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","7","0.0",",7","11",",7","6",",7","1",",7","4",",7","1",",7","0",",7","22",",7","2",",7","1",",7","0",",7","","","20140227",",,7","20140213",",,7","20140213",",,7","20140203",",,7","20140221",",,7","-10.0",",7,27,","152",",,7,13,","165",",,7,13,","54.6",",,7,03,","22.2",",7,21,","1913.0","7","403.5",",7","120.0",",,,7","186",",,,7","3.92",",7","10.46",",,,7","-2.61",",,,7"
"USC00409065","2014-03","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","7","0.0","3,7","14","3,7","8","3,7","1","3,7","0","3,7","0","3,7","0","3,7","15","3,7","0","3,7","1","3,7","0","3,7","","","20140301",",3,7","20140313",",3,7","20140313",",3,7","20140330",",3,7","20140312",",3,7","-8.3","3,7,01,","0","3,T,7,13,","0","3,T,7,13,","30.0","3,,7,30,","22.8","3,7,12,","2232.6","7","319.6","3,7","89.5","3,,,7","0","3,T,,7","6.92","3,7","13.63","3,,,7","0.21","3,,,7"
"USC00409065","2014-04","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","13.6","7","13.6","1,7","13","1,7","10","1,7","1","1,7","0","1,7","0","1,7","0","1,7","3","1,7","0","1,7","14","1,7","0","1,7","","","20140401",",1,7","20140430","+,1,7","20140430","+,1,7","20140407",",1,7","20140429","+,1,7","-2.8","1,7,01,","0","1,,7,30,+","0","1,,7,30,+","36.8","1,,7,07,","28.3","1,7,29,+","2385.2","7","152.6","1,7","119.1","1,,,7","0","1,,,7","13.54","1,7","21.02","1,,,7","6.06","1,,,7"
"USC00409065","2014-05","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","37.3","7","23.7","1,7","10","1,7","7","1,7","0","1,7","0","1,7","0","1,7","0","1,7","1","1,7","0","1,7","24","1,7","0","1,7","","","20140517",",1,7","20140531","+,1,7","20140531","+,1,7","20140515",",1,7","20140509",",1,7","0.0","1,7,17,","0","1,,7,31,+","0","1,,7,31,+","18.3","1,,7,15,","28.3","1,7,09,","2459.2","7","74.0","1,7","62.2","1,,,7","0","1,,,7","16.66","1,7","23.27","1,,,7","10.04","1,,,7"
"USC00409065","2014-06","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","120.8","7","83.5","1,7","20","1,7","11","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","20140610",",1,7","20140630","+,1,7","20140630","+,1,7","20140630",",1,7","20140624","+,1,7","10.6","1,7,10,","0","1,,7,30,+","0","1,,7,30,+","19.6","1,,7,30,","29.4","1,7,24,+","2460.3","7","1.1","1,7","97.2","1,,,7","0","1,,,7","21.17","1,7","26.43","1,,,7","15.92","1,,,7"
"USC00409065","2014-07","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","201.3","7","80.5",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20140731",",,7","20140731","+,,7","20140731","+,,7","20140728",",,7","20140714","+,,7","8.9",",7,31,","0",",,7,31,+","0",",,7,31,+","37.3",",,7,28,","29.4",",7,14,+","8.1","7","8.1",",7","130.8",",,,7","0",",,,7","20.67",",7","25.69",",,,7","15.65",",,,7"
"USC00409065","2014-08","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","275.1","7","73.8","3,7","11",",7","6",",7","2",",7","0",",7","0",",7","0","3,7","0","3,7","0",",7","31",",7","0",",7","","","20140804",",3,7","20140831","+,,7","20140831","+,,7","20140809",",,7","20140831","+,,7","11.7","3,7,04,","0",",,7,31,+","0",",,7,31,+","37.3",",,7,09,","30.0",",7,31,+","10.8","7","2.7",",7","128.8",",,,7","0",",,,7","20.91","3,7","26.30",",,,7","15.53","3,,,7"
"USC00409065","2014-09","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","326.5","7","51.4",",7","17",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20140924","+,,7","20140930","+,,7","20140930","+,,7","20140903",",,7","20140903",",,7","6.7",",7,24,+","0",",,7,30,+","0",",,7,30,+","28.4",",,7,03,","28.9",",7,03,","33.8","7","23.0",",7","107.1",",,,7","0",",,,7","19.28",",7","24.28",",,,7","14.28",",,,7"
"USC00409065","2014-10","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","329.1","7","2.6","5,7","13",",7","10",",7","2",",7","0",",7","0",",7","0","5,7","4","5,7","0",",7","14",",7","0",",7","","","20141006","+,5,7","20141031","+,,7","20141031","+,,7","20141015",",,7","20141028","+,,7","-1.1","5,7,06,+","0",",,7,31,+","0",",,7,31,+","50.8",",,7,15,","25.6",",7,28,+","177.2","7","143.4",",7","162.2",",,,7","0",",,,7","12.64","5,7","18.64",",,,7","6.64","5,,,7"
"USC00409065","2014-11","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","329.1","7","0.0","5,7","10",",7","6",",7","1",",7","3",",7","1",",7","0","5,7","17","5,7","3",",7","0",",7","0",",7","","","20141120","+,5,7","20141101",",,7","20141101",",,7","20141117",",,7","20141125",",,7","-11.1","5,7,20,+","76",",,7,01,","76",",,7,01,","32.3",",,7,17,","20.6",",7,25,","520.4","7","343.2",",7","74.1",",,,7","89",",,,7","4.43","5,7","10.82",",,,7","-1.95","5,,,7"
"USC00409065","2014-12","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","329.1","7","0.0",",7","18",",7","8",",7","1",",7","0",",7","0",",7","0",",7","15",",7","1",",7","0",",7","0",",7","","","20141213","+,,7","20141231","+,,7","20141231","+,,7","20141224",",,7","20141202",",,7","-6.7",",7,13,+","0",",,7,31,+","0",",,7,31,+","33.0",",,7,24,","18.9",",7,02,","897.7","7","377.3",",7","94.6",",,,7","0",",,,7","6.16",",7","10.74",",,,7","1.58",",,,7"
"USC00409065","2015-01","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","7","0.0",",7","17",",7","8",",7","1",",7","2",",7","1",",7","0",",7","27",",7","3",",7","0",",7","0",",7","","","20150109",",,7","20150128","+,,7","20150127",",,7","20150104",",,7","20150104",",,7","-16.7",",7,09,","25",",,7,28,+","25",",,7,27,","43.9",",,7,04,","18.3",",7,04,","1407.8","7","510.1",",7","121.3",",,,7","25",",,,7","1.88",",7","7.63",",,,7","-3.87",",,,7"
"USC00409065","2015-02","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","7","0.0",",7","12",",7","5",",7","1",",7","11",",7","4",",7","3",",7","26",",7","7",",7","0",",7","0",",7","","","20150220",",,7","20150228","+,,7","20150226",",,7","20150202",",,7","20150208",",,7","-20.6",",7,20,","127",",,7,28,+","127",",,7,26,","26.7",",,7,02,","17.8",",7,08,","1964.8","7","557.0",",7","98.6",",,,7","305",",,,7","-1.56",",7","4.25",",,,7","-7.37",",,,7"
"USC00409065","2015-03","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","0.0","7","0.0",",7","18",",7","17",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","6",",7","0",",7","","","20150301",",,7","20150328","+,,7","20150328","+,,7","20150305",",,7","20150326",",,7","-9.4",",7,01,","0",",T,7,28,+","0",",T,7,28,+","22.9",",,7,05,","25.0",",7,26,","2248.9","7","284.1",",7","134.1",",,,7","0",",T,,7","9.17",",7","15.61",",,,7","2.73",",,,7"
"USC00409065","2015-04","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","5.2","7","5.2",",7","17",",7","11",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","","","20150406",",,7","20150430","+,,7","20150430","+,,7","20150404",",,7","20150410",",,7","-2.8",",7,06,","0",",,7,30,+","0",",,7,30,+","24.4",",,7,04,","28.3",",7,10,","2376.0","7","127.1",",7","125.5",",,,7","0",",,,7","14.27",",7","20.74",",,,7","7.80",",,,7"
"USC00409065","2015-05","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","51.3","7","46.1",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20150503","+,,7","20150531","+,,7","20150531","+,,7","20150501",",,7","20150513","+,,7","2.8",",7,03,+","0",",,7,31,+","0",",,7,31,+","10.4",",,7,01,","28.3",",7,13,+","2417.2","7","41.2",",7","53.3",",,,7","0",",,,7","18.49",",7","24.84",",,,7","12.15",",,,7"
"USC00409065","2015-06","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","138.4","7","87.1","1,7","18",",7","11",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","20150630","+,1,7","20150630","+,,7","20150630","+,,7","20150609",",,7","20150627",",1,7","10.6","1,7,30,+","0",",,7,30,+","0",",,7,30,+","33.3",",,7,09,","31.7","1,7,27,","2425.5","7","8.3","1,7","136.2",",,,7","0",",,,7","21.05","1,7","26.89","1,,,7","15.21","1,,,7"
"USC00409065","2015-07","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","258.7","7","120.3",",7","21",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20150718","+,,7","20150731","+,,7","20150731","+,,7","20150715",",,7","20150729","+,,7","15.0",",7,18,+","0",",,7,31,+","0",",,7,31,+","81.3",",,7,15,","29.4",",7,29,+","0.0","7","0.0",",7","254.6",",,,7","0",",,,7","22.21",",7","26.65",",,,7","17.78",",,,7"
"USC00409065","2015-08","35.603","-83.7767","577.0","TOWNSEND 5 S, TN US","344.0","7","85.3",",7","12",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20150827","+,,7","20150831","+,,7","20150831","+,,7","20150811",",,7","20150806","+,,7","11.1",",7,27,+","0",",,7,31,+","0",",,7,31,+","34.8",",,7,11,","29.4",",7,06,+","2.5","7","2.5",",7","96.0",",,,7","0",",,,7","21.00",",7","25.95",",,,7","16.05",",,,7"
