"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00663532","2004-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040417",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,17,","38.4",",,,0","0",",,,0"
"RQC00663532","2004-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","13",",0","9",",0","0",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040510",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","138.9",",,,0","0",",,,0"
"RQC00663532","2004-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040628",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,28,","3.8",",,,0","0",",,,0"
"RQC00663532","2004-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040726",",,0","0",",,0,31,+","0",",,0,31,+","32.8",",,0,26,","84.4",",,,0","0",",,,0"
"RQC00663532","2004-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040829",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","25.3",",,,0","0",",,,0"
"RQC00663532","2004-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","13",",0","10",",0","0",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040924",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,24,","135.4",",,,0","0",",,,0"
"RQC00663532","2004-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041023",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,23,","76.9",",,,0","0",",,,0"
"RQC00663532","2004-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041105",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,05,","19.4",",,,0","0",",,,0"
"RQC00663532","2004-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","","","20041216",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","49.3",",,,0","0",",,,0"
"RQC00663532","2005-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050109",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","13.4",",,,0","0",",,,0"
"RQC00663532","2005-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050216",",,0","0",",,0,28,+","0",",,0,28,+","3.0",",,0,16,","4.8",",,,0","0",",,,0"
"RQC00663532","2005-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","10",",0","6",",0","1",",0","0","1,0","0",",0","20050430","+,1,0","20050430","+,,0","","","20050429",",,0","0","1,,0,30,+","0",",,0,30,+","31.8",",,0,29,","107.2",",,,0","0",",,,0"
"RQC00663532","2005-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","10",",0","7",",0","1",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050518",",,0","0",",,0,31,+","0",",,0,31,+","116.8",",,0,18,","215.3",",,,0","0",",,,0"
"RQC00663532","2005-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",0","3",",0","0",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050611",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","47.8",",,,0","0",",,,0"
"RQC00663532","2005-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","7",",0","3",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050720",",,0","0",",,0,31,+","0",",,0,31,+","70.1",",,0,20,","195.4",",,,0","0",",,,0"
"RQC00663532","2005-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","10",",0","6",",0","2",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050803",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,03,","117.1",",,,0","0",",,,0"
"RQC00663532","2005-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050921",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","55.3",",,,0","0",",,,0"
"RQC00663532","2005-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","16",",0","13",",0","8",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051009",",,0","0",",,0,31,+","0",",,0,31,+","99.3",",,0,09,","509.4",",,,0","0",",,,0"
"RQC00663532","2005-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051113",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,13,","14.2",",,,0","0",",,,0"
"RQC00663532","2005-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"RQC00663532","2006-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","3",",0","1",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060101",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,01,","84.4",",,,0","0",",,,0"
"RQC00663532","2006-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060218",",,0","0",",,0,28,+","0",",,0,28,+","28.7",",,0,18,","44.7",",,,0","0",",,,0"
"RQC00663532","2006-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","20060320",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","20.1",",,,0","0",",,,0"
"RQC00663532","2006-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","10",",0","8",",0","0",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060414",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","74.5",",,,0","0",",,,0"
"RQC00663532","2006-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060521",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,21,","57.9",",,,0","0",",,,0"
"RQC00663532","2006-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","11",",0","8",",0","1",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060625",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,25,","157.0",",,,0","0",",,,0"
"RQC00663532","2006-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060705",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","58.5",",,,0","0",",,,0"
"RQC00663532","2006-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","6",",0","2",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060826",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,26,","107.0",",,,0","0",",,,0"
"RQC00663532","2006-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","3",",0","0",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060920",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","21.4",",,,0","0",",,,0"
"RQC00663532","2006-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","13",",0","10",",0","0",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061015",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","92.0",",,,0","0",",,,0"
"RQC00663532","2006-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","10",",0","7",",0","2",",0","0",",0","0",",0","20061130","+,,0","20061130","+,,0","","","20061115",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,15,","134.4",",,,0","0",",,,0"
"RQC00663532","2006-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","1",",0","0",",0","0",",0","0",",0","20061231","+,,0","20061231","+,,0","","","20061222",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","8.1",",,,0","0",",,,0"
"RQC00663532","2007-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","1",",0","0",",0","0",",0","0",",0","20070131","+,,0","20070131","+,,0","","","20070111",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","17.8",",,,0","0",",,,0"
"RQC00663532","2007-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070220",",,0","0",",,0,28,+","0",",,0,28,+","0.5",",,0,20,","0.5",",,,0","0",",,,0"
"RQC00663532","2007-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070322",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,22,","74.7",",,,0","0",",,,0"
"RQC00663532","2007-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070419",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","22.4",",,,0","0",",,,0"
"RQC00663532","2007-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","6",",0","0",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070526",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","53.6",",,,0","0",",,,0"
"RQC00663532","2007-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","3",",0","1",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070607",",,0","0",",,0,30,+","0",",,0,30,+","67.8",",,0,07,","96.5",",,,0","0",",,,0"
"RQC00663532","2007-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070719",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,19,","29.2",",,,0","0",",,,0"
"RQC00663532","2007-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",0","7",",0","1",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070809",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,09,","84.6",",,,0","0",",,,0"
"RQC00663532","2007-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070918",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,18,","62.2",",,,0","0",",,,0"
"RQC00663532","2007-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","13",",0","11",",0","3",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071028",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,28,","231.4",",,,0","0",",,,0"
"RQC00663532","2007-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","3",",0","1",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071105",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,05,","37.8",",,,0","0",",,,0"
"RQC00663532","2007-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071211",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","102.2",",,,0","0",",,,0"
"RQC00663532","2008-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080113",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","21.5",",,,0","0",",,,0"
"RQC00663532","2008-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080218","+,,0","0",",,0,29,+","0",",,0,29,+","4.1",",,0,18,+","9.5",",,,0","0",",,,0"
"RQC00663532","2008-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080317",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","73.5",",,,0","0",",,,0"
"RQC00663532","2008-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080429",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","45.7",",,,0","0",",,,0"
"RQC00663532","2008-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080504",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","37.3",",,,0","0",",,,0"
"RQC00663532","2008-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",0","6",",0","2",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080611",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,11,","109.9",",,,0","0",",,,0"
"RQC00663532","2008-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080724",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","17.0",",,,0","0",",,,0"
"RQC00663532","2008-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080816",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,16,","114.3",",,,0","0",",,,0"
"RQC00663532","2008-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","19",",0","15",",0","4",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080922",",,0","0",",,0,30,+","0",",,0,30,+","158.8",",,0,22,","413.2",",,,0","0",",,,0"
"RQC00663532","2008-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","7",",0","1",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081024",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","84.3",",,,0","0",",,,0"
"RQC00663532","2008-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081130",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","37.1",",,,0","0",",,,0"
"RQC00663532","2008-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","1",",0","1",",0","0",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081231",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","12.7",",,,0","0",",,,0"
"RQC00663532","2009-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","3",",0","1",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090122",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,22,","67.0",",,,0","0",",,,0"
"RQC00663532","2009-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","2",",0","0",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090206",",,0","0",",,0,28,+","0",",,0,28,+","6.6",",,0,06,","14.2",",,,0","0",",,,0"
"RQC00663532","2009-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090305",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","30.0",",,,0","0",",,,0"
"RQC00663532","2009-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","6",",0","4",",0","0",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090421",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","45.5",",,,0","0",",,,0"
"RQC00663532","2009-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090507",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,07,","99.7",",,,0","0",",,,0"
"RQC00663532","2009-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090609",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,09,","29.3",",,,0","0",",,,0"
"RQC00663532","2009-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090722",",,0","0",",,0,31,+","0",",,0,31,+","77.7",",,0,22,","103.8",",,,0","0",",,,0"
"RQC00663532","2009-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","4",",0","1",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090821",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","64.3",",,,0","0",",,,0"
"RQC00663532","2009-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","2",",0","1",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090905",",,0","0",",,0,30,+","0",",,0,30,+","116.1",",,0,05,","122.5",",,,0","0",",,,0"
"RQC00663532","2009-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",0","6",",0","1",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091003",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","77.7",",,,0","0",",,,0"
"RQC00663532","2009-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091116",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,16,","61.8",",,,0","0",",,,0"
"RQC00663532","2009-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","2",",0","0",",0","0",",0","0","1,0","20091231","+,,0","20091231","+,1,0","","","20091225",",,0","0",",,0,31,+","0","1,,0,31,+","7.6",",,0,25,","14.8",",,,0","0","1,,,0"
"RQC00663532","2010-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","5",",0","0",",0","0",",0","0",",0","20100131","+,,0","20100131","+,,0","","","20100116",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,16,","24.4",",,,0","0",",,,0"
"RQC00663532","2010-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","20100228","+,,0","20100228","+,,0","","","20100201",",,0","0",",,0,28,+","0",",,0,28,+","6.9",",,0,01,","16.3",",,,0","0",",,,0"
"RQC00663532","2010-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","20100331","+,,0","20100331","+,,0","","","20100329",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,29,","18.6",",,,0","0",",,,0"
"RQC00663532","2010-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100401",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","56.2",",,,0","0",",,,0"
"RQC00663532","2010-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100529",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","144.3",",,,0","0",",,,0"
"RQC00663532","2010-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100620",",,0","0",",,0,30,+","0",",,0,30,+","84.8",",,0,20,","144.6",",,,0","0",",,,0"
"RQC00663532","2010-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","11",",0","11",",0","2",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100721",",,0","0",",,0,31,+","0",",,0,31,+","137.2",",,0,21,","247.3",",,,0","0",",,,0"
"RQC00663532","2010-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","10",",0","9",",0","2",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100820",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,20,","164.0",",,,0","0",",,,0"
"RQC00663532","2010-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","12",",0","9",",0","2",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100929",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","124.7",",,,0","0",",,,0"
"RQC00663532","2010-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","12",",0","12",",0","4",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101007",",,0","0",",,0,31,+","0",",,0,31,+","103.9",",,0,07,","326.0",",,,0","0",",,,0"
"RQC00663532","2010-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",0","3",",0","1",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101106",",,0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,06,","109.9",",,,0","0",",,,0"
"RQC00663532","2010-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","20101221",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","11.9",",,,0","0",",,,0"
"RQC00663532","2011-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","2",",K","0",",K","0",",K","","","","","","","","","","","20110114","+,,K","","","","","0.8",",,K,14,+","1.6",",,,K","",""
"RQC00663532","2011-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",K","3",",K","0",",K","","","","","","","","","","","20110220",",,K","","","","","23.1",",,K,20,","32.0",",,,K","",""
"RQC00663532","2011-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","5",",K","5",",K","1",",K","","","","","","","","","","","20110307",",,K","","","","","36.1",",,K,07,","77.8",",,,K","",""
"RQC00663532","2011-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",K","1",",K","0",",K","","","","","","","","","","","20110415",",,K","","","","","22.1",",,K,15,","26.4",",,,K","",""
"RQC00663532","2011-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","12",",K","11",",K","2",",K","","","","","","","","","","","20110521",",,K","","","","","61.0",",,K,21,","212.8",",,,K","",""
"RQC00663532","2011-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",K","7",",K","1",",K","","","","","","","","","","","20110607",",,K","","","","","45.7",",,K,07,","115.1",",,,K","",""
"RQC00663532","2011-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","10",",K","7",",K","1",",K","","","","","","","","","","","20110724",",,K","","","","","26.9",",,K,24,","108.9",",,,K","",""
"RQC00663532","2011-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",K","5",",K","3",",K","","","","","","","","","","","20110803",",,K","","","","","91.4",",,K,03,","212.1",",,,K","",""
"RQC00663532","2011-09","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",K","3",",K","2",",K","","","","","","","","","","","20110914",",,K","","","","","90.9",",,K,14,","156.6",",,,K","",""
"RQC00663532","2011-10","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",K","6",",K","1",",K","","","","","","","","","","","20111021",",,K","","","","","27.9",",,K,21,","85.1",",,,K","",""
"RQC00663532","2011-11","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",K","7",",K","2",",K","","","","","","","","","","","20111109",",,K","","","","","60.5",",,K,09,","177.9",",,,K","",""
"RQC00663532","2011-12","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",K","3",",K","1",",K","","","","","","","","","","","20111208",",,K","","","","","46.5",",,K,08,","78.3",",,,K","",""
"RQC00663532","2012-01","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",K","2",",K","0",",K","","","","","","","","","","","20120124",",,K","","","","","13.7",",,K,24,","22.6",",,,K","",""
"RQC00663532","2012-02","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","3",",7","2",",7","1",",7","","","","","","","","","","","20120216",",,7","","","","","37.8",",,7,16,","41.9",",,,7","",""
"RQC00663532","2012-03","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",7","8",",7","0",",7","","","","","","","","","","","20120313",",,7","","","","","20.3",",,7,13,","101.8",",,,7","",""
"RQC00663532","2012-04","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","7",",7","6",",7","1",",7","","","","","","","","","","","20120414",",,7","","","","","52.6",",,7,14,","90.3",",,,7","",""
"RQC00663532","2012-05","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","9",",7","4",",7","0",",7","","","","","","","","","","","20120509",",,7","","","","","20.3",",,7,09,","41.5",",,,7","",""
"RQC00663532","2012-06","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",7","3",",7","1",",7","","","","","","","","","","","20120618",",,7","","","","","40.4",",,7,18,","48.8",",,,7","",""
"RQC00663532","2012-07","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","4",",7","2",",7","0",",7","","","","","","","","","","","20120702",",,7","","","","","6.1",",,7,02,","11.4",",,,7","",""
"RQC00663532","2012-08","17.9955","-66.95719","17.7","ENSENADA 1 W, PR US","8",",7","7",",7","4",",7","","","","","","","","","","","20120805",",,7","","","","","91.4",",,7,05,","242.9",",,,7","",""
