"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140802","2015-06","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","4",",7","4",",7","0",",7","","","","","","","","","","","20150601",",,7","","","","","13.5",",,7,01,","33.0",",,,7","",""
"USC00140802","2015-07","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","6",",7","6",",7","3",",7","","","","","","","","","","","20150709",",,7","","","","","43.7",",,7,09,","131.9",",,,7","",""
"USC00140802","2015-08","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","6",",7","4",",7","0",",7","","","","","","","","","","","20150818",",,7","","","","","24.6",",,7,18,","85.6",",,,7","",""
"USC00140802","2015-09","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",7","2",",7","0",",7","","","","","","","","","","","20150911",",,7","","","","","8.4",",,7,11,","14.8",",,,7","",""
"USC00140802","2015-10","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2","2,7","2","2,7","1","2,7","","","","","","","","","","","20151031",",2,7","","","","","35.8","2,,7,31,","118.6",",a,,7","",""
"USC00140802","2015-11","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2","4,7","2","4,7","0","4,7","","","","","","","","","","","20151105",",4,7","","","","","5.8","4,,7,05,","13.2",",a,,7","",""
"USC00140802","2015-12","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1","2,7","0","2,7","0","2,7","","","","","","","","","","","20151217",",2,7","","","","","1.5","2,,7,17,","12.9",",a,,7","",""
"USC00140802","2016-01","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","0",",7","0",",7","0",",7","","","","","","","","","","","20160131","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00140802","2016-02","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1",",7","1",",7","0",",7","","","","","","","","","","","20160202",",,7","","","","","4.3",",,7,02,","4.3",",,,7","",""
"USC00140802","2016-03","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",7","0",",7","0",",7","","","","","","","","","","","20160319",",,7","","","","","0.8",",,7,19,","1.3",",,,7","",""
"USC00140802","2016-04","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","5","2,7","3","2,7","1","2,7","","","","","","","","","","","20160416",",2,7","","","","","64.5","2,,7,16,","126.3",",a,,7","",""
"USC00140802","2016-05","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","5",",7","3",",7","0",",7","","","","","","","","","","","20160530",",,7","","","","","2.8",",,7,30,","11.9",",,,7","",""
"USC00140802","2016-06","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","5","2,7","4","2,7","1","2,7","","","","","","","","","","","20160630",",2,7","","","","","26.2","2,,7,30,","83.0",",a,,7","",""
"USC00140802","2016-07","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3","3,7","3","3,7","1","3,7","","","","","","","","","","","20160729",",3,7","","","","","26.2","3,,7,29,","112.5",",a,,7","",""
"USC00140802","2016-08","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","7",",7","7",",7","1",",7","","","","","","","","","","","20160828",",,7","","","","","27.9",",,7,28,","91.9",",,,7","",""
"USC00140802","2016-09","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1",",7","1",",7","1",",7","","","","","","","","","","","20160907",",,7","","","","","63.0",",,7,07,","63.0",",,,7","",""
"USC00140802","2016-10","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","0",",7","0",",7","0",",7","","","","","","","","","","","20161031","+,,7","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00140802","2016-11","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1",",7","0",",7","0",",7","","","","","","","","","","","20161107",",,7","","","","","0.8",",,7,07,","0.8",",,,7","",""
"USC00140802","2016-12","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",7","1",",7","0",",7","","","","","","","","","","","20161218",",,7","","","","","4.6",",,7,18,","6.4",",,,7","",""
"USC00140802","2017-01","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2","3,7","2","3,7","0","3,7","","","","","","","","","","","20170106",",3,7","","","","","5.1","3,,7,06,","35.5",",a,,7","",""
"USC00140802","2017-02","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","0","2,7","0","2,7","0","2,7","","","","","","","","","","","20170228","+,2,7","","","","","0.0","2,,7,28,+","0.0","2,,,7","",""
"USC00140802","2017-03","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",7","3",",7","1",",7","","","","","","","","","","","20170329",",,7","","","","","41.1",",,7,29,","64.9",",,,7","",""
"USC00140802","2017-04","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","","","","","","","","","","","","","","","","","","","","","","","","","67.3","3,a,,7","",""
"USC00140802","2017-05","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","","","","","","","2",",7","1",",7","20170501",",,7","20170501",",,7","","","","","254",",,7,01,","406",",,7,01,","","","71.7","1,a,,7","406",",,,7"
"USC00140802","2017-06","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",7","1",",7","0",",7","0",",7","0",",7","20170630","+,,7","20170630","+,,7","","","20170623",",,7","0",",,7,30,+","0",",,7,30,+","3.8",",,7,23,","4.8",",,,7","0",",,,7"
"USC00140802","2017-07","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","4","5,7","3","5,7","3","5,7","0",",7","0",",7","20170731","+,,7","20170731","+,,7","","","20170731",",5,7","0",",,7,31,+","0",",,7,31,+","49.8","5,,7,31,","124.5","5,,,7","0",",,,7"
"USC00140802","2017-08","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","5",",7","5",",7","2",",7","0",",7","0",",7","20170831","+,,7","20170831","+,,7","","","20170807",",,7","0",",,7,31,+","0",",,7,31,+","41.9",",,7,07,","108.9",",,,7","0",",,,7"
"USC00140802","2017-09","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","","","","","","","0",",7","0",",7","20170930","+,,7","20170930","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00140802","2017-10","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","20171031","+,,7","20171031","+,,7","","","20171004",",,7","0",",,7,31,+","0",",,7,31,+","21.8",",,7,04,","32.5",",,,7","0",",,,7"
"USC00140802","2017-11","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","0",",7","0",",7","0",",7","0",",7","0",",7","20171130","+,,7","20171130","+,,7","","","20171130","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00140802","2017-12","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","0",",7","0",",7","0",",7","0",",7","0",",7","20171231","+,,7","20171231","+,,7","","","20171231","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00140802","2018-02","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","0",",7","0",",7","0",",7","0",",7","0",",7","20180228","+,,7","20180228","+,,7","","","20180211",",,7","0",",,7,28,+","0",",,7,28,+","0.0",",T,7,11,","0.0",",T,,7","0",",,,7"
"USC00140802","2018-03","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","0",",7","0",",7","0",",7","0",",7","0",",7","20180331","+,,7","20180331","+,,7","","","20180330","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,30,+","0.0",",T,,7","0",",,,7"
"USC00140802","2018-04","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",7","1",",7","0",",7","0",",7","0",",7","20180407",",,7","20180407",",,7","","","20180421",",,7","0",",T,7,07,","3",",,7,07,","11.4",",,7,21,","12.5",",,,7","3",",,,7"
"USC00140802","2018-05","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","5","2,7","5","2,7","1","2,7","0",",7","0",",7","20180531","+,,7","20180531","+,,7","","","20180529",",2,7","0",",,7,31,+","0",",,7,31,+","48.8","2,,7,29,","98.6",",a,,7","0",",,,7"
"USC00140802","2018-06","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","7",",7","6",",7","1",",7","0",",7","0",",7","20180630","+,,7","20180630","+,,7","","","20180620",",,7","0",",,7,30,+","0",",,7,30,+","69.9",",,7,20,","137.5",",,,7","0",",,,7"
"USC00140802","2018-07","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","10",",7","10",",7","1",",7","0",",7","0",",7","20180731","+,,7","20180731","+,,7","","","20180730",",,7","0",",,7,31,+","0",",,7,31,+","43.2",",,7,30,","125.4",",,,7","0",",,,7"
"USC00140802","2018-08","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","8",",7","6",",7","0",",7","0",",7","0",",7","20180831","+,,7","20180831","+,,7","","","20180808",",,7","0",",,7,31,+","0",",,7,31,+","24.9",",,7,08,","63.5",",,,7","0",",,,7"
"USC00140802","2018-09","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3","2,7","3","2,7","0","2,7","0",",7","0",",7","20180930","+,,7","20180930","+,,7","","","20180901",",2,7","0",",,7,30,+","0",",,7,30,+","13.0","2,,7,01,","90.5",",a,,7","0",",,,7"
"USC00140802","2018-10","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","8",",7","7",",7","1",",7","0",",7","0",",7","20181015",",,7","20181015",",,7","","","20181009",",,7","0",",T,7,15,","0",",T,7,15,","34.3",",,7,09,","96.8",",,,7","0",",T,,7"
"USC00140802","2018-11","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",7","2",",7","0",",7","2",",7","1",",7","20181112",",,7","20181112",",,7","","","20181112",",,7","76",",,7,12,","89",",,7,12,","7.6",",,7,12,","10.1",",,,7","89",",,,7"
"USC00140802","2018-12","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1",",7","1",",7","1",",7","5",",7","1",",7","20181228","+,,7","20181227",",,7","","","20181227",",,7","356",",,7,28,+","356",",,7,27,","37.6",",,7,27,","37.6",",,,7","356",",,,7"
"USC00140802","2019-01","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",7","2",",7","0",",7","13",",7","2",",7","20190102","+,,7","20190112",",,7","","","20190112",",,7","254",",,7,02,+","81",",,7,12,","11.9",",,7,12,","18.7",",,,7","147",",,,7"
"USC00140802","2019-02","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","4",",7","2",",7","0",",7","8",",7","3",",7","20190224",",,7","20190223",",,7","","","20190223",",,7","152",",,7,24,","102",",,7,23,","18.3",",,7,23,","23.2",",,,7","186",",,,7"
"USC00140802","2019-03","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","5",",7","2",",7","1",",7","4",",7","1",",7","20190305","+,,7","20190303",",,7","","","20190323",",,7","76",",,7,05,+","53",",,7,03,","30.5",",,7,23,","38.7",",,,7","78",",,,7"
"USC00140802","2019-04","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",7","1",",7","0",",7","0",",7","0",",7","20190411",",,7","20190411",",,7","","","20190424",",,7","0",",T,7,11,","0",",T,7,11,","5.3",",,7,24,","7.3",",,,7","0",",T,,7"
"USC00140802","2019-05","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","12",",7","9",",7","3",",7","0",",7","0",",7","20190531","+,,7","20190531","+,,7","","","20190507",",,7","0",",,7,31,+","0",",,7,31,+","33.0",",,7,07,","153.1",",,,7","0",",,,7"
"USC00140802","2019-06","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","9",",7","8",",7","0",",7","0",",7","0",",7","20190630","+,,7","20190630","+,,7","","","20190619",",,7","0",",,7,30,+","0",",,7,30,+","14.2",",,7,19,","54.2",",,,7","0",",,,7"
"USC00140802","2019-07","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","4",",7","2",",7","0",",7","0",",7","0",",7","20190731","+,,7","20190731","+,,7","","","20190702",",,7","0",",,7,31,+","0",",,7,31,+","8.4",",,7,02,","16.5",",,,7","0",",,,7"
"USC00140802","2019-08","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","20190831","+,,7","20190831","+,,7","","","20190809",",,7","0",",,7,31,+","0",",,7,31,+","24.1",",,7,09,","32.5",",,,7","0",",,,7"
"USC00140802","2019-09","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","0",",7","0",",7","0",",7","0",",7","0",",7","20190930","+,,7","20190930","+,,7","","","20190911","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,11,+","0.0",",T,,7","0",",,,7"
"USC00140802","2019-10","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",7","1",",7","0",",7","0",",7","0",",7","20191030",",,7","20191030",",,7","","","20191002",",,7","0",",T,7,30,","8",",,7,30,","4.3",",,7,02,","4.8",",,,7","8",",,,7"
"USC00140802","2019-11","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1",",7","1",",7","0",",7","2",",7","1",",7","20191128",",,7","20191128",",,7","","","20191128",",,7","76",",,7,28,","71",",,7,28,","3.6",",,7,28,","3.6",",,,7","71",",,,7"
"USC00140802","2019-12","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","4",",7","1",",7","0",",7","1",",7","1",",7","20191216",",,7","20191216",",,7","","","20191228",",,7","25",",,7,16,","33",",,7,16,","10.7",",,7,28,","13.5",",,,7","33",",,,7"
"USC00140802","2020-01","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","4",",7","1",",7","0",",7","2",",7","1",",7","20200128",",,7","20200128",",,7","","","20200128",",,7","102",",,7,28,","102",",,7,28,","16.0",",,7,28,","17.9",",,,7","102",",,,7"
"USC00140802","2020-02","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","4",",7","4",",7","0",",7","5",",7","3",",7","20200220",",,7","20200220",",,7","","","20200220",",,7","76",",,7,20,","86",",,7,20,","5.3",",,7,20,","15.7",",,,7","190",",,,7"
"USC00140802","2020-03","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",7","2",",7","0",",7","0",",7","0",",7","20200331","+,,7","20200331","+,,7","","","20200331",",,7","0",",,7,31,+","0",",,7,31,+","17.3",",,7,31,","23.2",",,,7","0",",,,7"
"USC00140802","2020-04","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","20200430","+,,7","20200430","+,,7","","","20200422",",,7","0",",,7,30,+","0",",,7,30,+","6.4",",,7,22,","10.2",",,,7","0",",,,7"
"USC00140802","2020-05","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","20200531","+,,7","20200531","+,,7","","","20200522",",,7","0",",,7,31,+","0",",,7,31,+","7.6",",,7,22,","12.2",",,,7","0",",,,7"
"USC00140802","2020-06","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","0",",7","0",",7","0",",7","0",",7","0",",7","20200630","+,,7","20200630","+,,7","","","20200625","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,25,+","0.0",",T,,7","0",",,,7"
"USC00140802","2020-07","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","9",",7","7",",7","1",",7","0",",7","0",",7","20200731","+,,7","20200731","+,,7","","","20200704",",,7","0",",,7,31,+","0",",,7,31,+","34.5",",,7,04,","92.5",",,,7","0",",,,7"
"USC00140802","2020-08","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",7","3",",7","0",",7","0",",7","0",",7","20200831","+,,7","20200831","+,,7","","","20200829","+,,7","0",",,7,31,+","0",",,7,31,+","6.4",",,7,29,+","17.1",",,,7","0",",,,7"
"USC00140802","2020-09","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",7","1",",7","1",",7","0",",7","0",",7","20200930","+,,7","20200930","+,,7","","","20200909",",,7","0",",,7,30,+","0",",,7,30,+","27.4",",,7,09,","27.9",",,,7","0",",,,7"
"USC00140802","2020-10","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",7","1",",7","0",",7","2",",7","1",",7","20201027","+,,7","20201026",",,7","","","20201026",",,7","25",",,7,27,+","25",",,7,26,","6.4",",,7,26,","7.7",",,,7","25",",,,7"
"USC00140802","2020-11","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",7","0",",7","0",",7","0",",7","0",",7","20201130","+,,7","20201130","+,,7","","","20201125",",,7","0",",,7,30,+","0",",,7,30,+","1.3",",,7,25,","2.3",",,,7","0",",,,7"
"USC00140802","2020-12","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",7","3",",7","0",",7","9",",7","2",",7","20201213",",,7","20201213",",,7","","","20201213",",,7","152",",,7,13,","152",",,7,13,","13.2",",,7,13,","21.5",",,,7","203",",,,7"
"USC00140802","2021-01","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",7","1",",7","0",",7","4",",7","1",",7","20210127",",,7","20210127",",,7","","","20210127",",,7","51",",,7,27,","30",",,7,27,","2.5",",,7,27,","5.3",",,,7","63",",,,7"
"USC00140802","2021-02","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",7","0",",7","0",",7","5",",7","2",",7","20210219","+,,7","20210214",",,7","","","20210218",",,7","25",",,7,19,+","30",",,7,14,","2.0",",,7,18,","2.3",",,,7","55",",,,7"
"USC00140802","2021-03","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","5",",7","4",",7","0",",7","0",",7","0",",7","20210331","+,,7","20210331","+,,7","","","20210314",",,7","0",",,7,31,+","0",",,7,31,+","24.4",",,7,14,","43.8",",,,7","0",",,,7"
"USC00140802","2021-04","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",7","1",",7","0",",7","1",",7","0",",7","20210420",",,7","20210420",",,7","","","20210408",",,7","25",",,7,20,","23",",,7,20,","2.5",",,7,08,","5.6",",,,7","23",",,,7"
"USC00140802","2021-05","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","10",",7","7",",7","1",",7","0",",7","0",",7","20210531","+,,7","20210531","+,,7","","","20210531",",,7","0",",,7,31,+","0",",,7,31,+","45.5",",,7,31,","106.8",",,,7","0",",,,7"
"USC00140802","2021-06","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","8",",7","4",",7","0",",7","0",",7","0",",7","20210630","+,,7","20210630","+,,7","","","20210629",",,7","0",",,7,30,+","0",",,7,30,+","14.7",",,7,29,","47.1",",,,7","0",",,,7"
"USC00140802","2021-07","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","6",",7","6",",7","0",",7","0",",7","0",",7","20210731","+,,7","20210731","+,,7","","","20210726",",,7","0",",,7,31,+","0",",,7,31,+","20.6",",,7,26,","87.0",",,,7","0",",,,7"
"USC00140802","2021-08","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1",",7","1",",7","1",",7","0",",7","0",",7","20210831","+,,7","20210831","+,,7","","","20210801",",,7","0",",,7,31,+","0",",,7,31,+","43.2",",,7,01,","43.2",",,,7","0",",,,7"
"USC00140802","2021-09","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",7","3",",7","0",",7","0",",7","0",",7","20210930","+,,7","20210930","+,,7","","","20210902",",,7","0",",,7,30,+","0",",,7,30,+","6.9",",,7,02,","17.1",",,,7","0",",,,7"
"USC00140802","2021-10","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",7","1",",7","0",",7","0",",7","0",",7","20211031","+,,7","20211031","+,,7","","","20211002",",,7","0",",,7,31,+","0",",,7,31,+","3.6",",,7,02,","4.9",",,,7","0",",,,7"
"USC00140802","2021-11","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","0",",7","0",",7","0",",7","0",",7","0",",7","20211130","+,,7","20211130","+,,7","","","20211130","+,,7","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00140802","2021-12","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","0",",7","0",",7","0",",7","0",",7","0",",7","20211231","+,,7","20211231","+,,7","","","20211231","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00140802","2022-01","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",7","0",",7","0",",7","3",",7","1",",7","20220127","+,,7","20220126",",,7","","","20220126",",,7","25",",,7,27,+","25",",,7,26,","2.3",",,7,26,","3.9",",,,7","55",",,,7"
"USC00140802","2022-02","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1",",7","1",",7","0",",7","4",",7","1",",7","20220203",",,7","20220203",",,7","","","20220203",",,7","152",",,7,03,","152",",,7,03,","5.6",",,7,03,","5.6",",,,7","152",",,,7"
"USC00140802","2022-03","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","20220311",",,7","20220322","+,,7","","","20220322",",,7","0",",T,7,11,","0",",T,7,22,+","5.8",",,7,22,","8.8",",,,7","0",",T,,7"
"USC00140802","2022-04","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","20220430","+,,7","20220430","+,,7","","","20220423",",,7","0",",,7,30,+","0",",,7,30,+","6.4",",,7,23,","6.4",",,,7","0",",,,7"
"USC00140802","2022-05","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1","2,7","1","2,7","0","2,7","0",",7","0",",7","20220531","+,,7","20220531","+,,7","","","20220519",",2,7","0",",,7,31,+","0",",,7,31,+","5.1","2,,7,19,","31.0",",a,,7","0",",,,7"
"USC00140802","2022-06","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","4",",7","4",",7","1",",7","0",",7","0",",7","20220630","+,,7","20220630","+,,7","","","20220607",",,7","0",",,7,30,+","0",",,7,30,+","49.5",",,7,07,","86.8",",,,7","0",",,,7"
"USC00140802","2022-07","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","6",",7","5",",7","0",",7","0",",7","0",",7","20220731","+,,7","20220731","+,,7","","","20220729",",,7","0",",,7,31,+","0",",,7,31,+","23.1",",,7,29,","60.7",",,,7","0",",,,7"
"USC00140802","2022-08","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",7","3",",7","0",",7","0",",7","0",",7","20220831","+,,7","20220831","+,,7","","","20220817",",,7","0",",,7,31,+","0",",,7,31,+","15.7",",,7,17,","31.2",",,,7","0",",,,7"
"USC00140802","2022-09","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1",",7","0",",7","0",",7","0",",7","0",",7","20220930","+,,7","20220930","+,,7","","","20220920",",,7","0",",,7,30,+","0",",,7,30,+","1.5",",,7,20,","1.5",",,,7","0",",,,7"
"USC00140802","2022-10","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","0",",7","0",",7","0",",7","0",",7","0",",7","20221031","+,,7","20221031","+,,7","","","20221031","+,,7","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00140802","2022-11","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",7","1",",7","0",",7","3",",7","1",",7","20221115",",,7","20221115",",,7","","","20221115",",,7","76",",,7,15,","64",",,7,15,","2.5",",,7,15,","3.0",",,,7","77",",,,7"
"USC00140802","2022-12","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","0",",7","0",",7","0",",7","0",",7","0",",7","20221222","+,,7","20221222","+,,7","","","20221222","+,,7","0",",T,7,22,+","0",",T,7,22,+","0.0",",T,7,22,+","0.0",",T,,7","0",",T,,7"
"USC00140802","2023-01","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",7","0",",7","0",",7","3",",7","1",",7","20230122",",,7","20230122",",,7","","","20230122",",,7","51",",,7,22,","38",",,7,22,","2.0",",,7,22,","3.5",",,,7","38",",,,7"
"USC00140802","2023-02","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",7","0",",7","0",",7","1",",7","1",",7","20230216",",,7","20230216",",,7","","","20230216",",,7","25",",,7,16,","25",",,7,16,","2.0",",,7,16,","3.5",",,,7","25",",,,7"
"USC00140802","2023-03","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","0",",7","0",",7","0",",7","0",",7","0",",7","20230331","+,,7","20230331","+,,7","","","20230309",",,7","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,09,","0.0",",T,,7","0",",,,7"
"USC00140802","2023-04","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","3",",7","2",",7","1",",7","0",",7","0",",7","20230430","+,,7","20230430","+,,7","","","20230426",",,7","0",",,7,30,+","0",",,7,30,+","38.1",",,7,26,","53.6",",,,7","0",",,,7"
"USC00140802","2023-05","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","7","3,7","6","3,7","0","3,7","0",",7","0",",7","20230531","+,,7","20230531","+,,7","","","20230522",",3,7","0",",,7,31,+","0",",,7,31,+","10.4","3,,7,22,","34.2","3,,,7","0",",,,7"
"USC00140802","2023-06","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","9",",7","6",",7","0",",7","0",",7","0",",7","20230630","+,,7","20230630","+,,7","","","20230623",",,7","0",",,7,30,+","0",",,7,30,+","16.8",",,7,23,","65.6",",,,7","0",",,,7"
"USC00140802","2023-07","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","7",",7","6",",7","3",",7","0",",7","0",",7","20230731","+,,7","20230731","+,,7","","","20230721",",,7","0",",,7,31,+","0",",,7,31,+","44.5",",,7,21,","170.8",",,,7","0",",,,7"
"USC00140802","2023-08","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","4",",7","4",",7","1",",7","0",",7","0",",7","20230831","+,,7","20230831","+,,7","","","20230813",",,7","0",",,7,31,+","0",",,7,31,+","35.6",",,7,13,","56.2",",,,7","0",",,,7"
"USC00140802","2023-09","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","0","2,7","0","2,7","0","2,7","0",",7","0",",7","20230930","+,,7","20230930","+,,7","","","20230930","+,2,7","0",",,7,30,+","0",",,7,30,+","0.0","2,,7,30,+","38.1",",a,,7","0",",,,7"
"USC00140802","2023-10","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","20231031","+,,7","20231031","+,,7","","","20231003",",,7","0",",,7,31,+","0",",,7,31,+","15.2",",,7,03,","20.3",",,,7","0",",,,7"
"USC00140802","2023-11","37.5778","-101.6161","978.7","BIG BOW 3 WNW, KS US","1",",7","1",",7","0",",7","1",",7","1",",7","20231126",",,7","20231126",",,7","","","20231126",",,7","51",",,7,26,","51",",,7,26,","3.3",",,7,26,","3.3",",,,7","51",",,,7"
