"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512751","1998-01","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980131","+,,0","19980131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","41.3","1,a,,0","0",",,,0","","","","","",""
"USC00512751","1998-02","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19980228","+,,0","19980228","+,,0","","","19980224",",3,0","","","","","0",",,0,28,+","0",",,0,28,+","1.3","3,,0,24,","","","","","","","","","","","","","","","","","","","2.3",",a,,0","0",",,,0","","","","","",""
"USC00512751","1998-03","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980331","+,,0","19980331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","23.9",",a,,0","0",",,,0","","","","","",""
"USC00512751","1998-04","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","56.2",",a,,0","0",",,,0","","","","","",""
"USC00512751","1998-05","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","37.9","2,a,,0","0",",,,0","","","","","",""
"USC00512751","1998-06","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","43.0","1,a,,0","0",",,,0","","","","","",""
"USC00512751","1998-07","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","68.0",",a,,0","0",",,,0","","","","","",""
"USC00512751","1998-08","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","157.6",",a,,0","0",",,,0","","","","","",""
"USC00512751","1998-09","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","141.6",",a,,0","0",",,,0","","","","","",""
"USC00512751","1998-10","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","44.2","1,a,,0","0",",,,0","","","","","",""
"USC00512751","1998-11","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","117.0","2,a,,0","0",",,,0","","","","","",""
"USC00512751","1998-12","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19981231","+,,0","19981231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","33.8",",a,,0","0",",,,0","","","","","",""
"USC00512751","1999-01","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19990131","+,,0","19990131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","59.9","2,a,,0","0",",,,0","","","","","",""
"USC00512751","1999-02","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","2","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19990228","+,,0","19990228","+,,0","","","19990223",",4,0","","","","","0",",,0,28,+","0",",,0,28,+","4.6","4,,0,23,","","","","","","","","","","","","","","","","","","","7.2","1,a,,0","0",",,,0","","","","","",""
"USC00512751","1999-03","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19990331","+,,0","19990331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","32.3",",a,,0","0",",,,0","","","","","",""
"USC00512751","1999-04","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19990430","+,,0","19990430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","64.6",",a,,0","0",",,,0","","","","","",""
"USC00512751","1999-05","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","81.2","3,a,,0","0",",,,0","","","","","",""
"USC00512751","1999-06","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","135.2","1,a,,0","0",",,,0","","","","","",""
"USC00512751","1999-07","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19990731","+,,0","19990731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","49.5",",a,,0","0",",,,0","","","","","",""
"USC00512751","1999-08","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19990831","+,,0","19990831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","92.2",",a,,0","0",",,,0","","","","","",""
"USC00512751","1999-09","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19990930","+,,0","19990930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","152.7",",a,,0","0",",,,0","","","","","",""
"USC00512751","1999-10","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19991031","+,,0","19991031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","189.4","2,a,,0","0",",,,0","","","","","",""
"USC00512751","1999-11","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19991130","+,,0","19991130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","24.4","1,a,,0","0",",,,0","","","","","",""
"USC00512751","1999-12","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19991231","+,,0","19991231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","39.6",",a,,0","0",",,,0","","","","","",""
"USC00512751","2000-01","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","2","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20000131","+,,0","20000131","+,,0","","","20000120",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","1.8","4,,0,20,","","","","","","","","","","","","","","","","","","","26.9",",a,,0","0",",,,0","","","","","",""
"USC00512751","2000-02","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20000229","+,,0","20000229","+,,0","","","20000210",",,0","","","","","0",",,0,29,+","0",",,0,29,+","0.3",",,0,10,","","","","","","","","","","","","","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00512751","2000-03","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20000331","+,,0","20000331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","47.0",",a,,0","0",",,,0","","","","","",""
"USC00512751","2000-04","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20000430","+,,0","20000430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","26.0","2,a,,0","0",",,,0","","","","","",""
"USC00512751","2000-05","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20000531","+,,0","20000531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","92.7","1,a,,0","0",",,,0","","","","","",""
"USC00512751","2000-06","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","163.3",",a,,0","0",",,,0","","","","","",""
"USC00512751","2000-07","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","125.3",",a,,0","0",",,,0","","","","","",""
"USC00512751","2000-08","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20000831","+,,0","20000831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","143.8",",a,,0","0",",,,0","","","","","",""
"USC00512751","2000-09","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20000930","+,,0","20000930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","55.9","1,a,,0","0",",,,0","","","","","",""
"USC00512751","2000-10","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20001031","+,,0","20001031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","46.1","2,a,,0","0",",,,0","","","","","",""
"USC00512751","2000-11","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20001130","+,,0","20001130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","140.0",",a,,0","0",",,,0","","","","","",""
"USC00512751","2000-12","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20001231","+,,0","20001231","+,,0","","","20001231","+,3,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","","","","","","","","","","","","","2.0",",a,,0","0",",,,0","","","","","",""
"USC00512751","2001-01","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20010131","+,,0","20010131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","13.6",",a,,0","0",",,,0","","","","","",""
"USC00512751","2001-02","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20010228","+,,0","20010228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","","","","","","","41.6",",a,,0","0",",,,0","","","","","",""
"USC00512751","2001-03","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","31.5","1,a,,0","0",",,,0","","","","","",""
"USC00512751","2001-04","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20010430","+,,0","20010430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","76.9","2,a,,0","0",",,,0","","","","","",""
"USC00512751","2001-05","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20010531","+,,0","20010531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","87.7",",a,,0","0",",,,0","","","","","",""
"USC00512751","2001-06","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20010630","+,,0","20010630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","158.3","1,a,,0","0",",,,0","","","","","",""
"USC00512751","2001-07","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20010731","+,,0","20010731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","146.0",",a,,0","0",",,,0","","","","","",""
"USC00512751","2001-08","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20010831","+,,0","20010831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","131.1",",a,,0","0",",,,0","","","","","",""
"USC00512751","2001-09","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20010930","+,,0","20010930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","","","","","188.1","2,a,,0","0",",,,0","","","","","",""
"USC00512751","2001-10","19.5341","-155.92569","457.5","KAINALIU 73.2, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","20011031","+,,0","20011031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","","","","","160.9","1,a,,0","0",",,,0","","","","","",""
