"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253035","1961-09","40.1","-98.96667","565.4","FRANKLIN, NE US","656.8","0","64.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","7",",0","","","19610928",",,0","19610930","+,,0","19610930","+,,0","19610912",",,0","19610910","+,,0","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,12,","35.0",",0,10,+","70.4","0","70.4",",0","84.0",",,,0","0",",,,0","18.14",",0","25.86",",,,0","10.43",",,,0"
"USC00253035","1961-10","40.1","-98.96667","565.4","FRANKLIN, NE US","659.0","0","2.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19611026","+,,0","19611031","+,,0","19611031","+,,0","19611010",",,0","19611017",",,0","-1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","31.1",",0,17,","223.8","0","153.4",",0","6.3",",,,0","0",",,,0","13.46",",0","22.35",",,,0","4.56",",,,0"
"USC00253035","1961-11","40.1","-98.96667","565.4","FRANKLIN, NE US","659.0","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","19611117","+,,0","19611118","+,,0","19611116",",,0","19611116",",,0","19611112","+,,0","-11.1",",0,17,+","51",",,0,18,+","64",",,0,16,","16.3",",,0,16,","19.4",",0,12,+","670.8","0","447.0",",0","16.8",",,,0","64",",,,0","3.43",",0","9.98",",,,0","-3.11",",,,0"
"USC00253035","1961-12","40.1","-98.96667","565.4","FRANKLIN, NE US","659.0","0","0.0",",0","4",",0","1",",0","0",",0","21",",0","3",",0","9",",0","31",",0","15",",0","0",",0","0",",0","","","19611213",",,0","19611217",",,0","19611217",",,0","19611217",",,0","19611201",",,0","-28.9",",0,13,","279",",,0,17,","163",",,0,17,","10.7",",,0,17,","16.1",",0,01,","1412.2","0","741.4",",0","16.0",",,,0","402",",,,0","-5.58",",0","1.22",",,,0","-12.39",",,,0"
"USC00253035","1962-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","11","1,0","2",",0","9",",0","31",",0","7","1,0","0","1,0","0","1,0","","","19620120",",,0","19620119","+,1,0","19620118",",,0","19620126",",,0","19620131",",1,0","-25.6",",0,20,","51","1,,0,19,+","36",",,0,18,","8.9",",,0,26,","17.8","1,0,31,","2091.9","0","679.7","1,0","9.9",",,,0","61",",,,0","-4.44","1,0","2.65","1,,,0","-11.53",",,,0"
"USC00253035","1962-02","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","10",",0","2",",0","3",",0","26",",0","6",",0","4",",0","0",",0","","","19620228",",,0","19620221",",,0","19620221",",,0","19620218",",,0","19620211",",,0","-22.2",",0,28,","127",",,0,21,","102",",,0,21,","8.4",",,0,18,","26.7",",0,11,","2596.0","0","504.1",",0","20.1",",,,0","135",",,,0","0.33",",0","7.40",",,,0","-6.74",",,,0"
"USC00253035","1962-03","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","9",",0","2",",0","1",",0","24",",0","5",",0","3",",0","0",",0","","","19620301",",,0","19620311",",,0","19620310",",,0","19620325",",,0","19620328",",,0","-17.8",",0,01,","279",",,0,11,","218",",,0,10,","16.5",",,0,25,","26.1",",0,28,","3101.0","0","505.0",",0","44.1",",,,0","297",",,,0","2.04",",0","8.85",",,,0","-4.77",",,,0"
"USC00253035","1962-04","40.1","-98.96667","565.4","FRANKLIN, NE US","16.4","0","16.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","19620402",",,0","19620430","+,,0","19620430","+,,0","19620430",",,0","19620420",",,0","-8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,30,","31.7",",0,20,","3309.3","0","208.3",",0","8.0",",,,0","0",",,,0","11.94",",0","21.15",",,,0","2.72",",,,0"
"USC00253035","1962-05","40.1","-98.96667","565.4","FRANKLIN, NE US","115.6","0","99.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19620502",",,0","19620531","+,,0","19620531","+,,0","19620521",",,0","19620513","+,,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","37.2",",0,13,+","3321.3","0","12.0",",0","63.0",",,,0","0",",,,0","21.15",",0","29.88",",,,0","12.42",",,,0"
"USC00253035","1962-06","40.1","-98.96667","565.4","FRANKLIN, NE US","243.6","0","128.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19620604",",,0","19620630","+,,0","19620630","+,,0","19620621",",,0","19620624","+,,0","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,21,","33.9",",0,24,+","3334.6","0","13.3",",0","114.2",",,,0","0",",,,0","22.16",",0","29.07",",,,0","15.24",",,,0"
"USC00253035","1962-07","40.1","-98.96667","565.4","FRANKLIN, NE US","440.4","0","196.8",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19620726",",,0","19620731","+,,0","19620731","+,,0","19620702",",,0","19620713",",,0","12.8",",0,26,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,02,","37.2",",0,13,","0.0","0","0.0",",0","165.3",",,,0","0",",,,0","24.68",",0","32.27",",,,0","17.09",",,,0"
"USC00253035","1962-08","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19620825",",,0","19620831","+,,0","19620831","+,,0","19620824",",,0","","","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","","","","","","","108.7",",,,0","0",",,,0","","","","","16.30",",,,0"
"USC00253035","1962-09","40.1","-98.96667","565.4","FRANKLIN, NE US","","","53.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19620910",",,0","19620930","+,,0","19620930","+,,0","19620909",",,0","19620912",",,0","1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","33.3",",0,12,","","","54.0",",0","33.8",",,,0","0",",,,0","18.31",",0","25.60",",,,0","11.01",",,,0"
"USC00253035","1962-10","40.1","-98.96667","565.4","FRANKLIN, NE US","","","20.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","2",",0","","","19621025",",,0","19621031","+,,0","19621031","+,,0","19621020",",,0","19621011",",,0","-5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","32.8",",0,11,","","","131.2",",0","31.3",",,,0","0",",,,0","14.76",",0","23.59",",,,0","5.93",",,,0"
"USC00253035","1962-11","40.1","-98.96667","565.4","FRANKLIN, NE US","","","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","19621108",",,0","19621119",",,0","19621116",",,0","19621116",",,0","19621114",",,0","-9.4",",0,08,","0",",T,0,19,","25",",,0,16,","2.0",",,0,16,","21.7",",0,14,","","","362.2",",0","2.8",",,,0","38",",,,0","6.26",",0","13.25",",,,0","-0.74",",,,0"
"USC00253035","1962-12","40.1","-98.96667","565.4","FRANKLIN, NE US","","","0.0","2,0","4",",0","1",",0","0",",0","3",",0","2",",0","2","1,0","25","1,0","4","2,0","1","2,0","0","2,0","","","19621226",",1,0","19621225","+,,0","19621221",",,0","19621220",",,0","19621216",",2,0","-23.3","1,0,26,","51",",,0,25,+","46",",,0,21,","5.6",",,0,20,","21.7","2,0,16,","","","487.9","2,0","10.7",",,,0","89",",,,0","1.48","2,0","9.16","2,,,0","-6.19","1,,,0"
"USC00253035","1963-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","18",",0","3",",0","17",",0","31",",0","18",",0","0",",0","0",",0","","","19630127",",,0","19630120","+,,0","19630105",",,0","19630105",",,0","19630109",",,0","-28.9",",0,27,","76",",,0,20,+","127",",,0,05,","4.8",",,0,05,","16.1",",0,09,","","","812.6",",0","6.4",",,,0","227",",,,0","-7.88",",0","-0.07",",,,0","-15.69",",,,0"
"USC00253035","1963-02","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","1",",0","0",",0","","","19630221",",,0","19630226","+,,0","19630226","+,,0","19630226","+,,0","19630205",",,0","-15.6",",0,21,","0",",T,0,26,+","0",",T,0,26,+","0.0",",T,0,26,+","22.2",",0,05,","","","444.9",",0","0.0",",T,,0","0",",T,,0","2.44",",0","11.13",",,,0","-6.24",",,,0"
"USC00253035","1963-03","40.1","-98.96667","565.4","FRANKLIN, NE US","1.7","0","1.7",",0","6",",0","5",",0","0",",0","3",",0","2",",0","0",",0","23",",0","0",",0","9",",0","0",",0","","","19630314",",,0","19630313",",,0","19630313",",,0","19630313",",,0","19630328",",,0","-8.9",",0,14,","51",",,0,13,","51",",,0,13,","16.5",",,0,13,","28.3",",0,28,","","","353.7",",0","38.4",",,,0","76",",,,0","6.98",",0","15.59",",,,0","-1.64",",,,0"
"USC00253035","1963-04","40.1","-98.96667","565.4","FRANKLIN, NE US","8.7","0","7.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19630404",",,0","19630430","+,,0","19630430","+,,0","19630410",",,0","19630416","+,,0","-5.6",",0,04,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","31.1",",0,16,+","","","127.8",",0","38.4",",,,0","0",",,,0","14.31",",0","23.09",",,,0","5.52",",,,0"
"USC00253035","1963-05","40.1","-98.96667","565.4","FRANKLIN, NE US","69.0","0","60.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","2",",0","","","19630522",",,0","19630531","+,,0","19630531","+,,0","19630505",",,0","19630508",",,0","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","35.6",",0,08,","","","45.2",",0","22.6",",,,0","0",",,,0","18.82",",0","26.80",",,,0","10.84",",,,0"
"USC00253035","1963-06","40.1","-98.96667","565.4","FRANKLIN, NE US","290.7","0","221.7",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19630610",",,0","19630630","+,,0","19630630","+,,0","19630612",",,0","19630628",",,0","12.2",",0,10,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,12,","40.6",",0,28,","","","0.0",",0","78.0",",,,0","0",",,,0","25.72",",0","33.95",",,,0","17.49",",,,0"
"USC00253035","1963-07","40.1","-98.96667","565.4","FRANKLIN, NE US","579.0","0","288.3",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19630720",",,0","19630731","+,,0","19630731","+,,0","19630715",",,0","19630723",",,0","16.1",",0,20,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","41.7",",0,23,","0.0","0","0.0",",0","34.0",",,,0","0",",,,0","27.63",",0","35.27",",,,0","19.99",",,,0"
"USC00253035","1963-08","40.1","-98.96667","565.4","FRANKLIN, NE US","821.3","0","242.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19630814",",,0","19630831","+,,0","19630831","+,,0","19630812",",,0","19630802",",,0","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","41.1",",0,02,","0.0","0","0.0",",0","80.1",",,,0","0",",,,0","26.15",",0","34.14",",,,0","18.16",",,,0"
"USC00253035","1963-09","40.1","-98.96667","565.4","FRANKLIN, NE US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19630929",",,0","19630930","+,,0","19630930","+,,0","19630910",",,0","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,10,","","","","","","","145.1",",,,0","0",",,,0","","","","","14.31",",,,0"
"USC00253035","1963-10","40.1","-98.96667","565.4","FRANKLIN, NE US","","","43.9","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","26",",0","9",",0","","","19631029",",1,0","19631031","+,,0","19631031","+,,0","19631027","+,,0","19631005","+,,0","-1.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,27,+","35.0",",0,05,+","","","51.6",",0","13.2",",,,0","0",",,,0","18.03","1,0","27.91",",,,0","8.15","1,,,0"
"USC00253035","1963-11","40.1","-98.96667","565.4","FRANKLIN, NE US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","7",",0","0",",0","","","19631129",",,0","19631130","+,,0","19631130","+,,0","19631122",",,0","19631107","+,,0","-12.8",",0,29,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,22,","23.3",",0,07,+","","","320.7",",0","8.4",",,,0","0",",,,0","7.64",",0","17.27",",,,0","-1.98",",,,0"
"USC00253035","1963-12","40.1","-98.96667","565.4","FRANKLIN, NE US","","","0.0",",0","2",",0","1",",0","0",",0","16",",0","2",",0","5",",0","31",",0","12",",0","0",",0","0",",0","","","19631214",",,0","19631212","+,,0","19631211",",,0","19631211",",,0","19631225","+,,0","-24.4",",0,14,","76",",,0,12,+","89",",,0,11,","2.8",",,0,11,","18.9",",0,25,+","","","707.1",",0","4.1",",,,0","117",",,,0","-4.48",",0","3.08",",,,0","-12.03",",,,0"
"USC00253035","1964-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","2",",0","30",",0","2",",0","1",",0","0",",0","","","19640113",",,0","19640112",",,0","19640112",",,0","19640112",",,0","19640120",",,0","-25.6",",0,13,","25",",,0,12,","20",",,0,12,","0.5",",,0,12,","22.2",",0,20,","","","557.8",",0","0.5",",,,0","20",",,,0","0.34",",0","10.03",",,,0","-9.35",",,,0"
"USC00253035","1964-02","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","3",",0","1",",0","2",",0","29",",0","1","1,0","0","1,0","0","1,0","","","19640217",",,0","19640215",",,0","19640215",",,0","19640215",",,0","19640201",",1,0","-19.4",",0,17,","102",",,0,15,","107",",,0,15,","11.7",",,0,15,","17.2","1,0,01,","","","543.9","1,0","20.1",",,,0","130",",,,0","-1.17","1,0","6.75","1,,,0","-9.08",",,,0"
"USC00253035","1964-03","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","3",",0","1",",0","0",",0","29",",0","2",",0","5",",0","0",",0","","","19640326",",,0","19640325","+,,0","19640320",",,0","19640320",",,0","19640331",",,0","-13.9",",0,26,","25",",,0,25,+","36",",,0,20,","17.3",",,0,20,","26.1",",0,31,","","","462.3",",0","19.9",",,,0","66",",,,0","3.42",",0","12.63",",,,0","-5.79",",,,0"
"USC00253035","1964-04","40.1","-98.96667","565.4","FRANKLIN, NE US","6.7","0","6.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","14",",0","2",",0","","","19640408",",,0","19640430","+,,0","19640430","+,,0","19640420",",,0","19640416",",,0","-6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","33.3",",0,16,","","","200.7",",0","24.4",",,,0","0",",,,0","11.87",",0","20.54",",,,0","3.19",",,,0"
"USC00253035","1964-05","40.1","-98.96667","565.4","FRANKLIN, NE US","107.1","0","100.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","12",",0","","","19640513",",,0","19640531","+,,0","19640531","+,,0","19640506",",,0","19640522",",,0","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","37.2",",0,22,","","","43.4",",0","37.6",",,,0","0",",,,0","20.17",",0","28.98",",,,0","11.36",",,,0"
"USC00253035","1964-06","40.1","-98.96667","565.4","FRANKLIN, NE US","260.3","0","153.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","19640602",",,0","19640630","+,,0","19640630","+,,0","19640612",",,0","19640630","+,,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,12,","36.7",",0,30,+","","","15.9",",0","109.6",",,,0","0",",,,0","22.91",",0","31.24",",,,0","14.58",",,,0"
"USC00253035","1964-07","40.1","-98.96667","565.4","FRANKLIN, NE US","580.9","0","320.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19640713",",,0","19640731","+,,0","19640731","+,,0","19640711",",,0","19640706",",,0","13.3",",0,13,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","43.3",",0,06,","0.0","0","0.0",",0","29.1",",,,0","0",",,,0","28.67",",0","37.43",",,,0","19.92",",,,0"
"USC00253035","1964-08","40.1","-98.96667","565.4","FRANKLIN, NE US","752.6","0","171.7",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19640812",",,0","19640831","+,,0","19640831","+,,0","19640820",",,0","19640802",",,0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,20,","42.2",",0,02,","5.1","0","5.1",",0","85.6",",,,0","0",",,,0","23.71",",0","31.40",",,,0","16.02",",,,0"
"USC00253035","1964-09","40.1","-98.96667","565.4","FRANKLIN, NE US","848.6","0","96.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","","","19640927",",,0","19640930","+,,0","19640930","+,,0","19640916",",,0","19640901",",,0","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","38.3",",0,01,","45.3","0","40.2",",0","45.6",",,,0","0",",,,0","20.19",",0","28.01",",,,0","12.38",",,,0"
"USC00253035","1964-10","40.1","-98.96667","565.4","FRANKLIN, NE US","854.7","0","6.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","20",",0","1",",0","","","19641019","+,,0","19641031","+,,0","19641031","+,,0","19641011",",,0","19641001",",,0","-4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","32.2",",0,01,","224.8","0","179.5",",0","2.0",",,,0","0",",,,0","12.74",",0","22.79",",,,0","2.68",",,,0"
"USC00253035","1964-11","40.1","-98.96667","565.4","FRANKLIN, NE US","854.7","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","2",",0","8",",0","0",",0","","","19641121",",1,0","19641130","+,,0","19641119",",,0","19641115",",,0","19641102",",,0","-16.7","1,0,21,","0",",,0,30,+","0",",T,0,19,","19.6",",,0,15,","25.6",",0,02,","587.3","0","362.5",",0","25.7",",,,0","0",",T,,0","5.84","1,0","13.69",",,,0","-2.01","1,,,0"
"USC00253035","1964-12","40.1","-98.96667","565.4","FRANKLIN, NE US","854.7","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","30",",0","5",",0","2",",0","0",",0","","","19641218",",,0","19641203","+,,0","19641202",",,0","19641202",",,0","19641223",",,0","-24.4",",0,18,","0",",T,0,03,+","0",",T,0,02,","0.0",",T,0,02,","26.1",",0,23,","1211.8","0","624.5",",0","0.0",",T,,0","0",",T,,0","-1.81",",0","6.18",",,,0","-9.80",",,,0"
"USC00253035","1965-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","9",",0","2",",0","3",",0","30",",0","6",",0","0",",0","0",",0","","","19650127","+,,0","19650123",",,0","19650123",",,0","19650123",",,0","19650121","+,,0","-19.4",",0,27,+","330",",,0,23,","318",",,0,23,","24.1",",,0,23,","15.0",",0,21,+","1833.4","0","621.6",",0","25.6",",,,0","346",",,,0","-1.72",",0","7.10",",,,0","-10.53",",,,0"
"USC00253035","1965-02","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","25",",0","3",",0","8",",0","27",",0","10",",0","0",",0","0",",0","","","19650224",",,0","19650213","+,,0","19650210",",,0","19650210",",,0","19650227",",,0","-23.3",",0,24,","356",",,0,13,+","264",",,0,10,","20.3",",,0,10,","18.3",",0,27,","2441.4","0","608.0",",0","30.0",",,,0","417",",,,0","-3.38",",0","4.42",",,,0","-11.18",",,,0"
"USC00253035","1965-03","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","4",",0","2",",0","2",",0","31",",0","7",",0","1",",0","0",",0","","","19650326",",,0","19650325",",,0","19650324",",,0","19650317",",,0","19650331",",,0","-23.3",",0,26,","178",",,0,25,","145",",,0,24,","54.1",",,0,17,","23.3",",0,31,","3053.5","0","612.1",",0","62.2",",,,0","236",",,,0","-1.41",",0","5.38",",,,0","-8.21",",,,0"
"USC00253035","1965-04","40.1","-98.96667","565.4","FRANKLIN, NE US","8.3","0","8.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","1",",0","","","19650428",",,0","19650430","+,,0","19650430","+,,0","19650425",",,0","19650430",",,0","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,25,","32.8",",0,30,","3210.8","0","157.3",",0","32.8",",,,0","0",",,,0","13.37",",0","21.70",",,,0","5.04",",,,0"
"USC00253035","1965-05","40.1","-98.96667","565.4","FRANKLIN, NE US","65.2","0","56.9",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19650510",",,0","19650531","+,,0","19650531","+,,0","19650525",",,0","19650502","+,,0","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","34.4",",0,02,+","3241.1","0","30.3",",0","138.5",",,,0","0",",,,0","19.19",",0","27.21",",,,0","11.17",",,,0"
"USC00253035","1965-06","40.1","-98.96667","565.4","FRANKLIN, NE US","188.8","0","123.6",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19650606",",,0","19650630","+,,0","19650630","+,,0","19650626",",,0","19650621",",,0","7.8",",0,06,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,26,","33.3",",0,21,","3243.3","0","2.2",",0","174.1",",,,0","0",",,,0","22.38",",0","29.24",",,,0","15.51",",,,0"
"USC00253035","1965-07","40.1","-98.96667","565.4","FRANKLIN, NE US","411.6","0","222.8",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19650731","+,,0","19650731","+,,0","19650731","+,,0","19650701",",,0","19650724","+,,0","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","40.0",",0,24,+","0.0","0","0.0",",0","147.7",",,,0","0",",,,0","25.52",",0","33.72",",,,0","17.32",",,,0"
"USC00253035","1965-08","40.1","-98.96667","565.4","FRANKLIN, NE US","599.0","0","187.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19650831",",,0","19650831","+,,0","19650831","+,,0","19650821",",,0","19650812",",,0","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,21,","38.9",",0,12,","0.0","0","0.0",",0","61.5",",,,0","0",",,,0","24.38",",0","32.67",",,,0","16.08",",,,0"
"USC00253035","1965-09","40.1","-98.96667","565.4","FRANKLIN, NE US","633.1","0","34.1",",0","11",",0","11",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","","","19650924",",,0","19650930","+,,0","19650930","+,,0","19650904",",,0","19650903",",,0","-2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,04,","32.2",",0,03,","112.6","0","112.6",",0","202.7",",,,0","0",",,,0","15.72",",0","22.88",",,,0","8.55",",,,0"
"USC00253035","1965-10","40.1","-98.96667","565.4","FRANKLIN, NE US","633.4","0","0.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","19651024",",,0","19651031","+,,0","19651031","+,,0","19651018",",,0","19651009",",,0","-2.8",",0,24,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,18,","30.6",",0,09,","248.0","0","135.4",",0","38.1",",,,0","0",",,,0","13.97",",0","23.56",",,,0","4.39",",,,0"
"USC00253035","1965-11","40.1","-98.96667","565.4","FRANKLIN, NE US","633.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","19651130","+,,0","19651115","+,,0","-11.1",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","23.9",",0,15,+","591.0","0","343.0",",0","0.0",",,,0","0",",,,0","6.90",",0","15.36",",,,0","-1.56",",,,0"
"USC00253035","1965-12","40.1","-98.96667","565.4","FRANKLIN, NE US","633.4","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","0",",0","0",",0","","","19651227",",,0","19651231","+,,0","19651231","+,,0","19651224",",,0","19651204",",,0","-14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,24,","18.3",",0,04,","1103.6","0","512.6",",0","4.3",",,,0","0",",,,0","1.80",",0","8.73",",,,0","-5.14",",,,0"
"USC00253035","1966-01","40.1","-98.96667","565.4","FRANKLIN, NE US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","10",",0","30",",0","14",",0","0",",0","0",",0","","","19660122",",,0","","","","","19660115",",,0","19660105","+,,0","-28.3",",0,22,","","","","","2.8",",,0,15,","12.8",",0,05,+","1846.2","0","742.6",",0","7.2",",,,0","","","-5.62",",0","1.64",",,,0","-12.89",",,,0"
