"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059175","2013-03","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","10",",7","9",",7","0",",7","31",",7","9",",7","","","","","","","","","","","","","","","20130301",",,7","20130309",",,7","20130309",",,7","","","","","787",",,7,01,","127",",,7,09,","6.1",",,7,09,","","","","","","","36.7",",,,7","616",",,,7","","","","","",""
"USC00059175","2013-04","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",7","10",",7","0",",7","29",",7","11",",7","","","","","","","","","","","","","","","20130423",",,7","20130416","+,,7","20130423",",,7","","","","","635",",,7,23,","178",",,7,16,+","17.5",",,7,23,","","","","","","","93.2",",,,7","939",",,,7","","","","","",""
"USC00059175","2013-05","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","9",",7","8",",7","0",",7","7",",7","6",",7","","","","","","","","","","","","","","","20130502",",,7","20130509","+,,7","20130509",",,7","","","","","229",",,7,02,","127",",,7,09,+","24.6",",,7,09,","","","","","","","73.4",",,,7","509",",,,7","","","","","",""
"USC00059175","2013-06","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130630","+,,7","20130630","+,,7","20130630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","","","","","","","0.0",",,,7","0",",,,7","","","","","",""
"USC00059175","2013-07","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","17",",7","12",",7","0",",7","0","2,7","0","2,7","","","","","","","","","","","","","","","20130731","+,2,7","20130731","+,2,7","20130714",",,7","","","","","0","2,,7,31,+","0","2,,7,31,+","23.6",",,7,14,","","","","","","","90.6",",,,7","0","2,,,7","","","","","",""
"USC00059175","2013-08","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","13",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20130831","+,,7","20130831","+,,7","20130827",",,7","","","","","0",",,7,31,+","0",",,7,31,+","21.8",",,7,27,","","","","","","","79.4",",,,7","0",",,,7","","","","","",""
"USC00059175","2013-09","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","14",",7","10",",7","0",",7","2",",7","2",",7","","","","","","","","","","","","","","","20130923",",,7","20130923",",,7","20130923",",,7","","","","","76",",,7,23,","76",",,7,23,","21.6",",,7,23,","","","","","","","90.0",",,,7","101",",,,7","","","","","",""
"USC00059175","2013-10","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","10",",7","9",",7","0",",7","10",",7","10",",7","","","","","","","","","","","","","","","20131031","+,,7","20131030","+,,7","20131021",",,7","","","","","51",",,7,31,+","51",",,7,30,+","22.9",",,7,21,","","","","","","","55.6",",,,7","354",",,,7","","","","","",""
"USC00059175","2013-11","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","9",",7","5",",7","0",",7","20",",7","9",",7","","","","","","","","","","","","","","","20131117",",,7","20131117",",,7","20131117",",,7","","","","","279",",,7,17,","203",",,7,17,","11.7",",,7,17,","","","","","","","34.1",",,,7","532",",,,7","","","","","",""
"USC00059175","2013-12","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",7","9",",7","0",",7","30",",7","11",",7","","","","","","","","","","","","","","","20131231","+,,7","20131204",",,7","20131204",",,7","","","","","457",",,7,31,+","127",",,7,04,","8.6",",,7,04,","","","","","","","43.2",",,,7","686",",,,7","","","","","",""
"USC00059175","2014-01","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","12",",7","10",",7","0",",7","31",",7","12",",7","","","","","","","","","","","","","","","20140131",",,7","20140130",",,7","20140131",",,7","","","","","1168",",,7,31,","254",",,7,30,","16.8",",,7,31,","","","","","","","79.0",",,,7","1016",",,,7","","","","","",""
"USC00059175","2014-02","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",7","10",",7","0",",7","28",",7","11",",7","","","","","","","","","","","","","","","20140228","+,,7","20140228",",,7","20140210",",,7","","","","","1245",",,7,28,+","178",",,7,28,","11.4",",,7,10,","","","","","","","68.5",",,,7","684",",,,7","","","","","",""
"USC00059175","2014-03","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",7","10",",7","0",",7","31",",7","10",",7","","","","","","","","","","","","","","","20140308",",,7","20140308",",,7","20140308",",,7","","","","","1397",",,7,08,","178",",,7,08,","17.3",",,7,08,","","","","","","","65.1",",,,7","621",",,,7","","","","","",""
"USC00059175","2014-04","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","8",",7","6",",7","0",",7","28",",7","7",",7","","","","","","","","","","","","","","","20140403",",,7","20140403",",,7","20140403",",,7","","","","","1143",",,7,03,","254",",,7,03,","20.8",",,7,03,","","","","","","","57.9",",,,7","482",",,,7","","","","","",""
"USC00059175","2014-05","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",7","10",",7","0",",7","4",",7","3",",7","","","","","","","","","","","","","","","20140510",",,7","20140515","+,,7","20140531",",,7","","","","","102",",,7,10,","76",",,7,15,+","17.0",",,7,31,","","","","","","","83.7",",,,7","203",",,,7","","","","","",""
"USC00059175","2014-06","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140630","+,,7","20140630","+,,7","20140609",",,7","","","","","0",",,7,30,+","0",",,7,30,+","7.6",",,7,09,","","","","","","","11.9",",,,7","0",",,,7","","","","","",""
"USC00059175","2014-07","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","10",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140731","+,,7","20140731","+,,7","20140731",",,7","","","","","0",",,7,31,+","0",",,7,31,+","16.8",",,7,31,","","","","","","","59.5",",,,7","0",",,,7","","","","","",""
"USC00059175","2014-08","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","12",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140831","+,,7","20140831","+,,7","20140827",",,7","","","","","0",",,7,31,+","0",",,7,31,+","10.2",",,7,27,","","","","","","","57.9",",,,7","0",",,,7","","","","","",""
"USC00059175","2014-09","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","8",",7","7",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","20140930",",,7","20140930",",,7","20140910",",,7","","","","","25",",,7,30,","25",",,7,30,","15.5",",,7,10,","","","","","","","67.0",",,,7","25",",,,7","","","","","",""
"USC00059175","2014-10","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","7",",7","5",",7","0",",7","3",",7","3",",7","","","","","","","","","","","","","","","20141028",",,7","20141027",",,7","20141027",",,7","","","","","102",",,7,28,","76",",,7,27,","6.9",",,7,27,","","","","","","","25.7",",,,7","126",",,,7","","","","","",""
"USC00059175","2014-11","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",7","11",",7","0",",7","21",",7","11",",7","","","","","","","","","","","","","","","20141126",",,7","20141114","+,,7","20141116",",,7","","","","","432",",,7,26,","152",",,7,14,+","11.9",",,7,16,","","","","","","","76.5",",,,7","965",",,,7","","","","","",""
"USC00059175","2014-12","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","10",",7","9",",7","0",",7","31",",7","10",",7","","","","","","","","","","","","","","","20141229","+,,7","20141214",",,7","20141222",",,7","","","","","762",",,7,29,+","254",",,7,14,","15.7",",,7,22,","","","","","","","66.3",",,,7","837",",,,7","","","","","",""
"USC00059175","2015-01","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","6",",7","2",",7","0",",7","31",",7","6",",7","","","","","","","","","","","","","","","20150104",",,7","20150112",",,7","20150112",",,7","","","","","711",",,7,04,","51",",,7,12,","4.6",",,7,12,","","","","","","","13.0",",,,7","176",",,,7","","","","","",""
"USC00059175","2015-02","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","9",",7","9",",7","0",",7","28",",7","9",",7","","","","","","","","","","","","","","","20150227",",,7","20150205",",,7","20150205",",,7","","","","","737",",,7,27,","152",",,7,05,","13.5",",,7,05,","","","","","","","58.1",",,,7","659",",,,7","","","","","",""
"USC00059175","2015-03","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","5",",7","5",",7","0",",7","20",",7","5",",7","","","","","","","","","","","","","","","20150301",",,7","20150324",",,7","20150324",",,7","","","","","686",",,7,01,","76",",,7,24,","9.4",",,7,24,","","","","","","","28.5",",,,7","228",",,,7","","","","","",""
"USC00059175","2015-04","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","6",",7","5",",7","1",",7","9",",7","6",",7","","","","","","","","","","","","","","","20150417",",,7","20150417",",,7","20150417",",,7","","","","","330",",,7,17,","330",",,7,17,","32.3",",,7,17,","","","","","","","59.9",",,,7","559",",,,7","","","","","",""
"USC00059175","2015-05","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","20",",7","15",",7","0",",7","4",",7","4",",7","","","","","","","","","","","","","","","20150511",",,7","20150510",",,7","20150510",",,7","","","","","229",",,7,11,","127",",,7,10,","17.0",",,7,10,","","","","","","","94.9",",,,7","305",",,,7","","","","","",""
"USC00059175","2015-06","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","6",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150630","+,,7","20150630","+,,7","20150614",",,7","","","","","0",",,7,30,+","0",",,7,30,+","10.9",",,7,14,","","","","","","","22.4",",,,7","0",",,,7","","","","","",""
"USC00059175","2015-07","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150731","+,,7","20150731","+,,7","20150706",",,7","","","","","0",",,7,31,+","0",",,7,31,+","21.8",",,7,06,","","","","","","","80.2",",,,7","0",",,,7","","","","","",""
"USC00059175","2015-08","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150831","+,,7","20150831","+,,7","20150812",",,7","","","","","0",",,7,31,+","0",",,7,31,+","12.7",",,7,12,","","","","","","","26.8",",,,7","0",",,,7","","","","","",""
"USC00059175","2015-09","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150930","+,,7","20150930","+,,7","20150908",",,7","","","","","0",",,7,30,+","0",",,7,30,+","5.1",",,7,08,","","","","","","","15.0",",,,7","0",",,,7","","","","","",""
"USC00059175","2015-10","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",7","6",",7","0",",7","5",",7","4",",7","","","","","","","","","","","","","","","20151023",",,7","20151023",",,7","20151023","+,,7","","","","","127",",,7,23,","76",",,7,23,","10.2",",,7,23,+","","","","","","","45.3",",,,7","177",",,,7","","","","","",""
"USC00059175","2015-11","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","12",",7","10",",7","0",",7","26",",7","12",",7","","","","","","","","","","","","","","","20151130",",,7","20151117",",,7","20151117",",,7","","","","","406",",,7,30,","203",",,7,17,","14.2",",,7,17,","","","","","","","70.5",",,,7","1268",",,,7","","","","","",""
"USC00059175","2015-12","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","14",",7","9",",7","0",",7","31",",7","10",",7","","","","","","","","","","","","","","","20151226","+,,7","20151215",",,7","20151215",",,7","","","","","660",",,7,26,+","229",",,7,15,","16.0",",,7,15,","","","","","","","61.4",",,,7","912",",,,7","","","","","",""
"USC00059175","2016-01","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","12",",7","6",",7","0",",7","31",",7","12",",7","","","","","","","","","","","","","","","20160117",",,7","20160117",",,7","20160131",",,7","","","","","864",",,7,17,","203",",,7,17,","10.7",",,7,31,","","","","","","","43.6",",,,7","818",",,,7","","","","","",""
"USC00059175","2016-02","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","6",",7","5",",7","0",",7","29",",7","5",",7","","","","","","","","","","","","","","","20160205",",,7","20160223",",,7","20160223",",,7","","","","","864",",,7,05,","76",",,7,23,","6.9",",,7,23,","","","","","","","19.3",",,,7","241",",,,7","","","","","",""
"USC00059175","2016-03","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","13",",7","12",",7","0",",7","31",",7","13",",7","","","","","","","","","","","","","","","20160318",",,7","20160315",",,7","20160315",",,7","","","","","914",",,7,18,","203",",,7,15,","17.3",",,7,15,","","","","","","","108.3",",,,7","1393",",,,7","","","","","",""
"USC00059175","2016-04","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","8",",7","6",",7","0",",7","26",",7","8",",7","","","","","","","","","","","","","","","20160401",",,7","20160417",",,7","20160416",",,7","","","","","737",",,7,01,","305",",,7,17,","22.9",",,7,16,","","","","","","","75.2",",,,7","934",",,,7","","","","","",""
"USC00059175","2016-05","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","6",",7","6",",7","0",",7","4",",7","4",",7","","","","","","","","","","","","","","","20160510",",,7","20160510",",,7","20160510",",,7","","","","","76",",,7,10,","76",",,7,10,","23.9",",,7,10,","","","","","","","62.3",",,,7","203",",,,7","","","","","",""
"USC00059175","2016-06","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","8",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160630","+,,7","20160630","+,,7","20160623",",,7","","","","","0",",,7,30,+","0",",,7,30,+","9.9",",,7,23,","","","","","","","35.8",",,,7","0",",,,7","","","","","",""
"USC00059175","2016-07","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","7",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160731","+,,7","20160731","+,,7","20160721",",,7","","","","","0",",,7,31,+","0",",,7,31,+","21.6",",,7,21,","","","","","","","40.2",",,,7","0",",,,7","","","","","",""
"USC00059175","2016-08","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","17",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160831","+,,7","20160831","+,,7","20160801",",,7","","","","","0",",,7,31,+","0",",,7,31,+","13.0",",,7,01,","","","","","","","73.2",",,,7","0",",,,7","","","","","",""
"USC00059175","2016-09","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","9",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160924",",,7","20160924",",,7","20160904",",,7","","","","","0",",T,7,24,","0",",T,7,24,","5.1",",,7,04,","","","","","","","20.4",",,,7","0",",T,,7","","","","","",""
"USC00059175","2016-10","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","9",",7","4",",7","0",",7","8",",7","4",",7","","","","","","","","","","","","","","","20161019","+,,7","20161019",",,7","20161012",",,7","","","","","102",",,7,19,+","102",",,7,19,","12.7",",,7,12,","","","","","","","36.9",",,,7","254",",,,7","","","","","",""
"USC00059175","2016-11","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","10",",7","8",",7","0",",7","13",",7","7",",7","","","","","","","","","","","","","","","20161129",",,7","20161122",",,7","20161102",",,7","","","","","305",",,7,29,","152",",,7,22,","11.2",",,7,02,","","","","","","","49.5",",,,7","608",",,,7","","","","","",""
"USC00059175","2016-12","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","12",",7","9",",7","0",",7","31",",7","12",",7","","","","","","","","","","","","","","","20161217",",,7","20161217",",,7","20161211",",,7","","","","","813",",,7,17,","254",",,7,17,","17.3",",,7,11,","","","","","","","86.6",",,,7","1337",",,,7","","","","","",""
"USC00059175","2017-01","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","15",",7","11",",7","0",",7","31",",7","15",",7","","","","","","","","","","","","","","","20170112",",,7","20170105",",,7","20170109",",,7","","","","","1194",",,7,12,","262",",,7,05,","16.8",",,7,09,","","","","","","","100.1",",,,7","1600",",,,7","","","","","",""
"USC00059175","2017-02","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","10",",7","6",",7","0",",7","28",",7","6",",7","","","","","","","","","","","","","","","20170228","+,,7","20170224",",,7","20170224",",,7","","","","","1092",",,7,28,+","165",",,7,24,","11.9",",,7,24,","","","","","","","53.1",",,,7","636",",,,7","","","","","",""
"USC00059175","2017-03","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",7","8",",7","0",",7","31",",7","8",",7","","","","","","","","","","","","","","","20170301",",,7","20170329",",,7","20170324",",,7","","","","","1143",",,7,01,","91",",,7,29,","8.4",",,7,24,","","","","","","","46.5",",,,7","537",",,,7","","","","","",""
"USC00059175","2017-04","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","15",",7","11",",7","0",",7","26",",7","11",",7","","","","","","","","","","","","","","","20170405",",,7","20170405",",,7","20170405",",,7","","","","","838",",,7,05,","254",",,7,05,","18.3",",,7,05,","","","","","","","91.3",",,,7","1022",",,,7","","","","","",""
"USC00059175","2017-05","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","13",",7","7",",7","0",",7","9",",7","4",",7","","","","","","","","","","","","","","","20170519",",,7","20170519","+,,7","20170518",",,7","","","","","356",",,7,19,","229",",,7,19,+","16.5",",,7,18,","","","","","","","70.4",",,,7","573",",,,7","","","","","",""
"USC00059175","2017-06","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","4",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170630","+,,7","20170630","+,,7","20170607",",,7","","","","","0",",,7,30,+","0",",,7,30,+","2.8",",,7,07,","","","","","","","6.9",",,,7","0",",,,7","","","","","",""
"USC00059175","2017-07","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","17",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170731","+,,7","20170731","+,,7","20170727",",,7","","","","","0",",,7,31,+","0",",,7,31,+","16.8",",,7,27,","","","","","","","65.2",",,,7","0",",,,7","","","","","",""
"USC00059175","2017-08","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","12",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170831","+,,7","20170831","+,,7","20170824",",,7","","","","","0",",,7,31,+","0",",,7,31,+","11.9",",,7,24,","","","","","","","41.4",",,,7","0",",,,7","","","","","",""
"USC00059175","2017-09","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","9",",7","7",",7","0",",7","2",",7","2",",7","","","","","","","","","","","","","","","20170925",",,7","20170924",",,7","20170924",",,7","","","","","76",",,7,25,","51",",,7,24,","14.7",",,7,24,","","","","","","","54.6",",,,7","76",",,,7","","","","","",""
"USC00059175","2017-10","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","9",",7","5",",7","1",",7","6",",7","5",",7","","","","","","","","","","","","","","","20171002",",,7","20171002",",,7","20171002",",,7","","","","","254",",,7,02,","241",",,7,02,","31.0",",,7,02,","","","","","","","63.7",",,,7","456",",,,7","","","","","",""
"USC00059175","2017-11","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","6",",7","6",",7","0",",7","26",",7","5",",7","","","","","","","","","","","","","","","20171108",",,7","20171108",",,7","20171108",",,7","","","","","279",",,7,08,","152",",,7,08,","11.9",",,7,08,","","","","","","","42.6",",,,7","521",",,,7","","","","","",""
"USC00059175","2017-12","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","9",",7","7",",7","0",",7","31",",7","9",",7","","","","","","","","","","","","","","","20171226",",,7","20171225",",,7","20171225",",,7","","","","","711",",,7,26,","249",",,7,25,","13.7",",,7,25,","","","","","","","55.2",",,,7","883",",,,7","","","","","",""
"USC00059175","2018-01","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","9",",7","6",",7","0",",7","31",",7","9",",7","","","","","","","","","","","","","","","20180127","+,,7","20180107",",,7","20180107",",,7","","","","","787",",,7,27,+","135",",,7,07,","10.2",",,7,07,","","","","","","","38.7",",,,7","705",",,,7","","","","","",""
"USC00059175","2018-02","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","14",",7","8",",7","0",",7","28",",7","14",",7","","","","","","","","","","","","","","","20180225","+,,7","20180210",",,7","20180210","+,,7","","","","","991",",,7,25,+","145",",,7,10,","9.9",",,7,10,+","","","","","","","70.1",",,,7","1012",",,,7","","","","","",""
"USC00059175","2018-03","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","12",",7","7",",7","0",",7","31",",7","9",",7","","","","","","","","","","","","","","","20180319",",,7","20180319",",,7","20180316",",,7","","","","","1143",",,7,19,","269",",,7,19,","23.4",",,7,16,","","","","","","","69.8",",,,7","870",",,,7","","","","","",""
"USC00059175","2018-04","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","13",",7","9",",7","1",",7","30",",7","10",",7","","","","","","","","","","","","","","","20180409",",,7","20180407",",,7","20180407",",,7","","","","","1118",",,7,09,","254",",,7,07,","30.5",",,7,07,","","","","","","","89.9",",,,7","846",",,,7","","","","","",""
"USC00059175","2018-05","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","6",",7","4",",7","1",",7","6",",7","2",",7","","","","","","","","","","","","","","","20180504",",,7","20180503",",,7","20180503",",,7","","","","","356",",,7,04,","330",",,7,03,","33.5",",,7,03,","","","","","","","70.7",",,,7","432",",,,7","","","","","",""
"USC00059175","2018-06","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180630","+,,7","20180630","+,,7","20180618",",,7","","","","","0",",,7,30,+","0",",,7,30,+","19.8",",,7,18,","","","","","","","32.6",",,,7","0",",,,7","","","","","",""
"USC00059175","2018-07","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180731","+,,7","20180731","+,,7","20180728",",,7","","","","","0",",,7,31,+","0",",,7,31,+","6.4",",,7,28,","","","","","","","19.8",",,,7","0",",,,7","","","","","",""
"USC00059175","2018-08","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","8",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180831","+,,7","20180831","+,,7","20180804",",,7","","","","","0",",,7,31,+","0",",,7,31,+","9.1",",,7,04,","","","","","","","47.5",",,,7","0",",,,7","","","","","",""
"USC00059175","2018-09","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","5",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20180930","+,,7","20180930","+,,7","20180906",",,7","","","","","0",",,7,30,+","0",",,7,30,+","6.4",",,7,06,","","","","","","","15.3",",,,7","0",",,,7","","","","","",""
"USC00059175","2018-10","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","15",",7","9",",7","0",",7","13",",7","8",",7","","","","","","","","","","","","","","","20181015",",,7","20181014",",,7","20181031",",,7","","","","","203",",,7,15,","170",",,7,14,","12.2",",,7,31,","","","","","","","59.5",",,,7","583",",,,7","","","","","",""
"USC00059175","2018-11","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","14",",7","7",",7","0",",7","30",",7","10",",7","","","","","","","","","","","","","","","20181129",",,7","20181105",",,7","20181105",",,7","","","","","457",",,7,29,","203",",,7,05,","13.7",",,7,05,","","","","","","","55.1",",,,7","818",",,,7","","","","","",""
"USC00059175","2018-12","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","14",",7","5",",7","0",",7","31",",7","13",",7","","","","","","","","","","","","","","","20181228","+,,7","20181207",",,7","20181207",",,7","","","","","610",",,7,28,+","119",",,7,07,","7.1",",,7,07,","","","","","","","31.0",",,,7","613",",,,7","","","","","",""
"USC00059175","2019-01","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",7","8",",7","0",",7","31",",7","11",",7","","","","","","","","","","","","","","","20190128","+,,7","20190124",",,7","20190122","+,,7","","","","","914",",,7,28,+","127",",,7,24,","7.1",",,7,22,+","","","","","","","43.9",",,,7","882",",,,7","","","","","",""
"USC00059175","2019-02","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","10",",7","4",",7","0",",7","28",",7","8",",7","","","","","","","","","","","","","","","20190223","+,,7","20190214",",,7","20190214",",,7","","","","","1041",",,7,23,+","203",",,7,14,","17.8",",,7,14,","","","","","","","52.7",",,,7","700",",,,7","","","","","",""
"USC00059175","2019-03","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","12",",7","9",",7","1",",7","31",",7","10",",7","","","","","","","","","","","","","","","20190314",",,7","20190314","+,,7","20190314",",,7","","","","","1448",",,7,14,","292",",,7,14,+","35.6",",,7,14,","","","","","","","123.5",",,,7","1354",",,,7","","","","","",""
"USC00059175","2019-04","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","12",",7","6",",7","1",",7","30",",7","3",",7","","","","","","","","","","","","","","","20190411",",,7","20190411",",,7","20190411",",,7","","","","","1143",",,7,11,","381",",,7,11,","35.6",",,7,11,","","","","","","","91.2",",,,7","582",",,,7","","","","","",""
"USC00059175","2019-05","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","14",",7","7",",7","0",",7","9",",7","5",",7","","","","","","","","","","","","","","","20190501",",,7","20190501",",,7","20190501",",,7","","","","","305",",,7,01,","76",",,7,01,","8.6",",,7,01,","","","","","","","45.5",",,,7","254",",,,7","","","","","",""
"USC00059175","2019-06","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","13",",7","7",",7","0",",7","1",",7","1",",7","","","","","","","","","","","","","","","20190622",",,7","20190622",",,7","20190622",",,7","","","","","76",",,7,22,","76",",,7,22,","14.5",",,7,22,","","","","","","","57.0",",,,7","76",",,,7","","","","","",""
"USC00059175","2019-07","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","11",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190731","+,,7","20190731","+,,7","20190701",",,7","","","","","0",",,7,31,+","0",",,7,31,+","8.9",",,7,01,","","","","","","","25.0",",,,7","0",",,,7","","","","","",""
"USC00059175","2019-08","39.88767","-105.76126","2780.7","WINTER PARK, CO US","","","","","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190831","+,,7","20190831","+,,7","20190812",",,7","","","","","0",",,7,31,+","0",",,7,31,+","13.0",",,7,12,","","","","","","","33.4",",,,7","0",",,,7","","","","","",""
