"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028349","1993-07","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","","","19930712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00028349","1993-08","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","","","","","103.7",",,,0","0",",,,0","","","","","",""
"USC00028349","1993-09","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930913","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,13,+","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1993-10","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931031","+,,0","","","19931007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00028349","1993-11","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931130","+,,0","19931130","+,,0","","","19931113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00028349","1993-12","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931231","+,,0","19931231","+,,0","","","19931212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,12,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00028349","1994-01","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940131","+,,0","19940131","+,,0","","","19940126",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00028349","1994-02","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","4","1,0","3","1,0","1","1,0","0","1,0","0",",0","","","","","","","","","","","","","","","19940228","+,1,0","19940219",",,0","","","19940208",",1,0","","","","","0","1,,0,28,+","13",",,0,19,","46.7","1,,0,08,","","","","","64.5","1,,,0","13",",,,0","","","","","",""
"USC00028349","1994-03","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","","","19940326",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00028349","1994-04","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940430","+,,0","19940430","+,,0","","","19940425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,25,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00028349","1994-05","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","","","19940524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00028349","1994-06","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00028349","1994-07","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,29,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00028349","1994-08","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00028349","1994-09","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,03,","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00028349","1994-10","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","2","1,0","2","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941017","+,1,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,17,+","","","","","101.6","1,,,0","0",",,,0","","","","","",""
"USC00028349","1994-11","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19941130","+,1,0","19941130","+,1,0","","","19941112",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","15.2","1,,0,12,","","","","","40.9","1,,,0","0","1,,,0","","","","","",""
"USC00028349","1994-12","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941231","+,,0","19941231","+,,0","","","19941206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","","","","","144.3",",,,0","0",",,,0","","","","","",""
"USC00028349","1995-01","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","6","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","1","","","","19950131","+,1,0","19950131","+,1,0","","","19950105",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","50.8","1,,0,05,","","","","","77.7","1,,,0","0","1,,,0","","","","","",""
"USC00028349","1995-02","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","6","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19950228","+,,0","19950228","+,,0","","","19950215",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","19.8","2,,0,15,","","","","","61.9",",a,,0","0",",,,0","","","","","",""
"USC00028349","1995-03","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950331","+,,0","19950331","+,,0","","","19950306",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00028349","1995-04","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950430","+,,0","19950430","+,,0","","","19950419",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1995-05","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1995-06","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1995-07","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1995-08","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","","","","","48.3",",,,0","0",",,,0","","","","","",""
"USC00028349","1995-09","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950930","+,,0","19950930","+,,0","","","19950928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00028349","1995-10","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951031","+,,0","19951031","+,,0","","","19951031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00028349","1995-11","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951130","+,,0","19951130","+,,0","","","19951102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00028349","1995-12","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","","","19951220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,20,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00028349","1996-01","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960131","+,,0","19960131","+,,0","","","19960131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028349","1996-02","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19960229","+,,0","19960229","+,,0","","","19960202",",,0","","","","","0",",,0,29,+","0",",,0,29,+","25.4",",,0,02,","","","","","77.8",",,,0","0",",,,0","","","","","",""
"USC00028349","1996-03","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","19960314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00028349","1996-04","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960430","+,,0","19960430","+,,0","","","19960406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00028349","1996-05","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00028349","1996-06","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,27,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00028349","1996-07","33.305","-111.0672","1266.4","SUPERIOR 2 ENE, AZ US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","1","","19960717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","","","","","104.9",",,,0","0",",,,0","","","","","",""
