"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094911","1935-11","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","578.3","X","0.0",",X","4",",X","1",",X","1",",X","0","4,X","0","1,X","0",",X","30",",X","10",",X","0",",X","0",",X","","","","","19351101",",,X","19351130","+,4,X","19351103",",1,X","","","19351127",",,X","19351109",",,X","-12.8",",X,01,","0","4,,X,30,+","23","1,,X,03,","28.7",",,X,27,","20.0",",X,09,","949.3","X","580.5",",X","32.8",",,,X","43","1,,,X","-1.02",",X","4.39",",,,X","-6.43",",,,X","","","","","","","",""
"USW00094911","1935-12","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","578.3","X","0.0",",X","4",",X","0",",X","0",",X","4","1,X","2",",X","4",",X","31",",X","12",",X","0",",X","0",",X","","","","","19351227","+,,X","19351230","+,1,X","19351228",",,X","","","19351206",",,X","19351209",",,X","-22.8",",X,27,+","51","1,,X,30,+","51",",,X,28,","1.8",",,X,06,","10.0",",X,09,","1679.8","X","730.5",",X","5.4",",,,X","76",",,,X","-5.23",",X","-0.08",",,,X","-10.38",",,,X","","","","","","","",""
"USW00094911","1936-01","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","X","0.0",",X","11",",X","2",",X","0",",X","","","4","1,X","22",",X","31",",X","28",",X","0",",X","0",",X","","","","","19360123",",,X","","","19360129",",1,X","","","19360117",",,X","19360111",",,X","-30.0",",X,23,","","","102","1,,X,29,","3.6",",,X,17,","6.1",",X,11,","2720.6","X","1040.8",",X","16.6",",,,X","265","1,,,X","-15.24",",X","-9.48",",,,X","-21.00",",,,X","","","","","","","",""
"USW00094911","1936-02","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","X","0.0",",X","14",",X","5",",X","0",",X","","","9",",X","24",",X","29",",X","25",",X","0",",X","0",",X","","","","","19360216",",,X","","","19360212",",,X","","","19360204",",,X","19360224",",,X","-32.2",",X,16,","","","102",",,X,12,","3.8",",,X,04,","6.1",",X,24,","3799.2","X","1078.6",",X","27.9",",,,X","609",",,,X","-18.86",",X","-13.49",",,,X","-24.23",",,,X","","","","","","","",""
"USW00094911","1936-03","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","X","0.0",",X","5",",X","3",",X","0",",X","","","1",",X","0",",X","30",",X","5",",X","1",",X","0",",X","","","","","19360331",",,X","","","19360330",",,X","","","19360326",",,X","19360310",",,X","-13.3",",X,31,","","","53",",,X,30,","5.8",",,X,26,","21.1",",X,10,","4310.8","X","511.6",",X","14.2",",,,X","53",",,,X","1.83",",X","7.95",",,,X","-4.28",",,,X","","","","","","","",""
"USW00094911","1936-04","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.3","X","0.3",",X","5",",X","4",",X","0",",X","","","0","2,X","0",",X","15",",X","4",",X","7",",X","0",",X","","","","","19360403",",,X","","","19360404","+,2,X","","","19360430",",,X","19360414",",,X","-16.1",",X,03,","","","0","2,T,X,04,+","8.1",",,X,30,","31.1",",X,14,","4686.5","X","375.7",",X","21.4",",,,X","0","2,T,,X","5.82",",X","12.83",",,,X","-1.19",",,,X","","","","","","","",""
"USW00094911","1936-05","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","53.1","X","52.8",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","2",",X","","","","","19360503",",,X","19360531","+,,X","19360531","+,,X","","","19360522",",,X","19360506",",,X","2.2",",X,03,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,22,","34.4",",X,06,","4755.4","X","68.9",",X","75.2",",,,X","0",",,,X","17.81",",X","24.45",",,,X","11.18",",,,X","","","","","","","",""
"USW00094911","1936-06","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","173.8","X","120.7",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","10",",X","","","","","19360603",",,X","19360630","+,,X","19360630","+,,X","","","19360601",",,X","19360626",",,X","6.7",",X,03,","0",",,X,30,+","0",",,X,30,+","39.4",",,X,01,","41.7",",X,26,","4777.9","X","22.5",",X","56.5",",,,X","0",",,,X","21.61",",X","28.74",",,,X","14.48",",,,X","","","","","","","",""
"USW00094911","1936-07","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","536.6","X","362.8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","","","19360730","+,,X","19360731","+,,X","19360731","+,,X","","","19360727",",,X","19360718",",,X","13.9",",X,30,+","0",",,X,31,+","0",",,X,31,+","10.4",",,X,27,","46.7",",X,18,","0.0","X","0.0",",X","14.4",",,,X","0",",,,X","30.04",",X","38.58",",,,X","21.49",",,,X","","","","","","","",""
"USW00094911","1936-08","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","779.3","X","242.7",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","","","19360830",",,X","19360831","+,,X","19360831","+,,X","","","19360827",",,X","19360824",",,X","12.2",",X,30,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,27,","43.9",",X,24,","0.0","X","0.0",",X","48.8",",,,X","0",",,,X","26.16",",X","33.76",",,,X","18.56",",,,X","","","","","","","",""
"USW00094911","1936-09","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","874.5","X","95.2",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","6",",X","","","","","19360928","+,,X","19360930","+,,X","19360930","+,,X","","","19360915",",,X","19360914",",,X","1.7",",X,28,+","0",",,X,30,+","0",",,X,30,+","18.5",",,X,15,","36.7",",X,14,","50.8","X","50.8",",X","29.7",",,,X","0",",,,X","19.81",",X","26.78",",,,X","12.85",",,,X","","","","","","","",""
"USW00094911","1936-10","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","874.5","X","0.0","4,X","2",",X","1",",X","0",",X","1","1,X","0",",X","0","3,X","9","3,X","0","2,X","10","2,X","0","2,X","","","","","19361027",",3,X","19361021",",1,X","19361021",",,X","","","19361031",",,X","19361005",",2,X","-11.1","3,X,27,","25","1,,X,21,","20",",,X,21,","4.6",",,X,31,","29.4","2,X,05,","292.4","X","241.6","2,X","6.4",",,,X","20",",,,X","9.37","4,X","17.74","2,,,X","0.99","3,,,X","","","","","","","",""
"USW00094911","1936-11","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","874.5","X","0.0","5,X","4",",X","1",",X","0",",X","0","5,X","1",",X","0","3,X","26","3,X","1","4,X","0","4,X","0","4,X","","","","","19361108",",3,X","19361130","+,5,X","19361108",",,X","","","19361103",",,X","19361119",",4,X","-17.2","3,X,08,","0","5,,X,30,+","25",",,X,08,","4.3",",,X,03,","20.0","4,X,19,","702.2","X","409.8","4,X","7.6",",,,X","43",",,,X","1.52","5,X","9.04","4,,,X","-5.99","3,,,X","","","","","","","",""
"USW00094911","1936-12","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","874.5","X","0.0","2,X","8",",X","3",",X","0",",X","","","5",",X","2","1,X","30","1,X","12","1,X","0","1,X","0","1,X","","","","","19361207",",1,X","","","19361231","+,,X","","","19361226",",,X","19361223",",1,X","-21.7","1,X,07,","","","76",",,X,31,+","4.3",",,X,26,","14.4","1,X,23,","1328.9","X","626.7","1,X","19.2",",,,X","279",",,,X","-3.55","2,X","1.67","1,,,X","-8.76","1,,,X","","","","","","","",""
"USW00094911","1937-01","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","X","0.0","3,X","7",",X","2",",X","0",",X","","","3",",X","25","2,X","29","2,X","25","2,X","0","2,X","0","2,X","","","","","19370122",",2,X","","","19370102",",,X","","","19370102",",,X","19370104",",2,X","-28.3","2,X,22,","","","140",",,X,02,","11.9",",,X,02,","3.3","2,X,04,","2277.5","X","948.6","2,X","19.8",",,,X","262",",,,X","-15.40","3,X","-9.06","2,,,X","-21.74","2,,,X","","","","","","","",""
"USW00094911","1937-02","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","X","0.0",",X","3",",X","0",",X","0",",X","","","0",",X","10",",X","28",",X","17",",X","0",",X","0",",X","","","","","19370202","+,,X","","","19370208",",,X","","","19370208",",,X","19370218",",,X","-25.0",",X,02,+","","","13",",,X,08,","1.3",",,X,08,","15.0",",X,18,","3026.0","X","748.5",",X","2.3",",,,X","18",",,,X","-8.40",",X","-2.41",",,,X","-14.38",",,,X","","","","","","","",""
"USW00094911","1937-03","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0","4,X","1",",X","0",",X","28",",X","6",",X","1",",X","0",",X","","","","","19370301",",,X","19370331","+,4,X","19370323",",,X","","","19370324",",,X","19370305",",,X","-12.8",",X,01,","0","4,,X,31,+","38",",,X,23,","19.6",",,X,24,","21.1",",X,05,","3596.4","X","570.4",",X","29.0",",,,X","51",",,,X","-0.07",",X","5.51",",,,X","-5.64",",,,X","","","","","","","",""
"USW00094911","1937-04","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","X","0.0","2,X","12",",X","6",",X","0",",X","1",",X","0",",X","0","1,X","15","1,X","2","1,X","6","1,X","0","1,X","","","","","19370405",",1,X","19370402",",,X","19370402",",,X","","","19370424",",,X","19370422",",1,X","-5.0","1,X,05,","25",",,X,02,","20",",,X,02,","19.1",",,X,24,","25.0","1,X,22,","3909.9","X","313.5","1,X","77.0",",,,X","20",",,,X","7.01","2,X","12.86","1,,,X","1.17","1,,,X","","","","","","","",""
"USW00094911","1937-05","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","17.5","X","17.5","2,X","16",",X","7",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","21","1,X","0","1,X","","","","","19370514",",1,X","19370531","+,,X","19370531","+,,X","","","19370503",",,X","19370529",",1,X","2.2","1,X,14,","0",",,X,31,+","0",",,X,31,+","18.5",",,X,03,","31.1","1,X,29,","3985.5","X","75.6","1,X","59.8",",,,X","0",",,,X","16.36","2,X","23.07","1,,,X","9.65","1,,,X","","","","","","","",""
"USW00094911","1937-06","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","92.4","X","74.9","2,X","10",",X","5",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","24","1,X","4","1,X","","","","","19370608",",1,X","19370630","+,,X","19370630","+,,X","","","19370613",",,X","19370623",",1,X","6.7","1,X,08,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,13,","41.7","1,X,23,","4021.7","X","36.2","1,X","58.6",",,,X","0",",,,X","19.93","2,X","26.23","1,,,X","13.62","1,,,X","","","","","","","",""
"USW00094911","1937-07","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","312.7","X","220.3",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","","","","","19370717",",,X","19370731","+,,X","19370731","+,,X","","","19370725",",,X","19370706",",,X","12.8",",X,17,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,25,","41.7",",X,06,","0.5","X","0.5",",X","55.5",",,,X","0",",,,X","25.42",",X","32.73",",,,X","18.12",",,,X","","","","","","","",""
"USW00094911","1937-08","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","545.3","X","232.6",",X","11",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","","","19370821",",,X","19370831","+,,X","19370831","+,,X","","","19370818",",,X","19370815",",,X","13.9",",X,21,","0",",,X,31,+","0",",,X,31,+","94.7",",,X,18,","42.2",",X,15,","0.5","X","0.0",",X","245.1",",,,X","0",",,,X","25.84",",X","32.32",",,,X","19.35",",,,X","","","","","","","",""
"USW00094911","1937-09","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","594.4","X","49.1","4,X","5",",X","4",",X","0",",X","0",",X","0",",X","0","2,X","0","2,X","0","2,X","21","2,X","4","2,X","","","","","19370925",",2,X","19370930","+,,X","19370930","+,,X","2","","19370908",",,X","19370902",",2,X","2.8","2,X,25,","0",",,X,30,+","0",",,X,30,+","9.4",",,X,08,","36.1","2,X,02,","65.8","X","65.3","2,X","23.1",",,,X","0",",,,X","18.00","4,X","25.68","2,,,X","10.31","2,,,X","","","","","","","",""
"USW00094911","1937-10","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","597.5","X","3.1",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","7",",X","0",",X","","","","","19371014",",,X","19371031","+,,X","19371016",",,X","","","19371016",",,X","19371028",",,X","-8.3",",X,14,","0",",,X,31,+","5",",,X,16,","23.1",",,X,16,","30.6",",X,28,","343.3","X","277.5",",X","52.8",",,,X","5",",,,X","9.48",",X","15.75",",,,X","3.21",",,,X","","","","","","","",""
"USW00094911","1937-11","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","","","2",",X","1",",X","0",",X","","","1",",X","3","2,X","17","2,X","9","2,X","1","2,X","0","2,X","","","","","19371122","+,2,X","","","19371118",",,X","","","19371118",",,X","19371109",",2,X","-20.6","2,X,22,+","","","53",",,X,18,","3.6",",,X,18,","22.2","2,X,09,","","","","","3.9",",,,X","53",",,,X","0.51","4,X","6.93","2,,,X","-5.91","2,,,X","","","","","","","",""
"USW00094911","1937-12","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","0.0",",X","6",",X","1",",X","0",",X","","","1",",X","8",",X","31",",X","16",",X","0",",X","0",",X","","","","","19371211","+,,X","","","19371214",",,X","","","19371214",",,X","19371202",",,X","-21.7",",X,11,+","","","30",",,X,14,","2.8",",,X,14,","12.8",",X,02,","","","733.4",",X","5.9",",,,X","58",",,,X","-5.33",",X","0.45",",,,X","-11.10",",,,X","","","","","","","",""
"USW00094911","1938-01","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","","","6",",X","0",",X","0",",X","","","0",",X","10","4,X","27","4,X","12","4,X","0","4,X","0","4,X","","","","","19380131",",4,X","","","19380109",",,X","","","19380109",",,X","19380122",",4,X","-24.4","4,X,31,","","","20",",,X,09,","2.0",",,X,09,","9.4","4,X,22,","","","","","7.1",",,,X","51",",,,X","-6.84","7,X","-0.16","4,,,X","-13.51","4,,,X","","","","","","","",""
"USW00094911","1938-02","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","","","4",",X","3",",X","0",",X","","","2",",X","5","3,X","24","3,X","14","3,X","0","3,X","0","3,X","2","","","","19380219",",3,X","","","19380216",",,X","","","19380206",",,X","19380211",",3,X","-25.6","3,X,19,","","","150",",,X,16,","15.2",",,X,06,","11.7","3,X,11,","","","","","29.4",",,,X","226",",,,X","-6.84","6,X","-0.27","3,,,X","-13.41","3,,,X","","","","","","","",""
"USW00094911","1938-03","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","0.0","4,X","7",",X","2",",X","0",",X","0","2,X","0","1,X","0","2,X","18","2,X","3","2,X","0","2,X","0","2,X","","","","","19380306",",2,X","19380305","+,2,X","19380331","+,1,X","","","19380316",",,X","19380312",",2,X","-10.0","2,X,06,","0","2,T,X,05,+","0","1,,X,31,+","23.1",",,X,16,","20.6","2,X,12,","","","359.9","2,X","29.5",",,,X","0","1,,,X","4.72","4,X","10.35","2,,,X","-0.92","2,,,X","","","","","","","",""
"USW00094911","1938-04","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","1.1",",X","10",",X","5",",X","0",",X","1","1,X","1",",X","0",",X","10",",X","2",",X","10",",X","0",",X","","","","","19380408",",,X","19380407",",1,X","19380407",",,X","","","19380416",",,X","19380430",",,X","-7.8",",X,08,","51","1,,X,07,","48",",,X,07,","23.4",",,X,16,","29.4",",X,30,","","","264.5",",X","43.5",",,,X","66",",,,X","9.56",",X","15.78",",,,X","3.33",",,,X","","","","","","","",""
"USW00094911","1938-05","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","5.1","2,X","14",",X","10",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","13","1,X","0","1,X","1","","","","19380508",",1,X","19380531","+,,X","19380531","+,,X","","","19380502",",,X","19380526",",1,X","0.6","1,X,08,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,02,","28.9","1,X,26,","","","137.7","1,X","120.6",",,,X","0",",,,X","13.89","2,X","19.28","1,,,X","8.49","1,,,X","","","","","","","",""
"USW00094911","1938-06","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","88.4",",X","14",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","","","","","19380611","+,,X","19380630","+,,X","19380630","+,,X","","","19380625",",,X","19380624","+,,X","8.3",",X,11,+","0",",,X,30,+","0",",,X,30,+","33.0",",,X,25,","33.9",",X,24,+","","","10.6",",X","115.3",",,,X","0",",,,X","20.93",",X","27.32",",,,X","14.53",",,,X","","","","","","","",""
"USW00094911","1938-07","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","200.0",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","","","","","19380723",",,X","19380731","+,,X","19380731","+,,X","","","19380703",",,X","19380712","+,,X","13.9",",X,23,","0",",,X,31,+","0",",,X,31,+","31.5",",,X,03,","36.1",",X,12,+","0.0","X","0.0",",X","83.0",",,,X","0",",,,X","24.79",",X","31.46",",,,X","18.11",",,,X","","","","","","","",""
"USW00094911","1938-08","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","225.9",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","","","","","19380826",",,X","19380831","+,,X","19380831","+,,X","","","19380802",",,X","19380822",",,X","10.6",",X,26,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,02,","41.1",",X,22,","0.0","X","0.0",",X","29.3",",,,X","0",",,,X","25.62",",X","33.28",",,,X","17.96",",,,X","","","","","","","",""
"USW00094911","1938-09","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","72.2",",X","9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","5",",X","","","","","19380920","+,,X","19380930","+,,X","19380930","+,,X","","","19380912",",,X","19380908",",,X","1.7",",X,20,+","0",",,X,30,+","0",",,X,30,+","47.0",",,X,12,","36.1",",X,08,","40.5","X","40.5",",X","179.4",",,,X","0",",,,X","19.39",",X","26.28",",,,X","12.50",",,,X","","","","","","","",""
"USW00094911","1938-10","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","16.1",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","20",",X","1",",X","","","","","19381024","+,,X","19381031","+,,X","19381031","+,,X","","","19381010",",,X","19381003",",,X","-4.4",",X,24,+","0",",,X,31,+","0",",,X,31,+","2.3",",,X,10,","34.4",",X,03,","186.2","X","145.7",",X","4.3",",,,X","0",",,,X","14.15",",X","22.35",",,,X","5.95",",,,X","","","","","","","",""
"USW00094911","1938-11","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","0.0","2,X","4",",X","3",",X","1",",X","0","2,X","0",",X","0","1,X","27","1,X","6","1,X","2","1,X","0","1,X","","","","","19381124",",1,X","19381130","+,2,X","19381126",",,X","","","19381103",",,X","19381102","+,1,X","-16.7","1,X,24,","0","2,,X,30,+","0",",T,X,26,","27.4",",,X,03,","22.8","1,X,02,+","695.7","X","509.5","1,X","40.2",",,,X","0",",T,,X","0.56","2,X","7.61","1,,,X","-6.48","1,,,X","","","","","","","",""
"USW00094911","1938-12","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","0.0","3,X","4",",X","0",",X","0",",X","0",",X","0",",X","5","1,X","30","1,X","5","2,X","0","2,X","0","2,X","1","","","","19381230","+,1,X","19381231","+,,X","19381222","+,,X","","","19381205",",,X","19381225",",2,X","-21.7","1,X,30,+","0",",,X,31,+","0",",T,X,22,+","1.8",",,X,05,","12.8","2,X,25,","1280.0","X","584.3","2,X","3.6",",,,X","0",",T,,X","-2.60","3,X","4.04","2,,,X","-9.24","1,,,X","","","","","","","",""
"USW00094911","1939-01","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","0.0","X","0.0",",X","4",",X","2",",X","0",",X","2","3,X","0",",X","4",",X","30",",X","9",",X","0",",X","0",",X","","","","","19390119",",,X","19390115","+,3,X","19390117","+,,X","","","19390105",",,X","19390101",",,X","-20.6",",X,19,","25","3,,X,15,+","20",",,X,17,+","12.2",",,X,05,","16.7",",X,01,","1924.2","X","644.2",",X","19.5",",,,X","58",",,,X","-2.45",",X","2.97",",,,X","-7.86",",,,X","","","","","","","",""
"USW00094911","1939-02","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","","","6",",X","2",",X","0",",X","","","3",",X","14","3,X","25","3,X","16","3,X","0","3,X","0","3,X","","","","","19390212","+,3,X","","","19390216",",,X","","","19390216",",,X","19390212",",3,X","-25.6","3,X,12,+","","","104",",,X,16,","4.8",",,X,16,","10.6","3,X,12,","","","","","13.2",",,,X","169",",,,X","-10.30","6,X","-2.49","3,,,X","-18.10","3,,,X","","","","","","","",""
"USW00094911","1939-03","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","0.0",",X","6",",X","1",",X","0",",X","3",",X","2",",X","0",",X","26",",X","9",",X","5",",X","0",",X","","","","","19390306",",,X","19390328",",,X","19390328",",,X","","","19390328",",,X","19390322",",,X","-15.6",",X,06,","127",",,X,28,","114",",,X,28,","8.1",",,X,28,","28.3",",X,22,","","","527.3",",X","14.7",",,,X","149",",,,X","1.32",",X","8.64",",,,X","-5.99",",,,X","","","","","","","",""
"USW00094911","1939-04","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","6.1","2,X","8",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","12","1,X","1","1,X","6","1,X","0","1,X","","","","","19390412","+,1,X","19390430","+,,X","19390430","+,,X","","","19390416",",,X","19390423",",1,X","-9.4","1,X,12,+","0",",,X,30,+","0",",,X,30,+","22.1",",,X,16,","31.7","1,X,23,","","","278.6","1,X","41.0",",,,X","0",",,,X","8.47","2,X","15.69","1,,,X","1.24","1,,,X","","","","","","","",""
"USW00094911","1939-05","42.87856","-97.36361","357.2","YANKTON 2 E, SD US","","","","","77.6",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","4",",X","","","","","19390515","+,,X","19390531","+,,X","19390531","+,,X","","","19390526",",,X","19390524",",,X","5.0",",X,15,+","0",",,X,31,+","0",",,X,31,+","57.4",",,X,26,","37.2",",X,24,","","","36.4",",X","89.5",",,,X","0",",,,X","19.66",",X","26.79",",,,X","12.53",",,,X","","","","","","","",""
