"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USW00014912","1924-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","83.9","X","0.0",",X","9",",X","1",",X","0",",X","9",",X","2",",X","3",",X","29",",X","15",",X","0",",X","0",",X","","","19241128",",,X","19241124","+,,X","19241122",",,X","","","19241122",",,X","19241119",",,X","-20.0",",X,28,","76",",,X,24,+","51",",,X,22,","5.3",",,X,22,","14.4",",X,19,","","","1203.3","X","686.4",",X","","","","","9.8",",,,X","111",",,,X","-4.55",",X","-0.11",",,,X","-8.98",",,,X","",""
"USW00014912","1924-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","83.9","X","0.0",",X","10",",X","3",",X","0",",X","20","2,X","3","1,X","23",",X","31",",X","27",",X","0",",X","0",",X","","","19241227",",,X","19241217",",2,X","19241210",",1,X","","","19241214",",,X","19241201",",,X","-35.0",",X,27,","178","2,,X,17,","66","1,,X,10,","5.3",",,X,14,","3.3",",X,01,","","","2335.1","X","1131.8",",X","","","","","17.0",",,,X","145","1,,,X","-18.18",",X","-12.71",",,,X","-23.64",",,,X","",""
"USW00014912","1925-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","4",",X","0",",X","0",",X","31",",X","0",",X","18",",X","31",",X","27",",X","0",",X","0",",X","","","19250126","+,,X","19250104","+,,X","19250109",",,X","","","19250131",",,X","19250123",",,X","-29.4",",X,26,+","102",",,X,04,+","13",",,X,09,","1.3",",,X,31,","4.4",",X,23,","","","3343.9","X","1008.8",",X","","","","","3.1",",,,X","57",",,,X","-14.21",",X","-8.59",",,,X","-19.83",",,,X","",""
"USW00014912","1925-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","8",",X","1",",X","0",",X","15",",X","2",",X","11",",X","28",",X","24",",X","0",",X","0",",X","","","19250201",",,X","19250221","+,,X","19250220",",,X","","","19250220",",,X","19250205","+,,X","-32.8",",X,01,","152",",,X,21,+","107",",,X,20,","9.4",",,X,20,","7.2",",X,05,+","","","4165.7","X","821.8",",X","","","","","12.9",",,,X","182",",,,X","-11.02",",X","-5.96",",,,X","-16.08",",,,X","",""
"USW00014912","1925-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","7",",X","2",",X","0",",X","18",",X","1",",X","8",",X","28",",X","15",",X","0",",X","0",",X","","","19250301",",,X","19250310","+,,X","19250309",",,X","","","19250309",",,X","19250325",",,X","-29.4",",X,01,","127",",,X,10,+","114",",,X,09,","14.0",",,X,09,","16.1",",X,25,","","","4856.1","X","690.4",",X","","","","","20.4",",,,X","191",",,,X","-3.94",",X","1.62",",,,X","-9.49",",,,X","",""
"USW00014912","1925-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","5",",X","0",",X","","","19250416",",,X","19250430","+,,X","19250415",",,X","","","19250418",",,X","19250410",",,X","-5.0",",X,16,","0",",,X,30,+","5",",,X,15,","26.2",",,X,18,","26.1",",X,10,","","","5163.2","X","307.1",",X","","","","","45.6",",,,X","5",",,,X","8.10",",X","14.59",",,,X","1.60",",,,X","",""
"USW00014912","1925-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","18.6","X","18.6",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","12",",X","1",",X","","","19250516",",,X","19250531","+,,X","19250505",",,X","","","19250523",",,X","19250530",",,X","-7.8",",X,16,","0",",,X,31,+","3",",,X,05,","16.0",",,X,23,","35.6",",X,30,","","","5395.1","X","231.9",",X","","","","","32.3",",,,X","3",",,,X","11.45",",X","19.34",",,,X","3.56",",,,X","",""
"USW00014912","1925-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","36.6","X","18.0",",X","18",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","","","19250610",",,X","19250630","+,,X","19250630","+,,X","","","19250608",",,X","19250630",",,X","3.9",",X,10,","0",",,X,30,+","0",",,X,30,+","27.7",",,X,08,","30.0",",X,30,","","","5482.1","X","87.0",",X","","","","","113.9",",,,X","0",",,,X","16.03",",X","21.73",",,,X","10.33",",,,X","",""
"USW00014912","1925-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","98.1","X","61.5",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","4",",X","","","19250722",",,X","19250731","+,,X","19250731","+,,X","","","19250723",",,X","19250714",",,X","4.4",",X,22,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,23,","36.1",",X,14,","","","47.4","X","47.4",",X","","","","","35.6",",,,X","0",",,,X","18.79",",X","25.79",",,,X","11.78",",,,X","",""
"USW00014912","1925-08","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","165.3","X","67.2",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","","","19250820",",,X","19250831","+,,X","19250831","+,,X","","","19250811",",,X","19250823",",,X","4.4",",X,20,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,11,","39.4",",X,23,","","","67.6","X","20.2",",X","","","","","22.6",",,,X","0",",,,X","19.85",",X","27.84",",,,X","11.86",",,,X","",""
"USW00014912","1925-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","183.1","X","17.8",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","11",",X","3",",X","","","19250921",",,X","19250930","+,,X","19250930","+,,X","","","19250908",",,X","19250903",",,X","0.0",",X,21,","0",",,X,30,+","0",",,X,30,+","73.4",",,X,08,","33.3",",X,03,","","","232.9","X","165.3",",X","","","","","168.5",",,,X","0",",,,X","13.42",",X","19.33",",,,X","7.50",",,,X","",""
"USW00014912","1925-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","183.1","X","0.0",",X","13",",X","4",",X","0",",X","6",",X","2",",X","0",",X","26",",X","5",",X","0",",X","0",",X","","","19251029",",,X","19251022","+,,X","19251007",",,X","","","19251022",",,X","19251012",",,X","-16.1",",X,29,","51",",,X,22,+","114",",,X,07,","9.7",",,X,22,","11.7",",X,12,","","","794.0","X","561.1",",X","","","","","32.4",",,,X","259",",,,X","0.23",",X","4.23",",,,X","-3.76",",,,X","",""
"USW00014912","1925-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","183.1","X","0.0",",X","4",",X","1",",X","0",",X","7",",X","1",",X","3",",X","29",",X","13",",X","0",",X","0",",X","","","19251127","+,,X","19251124",",,X","19251124",",,X","","","19251124",",,X","19251120",",,X","-17.8",",X,27,+","76",",,X,24,","71",",,X,24,","4.6",",,X,24,","14.4",",X,20,","","","1431.6","X","637.6",",X","","","","","7.7",",,,X","94",",,,X","-2.92",",X","2.42",",,,X","-8.27",",,,X","",""
"USW00014912","1925-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","183.1","X","0.0",",X","7",",X","1",",X","0",",X","25",",X","2",",X","8",",X","31",",X","23",",X","0",",X","0",",X","","","19251226",",,X","19251222","+,,X","19251203",",,X","","","19251203",",,X","19251202",",,X","-27.2",",X,26,","51",",,X,22,+","46",",,X,03,","10.4",",,X,03,","10.0",",X,02,","","","2312.9","X","881.3",",X","","","","","12.7",",,,X","100",",,,X","-10.10",",X","-6.14",",,,X","-14.05",",,,X","",""
"USW00014912","1926-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","6",",X","0",",X","0",",X","19",",X","0",",X","12",",X","31",",X","20",",X","0",",X","0",",X","","","19260128",",,X","19260131","+,,X","19260131","+,,X","","","19260110",",,X","19260117",",,X","-27.2",",X,28,","25",",,X,31,+","15",",,X,31,+","1.0",",,X,10,","6.7",",X,17,","","","3188.8","X","875.9",",X","","","","","4.2",",,,X","64",",,,X","-9.92",",X","-3.89",",,,X","-15.95",",,,X","",""
"USW00014912","1926-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","7",",X","1",",X","0",",X","13",",X","2",",X","6",",X","28",",X","19",",X","0",",X","0",",X","","","19260220",",,X","19260204","+,,X","19260202",",,X","","","19260202",",,X","19260227",",,X","-21.1",",X,20,","76",",,X,04,+","30",",,X,02,","2.5",",,X,02,","10.0",",X,27,","","","3901.7","X","712.9",",X","","","","","6.5",",,,X","92",",,,X","-7.13",",X","-2.47",",,,X","-11.78",",,,X","",""
"USW00014912","1926-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","6",",X","2",",X","5",",X","30",",X","18",",X","0",",X","0",",X","","","19260307",",,X","19260328","+,,X","19260324",",,X","","","19260324",",,X","19260320",",,X","-26.7",",X,07,","25",",,X,28,+","33",",,X,24,","6.6",",,X,24,","17.2",",X,20,","","","4647.7","X","746.0",",X","","","","","11.5",",,,X","93",",,,X","-5.73",",X","0.15",",,,X","-11.61",",,,X","",""
"USW00014912","1926-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","0",",X","1",",X","0",",X","22",",X","3",",X","7",",X","0",",X","","","19260401",",,X","19260408","+,,X","19260406",",,X","","","19260423",",,X","19260429",",,X","-13.9",",X,01,","0",",T,X,08,+","30",",,X,06,","9.9",",,X,23,","30.6",",X,29,","","","5059.0","X","411.3",",X","","","","","12.5",",,,X","38",",,,X","4.62",",X","12.53",",,,X","-3.29",",,,X","",""
"USW00014912","1926-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","17.0","X","17.0",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","19",",X","2",",X","","","19260503",",,X","19260531","+,,X","19260531","+,,X","","","19260528",",,X","19260505",",,X","-7.2",",X,03,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,28,","36.1",",X,05,","","","5209.2","X","150.2",",X","","","","","42.7",",,,X","0",",,,X","14.04",",X","21.77",",,,X","6.30",",,,X","",""
"USW00014912","1926-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","34.5","X","17.5",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","1",",X","","","19260602","+,,X","19260630","+,,X","19260630","+,,X","","","19260615",",,X","19260627",",,X","2.2",",X,02,+","0",",,X,30,+","0",",,X,30,+","16.5",",,X,15,","36.1",",X,27,","","","5333.5","X","124.3",",X","","","","","44.4",",,,X","0",",,,X","14.77",",X","21.86",",,,X","7.68",",,,X","",""
"USW00014912","1926-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","109.8","X","75.3",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","4",",X","","","19260712",",,X","19260731","+,,X","19260731","+,,X","","","19260719",",,X","19260731",",,X","3.3",",X,12,","0",",,X,31,+","0",",,X,31,+","19.8",",,X,19,","37.8",",X,31,","","","22.8","X","22.8",",X","","","","","41.9",",,,X","0",",,,X","20.02",",X","27.65",",,,X","12.40",",,,X","",""
"USW00014912","1926-08","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","145.7","X","35.9",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","2",",X","","","19260829",",,X","19260831","+,,X","19260831","+,,X","","","19260814",",,X","19260801",",,X","5.6",",X,29,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,14,","37.8",",X,01,","","","75.3","X","52.5",",X","","","","","48.3",",,,X","0",",,,X","17.80",",X","24.58",",,,X","11.02",",,,X","",""
"USW00014912","1926-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","149.9","X","4.2",",X","13",",X","10",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","5",",X","0",",X","","","19260925",",,X","19260930","+,,X","19260922",",,X","","","19260902",",,X","19260901",",,X","-6.7",",X,25,","0",",,X,30,+","0",",T,X,22,","19.3",",,X,02,","30.0",",X,01,","","","321.3","X","246.0",",X","","","","","72.8",",,,X","0",",T,,X","10.27",",X","16.29",",,,X","4.25",",,,X","",""
"USW00014912","1926-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","149.9","X","0.0",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","20",",X","2",",X","0",",X","0",",X","","","19261030",",,X","19261031","+,,X","19261023",",,X","","","19261019",",,X","19261009",",,X","-9.4",",X,30,","0",",T,X,31,+","10",",,X,23,","7.4",",,X,19,","18.9",",X,09,","","","745.8","X","424.5",",X","","","","","24.8",",,,X","18",",,,X","4.64",",X","10.00",",,,X","-0.72",",,,X","",""
"USW00014912","1926-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","149.9","X","0.0",",X","11",",X","3",",X","0",",X","17",",X","3",",X","6",",X","30",",X","24",",X","0",",X","0",",X","","","19261130",",,X","19261130","+,,X","19261102",",,X","","","19261127",",,X","19261105",",,X","-27.2",",X,30,","102",",,X,30,+","51",",,X,02,","5.6",",,X,27,","11.1",",X,05,","","","1516.4","X","770.6",",X","","","","","17.7",",,,X","206",",,,X","-7.35",",X","-3.87",",,,X","-10.84",",,,X","",""
"USW00014912","1926-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","149.9","X","0.0",",X","5",",X","2",",X","0",",X","31",",X","2",",X","19",",X","31",",X","26",",X","0",",X","0",",X","","","19261214",",,X","19261211","+,,X","19261204",",,X","","","19261204",",,X","19261230",",,X","-31.7",",X,14,","178",",,X,11,+","99",",,X,04,","6.6",",,X,04,","1.7",",X,30,","","","2518.1","X","1001.7",",X","","","","","11.1",",,,X","155",",,,X","-13.98",",X","-8.87",",,,X","-19.08",",,,X","",""
"USW00014912","1927-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","6",",X","2",",X","0",",X","29","2,X","2","1,X","19",",X","31",",X","27",",X","0",",X","0",",X","","","19270121",",,X","19270110","+,2,X","19270107",",1,X","","","19270107",",,X","19270101",",,X","-32.2",",X,21,","152","2,,X,10,+","86","1,,X,07,","8.9",",,X,07,","3.9",",X,01,","","","3525.8","X","1007.7",",X","","","","","14.1",",,,X","176","1,,,X","-14.17",",X","-9.41",",,,X","-18.94",",,,X","",""
"USW00014912","1927-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","7",",X","1",",X","0",",X","26","2,X","0","1,X","13",",X","28",",X","24",",X","0",",X","0",",X","","","19270218","+,,X","19270207","+,2,X","19270206",",1,X","","","19270205",",,X","19270221","+,,X","-27.8",",X,18,+","229","2,,X,07,+","20","1,,X,06,","8.6",",,X,05,","4.4",",X,21,+","","","4380.2","X","854.4",",X","","","","","13.5",",,,X","61","1,,,X","-12.18",",X","-7.30",",,,X","-17.07",",,,X","",""
"USW00014912","1927-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","10",",X","3",",X","0",",X","9",",X","1",",X","0",",X","30",",X","9",",X","0",",X","0",",X","","","19270302","+,,X","19270325","+,,X","19270322",",,X","","","19270322",",,X","19270315",",,X","-15.0",",X,02,+","76",",,X,25,+","56",",,X,22,","8.1",",,X,22,","15.6",",X,15,","","","5000.7","X","620.5",",X","","","","","21.9",",,,X","156",",,,X","-1.68",",X","2.62",",,,X","-5.98",",,,X","",""
"USW00014912","1927-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","1",",X","1",",X","0",",X","17",",X","3",",X","0",",X","0",",X","","","19270420",",,X","19270407",",,X","19270407",",,X","","","19270407",",,X","19270426",",,X","-9.4",",X,20,","102",",,X,07,","145",",,X,07,","16.3",",,X,07,","20.6",",X,26,","","","5418.2","X","417.5",",X","","","","","55.5",",,,X","145",",,,X","4.42",",X","9.27",",,,X","-0.44",",,,X","",""
"USW00014912","1927-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","17",",X","9",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","2",",X","0",",X","","","19270506",",,X","19270531","+,,X","19270510","+,,X","","","19270508",",,X","19270516",",,X","-0.6",",X,06,","0",",,X,31,+","0",",T,X,10,+","47.5",",,X,08,","25.0",",X,16,","","","5725.8","X","307.6",",X","","","","","117.1",",,,X","0",",T,,X","8.41",",X","12.79",",,,X","4.03",",,,X","",""
"USW00014912","1927-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","30.0","X","30.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","","","19270613","+,,X","19270630","+,,X","19270630","+,,X","","","19270621",",,X","19270627",",,X","2.2",",X,13,+","0",",,X,30,+","0",",,X,30,+","20.1",",,X,21,","33.3",",X,27,","","","5813.0","X","87.2",",X","","","","","62.9",",,,X","0",",,,X","16.43",",X","22.61",",,,X","10.24",",,,X","",""
"USW00014912","1927-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","63.4","X","33.4",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","","","19270702",",,X","19270731","+,,X","19270731","+,,X","","","19270720",",,X","19270726",",,X","3.3",",X,02,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,20,","32.2",",X,26,","","","39.5","X","39.5",",X","","","","","57.2",",,,X","0",",,,X","18.14",",X","24.16",",,,X","12.12",",,,X","",""
"USW00014912","1927-08","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","87.9","X","24.5",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","","","19270823",",,X","19270831","+,,X","19270831","+,,X","","","19270826",",,X","19270805",",,X","1.1",",X,23,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,26,","32.8",",X,05,","","","101.7","X","62.2",",X","","","","","75.7",",,,X","0",",,,X","17.12",",X","24.30",",,,X","9.93",",,,X","",""
"USW00014912","1927-09","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","132.6","X","44.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","16",",X","2",",X","","","19270926",",,X","19270930","+,,X","19270919",",,X","","","19270930",",,X","19270913",",,X","-9.4",",X,26,","0",",,X,30,+","0",",T,X,19,","2.8",",,X,30,","33.3",",X,13,","","","290.2","X","188.5",",X","","","","","3.3",",,,X","0",",T,,X","13.54",",X","20.50",",,,X","6.58",",,,X","",""
"USW00014912","1927-10","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","132.6","X","0.0",",X","8",",X","5",",X","0",",X","0","2,X","0","1,X","0",",X","13",",X","0",",X","5",",X","0",",X","","","19271009",",,X","19271031","+,2,X","19271031",",1,X","","","19271030",",,X","19271019",",,X","-3.3",",X,09,","0","2,,X,31,+","0","1,T,X,31,","18.0",",,X,30,","27.2",",X,19,","","","621.1","X","330.9",",X","","","","","57.7",",,,X","0","1,T,,X","7.66",",X","14.05",",,,X","1.27",",,,X","",""
"USW00014912","1927-11","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","132.6","X","0.0",",X","9",",X","2",",X","0",",X","23","2,X","3","1,X","8",",X","30",",X","20",",X","0",",X","0",",X","","","19271117",",,X","19271121",",2,X","19271113",",1,X","","","19271107",",,X","19271103",",,X","-23.3",",X,17,","127","2,,X,21,","36","1,,X,13,","6.1",",,X,07,","10.0",",X,03,","","","1410.2","X","789.1",",X","","","","","16.1",",,,X","134","1,,,X","-7.97",",X","-3.96",",,,X","-11.98",",,,X","",""
"USW00014912","1927-12","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","132.6","X","0.0",",X","2",",X","0",",X","0",",X","31",",X","0",",X","25",",X","31",",X","29",",X","0",",X","0",",X","","","19271209","+,,X","19271205","+,,X","19271203",",,X","","","19271203",",,X","19271205",",,X","-31.1",",X,09,+","51",",,X,05,+","15",",,X,03,","1.3",",,X,03,","1.7",",X,05,","","","2552.2","X","1142.0",",X","","","","","1.6",",,,X","31",",,,X","-18.50",",X","-13.87",",,,X","-23.14",",,,X","",""
"USW00014912","1928-01","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","6",",X","0",",X","0",",X","16",",X","0",",X","19",",X","31",",X","20",",X","0",",X","0",",X","","","19280102","+,,X","19280131","+,,X","19280131","+,,X","","","19280115",",,X","19280111","+,,X","-31.7",",X,02,+","25",",,X,31,+","8",",,X,31,+","0.8",",,X,15,","5.0",",X,11,+","","","3481.6","X","929.4",",X","","","","","2.7",",,,X","43",",,,X","-11.65",",X","-6.70",",,,X","-16.60",",,,X","",""
"USW00014912","1928-02","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","1",",X","0",",X","0",",X","5",",X","0",",X","11",",X","29",",X","19",",X","0",",X","0",",X","","","19280217",",,X","19280205","+,,X","19280216",",,X","","","19280229",",,X","19280210",",,X","-21.7",",X,17,","25",",,X,05,+","3",",,X,16,","0.3",",,X,29,","4.4",",X,10,","","","4256.8","X","775.2",",X","","","","","0.3",",,,X","3",",,,X","-8.40",",X","-3.25",",,,X","-13.54",",,,X","",""
"USW00014912","1928-03","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","7",",X","2",",X","0",",X","14",",X","2",",X","7",",X","29",",X","18",",X","0",",X","0",",X","","","19280307",",,X","19280314","+,,X","19280312",",,X","","","19280312",",,X","19280321",",,X","-22.8",",X,07,","152",",,X,14,+","104",",,X,12,","8.1",",,X,12,","16.1",",X,21,","","","4984.9","X","728.1",",X","","","","","17.2",",,,X","194",",,,X","-5.15",",X","0.95",",,,X","-11.26",",,,X","",""
"USW00014912","1928-04","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","0.0","X","0.0",",X","6",",X","3",",X","0",",X","2",",X","2",",X","0",",X","25",",X","5",",X","2",",X","0",",X","","","19280419",",,X","19280418",",,X","19280420",",,X","","","19280429",",,X","19280428",",,X","-16.1",",X,19,","102",",,X,18,","107",",,X,20,","10.2",",,X,29,","24.4",",X,28,","","","5504.5","X","519.6",",X","","","","","27.5",",,,X","226",",,,X","1.01",",X","7.44",",,,X","-5.41",",,,X","",""
"USW00014912","1928-05","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","12.7","X","12.7",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","14",",X","1",",X","","","19280511",",,X","19280531","+,,X","19280531","+,,X","","","19280517",",,X","19280523",",,X","-3.3",",X,11,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,17,","34.4",",X,23,","","","5656.3","X","151.8",",X","","","","","62.0",",,,X","0",",,,X","13.85",",X","21.80",",,,X","5.89",",,,X","",""
"USW00014912","1928-06","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","15.7","X","3.0",",X","14",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","","","19280603",",,X","19280630","+,,X","19280630","+,,X","","","19280620",",,X","19280629",",,X","1.7",",X,03,","0",",,X,30,+","0",",,X,30,+","37.1",",,X,20,","28.3",",X,29,","","","5783.4","X","127.1",",X","","","","","131.5",",,,X","0",",,,X","14.20",",X","20.18",",,,X","8.21",",,,X","",""
"USW00014912","1928-07","48.1069","-98.868","446.2","DEVILS LAKE KDLR, ND US","56.6","X","40.9",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","19280729",",,X","19280731","+,,X","19280731","+,,X","","","19280716",",,X","19280730",",,X","7.2",",X,29,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,16,","31.7",",X,30,","","","22.6","X","22.6",",X","","","","","83.0",",,,X","0",",,,X","18.92",",X","24.86",",,,X","12.99",",,,X","",""
